alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.53082E-002  1.00200E+018  1.82941E+002  7.73991E+003  6.86421E-010  1.00000E-040  1.00000E-040  1.97505E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51567E-039  4.22096E-020  1.00000E-040  1.00000E-040  5.95369E-015  5.26971E-007  1.47573E-006  3.60514E-011  1.21345E-009  2.11006E-004  3.10369E-009  2.83384E-004  2.66319E-018  7.25476E-012  1.85364E-040  4.52284E-034  2.68303E-023  1.87451E-015  4.15432E-007  2.23506E-027  3.14363E-033  2.31602E-035  2.55408E-034  1.00000E-040  2.59944E-027  2.88692E-026  1.98169E-022  1.75527E-020  8.07051E-040  1.00000E-040  4.30111E-020  1.04393E-030  2.48436E-011  5.66286E-015  9.99503E-001  1.61966E-019  2.52608E-021  8.36768E-018  7.31246E-037  4.17516E-034  5.62145E-024  1.40506E-021  9.72985E-012  3.37475E-017  2.03592E-012  5.32251E-016  1.36840E-009  1.79102E-011  2.61011E-007  2.61564E-013  7.10519E-015  2.00804E-024  3.85819E-012  1.44728E-012  5.73557E-017  1.21528E-028  6.40306E-031  1.00000E-040  5.00490E-027  2.35129E-031  8.34541E-024  1.53967E-016  2.30874E-013  3.88985E-020  9.75733E-020  5.05642E-029  8.71182E-038  5.47870E-031  7.58067E-040  7.29143E-026  4.18146E-039  1.93070E-031  7.19871E-022  2.10804E-018  1.17157E-028  8.33812E-029  6.01966E-027  1.83054E-024  2.82055E-014  1.74107E-015  4.12692E-021  2.86392E-020  1.00000E-040  2.59643E-012  4.62375E-033  8.74559E-022  1.08839E-024  1.24765E-014  2.93135E-024  2.77898E-014  1.35735E-026  1.14837E-017  6.04935E-033  4.87021E-014  5.57968E-031  1.75775E-036  7.04400E-020  1.00000E-040  3.49241E-026  2.38470E-012  2.47675E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.11316E-002  8.40641E+017  1.82070E+002  8.74643E+003  1.11928E-010  1.00000E-040  1.00000E-040  2.46179E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51487E-039  2.55412E-020  1.00000E-040  1.00000E-040  1.22585E-014  5.40719E-007  1.50479E-006  4.73109E-011  1.68102E-009  2.11046E-004  3.18672E-009  2.83387E-004  3.16379E-018  6.44960E-012  1.22178E-039  2.61922E-033  4.55278E-023  2.46741E-015  3.92364E-007  2.04449E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53604E-028  2.09208E-027  1.56839E-023  1.32859E-021  1.00000E-040  1.00000E-040  2.66015E-021  7.48054E-030  2.38144E-011  5.43120E-015  9.99503E-001  1.36467E-019  1.35066E-021  4.89796E-018  9.58952E-037  6.81273E-034  7.17487E-024  1.68833E-021  8.45933E-012  2.08395E-017  2.17322E-012  4.00458E-016  8.67388E-010  1.95309E-011  2.05726E-007  1.64077E-013  3.81263E-015  1.84131E-025  2.87670E-012  7.96803E-013  4.11537E-017  1.19965E-028  8.94235E-031  1.40623E-040  4.44687E-027  4.74169E-032  8.34641E-024  2.03152E-016  3.01778E-013  4.99596E-020  1.25479E-019  9.22711E-029  1.10008E-037  7.67575E-031  2.44743E-039  7.16512E-026  4.95193E-040  3.01747E-031  8.81379E-022  1.50081E-018  1.94544E-028  1.02876E-028  8.12264E-028  8.36272E-026  2.76044E-014  1.46461E-015  3.72036E-021  2.65394E-021  1.00000E-040  2.84992E-012  7.94881E-033  1.07506E-021  1.53669E-024  1.24865E-014  3.31907E-024  2.25243E-014  1.25866E-027  1.38473E-017  1.16422E-033  4.86954E-014  1.00000E-040  3.64616E-036  8.17300E-020  1.00000E-040  3.64103E-026  1.83788E-012  7.16077E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.76305E-002  7.04478E+017  1.81265E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.57002E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51371E-039  1.56399E-020  1.00000E-040  1.00000E-040  2.33434E-014  5.57796E-007  1.52836E-006  5.94056E-011  2.20646E-009  2.11075E-004  3.38786E-009  2.83387E-004  3.58612E-018  5.65046E-012  6.33303E-039  2.48783E-031  6.93437E-023  3.04359E-015  3.71744E-007  1.82316E-029  8.09818E-034  8.03001E-036  8.79344E-035  1.00000E-040  9.83758E-030  1.53511E-028  1.24170E-024  1.01810E-022  1.00000E-040  1.00000E-040  1.62951E-022  4.05964E-029  2.28822E-011  5.23856E-015  9.99503E-001  1.12686E-019  7.48892E-022  2.84562E-018  1.31275E-036  1.06972E-033  8.89376E-024  1.91050E-021  7.41065E-012  1.28088E-017  2.39840E-012  2.98154E-016  5.61054E-010  2.02864E-011  1.62143E-007  1.08804E-013  2.14526E-015  2.22962E-026  2.15417E-012  4.48824E-013  3.65394E-017  1.12316E-028  1.12707E-030  3.96664E-040  3.58096E-027  1.06630E-032  8.35149E-024  2.48384E-016  3.70366E-013  5.95170E-020  1.49516E-019  1.69252E-028  1.23491E-037  1.07385E-030  7.43221E-039  6.65700E-026  1.00000E-040  4.25242E-031  1.01120E-021  1.09845E-018  2.90426E-028  1.23570E-028  1.19617E-028  4.24334E-027  2.52572E-014  1.22735E-015  3.33826E-021  2.59553E-022  1.00000E-040  3.04209E-012  1.26533E-032  1.23536E-021  2.12537E-024  1.24974E-014  3.56665E-024  1.80097E-014  1.12097E-028  1.56129E-017  2.52404E-034  4.86885E-014  1.00000E-040  7.37196E-036  8.51064E-020  1.00000E-040  3.79178E-026  1.44034E-012  4.10599E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.46992E-002  5.89605E+017  1.80571E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.92979E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51266E-039  9.77975E-021  1.00000E-040  1.00000E-040  4.23847E-014  5.78262E-007  1.54478E-006  7.28736E-011  2.79476E-009  2.11094E-004  3.67962E-009  2.83384E-004  3.97791E-018  4.91552E-012  2.71381E-038  2.18443E-029  9.87891E-023  3.58659E-015  3.52985E-007  1.64366E-030  5.36953E-033  5.70966E-035  6.26977E-034  1.00000E-040  6.86771E-031  1.17419E-029  1.00783E-025  8.06035E-024  1.00000E-040  1.00000E-040  1.01561E-023  1.75967E-028  2.20075E-011  5.11874E-015  9.99503E-001  9.30125E-020  4.30596E-022  1.66635E-018  1.84462E-036  1.62180E-033  1.07143E-023  2.07075E-021  6.58583E-012  7.89978E-018  2.71179E-012  2.23797E-016  3.69618E-010  2.05748E-011  1.28737E-007  7.57691E-014  1.26107E-015  1.02540E-026  1.62999E-012  2.61125E-013  3.43326E-017  1.00652E-028  1.32049E-030  1.00000E-040  2.71394E-027  2.61915E-033  8.35852E-024  2.84690E-016  4.34759E-013  6.67420E-020  1.67487E-019  3.07654E-028  1.28185E-037  1.49925E-030  2.17352E-038  5.94906E-026  1.00000E-040  5.61444E-031  1.10382E-021  8.29702E-019  4.06632E-028  1.45933E-028  2.40642E-029  2.43736E-028  2.20134E-014  1.02976E-015  3.00803E-021  2.71972E-023  1.00000E-040  3.18348E-012  1.90165E-032  1.34917E-021  2.92316E-024  1.25093E-014  3.70679E-024  1.42063E-014  9.97783E-030  1.68357E-017  6.04687E-035  4.86815E-014  3.34987E-031  1.46986E-035  8.29728E-020  1.00000E-040  4.01199E-026  1.14746E-012  7.88287E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.22481E-002  4.92790E+017  1.80021E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.05014E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51208E-039  6.29363E-021  1.00000E-040  1.00000E-040  7.49968E-014  6.02024E-007  1.55497E-006  8.85029E-011  3.45672E-009  2.11105E-004  4.04366E-009  2.83377E-004  4.39000E-018  4.27097E-012  1.27202E-037  9.18018E-028  1.36118E-022  4.09321E-015  3.35673E-007  1.56265E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.33564E-032  9.71100E-031  8.68234E-027  6.82516E-025  1.00000E-040  1.00000E-040  6.61220E-025  6.41042E-028  2.11640E-011  5.11002E-015  9.99503E-001  7.78154E-020  2.56996E-022  9.94067E-019  2.62648E-036  2.41211E-033  1.27184E-023  2.19303E-021  5.98748E-012  4.94218E-018  3.12448E-012  1.71562E-016  2.48340E-010  2.06998E-011  1.02901E-007  5.53056E-014  7.74065E-016  1.28519E-026  1.25624E-012  1.58137E-013  3.38378E-017  8.73748E-029  1.47381E-030  1.00000E-040  1.98181E-027  6.94663E-034  8.36605E-024  3.09371E-016  4.94693E-013  7.13962E-020  1.78726E-019  5.47731E-028  1.27491E-037  2.08327E-030  6.22777E-038  5.17106E-026  1.00000E-040  7.18119E-031  1.16214E-021  6.48558E-019  5.50535E-028  2.03422E-028  8.64745E-030  1.62083E-029  1.85058E-014  8.68742E-016  2.75127E-021  3.09135E-024  1.00000E-040  3.28437E-012  2.76736E-032  1.42059E-021  4.04694E-024  1.25225E-014  3.80376E-024  1.10688E-014  9.30212E-031  1.76111E-017  1.58367E-035  4.86742E-014  1.00000E-040  2.91143E-035  7.81120E-020  1.00000E-040  4.37337E-026  9.29250E-013  5.54145E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.02017E-002  4.11188E+017  1.79700E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.56991E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51270E-039  4.18800E-021  1.00000E-040  1.00000E-040  1.31127E-013  6.29509E-007  1.55984E-006  1.07187E-010  4.20031E-009  2.11112E-004  4.47588E-009  2.83368E-004  4.87361E-018  3.73012E-012  1.50701E-036  2.08609E-026  2.01743E-022  4.57699E-015  3.19130E-007  1.79799E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.38168E-033  1.02781E-031  9.40773E-028  7.45011E-026  1.00000E-040  1.00000E-040  4.50469E-026  2.05901E-027  2.03146E-011  5.24734E-015  9.99503E-001  6.76077E-020  1.61739E-022  6.16263E-019  3.78462E-036  3.96368E-033  1.67240E-023  2.49338E-021  5.59986E-012  3.17593E-018  3.66143E-012  1.37407E-016  1.69195E-010  2.08133E-011  8.23509E-008  4.22748E-014  4.95560E-016  1.95212E-026  9.90246E-013  9.98924E-014  3.38260E-017  7.41556E-029  1.59141E-030  1.00000E-040  1.40767E-027  2.03594E-034  8.37335E-024  3.22515E-016  5.52005E-013  7.39243E-020  1.84456E-019  9.57320E-028  1.35345E-037  2.89078E-030  1.78090E-037  4.39161E-026  1.00000E-040  9.85631E-031  1.19804E-021  5.24713E-019  7.59886E-028  8.31517E-028  5.23403E-030  1.45834E-030  1.51531E-014  7.39346E-016  2.58904E-021  3.77206E-025  1.00000E-040  3.35566E-012  4.39805E-032  1.46491E-021  5.71541E-024  1.25374E-014  4.23470E-024  8.55040E-015  1.10009E-031  1.79872E-017  4.64209E-036  4.86665E-014  1.00000E-040  5.79544E-035  7.49591E-020  1.00000E-040  4.97558E-026  7.61449E-013  8.10130E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.49610E-003  3.42473E+017  1.79684E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.98763E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51519E-039  2.87867E-021  1.00000E-040  1.00000E-040  2.28548E-013  6.61157E-007  1.55988E-006  1.29952E-010  5.03384E-009  2.11115E-004  4.97860E-009  2.83356E-004  5.48497E-018  3.29682E-012  2.94201E-035  2.86412E-025  5.17513E-022  5.06057E-015  3.02887E-007  7.43761E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17470E-033  4.36838E-032  4.03481E-028  3.34759E-026  1.00000E-040  1.00000E-040  3.22000E-027  6.22306E-027  1.94326E-011  5.57985E-015  9.99503E-001  6.22376E-020  1.08845E-022  4.03648E-019  5.50601E-036  1.17392E-032  3.96868E-023  4.81236E-021  5.42302E-012  2.13143E-018  4.36018E-012  1.17122E-016  1.16437E-010  2.09861E-011  6.56785E-008  3.39376E-014  3.31690E-016  3.20409E-026  8.02648E-013  6.60516E-014  3.38130E-017  6.19612E-029  1.67882E-030  1.15387E-040  9.77120E-028  6.74698E-035  8.37998E-024  3.25011E-016  6.09385E-013  7.50060E-020  1.86540E-019  1.64300E-027  2.44973E-037  4.00788E-030  5.13547E-037  3.65411E-026  1.00000E-040  2.30588E-030  1.22080E-021  4.39308E-019  1.35359E-027  7.05023E-027  4.32978E-030  5.51736E-031  1.21814E-014  6.37915E-016  2.53930E-021  4.90153E-026  1.00000E-040  3.40526E-012  1.24356E-031  1.49790E-021  8.31700E-024  1.25546E-014  8.07607E-024  6.57239E-015  5.27823E-032  1.80076E-017  1.55717E-036  4.86582E-014  1.00000E-040  1.16590E-034  9.32052E-020  1.00000E-040  5.96923E-026  6.29252E-013  2.42265E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.07647E-003  2.85027E+017  1.79824E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.05054E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51848E-039  2.02681E-021  1.00000E-040  1.00000E-040  3.97329E-013  6.96801E-007  1.55538E-006  1.58034E-010  5.96825E-009  2.11115E-004  5.54342E-009  2.83341E-004  6.23828E-018  2.94483E-012  4.55518E-034  2.61355E-024  2.81436E-021  5.51537E-015  2.86890E-007  1.47303E-032  7.12817E-034  8.17986E-036  8.98662E-035  1.00000E-040  3.81582E-033  7.78261E-032  7.02698E-028  5.75303E-026  1.00000E-040  1.00000E-040  2.46404E-028  1.93880E-026  1.85139E-011  6.16761E-015  9.99503E-001  5.89226E-020  7.62019E-023  2.72615E-019  8.02053E-036  7.06316E-032  1.91602E-022  2.03372E-020  5.46976E-012  1.51869E-018  5.25446E-012  1.02956E-016  8.12735E-011  2.13112E-011  5.22933E-008  2.87613E-014  2.33917E-016  5.49088E-026  6.75065E-013  4.61940E-014  3.37990E-017  5.12123E-029  1.74856E-030  1.00000E-040  6.70430E-028  2.39177E-035  8.38557E-024  3.16848E-016  6.63551E-013  7.57267E-020  1.87360E-019  2.75080E-027  9.71427E-037  5.52126E-030  1.47855E-036  2.99857E-026  1.00000E-040  1.18667E-029  1.22479E-021  3.78667E-019  4.77258E-027  4.91762E-026  4.34298E-030  8.95687E-031  9.63599E-015  5.61504E-016  2.58459E-021  6.85691E-027  5.82475E-040  3.43878E-012  7.10568E-031  1.53949E-021  1.23386E-023  1.25741E-014  3.40078E-023  5.01524E-015  9.60649E-032  1.77781E-017  5.65482E-037  4.86495E-014  1.00000E-040  2.34883E-034  2.29689E-019  1.00000E-040  7.41787E-026  5.25032E-013  1.16029E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.89562E-003  2.37089E+017  1.80109E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.58808E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52257E-039  1.45208E-021  1.00000E-040  1.00000E-040  6.90148E-013  7.37022E-007  1.54645E-006  1.92737E-010  7.01852E-009  2.11113E-004  6.17576E-009  2.83324E-004  7.16191E-018  2.66206E-012  5.28325E-033  1.74175E-023  1.69009E-020  5.93644E-015  2.70778E-007  4.30911E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.77386E-033  1.98196E-031  1.71902E-027  1.37796E-025  1.00000E-040  1.00000E-040  2.01416E-029  6.69475E-026  1.75371E-011  7.09350E-015  9.99503E-001  5.72554E-020  5.52137E-023  1.89232E-019  1.16968E-035  4.62673E-031  1.00807E-021  9.79459E-020  5.76034E-012  1.17134E-018  6.39171E-012  9.30987E-017  5.73808E-011  2.17840E-011  4.15362E-008  2.57818E-014  1.74204E-016  1.00236E-025  5.90895E-013  3.42277E-014  3.37838E-017  4.19811E-029  1.80549E-030  1.01786E-040  4.55995E-028  8.97890E-036  8.39004E-024  2.99117E-016  7.13454E-013  8.16016E-020  2.00591E-019  4.51465E-027  4.40925E-036  7.57160E-030  4.25661E-036  2.43426E-026  1.00000E-040  6.98982E-029  1.20734E-021  3.34573E-019  2.66110E-026  2.58306E-025  5.05026E-030  2.12354E-030  7.51652E-015  5.05809E-016  2.73049E-021  1.02960E-027  5.34218E-039  3.46136E-012  4.39342E-030  1.70252E-021  1.86860E-023  1.25969E-014  1.63999E-022  3.79815E-015  2.41831E-031  1.73643E-017  2.19511E-037  4.86400E-014  1.00000E-040  4.74084E-034  8.90874E-019  1.00000E-040  9.50368E-026  4.41213E-013  5.59546E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.91324E-003  1.97411E+017  1.80266E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.78901E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52544E-039  1.04914E-021  1.00000E-040  1.00000E-040  1.19089E-012  7.82565E-007  1.53300E-006  2.35510E-010  8.20753E-009  2.11108E-004  6.87115E-009  2.83303E-004  8.17967E-018  2.40845E-012  4.95411E-032  9.44070E-023  8.94444E-020  6.22626E-015  2.54219E-007  1.88295E-031  3.37420E-034  3.76682E-036  4.13293E-035  1.00000E-040  3.77107E-032  7.52525E-031  6.23499E-027  4.93795E-025  1.00000E-040  1.00000E-040  1.75049E-030  2.61452E-025  1.64816E-011  8.46748E-015  9.99503E-001  5.38943E-020  3.93757E-023  1.28784E-019  1.70534E-035  2.71311E-030  4.75735E-021  4.16466E-019  6.33208E-012  9.93994E-019  7.79240E-012  8.17340E-017  4.08464E-011  2.24568E-011  3.31235E-008  2.44597E-014  1.37620E-016  2.04943E-025  5.41063E-013  2.70332E-014  3.37670E-017  3.41105E-029  1.86141E-030  1.00000E-040  3.11286E-028  3.24693E-036  8.39329E-024  2.72517E-016  7.47808E-013  1.11278E-019  2.71328E-019  7.28667E-027  1.77917E-035  1.03494E-029  1.20908E-035  1.97126E-026  1.86030E-040  3.63731E-028  1.15355E-021  2.99568E-019  1.63080E-025  1.11566E-024  6.31858E-030  7.66895E-030  5.74567E-015  4.64439E-016  2.92874E-021  1.67608E-028  4.11870E-038  3.47678E-012  2.44390E-029  2.39809E-021  2.83891E-023  1.26237E-014  7.00514E-022  2.82790E-015  9.10784E-031  1.68946E-017  9.87675E-038  4.86298E-014  1.00000E-040  9.50031E-034  3.79785E-018  1.00000E-040  1.20499E-025  3.72577E-013  2.45415E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.09502E-003  1.64597E+017  1.80198E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.82245E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52643E-039  7.64873E-022  1.00000E-040  1.00000E-040  2.03818E-012  8.33487E-007  1.51508E-006  2.87837E-010  9.57048E-009  2.11102E-004  7.63756E-009  2.83280E-004  9.25572E-018  2.17846E-012  4.15385E-031  4.63492E-022  4.37559E-019  6.34215E-015  2.37170E-007  1.30538E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27921E-031  4.50883E-030  3.57244E-026  2.81987E-024  1.10510E-039  1.00000E-040  1.73421E-031  1.15203E-024  1.53445E-011  1.04417E-014  9.99503E-001  4.81148E-020  2.70475E-023  8.42437E-020  2.47166E-035  1.47262E-029  2.08219E-020  1.62575E-018  7.23633E-012  9.45009E-019  9.48012E-012  6.82790E-017  2.93739E-011  2.33080E-011  2.65933E-008  2.44444E-014  1.14910E-016  6.25871E-025  5.17182E-013  2.26661E-014  3.37487E-017  2.75039E-029  1.92025E-030  1.00000E-040  2.14166E-028  3.24933E-036  8.39544E-024  2.41875E-016  7.61333E-013  2.32334E-019  5.62456E-019  1.15085E-026  7.23242E-035  1.40521E-029  3.35527E-035  1.59942E-026  5.17359E-039  1.73420E-027  1.07114E-021  2.75715E-019  1.01420E-024  4.39279E-024  8.07931E-030  4.44750E-029  4.29290E-015  4.31340E-016  3.15153E-021  3.48443E-029  2.98191E-037  3.48734E-012  1.26731E-028  5.20066E-021  4.37245E-023  1.26555E-014  2.74593E-021  2.06185E-015  5.47737E-030  1.64419E-017  7.18104E-034  4.86186E-014  1.70849E-037  1.87310E-033  1.63864E-017  1.00000E-040  1.49003E-025  3.16266E-013  9.84169E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.41251E-003  1.37458E+017  1.79813E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.93606E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52485E-039  5.66215E-022  1.00000E-040  1.00000E-040  3.45348E-012  8.89994E-007  1.49269E-006  3.51406E-010  1.11465E-008  2.11094E-004  8.50469E-009  2.83254E-004  1.04663E-017  1.99901E-012  3.22350E-030  2.14360E-021  2.03751E-018  6.28935E-015  2.19518E-007  1.01318E-029  1.66246E-034  1.78869E-036  1.96349E-035  1.00000E-040  1.51264E-030  2.99821E-029  2.28453E-025  1.81082E-023  3.43602E-038  1.00000E-040  7.79248E-032  5.30895E-024  1.41208E-011  1.32112E-014  9.99503E-001  3.99795E-020  1.75919E-023  5.20737E-020  3.55410E-035  7.49999E-029  8.56649E-020  5.97407E-018  8.54144E-012  1.01691E-018  1.14701E-011  5.32930E-017  2.13477E-011  2.43277E-011  2.15385E-008  2.55410E-014  1.00746E-016  3.07119E-024  5.13548E-013  2.00335E-014  3.37288E-017  2.20075E-029  1.98531E-030  1.00000E-040  1.48925E-028  3.24416E-037  8.39664E-024  2.16069E-016  7.55236E-013  6.68783E-019  1.60460E-018  1.77520E-026  3.85154E-034  1.89321E-029  9.03024E-035  1.30424E-026  1.50808E-037  7.75045E-027  9.93697E-022  2.82894E-019  5.78674E-024  1.64048E-023  1.01323E-029  2.90495E-028  3.14602E-015  4.02764E-016  3.37744E-021  6.36983E-030  2.05678E-036  3.49457E-012  6.22588E-028  1.55610E-020  7.09625E-023  1.26930E-014  1.01085E-020  1.47607E-015  3.71996E-029  1.60512E-017  4.46431E-039  4.86066E-014  2.04407E-036  3.61106E-033  6.47098E-017  1.00000E-040  1.77085E-025  2.69654E-013  3.61795E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
