alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  1.88038E-002  7.48038E+017  1.82070E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.48329E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76328E-023  1.00000E-040  1.00000E-040  4.37459E-020  4.61363E-007  1.66610E-006  3.07918E-013  4.55112E-012  2.12026E-001  9.86322E-009  2.83087E-004  1.18407E-022  4.40204E-012  1.00000E-040  1.00000E-040  4.27675E-032  3.54144E-019  6.88819E-007  7.07900E-024  1.41557E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.66853E-019  2.90263E-021  7.25417E-017  5.73974E-012  1.00000E-040  1.00000E-040  1.56587E-010  1.91060E-039  4.90129E-011  8.88828E-024  7.87683E-001  2.10595E-022  1.24177E-016  1.84029E-011  1.00000E-040  1.00000E-040  1.41520E-028  5.86884E-023  2.74185E-009  8.44370E-016  3.27985E-013  1.42875E-017  1.93892E-007  2.25958E-013  4.63473E-006  2.37645E-009  4.82514E-014  4.31647E-018  8.34338E-010  3.81856E-009  3.71721E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.08772E-020  1.00000E-040  2.08657E-018  1.55925E-016  1.29424E-022  2.75092E-022  1.25324E-036  1.00000E-040  2.84914E-027  3.95920E-040  1.00000E-040  1.00000E-040  6.79576E-038  2.16153E-023  3.21616E-019  2.30546E-034  7.35406E-036  1.26850E-020  5.87678E-016  7.20157E-018  1.97871E-013  8.29805E-030  6.54886E-012  1.00000E-040  4.92500E-014  1.01435E-039  5.46038E-024  5.81453E-032  1.16748E-022  2.72808E-025  7.88695E-015  3.31338E-023  3.13880E-018  3.38648E-021  2.11602E-014  2.30521E-040  1.73520E-035  6.74044E-026  1.00000E-040  8.02254E-028  3.07195E-011  2.02796E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.56025E-002  6.23444E+017  1.81265E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.31170E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76049E-023  1.00000E-040  1.00000E-040  7.81393E-020  4.56338E-007  1.69648E-006  4.77525E-013  7.66885E-012  2.12022E-001  9.25377E-009  2.83079E-004  1.86542E-022  5.49835E-012  1.00000E-040  1.00000E-040  1.17663E-031  6.39251E-019  6.75847E-007  1.41965E-023  1.41515E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.13115E-019  4.51071E-021  1.41021E-016  6.84424E-012  1.00000E-040  1.00000E-040  1.37131E-010  2.54092E-039  4.89649E-011  2.18665E-023  7.87687E-001  2.16138E-022  1.00132E-016  8.82503E-012  1.00000E-040  1.00000E-040  1.32259E-028  6.06869E-023  3.27238E-009  8.86052E-016  4.73312E-013  1.18841E-017  1.84557E-007  3.82881E-013  5.39889E-006  2.64697E-009  5.71423E-014  7.20681E-018  8.45398E-010  3.99560E-009  4.60647E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41761E-020  1.00000E-040  2.42573E-018  2.34561E-016  1.75497E-022  3.75636E-022  1.26680E-036  1.00000E-040  2.81146E-027  2.72342E-040  1.00000E-040  1.00000E-040  1.08104E-037  2.27013E-023  4.17447E-019  6.22032E-034  3.07886E-035  1.66906E-020  6.90733E-016  1.12866E-017  1.81421E-013  7.33109E-030  5.15725E-012  1.00000E-040  5.81111E-014  1.50154E-039  6.92652E-024  4.92964E-032  1.16727E-022  2.57511E-025  9.98847E-015  5.62784E-023  4.93136E-018  1.26254E-021  2.11570E-014  1.00000E-040  1.81182E-035  1.25584E-025  1.00000E-040  7.65283E-028  3.01817E-011  1.66142E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.29369E-002  5.18917E+017  1.80571E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.11319E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75796E-023  1.00000E-040  1.00000E-040  1.40680E-019  4.50943E-007  1.72845E-006  7.43411E-013  1.28572E-011  2.12017E-001  8.71146E-009  2.83070E-004  2.94072E-022  6.81840E-012  1.00000E-040  1.00000E-040  3.25511E-031  1.15326E-018  6.62278E-007  2.72082E-023  1.35045E-027  3.70577E-035  4.13837E-034  1.00000E-040  3.72443E-020  6.80750E-021  2.62029E-016  7.91567E-012  1.00000E-040  1.00000E-040  1.18021E-010  3.46069E-039  4.89150E-011  5.03745E-023  7.87691E-001  1.89531E-022  6.81047E-017  3.73736E-012  1.21431E-032  1.00000E-040  1.30630E-028  6.36157E-023  3.92297E-009  9.16974E-016  6.78229E-013  9.88113E-018  1.74919E-007  6.34075E-013  6.22041E-006  2.93305E-009  6.76322E-014  1.18464E-017  8.56244E-010  4.03460E-009  5.51196E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.83734E-021  1.00000E-040  2.81805E-018  3.58994E-016  2.36518E-022  5.09349E-022  1.28267E-036  1.00000E-040  2.77255E-027  2.03996E-040  1.00000E-040  1.00000E-040  1.75205E-037  2.40967E-023  5.44482E-019  1.69196E-033  4.48480E-035  2.14596E-020  7.58033E-016  1.75605E-017  1.66384E-013  7.46468E-030  3.99190E-012  1.00000E-040  6.69543E-014  2.34415E-039  8.79298E-024  4.45058E-032  1.16704E-022  2.47835E-025  1.25438E-014  9.21152E-023  7.72348E-018  3.37779E-022  2.11536E-014  1.00000E-040  1.91879E-035  2.35434E-025  1.00000E-040  7.47325E-028  2.96237E-011  1.32079E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.07202E-002  4.31318E+017  1.80021E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.89169E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75637E-023  1.00000E-040  1.00000E-040  2.55406E-019  4.45170E-007  1.76196E-006  1.16078E-012  2.14271E-011  2.12011E-001  8.23129E-009  2.83060E-004  4.62979E-022  8.37005E-012  1.00000E-040  1.00000E-040  9.03739E-031  2.07573E-018  6.48139E-007  4.96982E-023  1.21711E-027  5.17497E-035  5.83882E-034  1.00000E-040  1.90561E-020  1.00998E-020  4.64679E-016  8.86344E-012  1.00000E-040  1.00000E-040  9.97471E-011  4.85578E-039  4.88632E-011  1.09612E-022  7.87696E-001  1.43132E-022  3.93079E-017  1.39886E-012  1.00000E-040  1.00000E-040  1.37381E-028  6.77684E-023  4.70386E-009  9.55407E-016  9.66997E-013  8.32896E-018  1.65092E-007  1.02725E-012  7.07679E-006  3.21678E-009  7.97551E-014  1.92460E-017  8.63639E-010  3.93418E-009  6.35733E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39145E-021  1.00000E-040  3.27579E-018  5.57285E-016  3.16598E-022  6.85997E-022  1.30125E-036  1.00000E-040  2.73304E-027  1.68207E-040  1.00000E-040  1.13062E-040  2.89841E-037  2.59087E-023  7.16323E-019  4.63499E-033  6.34153E-035  2.68512E-020  7.97632E-016  2.70243E-017  1.52425E-013  9.43461E-030  3.03760E-012  1.00000E-040  7.55876E-014  3.87697E-039  1.11705E-023  4.31083E-032  1.16679E-022  2.43637E-025  1.56473E-014  1.44763E-022  1.20305E-017  6.54791E-023  2.11499E-014  1.00000E-040  2.06463E-035  4.43730E-025  1.00000E-040  7.51112E-028  2.90472E-011  1.02644E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  8.87977E-003  3.57907E+017  1.79700E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.65359E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75704E-023  1.00000E-040  1.00000E-040  4.68724E-019  4.38893E-007  1.79761E-006  1.81580E-012  3.55974E-011  2.12005E-001  7.80052E-009  2.83048E-004  7.28242E-022  1.01639E-011  1.00000E-040  1.00000E-040  2.52390E-030  3.73347E-018  6.33185E-007  8.63071E-023  1.03423E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.79584E-020  1.50835E-020  7.83751E-016  9.61374E-012  1.00000E-040  1.00000E-040  8.24702E-011  7.13093E-039  4.88081E-011  2.26533E-022  7.87701E-001  9.34846E-023  1.91783E-017  4.58873E-013  1.00000E-040  1.00000E-040  1.55282E-028  7.34801E-023  5.61509E-009  1.00218E-015  1.38056E-012  7.30606E-018  1.55017E-007  1.64185E-012  7.95758E-006  3.48767E-009  9.41445E-014  3.13680E-017  8.63064E-010  3.71541E-009  7.19827E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02638E-022  1.00000E-040  3.82517E-018  8.80635E-016  4.22367E-022  9.21846E-022  1.32345E-036  1.00000E-040  2.70516E-027  1.52057E-040  1.00000E-040  3.37515E-040  4.90056E-037  2.82782E-023  9.52633E-019  1.28467E-032  9.70187E-035  3.22301E-020  8.29511E-016  4.10055E-017  1.39106E-013  1.48271E-029  2.26124E-012  1.00000E-040  8.40273E-014  6.82682E-039  1.42012E-023  4.50256E-032  1.16651E-022  2.43766E-025  1.94750E-014  2.17785E-022  1.86464E-017  9.10372E-024  2.11459E-014  1.00000E-040  2.24131E-035  8.44856E-025  1.00000E-040  7.83959E-028  2.84429E-011  7.81122E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  7.35429E-003  2.96448E+017  1.79684E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.41202E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76115E-023  1.00000E-040  1.00000E-040  8.73197E-019  4.32013E-007  1.83582E-006  2.84182E-012  5.90764E-011  2.11999E-001  7.41198E-009  2.83034E-004  1.14412E-021  1.21951E-011  1.00000E-040  1.00000E-040  7.09649E-030  6.71510E-018  6.17248E-007  1.42225E-022  8.27456E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.29096E-020  2.32075E-020  1.25389E-015  1.00965E-011  1.00000E-040  1.00000E-040  6.64789E-011  1.11126E-038  4.87489E-011  4.46624E-022  7.87706E-001  5.41142E-023  7.91098E-018  1.31421E-013  2.55152E-032  1.00000E-040  1.91009E-028  8.11093E-023  6.64333E-009  1.04452E-015  1.98324E-012  6.80356E-018  1.44714E-007  2.59827E-012  8.84957E-006  3.73146E-009  1.11516E-013  5.19160E-017  8.50363E-010  3.40871E-009  7.74598E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11645E-023  1.00000E-040  4.49927E-018  1.41569E-015  5.62572E-022  1.24034E-021  1.35034E-036  1.00000E-040  2.64219E-027  1.50724E-040  1.00000E-040  9.70326E-040  8.46484E-037  3.13701E-023  1.28284E-018  3.61343E-032  1.63953E-034  3.66320E-020  8.74303E-016  6.11334E-017  1.26152E-013  2.67354E-029  1.63987E-012  1.00000E-040  9.22575E-014  1.28763E-038  1.80593E-023  5.11621E-032  1.16622E-022  2.47069E-025  2.42617E-014  3.12420E-022  2.87528E-017  9.05992E-025  2.11415E-014  1.00000E-040  2.47280E-035  1.63024E-024  1.00000E-040  8.58747E-028  2.78055E-011  5.87660E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.09160E-003  2.45358E+017  1.79824E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.17425E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76679E-023  1.00000E-040  1.00000E-040  1.65433E-018  4.24579E-007  1.87616E-006  4.43060E-012  9.75672E-011  2.11992E-001  7.06762E-009  2.83019E-004  1.78850E-021  1.44193E-011  1.00000E-040  1.00000E-040  1.97891E-029  1.19847E-017  6.00507E-007  2.22094E-022  6.20453E-028  2.68417E-037  3.23065E-036  1.00000E-040  3.21803E-020  3.70024E-020  1.91155E-015  1.02617E-011  1.00000E-040  1.00000E-040  5.23288E-011  1.77789E-038  4.86861E-011  8.44314E-022  7.87712E-001  3.00948E-023  2.81440E-018  3.34747E-014  4.08928E-032  1.00000E-040  2.57967E-028  9.06879E-023  7.77345E-009  1.07647E-015  2.84057E-012  6.52873E-018  1.34437E-007  4.02321E-012  9.73487E-006  3.90850E-009  1.30975E-013  8.45411E-017  8.25667E-010  3.04624E-009  7.94032E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64958E-024  1.00000E-040  5.32720E-018  2.29281E-015  7.44611E-022  1.66078E-021  1.38268E-036  1.00000E-040  2.57315E-027  1.60701E-040  1.00000E-040  2.64703E-039  1.47769E-036  3.52000E-023  1.73913E-018  1.01202E-031  3.05719E-034  3.99294E-020  9.44552E-016  8.96425E-017  1.13839E-013  5.06127E-029  1.16204E-012  1.16051E-033  1.00104E-013  2.62858E-038  2.28494E-023  6.36862E-032  1.16589E-022  2.52348E-025  3.01195E-014  4.27215E-022  4.39962E-017  6.71620E-026  2.11367E-014  1.00000E-040  2.77398E-035  3.13124E-024  1.00000E-040  9.76800E-028  2.71441E-011  4.49872E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.04709E-003  2.02966E+017  1.80109E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.49806E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77391E-023  1.00000E-040  1.00000E-040  3.21824E-018  4.16497E-007  1.91900E-006  6.85892E-012  1.60838E-010  2.11985E-001  6.76357E-009  2.83001E-004  2.78271E-021  1.68215E-011  1.00000E-040  1.00000E-040  5.45256E-029  2.12198E-017  5.82806E-007  3.28663E-022  4.33363E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.69506E-020  6.04080E-020  2.77193E-015  1.00994E-011  3.39588E-040  1.00000E-040  4.01190E-011  2.90412E-038  4.86185E-011  1.53374E-021  7.87718E-001  1.84112E-023  8.67867E-019  7.62783E-015  5.02846E-032  1.00000E-040  3.85410E-028  1.02062E-022  8.98246E-009  1.08550E-015  4.04929E-012  6.44404E-018  1.24221E-007  6.07183E-012  1.06294E-005  4.00848E-009  1.52955E-013  1.34812E-016  7.89868E-010  2.65808E-009  7.88784E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.75544E-026  1.00000E-040  6.36704E-018  3.73975E-015  9.80053E-022  2.21674E-021  1.42212E-036  1.00000E-040  2.49024E-027  1.84506E-040  1.00000E-040  6.83752E-039  2.58190E-036  3.98047E-023  2.35675E-018  2.81094E-031  6.34431E-034  4.15322E-020  1.03387E-015  1.29361E-016  1.02100E-013  9.56489E-029  8.02330E-013  1.58338E-033  1.07580E-013  5.83235E-038  2.86444E-023  8.69111E-032  1.16553E-022  2.56294E-025  3.72353E-014  5.55855E-022  6.69449E-017  3.74911E-027  2.11314E-014  1.00000E-040  3.19672E-035  5.96253E-024  1.00000E-040  1.15958E-027  2.64552E-011  3.65671E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.18293E-003  1.68067E+017  1.80266E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.48785E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77888E-023  1.00000E-040  1.00000E-040  6.46661E-018  4.07662E-007  1.96477E-006  1.04852E-011  2.64316E-010  2.11977E-001  6.49783E-009  2.82981E-004  4.30190E-021  1.93932E-011  1.00000E-040  1.00000E-040  1.45643E-028  3.69739E-017  5.63974E-007  4.60373E-022  2.77598E-028  1.06086E-034  1.19499E-033  1.00000E-040  6.82889E-020  9.80102E-020  3.83657E-015  9.62182E-012  1.06369E-039  1.00000E-040  2.98512E-011  4.56916E-038  4.85451E-011  2.68855E-021  7.87725E-001  1.41867E-023  2.31957E-019  1.56139E-015  1.00000E-040  1.00000E-040  6.30530E-028  1.14417E-022  1.02653E-008  1.07942E-015  5.65881E-012  6.23232E-018  1.14100E-007  8.82439E-012  1.15796E-005  4.00561E-009  1.76093E-013  1.99206E-016  7.48086E-010  2.26625E-009  7.45695E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43487E-027  1.00000E-040  7.70148E-018  6.13122E-015  1.27979E-021  2.93423E-021  1.47095E-036  1.00000E-040  2.41535E-027  2.26217E-040  1.00000E-040  1.65199E-038  4.43180E-036  4.49832E-023  3.13712E-018  7.54200E-031  1.42347E-033  4.19002E-020  1.12218E-015  1.85113E-016  9.12886E-014  1.75115E-028  5.37656E-013  1.75901E-032  1.14697E-013  1.39971E-037  3.53286E-023  1.27902E-031  1.16513E-022  2.55577E-025  4.54762E-014  6.90248E-022  1.01522E-016  1.59330E-028  2.11255E-014  1.21609E-040  3.80782E-035  1.09802E-023  1.00000E-040  1.40349E-027  2.57357E-011  3.34140E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.46713E-003  1.39360E+017  1.80198E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.75781E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78044E-023  1.00000E-040  1.00000E-040  1.35894E-017  3.98121E-007  2.01311E-006  1.58327E-011  4.34410E-010  2.11968E-001  6.27240E-009  2.82957E-004  6.62460E-021  2.21739E-011  2.78813E-040  1.00000E-040  3.76482E-028  6.33967E-017  5.44161E-007  6.12152E-022  1.61536E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.62398E-020  1.54571E-019  5.07690E-015  8.87914E-012  2.97587E-039  1.00000E-040  2.15690E-011  6.79888E-038  4.84661E-011  4.60453E-021  7.87733E-001  1.37977E-023  5.45653E-020  2.92454E-016  5.61720E-032  1.00000E-040  1.08564E-027  1.26627E-022  1.15906E-008  1.05848E-015  7.73118E-012  5.85155E-018  1.04262E-007  1.23034E-011  1.26461E-005  3.88963E-009  2.00124E-013  2.68699E-016  7.02761E-010  1.89085E-009  6.70428E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59848E-028  1.00000E-040  9.41852E-018  1.00391E-014  1.65469E-021  3.84401E-021  1.53116E-036  1.00000E-040  2.32574E-027  2.98447E-040  1.00000E-040  3.72592E-038  7.40150E-036  5.04868E-023  4.06548E-018  1.94649E-030  3.29831E-033  4.14433E-020  1.18477E-015  2.64054E-016  8.14666E-014  3.09972E-028  3.50224E-013  2.74060E-033  1.21353E-013  3.50711E-037  4.26966E-023  1.94484E-031  1.16470E-022  2.47481E-025  5.47594E-014  8.21857E-022  1.54111E-016  5.30517E-030  2.11191E-014  1.00000E-040  4.70446E-035  1.94690E-023  1.00000E-040  1.72980E-027  2.49948E-011  3.56887E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  2.87336E-003  1.15740E+017  1.79813E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.32554E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77740E-023  1.00000E-040  1.00000E-040  3.01656E-017  3.87900E-007  2.06379E-006  2.36769E-011  7.17197E-010  2.11958E-001  6.08570E-009  2.82930E-004  1.02105E-020  2.52626E-011  1.00000E-040  1.00000E-040  9.43851E-028  1.07122E-016  5.23455E-007  7.75148E-022  8.53414E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.28120E-019  2.32072E-019  6.42776E-015  7.94178E-012  7.41136E-039  1.00000E-040  1.51211E-011  9.42293E-038  4.83812E-011  9.43914E-021  7.87742E-001  1.52462E-023  1.13819E-020  5.07960E-017  1.00000E-040  1.61683E-040  1.87664E-027  1.37388E-022  1.29275E-008  1.02523E-015  1.03004E-011  5.34218E-018  9.48280E-008  1.64285E-011  1.39206E-005  3.66091E-009  2.24937E-013  3.26837E-016  6.55776E-010  1.54510E-009  5.78220E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.65854E-030  1.00000E-040  1.16380E-017  1.63893E-014  2.11735E-021  4.97923E-021  1.60544E-036  1.00000E-040  2.25336E-027  4.39360E-040  1.00000E-040  7.86076E-038  1.19637E-035  5.60091E-023  5.07412E-018  4.83095E-030  7.46943E-033  4.06066E-020  1.19472E-015  3.77873E-016  7.26632E-014  6.44202E-028  2.21602E-013  1.00000E-040  1.27503E-013  8.80914E-037  5.04639E-023  2.90846E-031  1.16422E-022  2.30932E-025  6.47852E-014  9.44739E-022  2.35565E-016  1.40978E-031  2.11121E-014  1.00000E-040  6.16794E-035  3.32224E-023  1.00000E-040  2.16100E-027  2.42390E-011  4.36973E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.37996E-003  9.63005E+016  1.79002E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.18579E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76829E-023  1.00000E-040  1.00000E-040  7.09469E-017  3.77137E-007  2.11610E-006  3.52466E-011  1.19266E-009  2.11947E-001  5.93421E-009  2.82901E-004  1.58351E-020  2.87773E-011  1.00000E-040  1.00000E-040  2.30357E-027  1.78541E-016  5.02151E-007  9.39482E-022  4.07952E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.57373E-019  3.26613E-019  7.81639E-015  6.89935E-012  1.65289E-038  1.00000E-040  1.03073E-011  1.19608E-037  4.82908E-011  6.30394E-020  7.87751E-001  1.80331E-023  2.13159E-021  8.34549E-018  1.00000E-040  3.85129E-040  3.12660E-027  1.45619E-022  1.42445E-008  9.85467E-016  1.33224E-011  4.81163E-018  8.59654E-008  2.09086E-011  1.55000E-005  3.31946E-009  2.49184E-013  3.54342E-016  6.08725E-010  1.23688E-009  4.75924E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12309E-031  1.00000E-040  1.44871E-017  2.65960E-014  2.67657E-021  6.35504E-021  1.69619E-036  1.00000E-040  2.17364E-027  7.19182E-040  1.00000E-040  1.55671E-037  1.87260E-035  6.12132E-023  6.02820E-018  1.15386E-029  1.56792E-032  4.01200E-020  1.13580E-015  5.46271E-016  6.49293E-014  4.25019E-027  1.36541E-013  1.00000E-040  1.33073E-013  2.15213E-036  5.83115E-023  4.11715E-031  1.16371E-022  2.07805E-025  7.48552E-014  1.06044E-021  3.64338E-016  3.06786E-033  2.11046E-014  1.00000E-040  8.35526E-035  5.46023E-023  1.00000E-040  2.70406E-027  2.34813E-011  5.77289E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
