alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.53082E-002  1.00200E+018  1.82941E+002  7.73991E+003  7.23964E-010  1.00000E-040  1.00000E-040  1.50260E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.52466E-040  3.94632E-020  1.00000E-040  1.00000E-040  6.45885E-015  5.14874E-007  1.47576E-006  3.74658E-011  1.27280E-009  2.10996E-004  3.12133E-009  2.83391E-004  2.72491E-018  7.11134E-012  1.71866E-040  5.21202E-034  2.85857E-023  1.92185E-015  4.08115E-007  1.12775E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22932E-027  1.42634E-026  9.93132E-023  8.51132E-021  4.14256E-040  1.00000E-040  1.94746E-020  1.00588E-030  2.43417E-011  5.55347E-015  9.99503E-001  1.62823E-019  2.36575E-021  7.71199E-018  4.34546E-037  4.44244E-034  5.62751E-024  1.39702E-021  9.22766E-012  3.06585E-017  2.05527E-012  5.13945E-016  1.19003E-009  1.83055E-011  2.53726E-007  2.38967E-013  6.49340E-015  1.01457E-024  3.65902E-012  1.29440E-012  5.36055E-017  3.87984E-029  2.16275E-031  1.00000E-040  1.55794E-027  1.98047E-031  2.64007E-024  1.55200E-016  2.36463E-013  3.90477E-020  9.82059E-020  3.90347E-029  8.79907E-038  3.24262E-031  4.79052E-040  2.30361E-026  2.16404E-039  1.99506E-031  7.18972E-022  1.93686E-018  1.24828E-028  8.34911E-029  3.81314E-027  8.46916E-025  2.83334E-014  1.72090E-015  3.95602E-021  1.73950E-020  1.00000E-040  2.65336E-012  4.81033E-033  8.72549E-022  1.09308E-024  1.21147E-014  2.88785E-024  2.71663E-014  6.84028E-027  1.21028E-017  5.05925E-033  4.99177E-014  3.72490E-031  1.07619E-036  7.15655E-020  1.00000E-040  3.34016E-026  2.20519E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.11316E-002  8.40641E+017  1.82070E+002  8.74643E+003  1.42639E-010  1.00000E-040  1.00000E-040  1.93546E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.52017E-040  2.38079E-020  1.00000E-040  1.00000E-040  1.31608E-014  5.27347E-007  1.50487E-006  4.88328E-011  1.75132E-009  2.11035E-004  3.22294E-009  2.83394E-004  3.21086E-018  6.30468E-012  1.13930E-039  2.77922E-033  4.77235E-023  2.50596E-015  3.85285E-007  9.56644E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.82803E-029  9.63221E-028  7.32454E-024  6.00601E-022  1.00000E-040  1.00000E-040  1.11450E-021  7.17198E-030  2.33376E-011  5.30880E-015  9.99503E-001  1.36757E-019  1.26712E-021  4.49411E-018  5.78091E-037  7.21664E-034  7.15507E-024  1.66214E-021  8.00703E-012  1.88349E-017  2.20311E-012  3.85904E-016  7.48860E-010  1.97940E-011  1.99297E-007  1.50758E-013  3.49951E-015  8.90375E-026  2.72288E-012  7.12632E-013  4.08469E-017  3.81510E-029  2.99018E-031  4.25676E-040  1.36550E-027  4.03413E-032  2.64055E-024  2.02795E-016  3.06240E-013  4.96406E-020  1.25026E-019  7.22953E-029  1.08978E-037  4.57986E-031  1.54662E-039  2.24860E-026  2.35443E-040  3.06636E-031  8.71718E-022  1.37314E-018  2.03939E-028  1.02613E-028  5.04277E-028  3.63912E-026  2.74503E-014  1.44507E-015  3.54513E-021  1.56980E-021  1.00000E-040  2.90689E-012  8.18185E-033  1.06180E-021  1.53778E-024  1.21249E-014  3.23746E-024  2.19588E-014  5.87313E-028  1.44744E-017  9.83687E-034  4.99107E-014  4.87275E-032  2.24231E-036  8.16977E-020  1.00000E-040  3.45415E-026  1.69192E-012  4.33306E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.76305E-002  7.04478E+017  1.81265E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.16596E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.51365E-040  1.45619E-020  1.00000E-040  1.00000E-040  2.48726E-014  5.43077E-007  1.52916E-006  6.10622E-011  2.28734E-009  2.11062E-004  3.43960E-009  2.83394E-004  3.62132E-018  5.51290E-012  5.89549E-039  2.36167E-031  7.18629E-023  3.06880E-015  3.64980E-007  7.94357E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.11666E-030  6.61457E-029  5.41935E-025  4.29904E-023  1.00000E-040  1.00000E-040  6.33479E-023  3.87935E-029  2.24338E-011  5.11143E-015  9.99503E-001  1.12696E-019  7.03412E-022  2.60233E-018  8.01265E-037  1.12780E-033  8.83237E-024  1.86605E-021  7.00959E-012  1.15445E-017  2.43914E-012  2.86965E-016  4.81456E-010  2.04503E-011  1.56853E-007  1.00520E-013  1.97860E-015  1.37512E-026  2.03757E-012  4.02292E-013  3.65139E-017  3.55780E-029  3.73993E-031  1.00000E-040  1.08976E-027  9.12999E-033  2.64225E-024  2.45721E-016  3.73159E-013  5.85985E-020  1.47616E-019  1.34301E-028  1.20594E-037  6.45819E-031  4.70285E-039  2.07889E-026  1.00000E-040  4.26957E-031  9.91931E-022  1.00221E-018  3.01000E-028  1.22740E-028  7.63018E-029  1.74582E-027  2.49327E-014  1.20973E-015  3.16816E-021  1.50062E-022  1.00000E-040  3.09893E-012  1.29164E-032  1.20992E-021  2.12142E-024  1.21360E-014  3.45436E-024  1.75168E-014  4.86562E-029  1.62245E-017  2.14838E-034  4.99035E-014  1.00000E-040  4.55744E-036  8.41081E-020  1.00000E-040  3.57411E-026  1.32090E-012  1.46821E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.46992E-002  5.89605E+017  1.80571E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.89840E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.50773E-040  9.10931E-021  1.00000E-040  1.00000E-040  4.49326E-014  5.62095E-007  1.54628E-006  7.47274E-011  2.88719E-009  2.11079E-004  3.74493E-009  2.83390E-004  4.00568E-018  4.79004E-012  2.52657E-038  2.02823E-029  1.01572E-022  3.59653E-015  3.46596E-007  6.70001E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71024E-031  4.75449E-030  4.12580E-026  3.18980E-024  1.00000E-040  1.00000E-040  3.67210E-024  1.67959E-028  2.15905E-011  4.99155E-015  9.99503E-001  9.28888E-020  4.04631E-022  1.51980E-018  1.13810E-036  1.70199E-033  1.05966E-023  2.01002E-021  6.23318E-012  7.11363E-018  2.76380E-012  2.15245E-016  3.15525E-010  2.06764E-011  1.24469E-007  7.03621E-014  1.16876E-015  9.81874E-027  1.54269E-012  2.34854E-013  3.43305E-017  3.17837E-029  4.35860E-031  2.99736E-040  8.21242E-028  2.24975E-033  2.64451E-024  2.79457E-016  4.35654E-013  6.52077E-020  1.64069E-019  2.46742E-028  1.23856E-037  9.08620E-031  1.37949E-038  1.85142E-026  1.00000E-040  5.58877E-031  1.07556E-021  7.55391E-019  4.18131E-028  1.44275E-028  1.73745E-029  9.51494E-029  2.16130E-014  1.01451E-015  2.84730E-021  1.54042E-023  1.00000E-040  3.24028E-012  1.92861E-032  1.31242E-021  2.91315E-024  1.21481E-014  3.57163E-024  1.37893E-014  4.04927E-030  1.74253E-017  5.16941E-035  4.98961E-014  1.00000E-040  9.14161E-036  8.13562E-020  1.00000E-040  3.76294E-026  1.04878E-012  5.19077E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.22481E-002  4.92790E+017  1.80021E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.02599E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.50446E-040  5.87200E-021  1.00000E-040  1.00000E-040  7.92291E-014  5.84293E-007  1.55718E-006  9.06329E-011  3.56184E-009  2.11089E-004  4.12145E-009  2.83383E-004  4.41435E-018  4.15955E-012  1.19637E-037  8.40402E-028  1.39093E-022  4.08756E-015  3.29707E-007  6.06284E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02304E-032  3.77308E-031  3.40530E-027  2.59174E-025  1.00000E-040  1.00000E-040  2.22772E-025  6.12764E-028  2.07809E-011  4.98504E-015  9.99503E-001  7.76382E-020  2.41534E-022  9.04625E-019  1.63624E-036  2.51897E-033  1.25229E-023  2.11792E-021  5.67622E-012  4.45503E-018  3.18905E-012  1.64939E-016  2.11002E-010  2.07659E-011  9.94505E-008  5.16152E-014  7.20885E-016  1.33303E-026  1.19091E-012  1.42814E-013  3.38376E-017  2.75300E-029  4.84750E-031  1.00000E-040  5.97452E-028  5.97610E-034  2.64688E-024  3.01751E-016  4.93662E-013  6.93243E-020  1.73964E-019  4.43274E-028  1.22206E-037  1.27197E-030  3.96906E-038  1.60516E-026  1.00000E-040  7.10266E-031  1.12656E-021  5.89501E-019  5.62882E-028  1.97542E-028  7.31759E-030  6.12477E-030  1.80969E-014  8.55833E-016  2.60122E-021  1.71769E-024  1.00000E-040  3.34130E-012  2.79040E-032  1.37470E-021  4.02964E-024  1.21616E-014  3.65099E-024  1.07269E-014  3.61751E-031  1.81748E-017  1.35771E-035  4.98885E-014  1.00000E-040  1.82241E-035  7.61522E-020  1.00000E-040  4.08597E-026  8.46799E-013  5.08249E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.02017E-002  4.11188E+017  1.79700E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.50797E-040  3.91725E-021  1.00000E-040  1.00000E-040  1.38181E-013  6.10058E-007  1.56283E-006  1.09686E-010  4.31924E-009  2.11095E-004  4.56575E-009  2.83373E-004  4.89815E-018  3.63303E-012  1.43358E-036  1.89067E-026  2.03253E-022  4.55667E-015  3.13639E-007  8.43388E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57309E-033  5.07705E-032  4.70149E-028  3.67941E-026  1.00000E-040  1.00000E-040  1.41623E-026  1.97526E-027  1.99687E-011  5.12524E-015  9.99503E-001  6.74159E-020  1.52024E-022  5.59797E-019  2.37897E-036  4.07476E-033  1.62173E-023  2.38034E-021  5.32166E-012  2.87172E-018  3.74088E-012  1.32076E-016  1.43114E-010  2.08604E-011  7.95526E-008  3.96475E-014  4.63744E-016  2.03451E-026  9.41036E-013  9.06226E-014  3.38258E-017  2.33319E-029  5.22212E-031  3.10182E-040  4.23249E-028  1.75305E-034  2.64917E-024  3.12998E-016  5.49162E-013  7.14373E-020  1.78644E-019  7.80851E-028  1.28017E-037  1.77780E-030  1.14051E-037  1.36043E-026  1.00000E-040  9.62948E-031  1.15706E-021  4.76325E-019  7.71107E-028  7.63069E-028  4.83336E-030  7.07539E-031  1.47769E-014  7.28576E-016  2.44827E-021  2.05816E-025  1.00000E-040  3.41283E-012  4.36420E-032  1.41222E-021  5.68860E-024  1.21768E-014  4.02313E-024  8.27758E-015  5.55995E-032  1.85213E-017  3.98856E-036  4.98806E-014  1.00000E-040  3.65178E-035  7.25139E-020  1.00000E-040  4.63385E-026  6.92005E-013  7.30211E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.49610E-003  3.42473E+017  1.79684E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.52194E-040  2.70023E-021  1.00000E-040  1.00000E-040  2.40388E-013  6.39792E-007  1.56372E-006  1.32927E-010  5.16769E-009  2.11098E-004  5.08060E-009  2.83361E-004  5.51354E-018  3.21329E-012  2.78464E-035  2.57773E-025  4.93944E-022  5.02768E-015  2.97929E-007  7.25245E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09590E-033  4.32787E-032  4.01687E-028  3.21676E-026  1.00000E-040  1.00000E-040  9.45836E-028  5.98487E-027  1.91279E-011  5.45974E-015  9.99503E-001  6.20480E-020  1.02330E-022  3.66145E-019  3.49035E-036  1.14512E-032  3.65321E-023  4.38666E-021  5.16860E-012  1.93757E-018  4.45804E-012  1.12575E-016  9.80452E-011  2.10244E-011  6.34101E-008  3.19806E-014  3.11863E-016  3.33509E-026  7.64978E-013  6.02028E-014  3.38128E-017  1.94804E-029  5.50056E-031  1.00000E-040  2.93210E-028  5.81427E-035  2.65123E-024  3.14294E-016  6.04989E-013  7.22194E-020  1.79957E-019  1.34943E-027  2.21063E-037  2.48220E-030  3.30599E-037  1.13006E-026  1.00000E-040  2.15019E-030  1.17632E-021  3.98427E-019  1.33218E-027  6.32117E-027  4.16248E-030  5.38226E-031  1.18588E-014  6.29034E-016  2.40458E-021  2.62894E-026  1.00000E-040  3.46276E-012  1.17092E-031  1.44012E-021  8.27641E-024  1.21942E-014  7.33530E-024  6.36012E-015  5.18832E-032  1.85086E-017  1.34077E-036  4.98720E-014  1.00000E-040  7.39555E-035  8.73691E-020  1.00000E-040  5.54425E-026  5.70442E-013  2.02769E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.07647E-003  2.85027E+017  1.79824E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.54047E-040  1.90625E-021  1.00000E-040  1.00000E-040  4.17292E-013  6.73336E-007  1.56014E-006  1.61620E-010  6.11820E-009  2.11097E-004  5.65766E-009  2.83345E-004  6.27543E-018  2.87408E-012  4.28320E-034  2.33978E-024  2.55757E-021  5.47372E-015  2.82521E-007  1.67637E-032  1.39964E-034  1.58018E-036  1.74700E-035  1.00000E-040  4.19413E-033  8.74853E-032  7.90670E-028  6.17737E-026  1.00000E-040  1.00000E-040  6.77001E-029  1.85508E-026  1.82540E-011  6.04668E-015  9.99503E-001  5.87438E-020  7.16604E-023  2.46987E-019  5.12477E-036  6.61826E-032  1.69490E-022  1.77502E-020  5.22859E-012  1.39135E-018  5.37529E-012  9.89657E-017  6.81208E-011  2.13478E-011  5.04536E-008  2.72235E-014  2.20900E-016  5.70109E-026  6.45288E-013  4.22938E-014  3.37989E-017  1.60975E-029  5.72345E-031  1.90758E-040  2.00866E-028  2.06263E-035  2.65296E-024  3.05735E-016  6.58065E-013  7.25951E-020  1.79905E-019  2.27313E-027  8.39363E-037  3.44261E-030  9.56867E-037  9.25999E-027  1.00000E-040  1.05931E-029  1.17904E-021  3.43205E-019  4.42203E-027  4.38154E-026  4.28443E-030  9.93930E-031  9.37499E-015  5.54278E-016  2.45316E-021  3.62297E-027  3.41359E-040  3.49664E-012  6.42827E-031  1.47491E-021  1.22761E-023  1.22142E-014  2.96118E-023  4.85501E-015  1.05499E-031  1.82451E-017  4.87845E-037  4.98630E-014  1.00000E-040  1.49956E-034  2.02597E-019  1.00000E-040  6.87410E-026  4.74908E-013  9.45062E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.89562E-003  2.37089E+017  1.80109E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.56344E-040  1.36843E-021  1.00000E-040  1.00000E-040  7.23956E-013  7.11233E-007  1.55223E-006  1.97099E-010  7.18584E-009  2.11095E-004  6.30249E-009  2.83327E-004  7.21383E-018  2.60307E-012  4.93099E-033  1.54961E-023  1.50852E-020  5.89147E-015  2.67062E-007  4.77011E-032  1.46560E-034  1.63240E-036  1.80590E-035  1.00000E-040  1.04363E-032  2.16584E-031  1.87794E-027  1.43599E-025  1.00000E-040  1.00000E-040  5.18169E-030  6.29522E-026  1.73264E-011  6.96675E-015  9.99503E-001  5.70947E-020  5.19483E-023  1.71284E-019  7.53019E-036  4.27346E-031  8.79383E-022  8.42343E-020  5.52099E-012  1.08449E-018  6.54153E-012  8.95063E-017  4.78648E-011  2.18242E-011  4.00456E-008  2.44985E-014  1.65140E-016  1.03359E-025  5.66332E-013  3.14656E-014  3.37836E-017  1.31990E-029  5.90627E-031  1.00000E-040  1.36446E-028  7.75123E-036  2.65434E-024  2.88310E-016  7.07544E-013  7.72555E-020  1.90145E-019  3.75121E-027  3.75496E-036  4.75190E-030  2.76932E-036  7.50780E-027  1.00000E-040  6.14787E-029  1.16235E-021  3.03139E-019  2.37024E-026  2.28879E-025  5.08075E-030  2.29811E-030  7.31631E-015  5.00110E-016  2.59942E-021  5.39591E-028  3.12553E-039  3.51960E-012  3.91932E-030  1.61206E-021  1.85801E-023  1.22374E-014  1.40875E-022  3.68131E-015  2.57729E-031  1.77970E-017  1.89789E-037  4.98533E-014  1.00000E-040  3.04568E-034  7.55272E-019  1.00000E-040  8.79064E-026  3.98327E-013  4.53473E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.91324E-003  1.97411E+017  1.80266E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.57962E-040  9.89443E-022  1.00000E-040  1.00000E-040  1.24804E-012  7.54187E-007  1.53991E-006  2.40856E-010  8.39392E-009  2.11090E-004  7.01005E-009  2.83306E-004  8.25358E-018  2.36048E-012  4.56769E-032  8.30529E-023  7.87303E-020  6.18537E-015  2.51233E-007  1.89812E-031  1.61241E-036  1.86860E-038  1.89169E-037  1.00000E-040  3.66718E-032  7.49523E-031  6.20108E-027  4.68601E-025  1.00000E-040  1.00000E-040  4.23233E-031  2.38629E-025  1.63252E-011  8.32680E-015  9.99503E-001  5.37601E-020  3.70673E-023  1.16467E-019  1.10609E-035  2.47522E-030  4.10089E-021  3.54236E-019  6.08150E-012  9.32414E-019  7.97814E-012  7.85975E-017  3.39030E-011  2.25055E-011  3.19109E-008  2.33161E-014  1.30863E-016  2.05292E-025  5.19644E-013  2.49380E-014  3.37668E-017  1.07316E-029  6.08733E-031  1.00000E-040  9.30506E-029  2.80385E-036  2.65533E-024  2.62375E-016  7.42354E-013  1.01703E-019  2.48169E-019  6.08468E-027  1.49415E-035  6.53644E-030  7.90733E-036  6.07303E-027  1.60308E-040  3.16430E-028  1.11061E-021  2.71320E-019  1.41048E-025  9.78120E-025  6.44280E-030  7.58256E-030  5.60103E-015  4.60276E-016  2.79762E-021  8.85640E-029  2.38766E-038  3.53542E-012  2.15449E-029  2.19337E-021  2.81675E-023  1.22648E-014  5.95833E-022  2.74670E-015  8.83979E-031  1.72959E-017  6.84215E-038  4.98427E-014  1.46886E-038  6.14022E-034  3.12633E-018  1.00000E-040  1.11304E-025  3.35845E-013  1.98301E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.09502E-003  1.64597E+017  1.80198E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.58516E-040  7.20479E-022  1.00000E-040  1.00000E-040  2.13434E-012  8.02250E-007  1.52323E-006  2.94415E-010  9.77808E-009  2.11083E-004  7.78693E-009  2.83282E-004  9.35455E-018  2.13887E-012  3.76063E-031  4.00692E-022  3.78189E-019  6.31154E-015  2.34991E-007  1.21146E-030  1.96781E-034  2.10987E-036  2.33892E-035  1.00000E-040  2.04635E-031  4.13863E-030  3.27058E-026  2.46384E-024  8.64597E-040  1.00000E-040  4.57219E-032  1.01385E-024  1.52477E-011  1.02745E-014  9.99503E-001  4.80155E-020  2.54819E-023  7.61289E-020  1.21942E-034  1.32346E-029  1.76887E-020  1.36226E-018  6.95897E-012  8.99158E-019  9.70948E-012  6.56786E-017  2.42562E-011  2.33690E-011  2.56005E-008  2.33559E-014  1.09513E-016  5.77180E-025  4.97351E-013  2.09656E-014  3.37485E-017  8.66206E-030  6.27905E-031  1.00000E-040  6.39658E-029  4.88002E-037  2.65599E-024  2.31931E-016  7.57035E-013  2.01279E-019  4.87502E-019  9.65317E-027  5.85337E-035  8.92910E-030  2.20522E-035  4.92252E-027  4.03937E-039  1.48647E-027  1.02825E-021  2.49196E-019  8.55632E-025  3.78609E-024  8.30817E-030  4.05935E-029  4.19422E-015  4.28736E-016  3.02052E-021  1.63635E-029  1.70143E-037  3.54636E-012  1.10122E-028  4.51246E-021  4.30815E-023  1.22971E-014  2.30348E-021  2.00814E-015  4.89538E-030  1.68153E-017  1.00000E-040  4.98313E-014  2.61533E-038  1.21749E-033  1.31641E-017  1.00000E-040  1.37524E-025  2.84797E-013  7.95820E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.41251E-003  1.37458E+017  1.79813E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.57630E-040  5.31289E-022  1.00000E-040  1.00000E-040  3.61393E-012  8.55620E-007  1.50220E-006  3.59483E-010  1.13789E-008  2.11075E-004  8.65820E-009  2.83255E-004  1.05619E-017  1.95755E-012  2.86734E-030  1.82200E-021  1.73103E-018  6.26500E-015  2.18227E-007  9.16091E-030  2.38086E-034  2.50342E-036  2.77759E-035  1.00000E-040  1.32619E-030  2.68346E-029  2.03754E-025  1.54170E-023  2.58181E-038  1.00000E-040  5.40184E-032  4.54286E-024  1.40887E-011  1.29995E-014  9.99503E-001  3.99176E-020  1.65915E-023  4.70269E-020  2.33479E-035  6.66099E-029  7.19527E-020  4.93955E-018  8.21832E-012  9.79605E-019  1.17501E-011  5.12861E-017  1.75372E-011  2.44008E-011  2.07209E-008  2.44389E-014  9.61419E-017  2.61588E-024  4.94116E-013  1.85628E-014  3.37286E-017  6.93981E-030  6.49019E-031  1.00000E-040  4.44497E-029  2.82371E-037  2.65634E-024  2.04375E-016  7.51437E-013  5.57886E-019  1.33933E-018  1.49500E-026  2.88298E-034  1.21005E-029  5.96156E-035  4.01069E-027  1.12995E-037  6.55612E-027  9.41816E-022  2.52840E-019  4.81806E-024  1.38971E-023  1.04713E-029  2.58838E-028  3.07798E-015  4.01283E-016  3.24281E-021  4.17042E-030  1.15805E-036  3.55393E-012  5.34951E-028  1.30144E-020  6.86487E-023  1.23354E-014  8.37531E-021  1.44019E-015  3.24000E-029  1.64019E-017  7.65971E-039  4.98189E-014  1.22783E-037  2.35911E-033  5.13342E-017  1.00000E-040  1.63419E-025  2.42754E-013  2.91510E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
