alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00869E+000  2.56797E+019  2.84501E+002  1.00000E+005  5.69550E-004  1.00000E-040  1.00000E-040  7.25611E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.25088E-024  1.00000E-040  1.00000E-040  7.47680E-022  4.95692E-007  5.35764E-003  4.47233E-014  6.14654E-017  3.16252E-001  3.68369E-008  2.81553E-004  8.40414E-023  1.75010E-010  1.00000E-040  1.00000E-040  9.20452E-034  2.18977E-020  8.01039E-007  4.94476E-029  8.13181E-027  1.00000E-040  1.00000E-040  1.00000E-040  7.96063E-012  1.05074E-017  6.35639E-019  3.44594E-011  1.00000E-040  1.00000E-040  3.34097E-010  5.74692E-035  4.96460E-011  6.44937E-032  6.78107E-001  6.48395E-024  3.41092E-014  5.51106E-010  1.00000E-040  1.00000E-040  2.56297E-027  7.32160E-023  1.61681E-012  4.48230E-016  1.26663E-011  9.37440E-015  2.70648E-007  1.48144E-009  4.42510E-008  1.32864E-011  2.06949E-013  2.89736E-019  2.13853E-012  1.78116E-011  2.67937E-011  1.43431E-027  1.17280E-032  2.62765E-033  2.00457E-027  2.56297E-013  2.27378E-019  2.98779E-021  9.89631E-018  1.42406E-025  1.80242E-023  1.58691E-038  2.60988E-036  3.40488E-027  1.62461E-035  3.68912E-026  1.00000E-040  2.28083E-038  8.49626E-024  1.18950E-016  4.74983E-035  6.10429E-037  5.74405E-023  1.30148E-017  5.99229E-019  3.81469E-015  3.60083E-025  6.50627E-011  1.00000E-040  4.81170E-019  2.27459E-040  7.90783E-026  1.27315E-028  3.71783E-023  1.50287E-023  2.48498E-011  1.45299E-023  2.00733E-022  1.48250E-013  2.27783E-014  1.00000E-040  5.34442E-035  1.17949E-023  1.00000E-040  4.55797E-022  3.63799E-011  2.02129E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.90964E-001  2.32057E+019  2.78088E+002  1.00000E+005  7.47827E-004  1.00000E-040  1.00000E-040  8.46395E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.74515E-024  1.00000E-040  1.00071E-040  6.94487E-022  4.96432E-007  4.04873E-003  4.28357E-014  7.22962E-017  3.16668E-001  3.57784E-008  2.81926E-004  5.72942E-023  1.10488E-010  1.00000E-040  1.00000E-040  7.05328E-034  1.84049E-020  8.00610E-007  3.43199E-029  8.06436E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.31673E-012  5.65892E-018  4.46968E-019  7.13995E-011  1.00000E-040  1.00000E-040  3.34281E-010  3.24693E-035  4.95868E-011  1.03674E-031  6.79000E-001  8.55025E-024  9.02751E-014  5.26099E-010  1.00000E-040  1.00000E-040  2.47955E-027  7.33476E-023  9.47122E-014  7.67842E-016  1.21376E-011  7.55525E-015  2.70985E-007  1.42446E-009  4.40254E-008  2.04653E-012  7.33259E-014  1.85857E-019  1.12353E-012  2.28235E-011  2.85740E-011  8.01741E-028  1.18871E-032  2.56885E-035  1.51729E-027  6.75730E-013  2.27677E-019  3.06919E-021  9.21985E-018  1.60225E-025  1.75233E-023  1.58900E-038  2.54539E-036  3.40936E-027  1.30930E-035  3.50424E-026  1.00000E-040  2.05746E-038  4.99832E-024  7.05313E-016  3.39463E-035  7.22566E-037  6.97925E-023  9.92037E-018  4.46065E-019  4.66048E-015  2.35629E-025  6.61077E-011  1.00000E-040  7.43553E-019  2.33564E-040  8.87715E-026  1.22008E-028  3.72272E-023  1.63779E-023  2.81505E-010  2.99261E-023  2.56248E-022  3.14519E-013  2.29222E-014  1.00000E-040  5.47213E-035  7.34007E-024  1.00000E-040  4.42710E-022  3.61767E-011  2.02395E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.85229E-001  2.08436E+019  2.72860E+002  1.00000E+005  5.34239E-004  1.00000E-040  1.00000E-040  8.80665E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.16286E-024  1.00000E-040  1.00163E-040  7.40254E-022  4.96888E-007  3.13459E-003  4.94518E-014  8.74198E-017  3.16959E-001  3.45336E-008  2.82187E-004  2.63194E-023  4.26770E-011  1.00000E-040  1.00000E-040  8.20495E-034  1.94628E-020  8.00125E-007  2.77965E-029  7.95041E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.33624E-012  3.64908E-018  3.64478E-019  5.43754E-011  1.00000E-040  1.00000E-040  3.34356E-010  2.38727E-035  4.95294E-011  1.86609E-031  6.79623E-001  1.07837E-023  1.11735E-013  5.04784E-010  1.00000E-040  1.00000E-040  2.34927E-027  7.14574E-023  1.31720E-014  1.04295E-015  1.04232E-011  6.72408E-015  2.71209E-007  1.27628E-009  4.40340E-008  4.86063E-013  2.52400E-014  1.26140E-019  5.76026E-013  2.18282E-011  2.87733E-011  5.29656E-028  1.23428E-032  2.80451E-037  1.30136E-027  8.95539E-013  2.27886E-019  3.22171E-021  8.26865E-018  1.97946E-025  1.73652E-023  1.59046E-038  2.44919E-036  3.41249E-027  9.23195E-036  3.38517E-026  1.00000E-040  2.19982E-038  4.48677E-024  2.95608E-015  3.72172E-035  8.75025E-037  9.89751E-023  8.66332E-018  1.65210E-019  5.24927E-015  1.74140E-025  6.71588E-011  1.00000E-040  1.26169E-018  2.78732E-040  1.16406E-025  1.14306E-028  3.72614E-023  1.71481E-023  6.54280E-010  2.70840E-023  3.22527E-022  4.26483E-013  2.30342E-014  1.00000E-040  5.57778E-035  6.30884E-024  1.00000E-040  4.21855E-022  3.59998E-011  2.02581E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.90492E-001  1.86667E+019  2.67922E+002  1.00000E+005  4.82672E-004  1.00000E-040  1.00000E-040  6.03647E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70188E-024  1.00000E-040  1.00243E-040  8.01123E-022  4.97335E-007  2.34229E-003  5.38795E-014  1.07773E-016  3.17211E-001  3.33904E-008  2.82413E-004  1.69304E-023  2.38213E-011  1.00000E-040  1.00000E-040  8.60802E-034  1.95968E-020  7.99788E-007  2.10834E-029  7.80615E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.28358E-012  2.24681E-018  2.86419E-019  4.15044E-011  1.00000E-040  1.00000E-040  3.34412E-010  1.67217E-035  4.94840E-011  2.74188E-031  6.80163E-001  1.17392E-023  1.14349E-013  4.87077E-010  1.00000E-040  1.00000E-040  2.19458E-027  7.02195E-023  7.22406E-015  1.30673E-015  9.85100E-012  5.47539E-015  2.71398E-007  1.12600E-009  4.46242E-008  2.86927E-013  1.74741E-014  8.60768E-020  3.24307E-013  2.07423E-011  2.69856E-011  4.18771E-028  1.24339E-032  2.88008E-039  1.10126E-027  8.86803E-013  2.28067E-019  3.45610E-021  7.36513E-018  2.48660E-025  1.67250E-023  1.59173E-038  2.33414E-036  3.41520E-027  6.55060E-036  3.33656E-026  1.00000E-040  2.24466E-038  4.65591E-024  4.93758E-015  3.68419E-035  1.01865E-036  1.30935E-022  7.28060E-018  1.35022E-019  6.07651E-015  1.37282E-025  6.76156E-011  1.00000E-040  1.99275E-018  3.08973E-040  1.44288E-025  1.05330E-028  3.72910E-023  1.75432E-023  8.41491E-010  2.31465E-023  4.04801E-022  4.43499E-013  2.31081E-014  1.00000E-040  5.59245E-035  5.03728E-024  1.00000E-040  3.95799E-022  3.58532E-011  2.02738E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.05654E-001  1.67377E+019  2.62087E+002  1.00000E+005  4.55203E-004  1.00000E-040  1.00000E-040  2.83397E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97868E-024  1.00000E-040  1.00316E-040  8.43650E-022  4.97826E-007  1.61608E-003  5.57987E-014  1.32951E-016  3.17441E-001  3.24263E-008  2.82620E-004  1.73958E-023  2.17936E-011  1.00000E-040  1.00000E-040  7.75091E-034  1.79860E-020  7.99616E-007  1.54364E-029  7.64287E-027  1.00000E-040  2.43061E-040  1.00000E-040  7.25036E-013  1.35508E-018  2.35676E-019  3.19629E-011  1.00000E-040  1.00000E-040  3.34468E-010  1.00778E-035  4.94521E-011  3.69161E-031  6.80658E-001  1.16926E-023  1.10680E-013  4.72696E-010  1.00000E-040  1.00000E-040  2.02941E-027  6.95975E-023  8.54337E-015  1.59383E-015  9.49029E-012  4.07982E-015  2.71564E-007  9.94630E-010  4.58285E-008  2.89606E-013  1.65565E-014  5.26462E-020  2.41101E-013  2.02950E-011  2.32202E-011  3.48953E-028  1.22199E-032  1.00000E-040  9.20719E-028  7.93430E-013  2.28233E-019  3.78088E-021  6.55770E-018  3.20111E-025  1.56889E-023  1.59289E-038  2.20922E-036  3.41768E-027  4.60839E-036  3.34861E-026  1.00000E-040  2.17627E-038  4.91406E-024  4.89506E-015  3.08854E-035  8.65137E-037  1.70252E-022  6.50642E-018  1.75783E-019  7.30539E-015  1.05294E-025  6.73273E-011  1.00000E-040  3.33201E-018  3.28717E-040  1.78200E-025  9.57400E-029  3.73181E-023  1.78529E-023  8.26082E-010  1.91373E-023  5.06114E-022  4.13819E-013  2.31545E-014  1.00000E-040  5.58532E-035  3.46667E-024  1.00000E-040  3.66423E-022  3.57367E-011  2.02882E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.29692E-001  1.50029E+019  2.55720E+002  1.00000E+005  3.75425E-004  1.00000E-040  1.00000E-040  1.44928E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34318E-024  1.00000E-040  1.00374E-040  8.83927E-022  4.98302E-007  1.03703E-003  5.64951E-014  1.64745E-016  3.17625E-001  3.16256E-008  2.82786E-004  2.23281E-023  2.51173E-011  1.00000E-040  1.00000E-040  6.42809E-034  1.56745E-020  7.99504E-007  1.13731E-029  7.46783E-027  2.93978E-037  3.06297E-036  1.00000E-040  4.23137E-013  8.30236E-019  2.07493E-019  2.49173E-011  1.00000E-040  1.00000E-040  3.34489E-010  5.50689E-036  4.94277E-011  4.94156E-031  6.81053E-001  1.13785E-023  1.04487E-013  4.61127E-010  3.23397E-040  1.00000E-040  1.86499E-027  6.93177E-023  1.46946E-014  1.92017E-015  9.25758E-012  2.99054E-015  2.71687E-007  8.96719E-010  4.75885E-008  3.54643E-013  1.71956E-014  3.39057E-020  2.81469E-013  2.09714E-011  1.88785E-011  2.93612E-028  1.18865E-032  1.00000E-040  7.72147E-028  6.75804E-013  2.28366E-019  4.20214E-021  5.85326E-018  4.32491E-025  1.44934E-023  1.59382E-038  2.08164E-036  3.41967E-027  3.17475E-036  3.41031E-026  1.00000E-040  2.06149E-038  5.22183E-024  3.78222E-015  2.36048E-035  1.10799E-036  2.21923E-022  6.29566E-018  2.66594E-019  8.95126E-015  7.86182E-026  6.63746E-011  1.00000E-040  5.89920E-018  3.44970E-040  2.24509E-025  8.61834E-029  3.73397E-023  1.81285E-023  6.60121E-010  1.57594E-023  6.31723E-022  3.65647E-013  2.31820E-014  1.00000E-040  5.57811E-035  2.17270E-024  1.00000E-040  3.35597E-022  3.56436E-011  2.03046E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.61698E-001  1.34463E+019  2.48697E+002  1.00000E+005  2.83960E-004  1.00000E-040  1.00000E-040  6.08723E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.10723E-025  1.00000E-040  1.00417E-040  9.33404E-022  4.98721E-007  6.11141E-004  5.67389E-014  2.04087E-016  3.17761E-001  3.09416E-008  2.82907E-004  3.07664E-023  3.11149E-011  1.00000E-040  1.00000E-040  5.00079E-034  1.30468E-020  7.99402E-007  8.59520E-030  7.28622E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.55196E-013  5.25803E-019  2.00683E-019  1.96896E-011  1.00000E-040  1.00000E-040  3.34470E-010  2.70710E-036  4.94079E-011  6.88103E-031  6.81343E-001  1.10314E-023  9.62507E-014  4.51847E-010  8.54525E-039  1.00000E-040  1.70912E-027  6.91448E-023  3.40770E-014  2.28178E-015  9.16110E-012  2.19903E-015  2.71764E-007  8.21423E-010  4.98219E-008  4.77383E-013  1.82287E-014  2.66451E-020  4.63308E-013  2.28003E-011  1.40077E-011  2.49609E-028  1.16166E-032  1.00000E-040  6.56990E-028  5.47388E-013  2.28463E-019  4.72639E-021  5.24555E-018  6.27042E-025  1.33081E-023  1.59452E-038  1.95623E-036  3.42112E-027  2.09714E-036  3.51037E-026  1.00000E-040  1.92679E-038  5.60400E-024  2.50833E-015  1.66998E-035  1.84792E-036  2.97969E-022  6.79690E-018  4.36677E-019  1.09804E-014  5.73427E-026  6.49143E-011  1.00000E-040  1.14899E-017  3.65221E-040  2.97923E-025  7.70938E-029  3.73556E-023  1.83930E-023  4.15848E-010  1.31584E-023  7.86075E-022  3.07275E-013  2.31979E-014  1.00000E-040  5.57360E-035  1.26280E-024  1.00000E-040  3.04907E-022  3.55687E-011  2.03195E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.00897E-001  1.20272E+019  2.41427E+002  1.00000E+005  1.87100E-004  1.00000E-040  1.00000E-040  2.01745E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.42350E-025  1.00000E-040  1.00444E-040  1.01037E-021  4.99038E-007  3.37225E-004  5.77422E-014  2.53813E-016  3.17848E-001  3.03093E-008  2.82986E-004  4.04485E-023  3.65117E-011  1.00000E-040  1.00000E-040  3.88054E-034  1.07652E-020  7.99275E-007  6.81439E-030  7.10193E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.58637E-013  3.51055E-019  2.13219E-019  1.57832E-011  1.00000E-040  1.00000E-040  3.34405E-010  1.26197E-036  4.93904E-011  1.01021E-030  6.81530E-001  1.07359E-023  8.56444E-014  4.44378E-010  1.37774E-037  1.00000E-040  1.56759E-027  6.90334E-023  1.09590E-013  2.66052E-015  9.12495E-012  1.63871E-015  2.71794E-007  7.47465E-010  5.24304E-008  6.67318E-013  1.83997E-014  2.93556E-020  8.61236E-013  2.57853E-011  8.33817E-012  2.21882E-028  1.15724E-032  1.00000E-040  5.72955E-028  4.08478E-013  2.28525E-019  5.36140E-021  4.72497E-018  9.79152E-025  1.23018E-023  1.59497E-038  1.83607E-036  3.42206E-027  1.31695E-036  3.63875E-026  1.00000E-040  1.82120E-038  6.19922E-024  1.51964E-015  1.16772E-035  1.87795E-036  4.16520E-022  8.15091E-018  7.01444E-019  1.32389E-014  4.15179E-026  6.31172E-011  1.00000E-040  2.42798E-017  3.97486E-040  4.27325E-025  6.88149E-029  3.73658E-023  1.86663E-023  1.80550E-010  1.13518E-023  9.75894E-022  2.39148E-013  2.32065E-014  1.00000E-040  5.56049E-035  7.18678E-025  1.00000E-040  2.75593E-022  3.55074E-011  2.03318E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.46637E-001  1.07297E+019  2.33993E+002  1.00000E+005  1.11854E-004  1.00000E-040  1.00000E-040  8.59579E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.68163E-025  1.00000E-040  1.00461E-040  1.08465E-021  4.99227E-007  1.75517E-004  6.09022E-014  3.16646E-016  3.17899E-001  2.96667E-008  2.83033E-004  3.85350E-023  3.06637E-011  1.00000E-040  1.00000E-040  3.14835E-034  9.02310E-021  7.99123E-007  5.79510E-030  6.91722E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.01648E-013  2.52368E-019  2.53235E-019  1.28615E-011  1.00000E-040  1.00000E-040  3.34303E-010  5.71345E-037  4.93750E-011  1.57942E-030  6.81640E-001  1.03691E-023  6.92021E-014  4.38358E-010  1.35179E-036  1.00000E-040  1.44432E-027  6.89345E-023  4.25518E-013  3.01038E-015  8.34647E-012  1.25288E-015  2.71789E-007  6.40902E-010  5.53222E-008  8.59623E-013  1.51843E-014  4.31530E-020  1.60205E-012  2.98005E-011  3.08993E-012  2.19216E-028  1.19581E-032  1.00000E-040  5.19814E-028  2.60119E-013  2.28562E-019  6.11810E-021  4.28134E-018  1.62085E-024  1.16144E-023  1.59525E-038  1.72327E-036  3.42261E-027  7.76007E-037  3.78622E-026  1.00000E-040  1.78063E-038  7.29736E-024  8.94858E-016  8.46017E-036  2.88223E-037  6.21642E-022  1.10529E-017  7.72335E-019  1.54701E-014  2.96379E-026  6.11659E-011  1.00000E-040  5.68927E-017  4.56451E-040  7.03347E-025  6.15693E-029  3.73718E-023  1.89851E-023  4.32362E-011  1.03675E-023  1.20800E-021  1.63812E-013  2.32110E-014  1.00000E-040  5.52644E-035  4.18786E-025  1.00000E-040  2.48582E-022  3.54569E-011  2.03405E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  2.98360E-001  9.53371E+018  2.26671E+002  9.61769E+004  5.91347E-005  1.00000E-040  1.00000E-040  2.22681E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27192E-024  1.00000E-040  1.00470E-040  1.14430E-021  4.99305E-007  8.87288E-005  6.62207E-014  3.98551E-016  3.17927E-001  2.90112E-008  2.83058E-004  2.32182E-023  1.61276E-011  1.00000E-040  1.00000E-040  2.68382E-034  7.73956E-021  7.98952E-007  5.26152E-030  6.73179E-027  1.00000E-040  1.00000E-040  1.00000E-040  6.75532E-014  1.94083E-019  3.29256E-019  1.06824E-011  1.00000E-040  1.00000E-040  3.34168E-010  2.56581E-037  4.93615E-011  2.52058E-030  6.81700E-001  9.70384E-024  4.82186E-014  4.33453E-010  8.40461E-036  1.00000E-040  1.34095E-027  6.92054E-023  1.14654E-012  3.27162E-015  6.74276E-012  9.78589E-016  2.71755E-007  5.09237E-010  5.85480E-008  1.05078E-012  1.07157E-014  7.24736E-020  2.82017E-012  3.50467E-011  1.22845E-012  2.46402E-028  1.26986E-032  1.00000E-040  4.86198E-028  1.35937E-013  2.28582E-019  7.02953E-021  3.91347E-018  2.75482E-024  1.12627E-023  1.59541E-038  1.61755E-036  3.42291E-027  4.37024E-037  3.95475E-026  1.00000E-040  1.80564E-038  9.05979E-024  5.28236E-016  6.40452E-036  3.61951E-038  9.76644E-022  1.65418E-017  4.74291E-019  1.76145E-014  2.11152E-026  5.92211E-011  1.00000E-040  1.42505E-016  5.48986E-040  1.37016E-024  5.54598E-029  3.73750E-023  1.94535E-023  8.18354E-012  9.96963E-024  1.49555E-021  9.65615E-014  2.32132E-014  1.00000E-040  5.47538E-035  2.52006E-025  1.00000E-040  2.24156E-022  3.54150E-011  2.03486E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
