alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.11094E-002  8.39757E+017  1.82070E+002  8.74643E+003  3.08514E-010  7.63447E-032  1.00000E-040  1.43113E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82900E-020  1.00000E-040  1.00000E-040  3.46047E-017  5.19935E-007  1.50686E-006  4.57948E-012  2.26213E-010  2.11700E-003  4.43697E-009  2.83194E-004  6.14444E-020  8.73633E-012  1.00000E-040  3.49892E-039  1.39314E-026  7.80523E-017  5.88134E-007  3.69613E-022  5.24239E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.75179E-020  2.06411E-020  2.29389E-016  1.15163E-013  2.33497E-037  1.00000E-040  5.47115E-013  2.40648E-036  4.14436E-011  2.30475E-015  9.97595E-001  5.47313E-021  3.56829E-022  6.51654E-019  1.27296E-037  2.23694E-037  8.92313E-026  3.44936E-023  1.79369E-010  2.07630E-016  3.53528E-012  1.67343E-016  2.44381E-008  1.08620E-011  2.00710E-006  4.74957E-011  3.06625E-013  1.49914E-018  6.10149E-011  9.01522E-011  1.60047E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33855E-032  1.00000E-040  6.86241E-018  9.95604E-015  1.24474E-021  3.29878E-021  1.47483E-030  1.00000E-040  3.82133E-032  1.00000E-040  1.00000E-040  2.80897E-036  5.94922E-035  2.14471E-023  7.58204E-018  5.96782E-031  1.16457E-030  1.17044E-021  4.77193E-017  1.75365E-015  8.28924E-015  3.71391E-022  4.06665E-014  1.00000E-040  6.78332E-013  9.56836E-036  2.07589E-023  9.39054E-028  3.59152E-016  4.88575E-026  4.51276E-014  1.05261E-021  7.50178E-018  6.18848E-034  2.70442E-014  1.00000E-040  3.85163E-039  2.86498E-022  1.00000E-040  6.27121E-027  1.50899E-011  1.34519E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.76111E-002  7.03702E+017  1.81265E+002  9.76505E+003  1.00000E-040  2.13874E-031  1.00000E-040  6.60773E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65628E-020  1.00000E-040  1.00000E-040  8.39752E-017  5.23149E-007  1.54471E-006  7.65155E-012  3.92896E-010  2.11651E-003  4.14665E-009  2.83195E-004  1.04729E-019  1.00486E-011  1.00000E-040  9.16408E-039  3.90889E-026  1.33155E-016  5.67264E-007  2.33954E-022  7.56599E-031  6.36643E-037  7.07371E-036  1.00000E-040  7.21657E-021  1.15981E-020  1.30835E-016  5.10281E-014  2.79709E-037  1.00000E-040  2.24661E-013  3.39689E-036  4.07801E-011  4.28333E-015  9.97595E-001  5.64794E-021  1.90384E-022  4.07290E-019  8.76265E-038  4.53975E-037  1.26186E-025  4.55051E-023  1.59536E-010  1.57205E-016  3.99519E-012  1.38962E-016  1.87843E-008  1.07223E-011  2.27833E-006  3.27966E-011  2.75004E-013  9.90586E-019  4.64044E-011  6.28339E-011  8.28384E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.28316E-033  1.00000E-040  9.72986E-018  1.67654E-014  1.84104E-021  4.87515E-021  1.82057E-030  1.00000E-040  4.47713E-032  1.00000E-040  1.00000E-040  2.98574E-036  1.30113E-034  2.86923E-023  6.86695E-018  1.63953E-030  1.66971E-030  7.78864E-022  1.76802E-017  2.58448E-015  7.66364E-015  6.71090E-022  1.50449E-014  1.00000E-040  8.03616E-013  2.31219E-035  2.97415E-023  1.24984E-027  3.59140E-016  6.15448E-026  4.06442E-014  7.21601E-022  1.24826E-017  9.38299E-035  2.70390E-014  1.18596E-040  6.28172E-039  5.49455E-022  1.00000E-040  7.25872E-027  1.36482E-011  1.79777E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.46822E-002  5.88926E+017  1.80571E+002  1.09262E+004  1.00000E-040  6.00784E-031  1.00000E-040  2.84992E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44602E-020  1.00000E-040  1.00000E-040  2.20201E-016  5.27092E-007  1.58202E-006  1.27569E-011  6.79509E-010  2.11608E-003  3.85607E-009  2.83194E-004  1.77500E-019  1.12461E-011  1.00000E-040  2.62695E-038  1.08785E-025  2.25337E-016  5.46275E-007  1.37796E-022  9.23064E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.61327E-021  5.96275E-021  6.96881E-017  2.11757E-014  3.01163E-037  1.00000E-040  8.33723E-014  4.87774E-036  4.00990E-011  7.47707E-015  9.97596E-001  5.76667E-021  9.86738E-023  2.53019E-019  8.51116E-038  9.08738E-037  1.77346E-025  6.14050E-023  1.37973E-010  1.13601E-016  4.35786E-012  1.14465E-016  1.43771E-008  1.03201E-011  2.51033E-006  2.08197E-011  2.05432E-013  6.20748E-019  3.41760E-011  4.01612E-011  4.01237E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.82168E-034  1.00000E-040  1.40291E-017  2.81228E-014  2.73146E-021  7.23434E-021  2.29740E-030  1.00000E-040  5.29433E-032  1.00000E-040  1.00000E-040  2.93580E-036  2.90763E-034  3.92170E-023  6.01755E-018  4.48008E-030  2.33925E-030  4.60567E-022  5.84415E-018  3.72417E-015  7.08125E-015  1.13619E-021  5.00833E-015  1.00000E-040  9.24783E-013  5.50972E-035  4.28417E-023  1.81473E-027  3.59128E-016  7.92599E-026  3.51631E-014  4.57729E-022  2.07006E-017  1.33453E-035  2.70335E-014  1.00000E-040  1.12243E-038  1.04609E-021  1.00000E-040  9.16603E-027  1.22686E-011  2.42443E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.22334E-002  4.92198E+017  1.80021E+002  1.22719E+004  1.00000E-040  1.69200E-030  1.00000E-040  1.13523E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20635E-020  1.00000E-040  1.00000E-040  6.12318E-016  5.32025E-007  1.61800E-006  2.10517E-011  1.16341E-009  2.11578E-003  3.58363E-009  2.83192E-004  2.95477E-019  1.22015E-011  1.00000E-040  9.52699E-038  2.97811E-025  3.77959E-016  5.25428E-007  7.48356E-023  9.37666E-033  1.00000E-040  1.00000E-040  1.00000E-040  8.40026E-022  2.80452E-021  3.44565E-017  8.20605E-015  2.88319E-037  1.00000E-040  2.75412E-014  7.11579E-036  3.94011E-011  1.20654E-014  9.97596E-001  5.88620E-021  5.09965E-023  1.58460E-019  8.33729E-038  1.78507E-036  2.47362E-025  8.42362E-023  1.17224E-010  7.90338E-017  4.60640E-012  9.48136E-017  1.09950E-008  1.01820E-011  2.65232E-006  1.22588E-011  1.27334E-013  3.67521E-019  2.46159E-011  2.36162E-011  1.80343E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15150E-034  1.00000E-040  2.05016E-017  4.68794E-014  4.06114E-021  1.07800E-020  2.97367E-030  1.00000E-040  6.31196E-032  1.00000E-040  1.00000E-040  2.64535E-036  6.54720E-034  5.45057E-023  5.17820E-018  1.20877E-029  3.23079E-030  2.39504E-022  1.71389E-018  5.20854E-015  6.51741E-015  1.78352E-021  1.50240E-015  1.00000E-040  1.03705E-012  1.28013E-034  6.19074E-023  2.84464E-027  3.59116E-016  1.03418E-025  2.97323E-014  2.65436E-022  3.38830E-017  1.88813E-036  2.70277E-014  1.00000E-040  2.16706E-038  1.96308E-021  1.00000E-040  1.25282E-026  1.09733E-011  3.46960E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.01889E-002  4.10674E+017  1.79700E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.08545E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.53018E-021  1.00000E-040  1.00000E-040  1.77139E-015  5.38394E-007  1.65238E-006  3.42110E-011  1.97140E-009  2.11569E-003  3.33984E-009  2.83188E-004  4.80754E-019  1.28625E-011  1.00000E-040  4.86873E-037  8.03494E-025  6.31642E-016  5.04627E-007  3.63762E-023  6.36325E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.34940E-022  1.16790E-021  1.52927E-017  2.90215E-015  2.39107E-037  1.00000E-040  7.86812E-015  1.06675E-035  3.86730E-011  1.76352E-014  9.97596E-001  6.12712E-021  2.69290E-023  1.02158E-019  8.22677E-038  3.41036E-036  3.40711E-025  1.16808E-022  9.91837E-011  5.33504E-017  4.75060E-012  8.10379E-017  8.39189E-009  1.07414E-011  2.65730E-006  6.80010E-012  6.77293E-014  2.03171E-019  1.75512E-011  1.29169E-011  7.53062E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77801E-035  1.00000E-040  3.03755E-017  7.80731E-014  6.07178E-021  1.62230E-020  3.97963E-030  1.00000E-040  7.60171E-032  1.00000E-040  1.00000E-040  2.13525E-036  1.47074E-033  7.68505E-023  4.40407E-018  3.23400E-029  4.41786E-030  1.07026E-022  4.27566E-019  7.02853E-015  5.95295E-015  2.56046E-021  4.02471E-016  1.00000E-040  1.13859E-012  2.85942E-034  8.98039E-023  4.75169E-027  3.59102E-016  1.35132E-025  2.48884E-014  1.36489E-022  5.45260E-017  2.78719E-037  2.70216E-014  1.00000E-040  4.44841E-038  3.64732E-021  1.00000E-040  1.83582E-026  9.76105E-012  6.04396E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.48504E-003  3.42028E+017  1.79684E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.33430E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.07398E-021  1.00000E-040  1.00000E-040  5.26144E-015  5.46742E-007  1.68440E-006  5.44768E-011  3.31914E-009  2.11585E-003  3.13877E-009  2.83181E-004  7.64737E-019  1.32556E-011  1.00000E-040  3.25080E-036  2.14316E-024  1.05872E-015  4.83969E-007  1.53469E-023  5.65808E-035  6.92443E-038  7.58632E-037  1.00000E-040  5.55907E-023  4.11963E-022  5.86789E-018  9.14880E-016  1.66814E-037  1.00000E-040  1.90262E-015  1.65964E-035  3.79046E-011  2.30135E-014  9.97596E-001  6.57665E-021  1.46918E-023  6.86805E-020  8.12411E-038  6.18618E-036  4.54005E-025  1.60379E-022  8.52254E-011  3.52854E-017  4.82633E-012  7.28496E-017  6.39370E-009  1.21965E-011  2.49070E-006  3.61946E-012  3.24214E-014  1.03458E-019  1.26171E-011  6.66543E-012  2.80283E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95856E-036  1.00000E-040  4.52889E-017  1.30294E-013  9.07045E-021  2.45783E-020  5.54364E-030  1.09043E-040  9.25185E-032  1.00000E-040  1.00000E-040  1.50931E-036  3.21481E-033  1.08348E-022  3.69879E-018  8.62526E-029  5.89722E-030  4.04679E-023  8.56755E-020  9.09731E-015  5.38425E-015  3.32605E-021  9.60728E-017  1.00000E-040  1.22728E-012  5.96278E-034  1.29240E-022  8.35769E-027  3.59087E-016  1.71443E-025  2.07589E-014  6.03457E-023  8.63745E-017  4.36837E-038  2.70150E-014  1.00000E-040  9.55291E-038  6.74273E-021  1.00000E-040  2.86283E-026  8.64364E-012  1.56341E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.06691E-003  2.84642E+017  1.79824E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.92562E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.90263E-021  1.00000E-040  1.00000E-040  1.54898E-014  5.57531E-007  1.71241E-006  8.33884E-011  5.52760E-009  2.11624E-003  3.01152E-009  2.83171E-004  1.17037E-018  1.33521E-011  1.00000E-040  2.60658E-035  5.41300E-024  1.74299E-015  4.64052E-007  5.62164E-024  8.85398E-036  6.50330E-038  7.05540E-037  1.00000E-040  1.12499E-023  1.20889E-022  1.94605E-018  2.59733E-016  9.48775E-038  1.00000E-040  3.94897E-016  2.55585E-035  3.71021E-011  2.70541E-014  9.97596E-001  7.00705E-021  8.12301E-024  4.68734E-020  8.01563E-038  1.02385E-035  5.64068E-025  2.06633E-022  7.53275E-011  2.28034E-017  4.89493E-012  6.67063E-017  4.89190E-009  1.42856E-011  2.16315E-006  1.87814E-012  1.45730E-014  4.68762E-020  9.29387E-012  3.26419E-012  9.35148E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21134E-037  1.00000E-040  6.62297E-017  2.12587E-013  1.31076E-020  3.63676E-020  8.04901E-030  1.78074E-040  1.13338E-031  1.00000E-040  1.00000E-040  9.12489E-037  6.34778E-033  1.46178E-022  3.03002E-018  2.18785E-028  7.37463E-030  1.32780E-023  1.36275E-020  1.10566E-014  4.80160E-015  3.87278E-021  2.10914E-017  1.00000E-040  1.29982E-012  1.10362E-033  1.76831E-022  1.48783E-026  3.59071E-016  1.97313E-025  1.70844E-014  2.28357E-023  1.33296E-016  7.04747E-039  2.70080E-014  1.00000E-040  2.07127E-037  1.18339E-020  1.00000E-040  4.55394E-026  7.65745E-012  6.06750E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.88736E-003  2.36757E+017  1.80109E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.03097E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.17830E-021  1.00000E-040  1.00000E-040  4.16139E-014  5.71463E-007  1.73538E-006  1.17481E-010  8.82736E-009  2.11677E-003  3.01292E-009  2.83157E-004  1.64584E-018  1.30228E-011  1.00000E-040  1.93957E-033  1.16615E-023  2.65209E-015  4.45038E-007  1.83362E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12035E-024  3.07383E-023  5.83871E-019  6.89147E-017  4.21080E-038  1.00000E-040  7.17779E-017  4.24136E-035  3.62536E-011  2.98709E-014  9.97596E-001  7.32417E-021  4.67338E-024  3.20839E-020  8.15453E-038  1.51498E-035  6.39769E-025  2.35307E-022  6.76533E-011  1.38891E-017  5.04415E-012  6.16676E-017  3.75928E-009  1.58538E-011  1.74545E-006  9.79496E-013  6.43095E-015  1.87615E-020  6.93573E-012  1.50716E-012  2.95925E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06754E-037  1.00000E-040  9.16095E-017  3.20444E-013  1.75513E-020  5.05550E-020  1.22845E-029  1.71711E-040  1.39753E-031  3.40872E-040  1.00000E-040  4.55321E-037  1.02103E-032  1.79701E-022  2.40111E-018  4.75275E-028  8.46296E-030  3.79520E-024  1.88609E-021  1.19263E-014  4.16404E-015  4.08991E-021  4.46155E-018  1.00000E-040  1.35589E-012  1.69922E-033  2.18961E-022  2.54468E-026  3.59056E-016  1.91498E-025  1.34907E-014  7.35455E-024  1.91558E-016  1.27173E-039  2.70006E-014  1.00000E-040  4.30569E-037  1.77761E-020  1.00000E-040  7.03320E-026  6.81076E-012  1.31018E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.90612E-003  1.97125E+017  1.80266E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.31416E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93163E-021  1.00000E-040  1.00000E-040  9.45256E-014  5.89223E-007  1.75250E-006  1.49188E-010  1.30319E-008  2.11726E-003  3.17358E-009  2.83138E-004  2.05575E-018  1.21696E-011  1.00000E-040  3.24114E-031  1.96366E-023  3.50847E-015  4.26975E-007  5.60453E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17458E-025  7.46937E-024  1.70584E-019  1.79262E-017  1.47482E-038  1.00000E-040  1.18208E-017  8.85096E-034  3.53443E-011  3.24035E-014  9.97595E-001  7.20105E-021  2.82909E-024  2.13041E-020  8.88870E-038  2.01111E-035  6.63259E-025  2.30262E-022  6.07094E-011  7.94499E-018  5.29270E-012  5.45100E-017  2.89884E-009  1.58855E-011  1.34885E-006  5.33839E-013  2.93373E-015  6.49024E-021  5.18451E-012  6.73041E-013  1.22332E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66528E-038  1.00000E-040  1.14491E-016  4.21743E-013  2.07768E-020  6.26270E-020  1.97842E-029  1.00000E-040  1.73424E-031  1.00734E-039  1.00000E-040  1.84683E-037  1.27047E-032  1.94015E-022  1.86013E-018  8.04292E-028  8.83094E-030  1.00740E-024  2.72463E-022  1.11178E-014  3.51217E-015  3.98443E-021  9.64160E-019  1.00000E-040  1.39690E-012  2.15784E-033  2.36735E-022  3.95151E-026  3.59042E-016  1.55072E-025  1.00456E-014  2.08921E-024  2.47417E-016  2.73869E-040  2.69928E-014  1.00000E-040  7.52524E-037  2.08516E-020  1.00000E-040  9.86314E-026  6.10046E-012  5.28452E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.08887E-003  1.64350E+017  1.80198E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.60984E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10397E-021  1.00000E-040  1.00000E-040  1.86063E-013  6.10999E-007  1.76341E-006  1.75879E-010  1.79857E-008  2.11762E-003  3.48275E-009  2.83116E-004  2.34367E-018  1.09941E-011  1.98679E-040  2.33501E-029  2.66942E-023  4.05138E-015  4.09951E-007  1.72546E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.06751E-026  1.87412E-024  5.12808E-020  4.79552E-018  4.50073E-039  1.00000E-040  1.85413E-018  5.80606E-032  3.43717E-011  3.50854E-014  9.97595E-001  6.63564E-021  1.79083E-024  1.36293E-020  1.14285E-037  2.39836E-035  6.26498E-025  1.95075E-022  5.43445E-011  4.31695E-018  5.62167E-012  4.56001E-017  2.24893E-009  1.47229E-011  1.04326E-006  3.11024E-013  1.42730E-015  2.06256E-021  3.88255E-012  3.05175E-013  1.10445E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.80334E-039  1.00000E-040  1.26576E-016  4.85528E-013  2.14238E-020  6.77361E-020  3.31202E-029  1.38656E-040  2.40237E-031  3.35155E-039  1.00000E-040  6.56037E-038  1.26780E-032  1.82992E-022  1.43442E-018  1.09175E-027  8.36826E-030  2.71589E-025  4.60141E-023  9.13171E-015  2.90860E-015  3.60702E-021  2.24048E-019  7.41980E-036  1.42537E-012  2.32926E-033  2.22819E-022  5.61135E-026  3.59032E-016  1.07582E-025  7.02010E-015  5.67688E-025  2.93442E-016  1.00000E-040  2.69845E-014  1.00000E-040  1.60670E-036  1.96629E-020  1.00000E-040  1.26272E-025  5.51746E-012  5.60860E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.40722E-003  1.37245E+017  1.79813E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.25831E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.97057E-022  1.00000E-040  1.00000E-040  3.36518E-013  6.36828E-007  1.76850E-006  2.00070E-010  2.38843E-008  2.11783E-003  3.91447E-009  2.83088E-004  2.53888E-018  9.73009E-012  1.23745E-038  8.31968E-028  3.20641E-023  4.21283E-015  3.93761E-007  5.65427E-026  5.99417E-036  1.29721E-037  1.35660E-036  1.00000E-040  2.17228E-026  5.00363E-025  1.62832E-020  1.36113E-018  1.35026E-039  1.00000E-040  2.87142E-019  2.02617E-030  3.33294E-011  3.78708E-014  9.97595E-001  5.69195E-021  1.15896E-024  8.32369E-021  9.64064E-038  2.75478E-035  5.75729E-025  1.50002E-022  4.88617E-011  2.27102E-018  6.01279E-012  3.58946E-017  1.75730E-009  1.32009E-011  8.29342E-007  1.93338E-013  7.42880E-016  6.35234E-022  2.93732E-012  1.45178E-013  1.07738E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47270E-039  1.00000E-040  1.25349E-016  5.03533E-013  1.95850E-020  6.48165E-020  5.65582E-029  1.00000E-040  2.11959E-031  6.03894E-039  1.00000E-040  2.27035E-038  1.10458E-032  1.53833E-022  1.10866E-018  1.27878E-027  8.79858E-030  7.91787E-026  9.27081E-024  6.81669E-015  2.38775E-015  3.03390E-021  5.70135E-020  1.00000E-040  1.44463E-012  2.38141E-033  1.86658E-022  7.46322E-026  3.59030E-016  6.77671E-026  4.62443E-015  1.58784E-025  3.32330E-016  1.00000E-040  2.69759E-014  1.00000E-040  1.95502E-036  1.60379E-020  1.00000E-040  1.50474E-025  5.03854E-012  1.22795E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.83769E-003  1.14822E+017  1.79002E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.66083E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.11440E-022  1.00000E-040  1.00000E-040  5.81289E-013  6.66408E-007  1.76834E-006  2.24876E-010  3.10873E-008  2.11794E-003  4.44878E-009  2.83057E-004  2.67670E-018  8.51421E-012  4.23081E-037  1.69256E-026  4.95536E-023  4.05568E-015  3.78266E-007  2.06016E-026  3.36089E-036  7.92774E-038  8.31728E-037  1.00000E-040  5.77683E-027  1.45858E-025  5.61255E-021  4.23474E-019  5.97500E-040  1.00000E-040  4.53921E-020  4.06131E-029  3.22215E-011  4.08141E-014  9.97595E-001  4.50329E-021  7.56641E-025  4.81164E-021  8.94856E-038  5.41324E-035  9.11774E-025  1.49529E-022  4.45553E-011  1.19984E-018  6.45680E-012  2.63923E-017  1.38736E-009  1.18009E-011  6.81438E-007  1.27421E-013  4.12119E-016  1.96596E-022  2.27085E-012  7.36621E-014  9.83966E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.09033E-040  1.00000E-040  1.14247E-016  4.83538E-013  1.63644E-020  5.63567E-020  9.65011E-029  1.00000E-040  2.02999E-031  1.09790E-038  1.00000E-040  1.13855E-038  1.22758E-032  1.18715E-022  8.59827E-019  1.53755E-027  3.06301E-029  2.59166E-026  2.23323E-024  4.74500E-015  1.95612E-015  2.39318E-021  1.60231E-020  1.00000E-040  1.45734E-012  4.20480E-033  1.43537E-022  9.42035E-026  3.59038E-016  5.57431E-026  2.90512E-015  4.85623E-026  3.68600E-016  1.00000E-040  2.69670E-014  4.19354E-035  2.47463E-036  1.35919E-020  1.00000E-040  1.68084E-025  4.64355E-012  4.81263E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
