alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.50310E-002  9.91024E+017  1.82941E+002  7.73991E+003  4.95055E-010  1.00000E-040  1.00000E-040  2.37632E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35325E-040  1.00000E-040  1.28627E-021  1.00000E-040  1.00000E-040  3.71105E-019  4.59714E-007  1.49117E-006  5.21984E-013  1.91107E-011  2.12255E-002  6.18279E-009  2.83139E-004  1.37845E-021  4.58394E-012  1.00000E-040  1.00000E-040  5.82665E-030  2.81636E-018  6.54130E-007  4.04119E-022  4.17322E-027  8.18113E-038  9.92456E-037  1.00000E-040  1.75209E-020  1.93392E-020  1.35561E-015  6.17731E-012  1.96071E-040  1.00000E-040  3.23938E-011  3.65616E-038  4.70196E-011  8.86678E-022  9.78486E-001  1.32729E-022  4.35581E-020  3.03557E-016  1.03818E-036  1.00000E-040  6.64449E-028  1.75747E-023  1.36637E-009  7.68110E-016  6.05708E-013  4.60915E-017  1.03852E-007  6.49358E-013  2.60213E-006  7.12497E-010  9.00209E-014  1.00566E-017  5.30459E-010  7.83922E-010  1.23517E-012  1.72921E-031  8.00320E-036  1.00000E-040  8.02497E-031  3.93977E-026  5.07302E-024  2.17478E-018  5.15022E-016  1.66423E-022  4.17352E-022  5.88229E-034  1.00000E-040  1.00000E-040  1.00000E-040  6.33931E-028  1.16596E-038  3.47613E-037  9.35223E-024  1.14368E-018  2.60354E-033  9.98150E-034  3.02337E-021  6.61186E-016  7.24986E-017  4.72420E-014  8.43859E-029  9.97343E-013  1.00000E-040  1.39720E-013  7.90939E-039  3.45769E-024  3.59325E-031  7.13395E-019  3.37062E-026  1.56869E-014  6.84180E-022  3.25813E-018  1.05271E-027  2.53891E-014  1.00000E-040  1.00000E-040  1.37391E-024  1.00000E-040  1.44771E-027  2.49763E-011  1.84687E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.08889E-002  8.30985E+017  1.82070E+002  8.74643E+003  2.69360E-010  1.00000E-040  1.00000E-040  1.75656E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.58645E-040  1.00000E-040  1.28555E-021  1.00000E-040  1.00000E-040  6.61300E-019  4.54196E-007  1.52266E-006  7.79246E-013  3.02849E-011  2.12247E-002  6.13401E-009  2.83137E-004  2.05111E-021  5.39234E-012  1.00000E-040  1.00000E-040  1.43178E-029  4.71715E-018  6.37526E-007  4.99154E-022  2.10374E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.04171E-020  2.65321E-020  1.66458E-015  5.16418E-012  5.17901E-040  1.00000E-040  2.18639E-011  4.61678E-038  4.68481E-011  9.67763E-021  9.78487E-001  1.38972E-022  6.65354E-021  3.53106E-017  2.05934E-035  1.00000E-040  1.14215E-027  1.94263E-023  1.58955E-009  8.31217E-016  7.96738E-013  3.90812E-017  9.05643E-008  9.13644E-013  2.85824E-006  7.23278E-010  1.02678E-013  1.12416E-017  5.30441E-010  6.94813E-010  1.05256E-012  1.44348E-031  1.04134E-035  1.00000E-040  9.42894E-031  1.10223E-027  5.07245E-024  2.66577E-018  8.23643E-016  2.27519E-022  5.72579E-022  6.28627E-034  1.00000E-040  1.00000E-040  1.00000E-040  7.11525E-028  2.34801E-038  5.68652E-037  1.05784E-023  1.43368E-018  6.25773E-033  2.17144E-033  3.34751E-021  6.37250E-016  1.06358E-016  4.33694E-014  7.25676E-028  6.82972E-013  1.00000E-040  1.69667E-013  2.08295E-038  4.50985E-024  4.43628E-031  7.13349E-019  3.49074E-026  1.87045E-014  7.96795E-022  4.86012E-018  2.81261E-029  2.53850E-014  1.00000E-040  1.00000E-040  2.30769E-024  1.00000E-040  1.42642E-027  2.40451E-011  2.75864E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.74185E-002  6.96007E+017  1.81265E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.25173E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84833E-039  1.00000E-040  1.28453E-021  1.00000E-040  1.00000E-040  1.21396E-018  4.48370E-007  1.56208E-006  1.20486E-012  4.85098E-011  2.12239E-002  6.01652E-009  2.83133E-004  3.10881E-021  6.37513E-012  1.00000E-040  1.00000E-040  3.69092E-029  7.99344E-018  6.20425E-007  5.71817E-022  9.44422E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.52375E-020  3.63605E-020  1.89162E-015  4.04656E-012  1.30679E-039  1.00000E-040  1.42790E-011  6.10455E-038  4.66711E-011  1.10202E-019  9.78487E-001  1.44104E-022  9.13456E-022  3.73207E-018  2.26586E-034  2.07258E-040  1.91193E-027  2.22695E-023  1.79073E-009  8.67659E-016  1.10979E-012  3.27212E-017  7.85313E-008  1.41595E-012  3.15578E-006  7.11768E-010  1.18838E-013  1.21366E-017  5.11905E-010  6.19451E-010  8.71366E-013  1.19744E-031  1.40367E-035  1.00000E-040  1.15315E-030  2.60465E-029  5.07183E-024  3.26216E-018  1.32868E-015  3.16031E-022  7.95102E-022  6.75511E-034  1.00000E-040  1.00000E-040  1.00000E-040  8.04962E-028  4.45115E-038  9.99897E-037  1.22564E-023  1.88291E-018  1.58026E-032  4.72450E-033  3.71125E-021  6.08423E-016  1.57200E-016  3.96638E-014  8.42682E-027  4.54571E-013  1.00000E-040  2.01282E-013  5.51318E-038  6.09004E-024  5.74989E-031  7.13300E-019  3.83362E-026  2.30009E-014  8.93111E-022  7.31315E-018  6.44885E-031  2.53808E-014  1.00000E-040  1.00000E-040  4.06458E-024  1.00000E-040  1.43815E-027  2.30950E-011  4.13556E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.45145E-002  5.82196E+017  1.80571E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.58153E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.20106E-039  1.00000E-040  1.28358E-021  1.00000E-040  1.00000E-040  2.30060E-018  4.42197E-007  1.60298E-006  1.90839E-012  7.86290E-011  2.12229E-002  5.83096E-009  2.83129E-004  4.79754E-021  7.55311E-012  1.00000E-040  1.00000E-040  9.86680E-029  1.36835E-017  6.02735E-007  6.10586E-022  3.79092E-028  4.44294E-037  5.11414E-036  1.00000E-040  3.15197E-020  4.84113E-020  1.99299E-015  2.98722E-012  3.11431E-039  1.00000E-040  9.00300E-012  8.43443E-038  4.64868E-011  9.48844E-019  9.78488E-001  1.49703E-022  1.15261E-022  3.70820E-019  1.00000E-040  5.09982E-040  3.12896E-027  2.61579E-023  1.96527E-009  8.74183E-016  1.60095E-012  2.74520E-017  6.77216E-008  2.30464E-012  3.50073E-006  6.82395E-010  1.39304E-013  1.27996E-017  4.79072E-010  5.52657E-010  6.91833E-013  9.89625E-032  1.93843E-035  1.00000E-040  1.45113E-030  5.16539E-031  5.07116E-024  4.00273E-018  2.16790E-015  4.41932E-022  1.10970E-021  7.30493E-034  1.00000E-040  1.00000E-040  1.00000E-040  9.18209E-028  7.98109E-038  1.84752E-036  1.44506E-023  2.52858E-018  4.14959E-032  1.02079E-032  4.02884E-021  5.59236E-016  2.33137E-016  3.61211E-014  7.57388E-026  2.92035E-013  1.00000E-040  2.33902E-013  1.45311E-037  8.35587E-024  7.75380E-031  7.13247E-019  4.35538E-026  2.87614E-014  9.56558E-022  1.11091E-017  1.24821E-032  2.53762E-014  1.00000E-040  1.00000E-040  7.43018E-024  1.00000E-040  1.49225E-027  2.21217E-011  6.18821E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.20875E-002  4.86331E+017  1.80021E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.64061E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46733E-038  1.00000E-040  1.28288E-021  1.00000E-040  1.00000E-040  4.53605E-018  4.35688E-007  1.64525E-006  3.06459E-012  1.28996E-010  2.12218E-002  5.59181E-009  2.83124E-004  7.52814E-021  8.94004E-012  1.00000E-040  1.00000E-040  2.70281E-028  2.36079E-017  5.84507E-007  6.13393E-022  1.37785E-028  1.47000E-037  1.68466E-036  1.00000E-040  3.80141E-020  6.12655E-020  1.96036E-015  2.09622E-012  6.94459E-039  1.00000E-040  5.48842E-012  1.21344E-037  4.62950E-011  6.17221E-018  9.78488E-001  1.57525E-022  1.56302E-023  4.08469E-020  3.52423E-036  1.21463E-039  5.03071E-027  3.10951E-023  2.10907E-009  8.49512E-016  2.33603E-012  2.33552E-017  5.81543E-008  3.75477E-012  3.89732E-006  6.38039E-010  1.64608E-013  1.32559E-017  4.36252E-010  4.89114E-010  5.25912E-013  8.18266E-032  2.71486E-035  1.00000E-040  1.85808E-030  8.62774E-033  5.07042E-024  4.93793E-018  3.57241E-015  6.16693E-022  1.54667E-021  7.95266E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.05577E-027  1.36223E-037  3.50772E-036  1.72177E-023  3.38615E-018  1.12063E-031  2.17156E-032  4.21443E-021  4.83729E-016  3.45458E-016  3.27513E-014  5.14092E-025  1.80681E-013  1.00000E-040  2.66732E-013  3.78644E-037  1.14568E-023  1.07645E-030  7.13190E-019  4.99988E-026  3.60049E-014  9.76619E-022  1.70364E-017  2.02982E-034  2.53713E-014  1.00000E-040  1.00000E-040  1.39447E-023  1.00000E-040  1.61183E-027  2.11302E-011  9.19437E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.00624E-002  4.05575E+017  1.79700E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.53549E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.15029E-038  1.00000E-040  1.28255E-021  1.00000E-040  1.00000E-040  9.46583E-018  4.28735E-007  1.68956E-006  4.95324E-012  2.14984E-010  2.12206E-002  5.31767E-009  2.83118E-004  1.20204E-020  1.05635E-011  1.00000E-040  1.00000E-040  7.54965E-028  4.10751E-017  5.65449E-007  5.81424E-022  4.51859E-029  6.23308E-038  7.15406E-037  1.00000E-040  4.23108E-020  7.17135E-020  1.79473E-015  1.40161E-012  1.43182E-038  1.00000E-040  3.21035E-012  1.83524E-037  4.60917E-011  3.13738E-017  9.78489E-001  1.71898E-022  3.81077E-024  8.31437E-021  1.90238E-036  2.83576E-039  8.02853E-027  3.70929E-023  2.21564E-009  7.90596E-016  3.38327E-012  2.06646E-017  4.96449E-008  5.89892E-012  4.35903E-006  5.82261E-010  1.96062E-013  1.36231E-017  3.86476E-010  4.25534E-010  3.88632E-013  6.77782E-032  3.82599E-035  1.00000E-040  2.40501E-030  1.21012E-034  5.06959E-024  6.16325E-018  5.97230E-015  8.58478E-022  2.15888E-021  8.73567E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.22640E-027  2.22561E-037  6.74181E-036  2.06802E-023  4.40785E-018  3.10444E-031  4.55052E-032  4.13988E-021  3.82157E-016  5.09267E-016  2.95224E-014  2.71598E-024  1.06573E-013  1.60127E-040  2.99728E-013  9.74445E-037  1.55710E-023  1.52809E-030  7.13128E-019  5.68165E-026  4.44007E-014  9.43551E-022  2.64475E-017  2.73785E-036  2.53661E-014  1.00000E-040  1.00000E-040  2.68052E-023  1.00000E-040  1.85313E-027  2.01072E-011  1.35948E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.37551E-003  3.37613E+017  1.79684E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.12704E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17646E-037  1.00000E-040  1.28159E-021  1.00000E-040  1.00000E-040  2.13942E-017  4.21272E-007  1.73630E-006  8.02124E-012  3.65398E-010  2.12192E-002  5.03016E-009  2.83110E-004  1.95499E-020  1.24625E-011  1.00000E-040  1.00000E-040  2.14426E-027  7.20795E-017  5.45390E-007  5.21207E-022  1.33006E-029  3.20533E-037  3.68483E-036  1.00000E-040  4.15225E-020  7.55658E-020  1.52351E-015  8.94390E-013  2.69522E-038  1.00000E-040  1.78705E-012  2.94898E-037  4.58737E-011  1.29001E-016  9.78490E-001  1.98069E-022  2.05766E-024  3.91911E-021  5.63443E-036  6.50673E-039  1.27238E-026  4.40760E-023  2.27684E-009  6.98255E-016  4.77516E-012  1.93954E-017  4.20854E-008  8.63305E-012  4.90491E-006  5.17128E-010  2.34617E-013  1.40461E-017  3.32549E-010  3.60366E-010  2.70473E-013  5.63717E-032  5.40089E-035  1.00000E-040  3.13767E-030  1.73243E-036  5.06866E-024  7.81670E-018  1.01239E-014  1.19358E-021  3.03064E-021  9.70350E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.44327E-027  3.49305E-037  1.29718E-035  2.49849E-023  5.43797E-018  8.81525E-031  9.28558E-032  3.73643E-021  2.67642E-016  7.43749E-016  2.64277E-014  1.15266E-023  5.93528E-014  2.79133E-037  3.32725E-013  2.45714E-036  2.08892E-023  2.19514E-030  7.13061E-019  6.28266E-026  5.28127E-014  8.58196E-022  4.16984E-017  3.68039E-038  2.53603E-014  1.00000E-040  1.00000E-040  5.27482E-023  1.00000E-040  2.33022E-027  1.90475E-011  1.99419E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.97219E-003  2.80827E+017  1.79824E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.22506E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33614E-037  1.00000E-040  1.27542E-021  1.00000E-040  1.00000E-040  5.30622E-017  4.13415E-007  1.78477E-006  1.29790E-011  6.31865E-010  2.12176E-002  4.75063E-009  2.83101E-004  3.22995E-020  1.46500E-011  1.00000E-040  1.46868E-040  6.10443E-027  1.26481E-016  5.24625E-007  4.45450E-022  3.53287E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.46014E-020  7.05817E-020  1.21128E-015  5.49086E-013  4.58019E-038  1.00000E-040  9.48593E-013  4.87845E-037  4.56427E-011  4.43084E-016  9.78491E-001  2.34195E-022  1.43582E-024  2.52314E-021  1.00000E-040  1.44994E-038  1.97695E-026  5.18555E-023  2.28835E-009  5.86826E-016  6.42331E-012  1.87213E-017  3.55145E-008  1.14022E-011  5.55270E-006  4.41498E-010  2.76446E-013  1.42235E-017  2.78717E-010  2.93890E-010  1.78733E-013  4.73103E-032  7.65271E-035  1.00000E-040  4.13355E-030  1.12453E-037  5.06760E-024  1.00606E-017  1.72084E-014  1.65128E-021  4.25768E-021  1.09065E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.72278E-027  5.24452E-037  2.47303E-035  3.02016E-023  6.20856E-018  2.51931E-030  1.78017E-031  3.13763E-021  1.64184E-016  1.07588E-015  2.35671E-014  4.02488E-023  3.12554E-014  3.58827E-034  3.64911E-013  6.01000E-036  2.75494E-023  3.14000E-030  7.12988E-019  6.71917E-026  5.89802E-014  7.41954E-022  6.68021E-017  2.18074E-039  2.53541E-014  1.00000E-040  1.00000E-040  1.04446E-022  1.00000E-040  3.20288E-027  1.79712E-011  2.86606E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.80556E-003  2.33467E+017  1.80109E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.73138E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.45867E-037  1.00000E-040  1.25721E-021  1.00000E-040  1.00000E-040  1.45793E-016  4.05152E-007  1.83516E-006  2.11050E-011  1.11388E-009  2.12157E-002  4.48419E-009  2.83090E-004  5.43225E-020  1.71334E-011  1.00000E-040  5.03215E-040  1.74703E-026  2.21357E-016  5.03058E-007  3.61651E-022  8.33659E-031  1.22483E-037  1.40842E-036  1.00000E-040  2.39441E-020  5.75635E-020  8.95288E-016  3.22748E-013  6.99222E-038  1.00000E-040  4.75434E-013  8.33709E-037  4.53956E-011  1.30707E-015  9.78492E-001  2.84100E-022  1.04188E-024  1.74142E-021  1.00000E-040  3.11740E-038  2.98630E-026  6.08106E-023  2.24244E-009  4.65846E-016  8.21654E-012  1.85807E-017  2.98022E-008  1.35852E-011  6.32564E-006  3.58050E-010  3.14522E-013  1.41297E-017  2.27037E-010  2.28943E-010  1.14340E-013  4.01464E-032  1.09764E-034  1.00000E-040  5.54571E-030  2.83182E-038  5.06639E-024  1.31731E-017  2.92395E-014  2.28574E-021  6.01761E-021  1.24504E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.09102E-027  7.48231E-037  4.72967E-035  3.67452E-023  6.52632E-018  7.26538E-030  3.16192E-031  2.44172E-021  8.67773E-017  1.53787E-015  2.09422E-014  1.18321E-022  1.54016E-014  2.01092E-037  3.96189E-013  1.42190E-035  3.60465E-023  4.47096E-030  7.12908E-019  7.01806E-026  6.06285E-014  6.10734E-022  1.09043E-016  5.00029E-040  2.53473E-014  1.00000E-040  1.00000E-040  2.08642E-022  1.00000E-040  4.83923E-027  1.68780E-011  4.01501E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.83553E-003  1.94288E+017  1.80266E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.54149E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67632E-036  1.00000E-040  1.21545E-021  1.00000E-040  1.00000E-040  4.35055E-016  3.96509E-007  1.88750E-006  3.45883E-011  1.98917E-009  2.12136E-002  4.22682E-009  2.83076E-004  9.25308E-020  1.97958E-011  1.00000E-040  1.84462E-039  4.94994E-026  3.81507E-016  4.80643E-007  2.75609E-022  1.68744E-031  1.18675E-038  1.35075E-037  1.00000E-040  1.35875E-020  4.06520E-020  6.11886E-016  1.79505E-013  9.44687E-038  1.00000E-040  2.21539E-013  1.40017E-036  4.51288E-011  3.38783E-015  9.78493E-001  3.38737E-022  7.62996E-025  1.20328E-021  1.00000E-040  6.44320E-038  4.36924E-026  7.16982E-023  2.13541E-009  3.51365E-016  9.98748E-012  1.80745E-017  2.48340E-008  1.48290E-011  7.22925E-006  2.69977E-010  3.30898E-013  1.29914E-017  1.80025E-010  1.68183E-010  6.94890E-014  3.45594E-032  1.61225E-034  1.00000E-040  7.63457E-030  8.06348E-039  5.06496E-024  1.75609E-017  4.92877E-014  3.16630E-021  8.51507E-021  1.45092E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.57913E-027  9.85150E-037  9.15431E-035  4.51415E-023  6.33988E-018  2.06718E-029  5.14059E-031  1.78256E-021  3.93998E-017  2.17602E-015  1.86203E-014  2.96614E-022  6.99195E-015  4.04127E-040  4.26393E-013  3.28728E-035  4.70586E-023  6.36788E-030  7.12821E-019  7.30102E-026  5.68948E-014  4.78542E-022  1.81055E-016  1.29408E-040  2.53399E-014  1.00000E-040  1.00000E-040  4.11584E-022  1.00000E-040  7.68855E-027  1.57709E-011  5.45820E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.02803E-003  1.61905E+017  1.80198E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.77373E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.55745E-036  1.00000E-040  1.13968E-021  1.00000E-040  1.00000E-040  1.36419E-015  3.87726E-007  1.94074E-006  5.69670E-011  3.56709E-009  2.12113E-002  3.97761E-009  2.83060E-004  1.57976E-019  2.23910E-011  1.00000E-040  8.41352E-039  1.37146E-025  6.42670E-016  4.57784E-007  1.96481E-022  2.95166E-032  1.25247E-036  1.42872E-035  1.00000E-040  6.42218E-021  2.51692E-020  3.87939E-016  9.41055E-014  1.13114E-037  1.00000E-040  9.50533E-014  2.26193E-036  4.48434E-011  7.84542E-015  9.78495E-001  3.94911E-022  5.77866E-025  8.24994E-022  1.00000E-040  1.27785E-037  6.17818E-026  8.51756E-023  1.97169E-009  2.52505E-016  1.16034E-011  1.71189E-017  2.05823E-008  1.52967E-011  8.19455E-006  1.86259E-010  3.05322E-013  1.08140E-017  1.38970E-010  1.14615E-010  3.98426E-014  3.05049E-032  2.43325E-034  1.00000E-040  1.06897E-029  2.44370E-039  5.06331E-024  2.37072E-017  8.16386E-014  4.36716E-021  1.19743E-020  1.73258E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.20976E-027  1.18111E-036  1.79011E-034  5.58938E-023  5.79548E-018  5.71718E-029  7.68963E-031  1.21845E-021  1.55403E-017  3.03494E-015  1.65943E-014  6.44760E-022  2.90543E-015  1.00000E-040  4.54729E-013  7.41742E-035  6.12126E-023  9.13882E-030  7.12725E-019  7.63181E-026  4.92652E-014  3.55858E-022  3.03504E-016  1.00000E-040  2.53318E-014  1.71254E-040  1.00000E-040  7.89785E-022  1.00000E-040  1.24165E-026  1.46756E-011  7.15681E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.35485E-003  1.35135E+017  1.79813E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.39231E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13062E-035  1.00000E-040  1.02403E-021  1.00000E-040  1.00000E-040  4.32467E-015  3.79097E-007  1.99379E-006  9.35137E-011  6.35016E-009  2.12091E-002  3.73744E-009  2.83040E-004  2.66284E-019  2.45868E-011  1.00000E-040  5.06450E-038  3.65890E-025  1.05259E-015  4.34880E-007  1.30194E-022  4.24301E-033  1.82401E-037  2.07683E-036  1.00000E-040  2.58185E-021  1.38342E-020  2.28696E-016  4.62701E-014  1.19962E-037  1.00000E-040  3.69610E-014  3.42404E-036  4.45393E-011  1.63780E-014  9.78496E-001  4.52565E-022  4.56610E-025  5.65682E-022  1.00000E-040  2.43938E-037  8.48006E-026  1.01806E-022  1.76291E-009  1.74114E-016  1.29612E-011  1.58645E-017  1.69859E-008  1.55570E-011  9.06927E-006  1.16305E-010  2.34659E-013  7.92401E-018  1.04479E-010  7.12929E-011  2.14513E-014  2.82162E-032  3.77048E-034  1.00000E-040  1.49606E-029  8.08111E-040  5.06142E-024  3.22434E-017  1.32256E-013  5.96708E-021  1.66173E-020  2.13023E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.98993E-027  1.27207E-036  3.49918E-034  6.94556E-023  5.08111E-018  1.50977E-028  1.07331E-030  7.72023E-022  5.38062E-018  4.15697E-015  1.48351E-014  1.23232E-021  1.09703E-015  1.00000E-040  4.80497E-013  1.63361E-034  7.90399E-023  1.32612E-029  7.12621E-019  8.03826E-026  4.03249E-014  2.48710E-022  5.07883E-016  1.00000E-040  2.53231E-014  1.00000E-040  1.00000E-040  1.44784E-021  1.00000E-040  1.96557E-026  1.36163E-011  9.03524E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
