alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.53082E-002  1.00200E+018  1.82941E+002  7.73991E+003  5.93289E-010  1.00000E-040  1.00000E-040  3.71907E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.02881E-040  4.68416E-020  1.00000E-040  1.00000E-040  5.12458E-015  5.57126E-007  1.47567E-006  3.35953E-011  1.10940E-009  2.11014E-004  3.11691E-009  2.83372E-004  2.54293E-018  7.50359E-012  2.08592E-040  3.44706E-034  2.35837E-023  1.76794E-015  4.27562E-007  1.04449E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37318E-026  1.38203E-025  9.20374E-022  8.75421E-020  3.61276E-039  1.00000E-040  2.54153E-019  1.15174E-030  2.56797E-011  5.86365E-015  9.99503E-001  1.59834E-019  2.88156E-021  9.81189E-018  6.67570E-037  3.73790E-034  5.61010E-024  1.39084E-021  1.04914E-011  3.89339E-017  2.02969E-012  5.72448E-016  1.73452E-009  1.73677E-011  2.82271E-007  3.07947E-013  8.36117E-015  9.31343E-024  4.16019E-012  1.77009E-012  7.69531E-017  4.10259E-029  1.95506E-031  1.00000E-040  1.84203E-027  3.29734E-031  2.93521E-024  1.48177E-016  2.18086E-013  3.77814E-020  9.42421E-020  8.06158E-029  8.29001E-038  4.96377E-031  6.12147E-040  2.58385E-026  1.84127E-038  1.78090E-031  7.06079E-022  2.46457E-018  1.02967E-028  8.31761E-029  1.41914E-026  1.01542E-023  2.75997E-014  1.76391E-015  4.40810E-021  7.27262E-020  1.00000E-040  2.48609E-012  4.30004E-033  8.60088E-022  1.00212E-024  1.22020E-014  2.95723E-024  2.86602E-014  6.30838E-026  1.03614E-017  8.60715E-033  4.60158E-014  1.00000E-040  1.49873E-036  6.79615E-020  1.00000E-040  3.79055E-026  2.74919E-012  1.43124E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.11316E-002  8.40642E+017  1.82070E+002  8.74643E+003  2.95290E-011  1.00000E-040  1.00000E-040  5.22648E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.02510E-040  2.84382E-020  1.00000E-040  1.00000E-040  1.08224E-014  5.74413E-007  1.50459E-006  4.48319E-011  1.56224E-009  2.11059E-004  3.16129E-009  2.83376E-004  3.07849E-018  6.70465E-012  1.40978E-039  2.51759E-033  4.15534E-023  2.37628E-015  4.03810E-007  1.12863E-027  8.27170E-033  7.31415E-035  7.94692E-034  1.00000E-040  9.29188E-028  1.17075E-026  8.50790E-023  7.72401E-021  5.02586E-040  1.00000E-040  1.85948E-020  8.32706E-030  2.45873E-011  5.65495E-015  9.99503E-001  1.35397E-019  1.53150E-021  5.79174E-018  8.52023E-037  6.14790E-034  7.20245E-024  1.70528E-021  9.18255E-012  2.43041E-017  2.14635E-012  4.32496E-016  1.11325E-009  1.93200E-011  2.24061E-007  1.90951E-013  4.44789E-015  9.89866E-025  3.12263E-012  9.76504E-013  4.27630E-017  4.08959E-029  2.80175E-031  2.39723E-040  1.69163E-027  6.46421E-032  2.93511E-024  1.99340E-016  2.90976E-013  4.95314E-020  1.23664E-019  1.43137E-028  1.09106E-037  6.86695E-031  1.98981E-039  2.58045E-026  2.62969E-039  2.88790E-031  8.81745E-022  1.76676E-018  1.77539E-028  1.03232E-028  2.00795E-027  5.30793E-025  2.75779E-014  1.48986E-015  4.01398E-021  7.04765E-021  1.00000E-040  2.73993E-012  7.56126E-033  1.07917E-021  1.42756E-024  1.22109E-014  3.41784E-024  2.33387E-014  6.93381E-027  1.27527E-017  1.61005E-033  4.60099E-014  9.27465E-031  3.09763E-036  8.18741E-020  1.00000E-040  4.01552E-026  2.13364E-012  5.05777E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.76305E-002  7.04478E+017  1.81265E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.70290E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.01972E-040  1.74087E-020  1.00000E-040  1.00000E-040  2.10045E-014  5.95288E-007  1.52605E-006  5.68879E-011  2.07560E-009  2.11093E-004  3.33306E-009  2.83377E-004  3.52994E-018  5.89217E-012  7.39233E-039  3.06687E-031  6.49606E-023  2.97707E-015  3.82345E-007  1.17637E-028  4.08097E-033  4.10131E-035  4.44708E-034  1.00000E-040  6.77728E-029  9.92239E-028  7.80060E-024  6.85911E-022  1.00000E-040  1.00000E-040  1.33727E-021  4.54408E-029  2.35844E-011  5.47218E-015  9.99503E-001  1.12130E-019  8.45303E-022  3.38543E-018  1.14013E-036  9.73092E-034  8.98326E-024  1.95921E-021  8.07573E-012  1.50209E-017  2.35209E-012  3.22788E-016  7.27821E-010  2.03311E-011  1.77000E-007  1.25248E-013  2.47896E-015  1.07453E-025  2.34750E-012  5.48457E-013  3.66735E-017  3.86767E-029  3.60350E-031  1.00000E-040  1.39283E-027  1.42592E-032  2.93665E-024  2.48004E-016  3.62656E-013  6.00613E-020  1.49995E-019  2.56658E-028  1.26091E-037  9.49045E-031  6.06917E-039  2.42642E-026  3.38024E-040  4.17569E-031  1.02773E-021  1.29781E-018  2.72035E-028  1.24774E-028  2.91869E-028  3.03878E-026  2.55910E-014  1.25108E-015  3.62580E-021  7.14311E-022  1.00000E-040  2.93274E-012  1.22390E-032  1.26038E-021  1.98790E-024  1.22205E-014  3.72300E-024  1.87260E-014  7.23168E-028  1.45916E-017  3.41731E-034  4.60037E-014  4.20977E-032  6.23033E-036  8.75058E-020  1.00000E-040  4.23411E-026  1.68145E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.46992E-002  5.89605E+017  1.80571E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.09593E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.01485E-040  1.08485E-020  1.00000E-040  1.00000E-040  3.86314E-014  6.19893E-007  1.54026E-006  7.02192E-011  2.65112E-009  2.11116E-004  3.60192E-009  2.83374E-004  3.93998E-018  5.13337E-012  3.18052E-038  2.80343E-029  9.41540E-023  3.54686E-015  3.62620E-007  1.22641E-029  3.59110E-033  3.91882E-035  4.24703E-034  1.00000E-040  5.36811E-030  8.68426E-029  7.27306E-025  6.25013E-023  1.00000E-040  1.00000E-040  9.72447E-023  1.97285E-028  2.26327E-011  5.35522E-015  9.99503E-001  9.27062E-020  4.84921E-022  1.99235E-018  1.57225E-036  1.48628E-033  1.08850E-023  2.14682E-021  7.18379E-012  9.27750E-018  2.64737E-012  2.42602E-016  4.84020E-010  2.07827E-011  1.40576E-007  8.63626E-014  1.44379E-015  1.89596E-026  1.77800E-012  3.17314E-013  3.43438E-017  3.49387E-029  4.28252E-031  1.00000E-040  1.07052E-027  3.46582E-033  2.93905E-024  2.88249E-016  4.30387E-013  6.82918E-020  1.70410E-019  4.58051E-028  1.33483E-037  1.30954E-030  1.77534E-038  2.18649E-026  1.00000E-040  5.60808E-031  1.13517E-021  9.82497E-019  3.87485E-028  1.48550E-028  5.02465E-029  1.95394E-027  2.25165E-014  1.05030E-015  3.28063E-021  7.71448E-023  1.00000E-040  3.07435E-012  1.86157E-032  1.39318E-021  2.74613E-024  1.22311E-014  3.90325E-024  1.48106E-014  7.45459E-029  1.58911E-017  8.08188E-035  4.59973E-014  9.87479E-031  1.23343E-035  8.67912E-020  1.00000E-040  4.52090E-026  1.34572E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.22481E-002  4.92790E+017  1.80021E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.17873E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.01215E-040  6.93853E-021  1.00000E-040  1.00000E-040  6.89618E-014  6.48172E-007  1.54806E-006  8.55855E-011  3.29935E-009  2.11132E-004  3.94718E-009  2.83369E-004  4.36028E-018  4.46068E-012  1.49894E-037  1.20600E-027  1.31470E-022  4.07818E-015  3.44239E-007  1.32740E-030  7.12203E-033  8.18287E-035  8.87077E-034  1.00000E-040  4.67441E-031  8.08650E-030  7.08450E-026  5.99136E-024  1.00000E-040  1.00000E-040  7.35095E-024  7.16789E-028  2.17061E-011  5.34603E-015  9.99503E-001  7.76179E-020  2.89084E-022  1.19353E-018  2.20261E-036  2.23004E-033  1.30155E-023  2.29268E-021  6.52182E-012  5.78866E-018  3.04129E-012  1.86094E-016  3.28002E-010  2.10040E-011  1.12383E-007  6.24573E-014  8.78287E-016  1.32432E-026  1.36836E-012  1.90803E-013  3.38388E-017  3.05000E-029  4.82591E-031  1.00000E-040  7.88998E-028  9.13971E-034  2.94174E-024  3.16461E-016  4.93386E-013  7.37769E-020  1.83719E-019  8.03434E-028  1.34527E-037  1.79940E-030  5.07282E-038  1.91228E-026  1.00000E-040  7.25914E-031  1.20434E-021  7.68925E-019  5.30842E-028  2.19385E-028  1.33553E-029  1.43517E-028  1.90419E-014  8.85632E-016  3.00447E-021  9.00739E-024  1.00000E-040  3.17496E-012  2.73864E-032  1.47843E-021  3.81163E-024  1.22428E-014  4.02864E-024  1.15550E-014  7.89584E-030  1.67416E-017  2.09886E-035  4.59906E-014  9.11864E-031  2.42280E-035  8.26841E-020  1.00000E-040  4.96053E-026  1.09406E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.02017E-002  4.11188E+017  1.79700E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.01504E-040  4.58018E-021  1.00000E-040  1.00000E-040  1.21348E-013  6.80670E-007  1.55029E-006  1.03868E-010  4.02881E-009  2.11141E-004  4.36319E-009  2.83361E-004  4.84293E-018  3.89086E-012  1.83594E-036  2.78076E-026  2.02976E-022  4.58140E-015  3.26511E-007  1.52722E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53600E-032  8.20540E-031  7.36620E-027  6.17645E-025  1.00000E-040  1.00000E-040  5.79284E-025  2.29080E-027  2.07660E-011  5.48259E-015  9.99503E-001  6.74343E-020  1.81777E-022  7.42486E-019  3.12752E-036  3.83221E-033  1.78730E-023  2.69132E-021  6.08030E-012  3.69473E-018  3.55686E-012  1.49071E-016  2.25303E-010  2.11722E-011  8.99946E-008  4.73177E-014  5.57354E-016  1.87352E-026  1.07523E-012  1.19567E-013  3.38270E-017  2.59774E-029  5.24440E-031  1.00000E-040  5.64118E-028  2.66890E-034  2.94440E-024  3.32110E-016  5.53116E-013  7.68636E-020  1.90889E-019  1.38693E-027  1.47716E-037  2.47004E-030  1.44387E-037  1.63204E-026  1.00000E-040  1.03079E-030  1.24631E-021  6.22306E-019  7.46865E-028  1.06389E-027  6.42465E-030  1.21573E-029  1.56394E-014  7.52596E-016  2.82293E-021  1.12664E-024  1.00000E-040  3.24557E-012  4.55463E-032  1.53073E-021  5.39063E-024  1.22561E-014  4.61760E-024  8.92390E-015  8.83683E-031  1.71933E-017  6.11192E-036  4.59835E-014  8.50266E-033  4.77918E-035  8.09420E-020  1.00000E-040  5.67102E-026  8.99527E-013  9.28221E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.49610E-003  3.42474E+017  1.79684E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.02656E-040  3.12069E-021  1.00000E-040  1.00000E-040  2.12538E-013  7.17929E-007  1.54736E-006  1.26071E-010  4.84844E-009  2.11147E-004  4.85142E-009  2.83350E-004  5.44335E-018  3.42959E-012  3.66834E-035  3.85031E-025  6.05575E-022  5.07601E-015  3.08949E-007  2.27529E-032  3.81400E-034  4.57669E-036  4.94621E-035  1.00000E-040  6.14016E-033  1.14987E-031  1.04046E-027  8.90853E-026  1.00000E-040  1.00000E-040  4.77480E-026  6.93455E-027  1.97842E-011  5.81749E-015  9.99503E-001  6.20299E-020  1.22197E-022  4.87635E-019  4.48820E-036  1.31490E-032  4.90705E-023  5.94866E-021  5.86350E-012  2.45261E-018  4.22956E-012  1.27038E-016  1.56312E-010  2.13741E-011  7.18576E-008  3.76619E-014  3.69892E-016  3.07300E-026  8.67865E-013  7.84020E-014  3.38140E-017  2.17463E-029  5.55574E-031  1.00000E-040  3.93544E-028  8.81595E-035  2.94684E-024  3.35729E-016  6.11888E-013  7.82775E-020  1.93886E-019  2.35547E-027  3.05924E-037  3.38901E-030  4.13966E-037  1.36366E-026  1.00000E-040  2.76482E-030  1.27014E-021  5.20741E-019  1.45608E-027  9.52416E-027  4.79466E-030  1.49111E-030  1.25764E-014  6.47655E-016  2.75704E-021  1.49824E-025  1.00000E-040  3.29424E-012  1.49167E-031  1.56755E-021  7.85047E-024  1.22713E-014  1.00549E-023  6.84540E-015  1.36253E-031  1.72911E-017  2.03741E-036  4.59758E-014  4.35032E-034  9.52477E-035  1.10433E-019  1.00000E-040  6.82818E-026  7.45510E-013  3.79850E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.07647E-003  2.85027E+017  1.79824E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.04184E-040  2.17892E-021  1.00000E-040  1.00000E-040  3.70944E-013  7.59766E-007  1.53956E-006  1.53400E-010  5.76966E-009  2.11149E-004  5.40346E-009  2.83337E-004  6.17341E-018  3.05079E-012  5.75004E-034  3.53598E-024  3.68636E-021  5.52983E-015  2.91505E-007  1.40418E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71498E-033  7.18575E-032  6.47098E-028  5.81042E-026  1.00000E-040  1.00000E-040  4.20149E-027  2.21324E-026  1.87569E-011  6.41547E-015  9.99503E-001  5.86510E-020  8.54413E-023  3.30078E-019  6.45499E-036  8.70514E-032  2.60325E-022  2.79510E-020  5.88807E-012  1.72170E-018  5.09130E-012  1.11626E-016  1.09998E-010  2.17122E-011  5.73053E-008  3.16662E-014  2.58820E-016  5.30853E-026  7.26712E-013  5.43857E-014  3.38000E-017  1.79842E-029  5.80211E-031  1.00000E-040  2.71117E-028  3.11571E-035  2.94893E-024  3.27283E-016  6.65988E-013  7.96551E-020  1.96427E-019  3.90869E-027  1.34474E-036  4.62257E-030  1.18445E-036  1.12319E-026  1.00000E-040  1.58287E-029  1.27027E-021  4.48297E-019  6.00072E-027  6.70671E-026  4.56497E-030  8.49414E-031  9.92548E-015  5.67822E-016  2.78827E-021  2.14010E-026  5.97006E-040  3.32668E-012  9.37124E-031  1.62024E-021  1.16569E-023  1.22887E-014  4.69298E-023  5.20220E-015  9.41697E-032  1.71380E-017  7.35354E-037  4.59677E-014  1.00000E-040  1.90118E-034  3.18407E-019  1.00000E-040  8.50687E-026  6.23479E-013  1.93019E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.89562E-003  2.37089E+017  1.80109E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.06078E-040  1.55066E-021  1.00000E-040  1.00000E-040  6.46399E-013  8.06872E-007  1.52695E-006  1.87108E-010  6.80809E-009  2.11148E-004  6.02505E-009  2.83321E-004  7.05678E-018  2.74278E-012  6.78151E-033  2.38755E-023  2.30079E-020  5.93412E-015  2.73792E-007  3.92042E-032  9.93656E-034  1.17718E-035  1.27697E-034  1.00000E-040  9.31026E-033  1.79215E-031  1.55984E-027  1.38653E-025  1.00000E-040  1.00000E-040  3.93957E-028  8.07998E-026  1.76610E-011  7.36550E-015  9.99503E-001  5.68887E-020  6.17967E-023  2.29493E-019  9.30038E-036  5.89544E-031  1.41414E-021  1.38972E-019  6.17720E-012  1.30345E-018  6.18705E-012  1.00872E-016  7.83054E-011  2.21857E-011  4.56073E-008  2.81922E-014  1.91450E-016  9.92124E-026  6.33674E-013  3.99988E-014  3.37848E-017  1.47352E-029  6.00064E-031  1.00000E-040  1.85028E-028  1.16530E-035  2.95062E-024  3.08353E-016  7.13911E-013  8.90468E-020  2.18373E-019  6.36598E-027  6.28195E-036  6.27906E-030  3.38801E-036  9.14948E-027  1.00000E-040  9.62640E-029  1.24561E-021  3.95291E-019  3.68528E-026  3.56420E-025  5.12124E-030  1.96210E-030  7.70356E-015  5.08528E-016  2.92168E-021  3.26137E-027  5.53354E-039  3.34811E-012  5.98317E-030  1.85486E-021  1.76993E-023  1.23090E-014  2.32878E-022  3.91463E-015  2.36196E-031  1.67987E-017  2.83483E-037  4.59589E-014  5.41132E-037  3.80262E-034  1.36110E-018  1.00000E-040  1.09145E-025  5.24788E-013  9.41535E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.91324E-003  1.97411E+017  1.80266E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.07412E-040  1.11643E-021  1.00000E-040  1.00000E-040  1.11836E-012  8.60121E-007  1.50937E-006  2.28571E-010  7.98680E-009  2.11145E-004  6.71376E-009  2.83303E-004  8.01455E-018  2.46584E-012  6.58897E-032  1.33723E-022  1.26537E-019  6.18916E-015  2.55449E-007  2.16629E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53463E-032  8.59037E-031  7.16751E-027  6.29301E-025  1.00000E-040  1.00000E-040  3.91493E-029  3.44427E-025  1.64738E-011  8.78646E-015  9.99503E-001  5.34361E-020  4.39777E-023  1.56402E-019  1.34039E-035  3.57936E-030  6.90036E-021  6.09129E-019  6.77229E-012  1.08308E-018  7.53530E-012  8.84881E-017  5.62120E-011  2.28485E-011  3.64501E-008  2.65996E-014  1.50426E-016  2.24214E-025  5.78694E-013  3.13886E-014  3.37680E-017  1.19554E-029  6.19114E-031  7.05742E-040  1.26666E-028  4.19466E-036  2.95186E-024  2.80881E-016  7.44164E-013  1.35337E-019  3.29612E-019  1.02068E-026  2.63957E-035  8.50421E-030  9.56102E-036  7.43304E-027  3.16982E-040  5.16238E-028  1.18584E-021  3.53404E-019  2.45141E-025  1.58846E-024  6.25237E-030  8.89908E-030  5.84370E-015  4.63145E-016  3.10449E-021  5.27435E-028  4.42779E-038  3.36238E-012  3.44035E-029  2.90594E-021  2.71293E-023  1.23330E-014  1.02190E-021  2.88922E-015  1.12639E-030  1.63980E-017  1.05994E-037  4.59492E-014  2.10793E-036  7.55320E-034  6.29729E-018  1.00000E-040  1.38402E-025  4.43435E-013  4.17618E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.09502E-003  1.64597E+017  1.80198E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.07866E-040  8.15257E-022  1.00000E-040  1.00000E-040  1.91836E-012  9.19579E-007  1.48686E-006  2.79207E-010  9.34113E-009  2.11140E-004  7.48325E-009  2.83281E-004  9.02898E-018  2.22185E-012  5.83271E-031  6.91550E-022  6.53085E-019  6.26022E-015  2.36426E-007  1.76416E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19287E-031  6.02739E-030  4.82640E-026  4.22029E-024  2.29924E-039  1.00000E-040  4.17727E-030  1.67577E-024  1.51927E-011  1.08433E-014  9.99503E-001  4.75874E-020  3.01264E-023  1.02413E-019  1.92166E-035  2.02776E-029  3.14778E-020  2.48459E-018  7.73064E-012  1.00915E-018  9.15827E-012  7.38442E-017  4.07654E-011  2.36823E-011  2.93322E-008  2.64786E-014  1.25120E-016  8.72373E-025  5.52522E-013  2.61852E-014  3.37497E-017  9.61853E-030  6.38798E-031  9.06857E-037  8.73561E-029  1.39605E-036  2.95271E-024  2.52261E-016  7.52583E-013  3.28294E-019  7.94369E-019  1.60294E-026  1.21567E-034  1.14458E-029  2.63694E-035  6.04925E-027  1.08476E-038  2.57044E-027  1.11033E-021  3.27515E-019  1.62964E-024  6.58301E-024  7.87144E-030  6.02102E-029  4.32637E-015  4.25866E-016  3.30983E-021  9.22572E-029  3.38699E-037  3.37185E-012  1.85843E-028  7.30198E-021  4.29761E-023  1.23614E-014  4.17086E-021  2.08557E-015  7.95078E-030  1.60076E-017  3.67971E-038  4.59388E-014  9.05206E-035  1.47693E-033  2.89918E-017  1.00000E-040  1.70885E-025  3.76131E-013  1.68651E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.41251E-003  1.37458E+017  1.79813E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.07125E-040  6.08664E-022  1.00000E-040  1.00000E-040  3.25731E-012  9.85486E-007  1.45943E-006  3.40727E-010  1.09071E-008  2.11133E-004  8.38146E-009  2.83257E-004  1.02979E-017  2.06683E-012  4.74779E-030  3.34778E-021  3.18440E-018  6.19259E-015  2.16606E-007  1.42609E-029  7.78489E-034  8.76529E-036  9.54206E-035  1.00000E-040  2.19515E-030  4.16406E-029  3.21547E-025  2.82150E-023  7.73926E-038  1.00000E-040  5.84612E-031  8.25321E-024  1.38125E-011  1.37441E-014  9.99503E-001  3.94319E-020  1.95312E-023  6.33474E-020  2.73657E-035  1.06405E-028  1.33218E-019  9.44952E-018  9.12834E-012  1.07147E-018  1.10747E-011  5.75502E-017  2.98720E-011  2.46912E-011  2.38061E-008  2.76069E-014  1.09475E-016  5.12515E-024  5.48845E-013  2.30722E-014  3.37298E-017  7.67549E-030  6.60710E-031  1.01439E-033  6.08718E-029  4.16575E-037  2.95321E-024  2.35857E-016  7.45622E-013  1.03696E-018  2.48639E-018  2.46078E-026  8.16096E-034  1.52920E-029  7.06093E-035  4.94553E-027  3.43142E-037  1.18849E-026  1.07509E-021  3.51951E-019  9.57402E-024  2.57818E-023  9.78275E-030  4.07522E-028  3.15662E-015  3.94895E-016  3.53568E-021  1.78969E-029  2.43461E-036  3.37809E-012  9.38768E-028  2.39031E-020  7.47307E-023  1.23951E-014  1.58446E-020  1.48555E-015  5.61932E-029  1.56677E-017  1.14835E-038  4.59274E-014  3.97524E-033  2.82720E-033  1.17687E-016  1.00000E-040  2.02445E-025  3.19817E-013  6.08971E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
