alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  1.77402E-002  7.05729E+017  1.82070E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.18989E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17698E-023  1.00000E-040  1.00700E-040  3.07120E-020  4.60541E-007  1.74282E-006  2.63849E-013  3.60731E-012  3.17911E-001  1.13383E-008  2.83046E-004  7.72734E-023  4.02003E-012  1.00000E-040  1.00000E-040  1.72381E-032  2.49924E-019  6.89937E-007  2.76700E-024  7.81004E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.40518E-018  1.97275E-021  3.51904E-017  4.98186E-012  1.00000E-040  1.00000E-040  1.77537E-010  1.09392E-039  4.91047E-011  3.29257E-024  6.81798E-001  1.55958E-022  1.18199E-016  4.03777E-011  7.81468E-032  1.00000E-040  1.47844E-028  5.58483E-023  3.63594E-009  8.77208E-016  2.20618E-013  1.07900E-017  2.04024E-007  1.00708E-013  4.74288E-006  2.91343E-009  3.89099E-014  3.01116E-018  1.04503E-009  3.95510E-009  2.47246E-013  1.86672E-028  3.39746E-033  1.00000E-040  5.44900E-028  6.03866E-020  9.43565E-020  1.79129E-018  1.43185E-016  9.27957E-023  1.93110E-022  9.36633E-038  1.00000E-040  2.16698E-027  3.11380E-040  1.33735E-024  1.00000E-040  3.69559E-038  2.00424E-023  2.21377E-019  1.61016E-034  1.65454E-035  1.40126E-020  4.49994E-016  4.79500E-018  2.52671E-013  6.77916E-030  8.44253E-012  1.00000E-040  4.04838E-014  9.05073E-040  4.13338E-024  6.53762E-032  4.46755E-023  2.79116E-025  5.95509E-015  1.59174E-023  3.17887E-018  3.57368E-021  2.14861E-014  1.30610E-040  1.16589E-035  3.47143E-026  1.00000E-040  7.20299E-028  3.11390E-011  7.07252E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.46797E-002  5.86569E+017  1.81265E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.07812E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17565E-023  1.00000E-040  1.00730E-040  5.61093E-020  4.55346E-007  1.77363E-006  4.21506E-013  6.22031E-012  3.17905E-001  1.05933E-008  2.83037E-004  1.23243E-022  5.09022E-012  1.00000E-040  1.00000E-040  4.97541E-032  4.59388E-019  6.76823E-007  5.97602E-024  8.55542E-028  3.57207E-035  4.03974E-034  1.00000E-040  4.80655E-019  3.22326E-021  7.37982E-017  6.11820E-012  1.00000E-040  1.00000E-040  1.58907E-010  1.49896E-039  4.90674E-011  9.26027E-024  6.81804E-001  2.01861E-022  1.23728E-016  2.28039E-011  1.53244E-032  1.00000E-040  1.33531E-028  5.80952E-023  4.21170E-009  9.64627E-016  3.43600E-013  9.02198E-018  1.95594E-007  1.97756E-013  5.63563E-006  3.20798E-009  4.70632E-014  5.33251E-018  1.02767E-009  4.33783E-009  3.22556E-013  1.56143E-028  4.62446E-033  1.00000E-040  7.20493E-028  3.84281E-020  9.43454E-020  2.07339E-018  2.09538E-016  1.29189E-022  2.71257E-022  9.43853E-038  1.00000E-040  2.16771E-027  2.09125E-040  1.60401E-024  1.00000E-040  6.09227E-038  2.10967E-023  3.01952E-019  4.55715E-034  2.14195E-035  1.93406E-020  5.85920E-016  7.63172E-018  2.29133E-013  5.72990E-030  6.77024E-012  1.00000E-040  4.80846E-014  1.33284E-039  5.42797E-024  5.38784E-032  4.46642E-023  2.66540E-025  7.89799E-015  2.85668E-023  5.05598E-018  2.14492E-021  2.14830E-014  1.87465E-040  1.23146E-035  6.74786E-026  1.00000E-040  6.87587E-028  3.06309E-011  6.52247E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.21382E-002  4.86881E+017  1.80571E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.94272E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17446E-023  1.00000E-040  1.00763E-040  1.03172E-019  4.49752E-007  1.80618E-006  6.77030E-013  1.06894E-011  3.17898E-001  9.90447E-009  2.83028E-004  1.97194E-022  6.41090E-012  1.00000E-040  1.00000E-040  1.44929E-031  8.45731E-019  6.63045E-007  1.23097E-023  8.83154E-028  3.51344E-034  3.97901E-033  1.00000E-040  1.50357E-019  5.16045E-021  1.47596E-016  7.31683E-012  1.00000E-040  1.00000E-040  1.40065E-010  2.10683E-039  4.90286E-011  2.38789E-023  6.81809E-001  2.23870E-022  1.09748E-016  1.15087E-011  4.96750E-032  1.00000E-040  1.26071E-028  6.12473E-023  4.90694E-009  1.01428E-015  5.32907E-013  7.54210E-018  1.86773E-007  3.80718E-013  6.63468E-006  3.52568E-009  5.72137E-014  9.34628E-018  1.01028E-009  4.59770E-009  4.08323E-013  1.29168E-028  6.32020E-033  1.00000E-040  9.46981E-028  1.75319E-020  9.43334E-020  2.39717E-018  3.13482E-016  1.78753E-022  3.78178E-022  9.52369E-038  1.00000E-040  2.16915E-027  1.52998E-040  1.91013E-024  1.00000E-040  1.02454E-037  2.24325E-023  4.13733E-019  1.30509E-033  2.88148E-035  2.60883E-020  7.01597E-016  1.20839E-017  2.08004E-013  5.34061E-030  5.32869E-012  8.37549E-039  5.57360E-014  2.05031E-039  7.12945E-024  4.67580E-032  4.46519E-023  2.59385E-025  1.03961E-014  4.96706E-023  8.03652E-018  9.30249E-022  2.14796E-014  3.52848E-040  1.31646E-035  1.32463E-025  1.00000E-040  6.69838E-028  3.01003E-011  6.02851E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.00307E-002  4.03574E+017  1.80021E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.78372E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17367E-023  1.00000E-040  1.00798E-040  1.90909E-019  4.43745E-007  1.84046E-006  1.09037E-012  1.82662E-011  3.17891E-001  9.27513E-009  2.83017E-004  3.15650E-022  7.99893E-012  1.00000E-040  1.00000E-040  4.24017E-031  1.55509E-018  6.48629E-007  2.41667E-023  8.41155E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.82103E-020  7.99877E-021  2.80994E-016  8.49612E-012  1.00000E-040  1.00000E-040  1.21448E-010  3.04982E-039  4.89882E-011  5.70906E-023  6.81815E-001  2.12861E-022  8.22886E-017  5.16677E-012  4.03307E-031  1.00000E-040  1.25213E-028  6.55603E-023  5.75041E-009  1.03713E-015  8.18725E-013  6.39588E-018  1.77639E-007  7.09715E-013  7.71570E-006  3.85946E-009  6.95149E-014  1.62274E-017  9.93405E-010  4.69969E-009  4.99389E-013  1.05858E-028  8.64636E-033  1.00000E-040  1.23000E-027  5.70298E-021  9.43205E-020  2.77230E-018  4.78447E-016  2.45138E-022  5.22331E-022  9.62435E-038  1.00000E-040  2.17169E-027  1.23425E-040  2.25245E-024  1.00000E-040  1.75662E-037  2.41382E-023  5.68707E-019  3.76725E-033  4.04722E-035  3.41771E-020  7.81111E-016  1.89459E-017  1.88819E-013  6.00014E-030  4.11596E-012  2.31928E-035  6.32604E-014  3.30026E-039  9.34105E-024  4.29698E-032  4.46387E-023  2.57375E-025  1.35337E-014  8.31241E-023  1.27242E-017  2.89580E-022  2.14760E-014  1.26166E-040  1.42312E-035  2.61624E-025  1.00000E-040  6.69970E-028  2.95488E-011  5.62965E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  8.28559E-003  3.33958E+017  1.79700E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.60342E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17387E-023  1.00000E-040  1.00837E-040  3.56235E-019  4.37189E-007  1.87709E-006  1.75629E-012  3.10985E-011  3.17883E-001  8.69814E-009  2.83005E-004  5.05342E-022  9.87225E-012  1.00000E-040  1.00000E-040  1.24618E-030  2.85854E-018  6.33320E-007  4.51545E-023  7.77330E-028  1.39188E-034  1.57939E-033  1.00000E-040  2.28714E-020  1.21515E-020  5.07547E-016  9.58392E-012  1.00000E-040  1.00000E-040  1.03199E-010  4.61288E-039  4.89453E-011  1.27661E-022  6.81822E-001  1.72428E-022  5.16654E-017  2.03750E-012  1.00000E-040  1.00000E-040  1.31311E-028  7.13346E-023  6.76236E-009  1.04722E-015  1.24826E-012  5.65067E-018  1.68114E-007  1.28176E-012  8.86398E-006  4.20902E-009  8.46513E-014  2.82900E-017  9.74589E-010  4.63636E-009  6.00172E-013  8.58411E-029  1.17956E-032  1.00000E-040  1.57353E-027  1.30090E-021  9.43064E-020  3.21997E-018  7.47733E-016  3.33865E-022  7.16929E-022  9.74587E-038  1.00000E-040  2.17589E-027  1.09849E-040  2.63155E-024  1.00000E-040  3.06890E-037  2.63303E-023  7.83737E-019  1.09880E-032  5.99836E-035  4.28067E-020  8.30085E-016  2.92996E-017  1.70976E-013  8.62914E-030  3.10498E-012  4.64135E-032  7.06573E-014  5.54201E-039  1.21847E-023  4.17724E-032  4.46243E-023  2.59199E-025  1.74523E-014  1.33307E-022  2.00632E-017  6.33124E-023  2.14720E-014  1.46332E-040  1.55112E-035  5.21291E-025  1.00000E-040  6.94594E-028  2.89675E-011  5.36618E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  6.84319E-003  2.75846E+017  1.79684E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.41017E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17553E-023  1.00000E-040  1.00880E-040  6.72560E-019  4.29976E-007  1.91654E-006  2.82046E-012  5.28084E-011  3.17874E-001  8.17267E-009  2.82991E-004  8.08072E-022  1.20281E-011  1.95684E-040  1.00000E-040  3.67267E-030  5.25170E-018  6.16942E-007  8.01580E-023  6.72206E-028  2.58614E-035  2.85966E-034  1.00000E-040  2.13671E-020  1.85931E-020  8.68144E-016  1.04971E-011  1.00000E-040  1.00000E-040  8.56401E-011  7.37825E-039  4.88992E-011  2.69198E-022  6.81830E-001  1.19156E-022  2.70516E-017  6.99748E-013  4.87038E-031  1.00000E-040  1.45894E-028  7.88593E-023  7.94837E-009  1.05303E-015  1.89223E-012  5.30545E-018  1.58195E-007  2.23978E-012  1.00559E-005  4.56283E-009  1.03340E-013  5.00352E-017  9.50258E-010  4.41773E-009  6.84760E-013  6.89097E-029  1.59806E-032  1.00000E-040  1.97475E-027  2.06893E-022  9.42908E-020  3.76697E-018  1.19549E-015  4.51826E-022  9.80240E-022  9.89473E-038  1.00000E-040  2.11447E-027  1.09043E-040  3.04620E-024  2.93525E-040  5.44757E-037  2.91347E-023  1.08328E-018  3.23938E-032  9.47848E-035  5.05151E-020  8.71564E-016  4.44966E-017  1.54060E-013  1.51433E-029  2.27841E-012  1.00000E-040  7.78958E-014  9.66820E-039  1.57874E-023  4.29464E-032  4.46083E-023  2.63300E-025  2.23389E-014  2.03696E-022  3.14733E-017  9.61936E-024  2.14676E-014  1.00000E-040  1.74115E-035  1.04842E-024  1.00000E-040  7.54465E-028  2.83513E-011  5.30533E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  5.65257E-003  2.27675E+017  1.79824E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.20910E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17786E-023  1.00000E-040  1.00927E-040  1.28602E-018  4.22151E-007  1.95837E-006  4.49049E-012  8.90002E-011  3.17865E-001  7.70862E-009  2.82975E-004  1.28395E-021  1.44149E-011  1.00000E-040  1.00000E-040  1.06664E-029  9.55890E-018  5.99680E-007  1.34891E-022  5.47550E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.82350E-020  2.92726E-020  1.41364E-015  1.11460E-011  1.00000E-040  1.00000E-040  6.94597E-011  1.20579E-038  4.88501E-011  5.40153E-022  6.81838E-001  7.24858E-023  1.20111E-017  2.12085E-013  5.78783E-032  1.00000E-040  1.72124E-028  8.81179E-023  9.30834E-009  1.06271E-015  2.82264E-012  5.13859E-018  1.48115E-007  3.73635E-012  1.12546E-005  4.86794E-009  1.24577E-013  8.67886E-017  9.19845E-010  4.06889E-009  7.42187E-013  5.50781E-029  2.14506E-032  1.00000E-040  2.42316E-027  2.37969E-023  9.42737E-020  4.43707E-018  1.93479E-015  6.04538E-022  1.32681E-021  1.00759E-037  1.00000E-040  2.16389E-027  1.15430E-040  3.48913E-024  8.72494E-040  9.70523E-037  3.25471E-023  1.49423E-018  9.44867E-032  1.58505E-034  5.68137E-020  9.31420E-016  6.63600E-017  1.38327E-013  2.91554E-029  1.63129E-012  1.00000E-040  8.48057E-014  1.75830E-038  2.02041E-023  4.66382E-032  4.45909E-023  2.68283E-025  2.82648E-014  2.95788E-022  4.89366E-017  1.05359E-024  2.14629E-014  1.00000E-040  1.96469E-035  2.08549E-024  1.00000E-040  8.49762E-028  2.77093E-011  5.51297E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  4.67040E-003  1.87817E+017  1.80109E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00899E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18083E-023  1.00000E-040  1.00978E-040  2.51397E-018  4.13610E-007  2.00298E-006  7.06400E-012  1.49254E-010  3.17855E-001  7.30518E-009  2.82956E-004  2.02622E-021  1.70077E-011  1.00000E-040  1.00000E-040  3.03968E-029  1.72258E-017  5.81369E-007  2.15060E-022  4.18109E-028  1.15554E-035  1.29851E-034  1.00000E-040  4.09636E-020  4.76342E-020  2.18956E-015  1.14770E-011  1.10631E-040  1.00000E-040  5.49050E-011  2.00208E-038  4.87974E-011  1.03601E-021  6.81847E-001  4.04080E-023  4.54497E-018  5.68910E-014  1.95508E-032  1.00000E-040  2.17303E-028  9.89506E-023  1.08248E-008  1.06546E-015  4.14359E-012  5.12327E-018  1.37904E-007  5.94908E-012  1.24647E-005  5.10102E-009  1.48596E-013  1.46884E-016  8.82376E-010  3.63035E-009  7.77195E-013  4.39100E-029  2.84476E-032  1.00000E-040  2.90870E-027  2.01212E-024  9.42549E-020  5.27773E-018  3.16455E-015  8.00869E-022  1.78245E-021  1.02998E-037  1.00000E-040  2.15032E-027  1.32000E-040  3.96691E-024  2.45629E-039  1.71935E-036  3.65894E-023  2.04756E-018  2.71429E-031  2.83324E-034  6.06120E-020  1.01846E-015  9.72013E-017  1.23594E-013  5.71986E-029  1.13686E-012  1.00000E-040  9.13826E-014  3.33898E-038  2.54609E-023  5.35375E-032  4.45717E-023  2.70773E-025  3.53970E-014  4.07286E-022  7.55358E-017  8.40868E-026  2.14576E-014  1.00000E-040  2.28524E-035  4.08427E-024  1.00000E-040  9.97647E-028  2.70384E-011  6.09788E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  3.86006E-003  1.55095E+017  1.80266E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.20419E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18290E-023  1.00000E-040  1.01035E-040  5.05609E-018  4.04235E-007  2.05082E-006  1.09230E-011  2.48663E-010  3.17844E-001  6.96151E-009  2.82934E-004  3.16855E-021  1.97850E-011  1.00000E-040  1.00000E-040  8.34037E-029  3.04806E-017  5.61833E-007  3.24306E-022  2.92865E-028  1.64060E-036  1.93625E-035  1.00000E-040  6.03978E-020  7.84977E-020  3.23980E-015  1.14534E-011  3.83210E-040  1.00000E-040  4.21426E-011  3.18724E-038  4.87402E-011  1.90901E-021  6.81857E-001  2.24626E-023  1.46663E-018  1.35337E-014  1.00000E-040  1.00000E-040  2.98564E-028  1.10603E-022  1.24984E-008  1.06484E-015  5.90953E-012  5.01567E-018  1.27599E-007  8.97452E-012  1.37270E-005  5.21564E-009  1.73712E-013  2.29565E-016  8.41450E-010  3.14224E-009  7.71981E-013  3.49480E-029  3.72936E-032  1.00000E-040  3.43201E-027  1.26778E-025  9.42341E-020  6.35654E-018  5.21448E-015  1.04929E-021  2.36707E-021  1.05803E-037  1.00000E-040  2.12496E-027  1.70247E-040  4.49539E-024  6.46197E-039  2.97644E-036  4.10822E-023  2.74761E-018  7.48082E-031  5.41474E-034  6.24013E-020  1.12485E-015  1.40870E-016  1.10200E-013  1.09475E-028  7.68575E-013  1.00000E-040  9.76257E-014  6.79265E-038  3.14305E-023  6.58980E-032  4.45504E-023  2.67716E-025  4.36169E-014  5.33489E-022  1.15943E-016  4.94960E-027  2.14518E-014  1.00000E-040  2.92721E-035  7.68290E-024  1.00000E-040  1.19362E-027  2.63356E-011  7.26117E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.19069E-003  1.28248E+017  1.80198E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.50251E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18352E-023  1.00000E-040  1.01098E-040  1.05996E-017  3.94069E-007  2.10150E-006  1.66174E-011  4.12758E-010  3.17831E-001  6.68001E-009  2.82909E-004  4.91919E-021  2.27688E-011  1.00000E-040  1.00000E-040  2.20042E-028  5.29431E-017  5.41225E-007  4.63454E-022  1.87440E-028  7.65882E-036  8.61897E-035  1.00000E-040  8.77866E-020  1.28347E-019  4.58867E-015  1.10742E-011  1.18503E-039  1.00000E-040  3.14149E-011  4.77989E-038  4.86786E-011  3.39241E-021  6.81867E-001  1.45653E-023  4.10400E-019  2.90366E-015  1.02829E-032  1.00000E-040  4.51236E-028  1.22109E-022  1.42915E-008  1.05631E-015  8.18910E-012  4.78346E-018  1.17402E-007  1.28459E-011  1.50996E-005  5.18254E-009  1.99310E-013  3.26306E-016  7.97993E-010  2.64578E-009  7.26777E-013  2.78576E-029  4.84737E-032  1.00000E-040  4.00879E-027  6.15487E-027  9.42112E-020  7.74561E-018  8.59032E-015  1.35860E-021  3.10501E-021  1.09306E-037  1.00000E-040  2.17759E-027  2.17610E-040  5.10068E-024  1.58243E-038  4.99601E-036  4.58327E-023  3.59130E-018  1.97048E-030  1.11449E-033  6.27362E-020  1.23208E-015  2.03011E-016  9.81382E-014  2.01065E-028  5.05077E-013  1.00000E-040  1.03440E-013  1.50019E-037  3.79379E-023  8.74847E-032  4.45269E-023  2.57014E-025  5.28969E-014  6.67682E-022  1.77639E-016  2.21880E-028  2.14453E-014  2.34337E-040  3.59583E-035  1.38258E-023  1.00000E-040  1.45497E-027  2.56103E-011  9.23450E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  2.63696E-003  1.06218E+017  1.79813E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.03043E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18218E-023  1.00000E-040  1.01167E-040  2.34085E-017  3.83134E-007  2.15482E-006  2.49478E-011  6.85636E-010  3.17818E-001  6.45750E-009  2.82881E-004  7.61587E-021  2.60453E-011  1.34819E-040  1.00000E-040  5.59677E-028  9.04043E-017  5.19632E-007  6.29297E-022  1.09425E-028  2.57277E-034  2.91126E-033  1.00000E-040  1.22690E-019  2.03500E-019  6.22729E-015  1.03769E-011  3.25660E-039  1.00000E-040  2.27219E-011  6.65327E-038  4.86123E-011  5.84207E-021  6.81879E-001  1.24364E-023  1.00543E-019  5.69163E-016  2.58306E-032  1.00000E-040  7.39518E-028  1.32297E-022  1.61643E-008  1.03898E-015  1.10307E-011  4.45744E-018  1.07459E-007  1.75119E-011  1.66816E-005  4.99007E-009  2.25121E-013  4.16737E-016  7.52864E-010  2.17240E-009  6.54239E-013  2.22633E-029  6.27932E-032  1.00000E-040  4.68261E-027  2.35420E-028  9.41861E-020  9.54314E-018  1.41140E-014  1.73925E-021  4.02282E-021  1.13674E-037  1.00000E-040  2.10866E-027  3.04170E-040  5.82825E-024  3.61134E-038  8.09555E-036  5.05903E-023  4.53754E-018  4.96156E-030  2.42257E-033  6.23015E-020  1.31148E-015  2.92810E-016  8.73801E-014  3.52169E-028  3.22625E-013  1.00000E-040  1.08784E-013  3.57390E-037  4.47447E-023  1.23342E-031  4.45012E-023  2.37995E-025  6.30805E-014  8.03936E-022  2.73195E-016  7.73877E-030  2.14383E-014  8.12855E-040  4.64230E-035  2.38022E-023  1.00000E-040  1.79971E-027  2.48689E-011  1.23949E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.17812E-003  8.81333E+016  1.79002E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.81041E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17827E-023  1.00000E-040  1.01241E-040  5.46497E-017  3.71567E-007  2.21001E-006  3.71567E-011  1.14328E-009  3.17803E-001  6.28853E-009  2.82850E-004  1.18210E-020  2.97328E-011  1.00000E-040  1.00000E-040  1.37828E-027  1.51962E-016  4.97358E-007  8.15589E-022  5.76993E-029  2.94908E-034  3.33426E-033  1.00000E-040  1.61015E-019  3.07115E-019  8.12826E-015  9.43863E-012  7.98362E-039  1.00000E-040  1.59774E-011  8.45280E-038  4.85418E-011  1.01184E-020  6.81892E-001  1.36311E-023  2.18829E-020  1.04003E-016  1.00000E-040  1.00000E-040  1.25545E-027  1.40077E-022  1.80734E-008  1.01656E-015  1.44167E-011  4.11908E-018  9.79712E-008  2.27413E-011  1.85850E-005  4.62989E-009  2.49992E-013  4.72488E-016  7.07059E-010  1.74304E-009  5.59986E-013  1.78821E-029  8.17087E-032  1.00000E-040  5.53113E-027  7.28517E-030  9.41587E-020  1.18534E-017  2.30482E-014  2.19866E-021  5.13286E-021  1.19060E-037  1.00000E-040  2.04083E-027  4.74843E-040  6.73751E-024  7.70419E-038  1.26644E-035  5.50513E-023  5.49186E-018  1.19573E-029  5.26248E-033  6.22621E-020  1.33539E-015  4.25793E-016  7.79453E-014  6.06719E-028  2.00952E-013  1.00000E-040  1.13599E-013  8.86688E-037  5.15675E-023  1.76842E-031  4.44734E-023  2.12557E-025  7.37287E-014  9.41576E-022  4.23844E-016  2.16210E-031  2.14307E-014  8.31423E-040  6.29057E-035  3.92508E-023  1.00000E-040  2.23236E-027  2.41240E-011  1.71534E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
