alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.45513E-002  9.82127E+017  1.81060E+002  7.73991E+003  1.65152E-009  1.00000E-040  1.00000E-040  1.29965E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.25006E-040  2.98157E-020  1.00000E-040  1.00000E-040  6.37361E-015  5.02466E-007  1.07764E-006  3.47680E-011  1.42398E-009  2.10901E-004  3.48104E-009  2.83369E-004  2.58588E-018  7.31783E-012  4.45394E-039  8.49652E-034  2.17078E-023  1.63134E-015  4.26869E-007  1.40187E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19342E-027  1.35972E-026  1.18199E-022  1.14198E-020  3.63682E-040  1.00000E-040  2.84408E-020  2.59502E-029  2.54837E-011  5.78008E-015  9.99503E-001  1.18134E-019  1.53044E-021  6.11816E-018  5.46338E-037  2.74303E-034  3.74461E-024  8.33929E-022  9.43497E-012  2.38731E-017  1.90679E-012  4.36715E-016  1.21405E-009  1.74109E-011  3.36555E-007  2.56469E-013  6.93236E-015  1.69897E-024  3.76546E-012  1.42361E-012  3.33527E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.89591E-032  1.00000E-040  1.27502E-016  1.99837E-013  2.98287E-020  7.58763E-020  5.89061E-029  3.55510E-038  4.76733E-031  6.47603E-040  1.00000E-040  2.20064E-039  1.08505E-031  4.68604E-022  1.79095E-018  9.02483E-029  5.15514E-029  7.94508E-027  9.52279E-025  2.39572E-014  1.76577E-015  3.05179E-021  3.31328E-020  1.00000E-040  2.98169E-012  3.19431E-033  5.72551E-022  9.32758E-025  1.31215E-014  1.44494E-024  2.08969E-014  8.77289E-027  1.34532E-017  1.91593E-033  6.01510E-014  1.30094E-032  1.38752E-036  5.77223E-020  1.00000E-040  2.86280E-026  2.62886E-012  1.98724E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.04616E-002  8.22183E+017  1.80255E+002  8.74643E+003  1.80554E-010  1.00000E-040  1.00000E-040  1.54159E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.24796E-040  1.83774E-020  1.00000E-040  1.00000E-040  1.32835E-014  5.12457E-007  1.10833E-006  4.58402E-011  1.97678E-009  2.10961E-004  3.55291E-009  2.83371E-004  3.08786E-018  6.49947E-012  2.02702E-038  1.62393E-031  3.71934E-023  2.15655E-015  4.04081E-007  1.34375E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.43105E-029  1.04080E-027  9.87174E-024  9.07065E-022  1.00000E-040  1.00000E-040  1.88113E-021  1.23602E-028  2.44586E-011  5.53089E-015  9.99503E-001  9.78257E-020  7.95164E-022  3.52446E-018  7.07146E-037  4.36830E-034  4.71110E-024  1.00974E-021  8.30541E-012  1.46011E-017  2.03003E-012  3.29167E-016  7.88495E-010  1.91134E-011  2.66791E-007  1.61005E-013  3.71026E-015  1.62767E-025  2.83476E-012  7.93816E-013  2.29031E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68651E-032  1.00000E-040  1.69029E-016  2.62569E-013  3.85470E-020  9.82041E-020  1.08354E-028  4.54705E-038  6.68641E-031  2.13711E-039  1.00000E-040  2.74378E-040  1.71783E-031  5.78656E-022  1.29886E-018  1.51548E-028  6.28265E-029  1.10358E-027  4.57696E-026  2.29751E-014  1.47384E-015  2.75250E-021  3.20394E-021  1.00000E-040  3.22857E-012  5.42773E-033  7.09865E-022  1.33429E-024  1.31328E-014  1.65230E-024  1.69199E-014  8.55879E-028  1.61936E-017  3.47037E-034  6.01071E-014  1.00000E-040  2.91061E-036  6.74976E-020  1.00000E-040  3.07811E-026  2.05755E-012  2.85110E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70427E-002  6.86637E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.01647E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.25351E-040  1.16046E-020  1.00000E-040  1.00000E-040  2.57201E-014  5.25321E-007  1.13623E-006  5.78321E-011  2.59548E-009  2.11008E-004  3.76870E-009  2.83371E-004  3.54574E-018  5.72790E-012  7.52450E-038  1.93793E-029  5.81992E-023  2.70291E-015  3.83495E-007  1.27494E-029  6.36875E-037  8.09829E-039  8.70015E-038  1.00000E-040  5.15887E-030  8.25394E-029  8.37286E-025  7.40665E-023  1.00000E-040  1.00000E-040  1.24574E-022  4.72180E-028  2.35111E-011  5.36259E-015  9.99503E-001  8.45125E-020  4.53347E-022  2.12218E-018  9.57252E-037  6.87989E-034  5.89805E-024  1.17879E-021  7.35133E-012  8.94344E-018  2.24996E-012  2.61072E-016  5.23650E-010  1.99243E-011  2.09771E-007  1.06888E-013  2.07752E-015  2.17553E-026  2.12847E-012  4.49620E-013  2.23193E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98467E-033  1.00000E-040  2.10659E-016  3.27869E-013  4.71455E-020  1.20480E-019  2.00473E-028  5.37504E-038  9.34705E-031  6.69176E-039  1.00000E-040  1.00000E-040  2.51736E-031  6.84942E-022  9.77057E-019  2.34358E-028  7.84180E-029  1.56953E-028  2.47691E-027  2.07418E-014  1.22055E-015  2.53194E-021  3.26850E-022  1.00000E-040  3.40848E-012  8.65809E-033  8.41582E-022  1.91219E-024  1.31450E-014  1.83607E-024  1.36153E-014  8.08936E-029  1.81346E-017  7.91505E-035  6.00610E-014  3.78104E-035  5.98649E-036  7.25241E-020  1.00000E-040  3.41565E-026  1.63304E-012  2.82311E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72052E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.38872E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.26972E-040  7.49114E-021  1.00000E-040  1.00000E-040  4.77120E-014  5.41097E-007  1.15791E-006  7.12783E-011  3.28283E-009  2.11041E-004  4.10063E-009  2.83367E-004  4.02480E-018  5.05783E-012  2.59524E-037  9.90858E-028  8.76204E-023  3.27672E-015  3.64551E-007  1.24051E-030  4.72077E-036  6.17801E-038  6.76432E-037  1.00000E-040  4.02070E-031  6.98729E-030  7.40229E-026  6.35078E-024  1.00000E-040  1.00000E-040  8.46945E-024  1.52326E-027  2.26049E-011  5.29711E-015  9.99503E-001  7.80785E-020  2.84997E-022  1.36347E-018  1.33276E-036  1.09216E-033  7.47096E-024  1.36151E-021  6.58597E-012  5.53958E-018  2.57312E-012  2.22884E-016  3.54309E-010  2.02103E-011  1.64863E-007  7.44217E-014  1.20973E-015  1.15542E-026  1.60301E-012  2.60648E-013  2.23100E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15950E-033  1.00000E-040  2.49038E-016  3.96564E-013  5.52593E-020  1.41873E-019  3.68851E-028  6.16862E-038  1.30206E-030  2.03805E-038  1.00000E-040  1.00000E-040  3.57975E-031  7.87374E-022  7.65644E-019  3.49942E-028  1.44475E-028  2.71784E-029  1.54247E-028  1.79876E-014  1.00890E-015  2.39445E-021  3.57548E-023  1.00000E-040  3.53605E-012  1.34148E-032  9.67822E-022  2.79190E-024  1.31585E-014  2.03737E-024  1.08939E-014  7.70615E-030  1.93190E-017  2.24894E-035  6.00119E-014  8.16785E-037  1.22244E-035  7.51321E-020  1.00000E-040  3.98855E-026  1.31332E-012  3.62784E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18187E-002  4.75798E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.07711E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.29458E-040  4.90203E-021  1.00000E-040  1.00000E-040  8.64846E-014  5.59711E-007  1.17416E-006  8.70551E-011  4.04656E-009  2.11063E-004  4.51928E-009  2.83360E-004  4.58556E-018  4.49454E-012  1.63972E-036  2.52041E-026  1.49781E-022  3.87910E-015  3.46885E-007  1.29066E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58147E-032  6.53914E-031  7.06021E-027  5.92824E-025  1.00000E-040  1.00000E-040  6.05809E-025  4.34534E-027  2.17161E-011  5.35054E-015  9.99503E-001  7.64155E-020  1.93890E-022  9.26992E-019  1.88391E-036  2.14435E-033  1.17363E-023  1.83874E-021  6.02244E-012  3.51390E-018  3.01565E-012  2.02461E-016  2.44219E-010  2.03277E-011  1.29758E-007  5.42196E-014  7.33063E-016  1.68117E-026  1.22331E-012  1.56412E-013  2.22976E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94580E-034  1.00000E-040  2.79868E-016  4.68677E-013  6.22611E-020  1.60579E-019  6.69009E-028  8.22370E-038  1.80304E-030  6.11682E-038  1.00000E-040  1.00000E-040  5.91730E-031  8.81722E-022  6.25355E-019  5.42213E-028  1.04775E-027  8.26125E-030  1.13410E-029  1.51778E-014  8.38633E-016  2.32979E-021  4.24298E-024  1.00000E-040  3.62516E-012  2.51589E-032  1.08433E-021  4.16909E-024  1.31734E-014  2.67442E-024  8.66760E-015  7.79096E-031  1.98880E-017  7.57859E-036  5.99597E-014  1.24260E-038  2.49096E-035  8.08961E-020  1.00000E-040  4.90403E-026  1.07044E-012  7.18401E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84580E-003  3.95727E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.45798E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.31934E-040  3.21128E-021  1.00000E-040  1.00000E-040  1.54060E-013  5.81496E-007  1.18585E-006  1.06208E-010  4.88938E-009  2.11075E-004  4.99459E-009  2.83350E-004  5.23835E-018  4.00254E-012  2.65186E-035  3.63644E-025  5.21598E-022  4.46432E-015  3.29889E-007  1.71850E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.42968E-033  8.38608E-032  9.07993E-028  7.74418E-026  1.00000E-040  1.00000E-040  4.55689E-026  1.15782E-026  2.08100E-011  5.52947E-015  9.99503E-001  7.52993E-020  1.35982E-022  6.39102E-019  2.69775E-036  9.42636E-033  4.14007E-023  5.40058E-021  5.65052E-012  2.30519E-018  3.59416E-012  1.85419E-016  1.70455E-010  2.05457E-011  1.02483E-007  4.13336E-014  4.64471E-016  2.84636E-026  9.55885E-013  9.83773E-014  2.22764E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41634E-034  1.00000E-040  2.97489E-016  5.38637E-013  6.71784E-020  1.73373E-019  1.20077E-027  2.36117E-037  2.48990E-030  1.81274E-037  1.00000E-040  1.00000E-040  2.12636E-030  9.53122E-022  5.26824E-019  1.20182E-027  1.03673E-026  4.96215E-030  1.21642E-030  1.25199E-014  7.06226E-016  2.30195E-021  5.38475E-025  1.00000E-040  3.68907E-012  1.05291E-031  1.17903E-021  6.26932E-024  1.31904E-014  7.75022E-024  6.83049E-015  1.09059E-031  2.00103E-017  2.74187E-036  5.99033E-014  1.96170E-040  5.07253E-035  1.25550E-019  1.00000E-040  6.14851E-026  8.81184E-013  3.10495E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20412E-003  3.29695E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.78889E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.33249E-040  2.08762E-021  1.00000E-040  1.00000E-040  2.69680E-013  6.06753E-007  1.19346E-006  1.29925E-010  5.82159E-009  2.11080E-004  5.49592E-009  2.83337E-004  5.93865E-018  3.54016E-012  4.03598E-034  3.35682E-024  3.41178E-021  4.93989E-015  3.13175E-007  8.94448E-033  1.74464E-036  2.39936E-038  2.62568E-037  1.00000E-040  2.31206E-033  4.55923E-032  4.91009E-028  4.42028E-026  1.00000E-040  1.00000E-040  3.60621E-027  3.15496E-026  1.98626E-011  5.85907E-015  9.99503E-001  6.96814E-020  9.21441E-023  4.21176E-019  3.89442E-036  6.94506E-032  2.45672E-022  2.92304E-020  5.47401E-012  1.57677E-018  4.31931E-012  1.59509E-016  1.20055E-010  2.10455E-011  8.16457E-008  3.31204E-014  3.10669E-016  4.66955E-026  7.74653E-013  6.58423E-014  2.22303E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.71148E-035  1.00000E-040  2.96238E-016  5.95174E-013  7.02787E-020  1.80093E-019  2.12790E-027  1.22143E-036  3.42924E-030  5.25571E-037  1.00000E-040  1.00000E-040  1.40819E-029  9.75674E-022  4.50738E-019  5.57557E-027  7.32664E-026  4.26112E-030  5.86136E-031  1.00726E-014  6.05202E-016  2.26744E-021  7.20688E-026  4.83042E-040  3.73656E-012  7.49272E-031  1.25594E-021  9.26849E-024  1.32100E-014  4.20387E-023  5.28624E-015  6.68940E-032  1.98949E-017  9.36368E-037  5.98416E-014  3.68615E-040  1.02475E-034  4.07773E-019  1.00000E-040  7.52634E-026  7.31490E-013  1.69339E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83499E-003  2.75483E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00647E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.32390E-040  1.34844E-021  1.00000E-040  1.00000E-040  4.63347E-013  6.35249E-007  1.19719E-006  1.59519E-010  6.86879E-009  2.11079E-004  5.99577E-009  2.83322E-004  6.59882E-018  3.07976E-012  4.53887E-033  2.24776E-023  2.17810E-020  5.19909E-015  2.96762E-007  1.60481E-032  1.58879E-037  2.16939E-039  2.37439E-038  1.00000E-040  3.62980E-033  7.27734E-032  7.64139E-028  6.89996E-026  1.00000E-040  1.00000E-040  3.05889E-028  9.75541E-026  1.88742E-011  6.38993E-015  9.99503E-001  5.68884E-020  5.68539E-023  2.51378E-019  5.60600E-036  4.75772E-031  1.36102E-021  1.48925E-019  5.51043E-012  1.13552E-018  5.19156E-012  1.21229E-016  8.57211E-011  2.19280E-011  6.60178E-008  2.80529E-014  2.21479E-016  7.19081E-026  6.58888E-013  4.74996E-014  2.21137E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29498E-035  1.00000E-040  2.74961E-016  6.25286E-013  7.92641E-020  1.99762E-019  3.67390E-027  5.76775E-036  4.68306E-030  1.46680E-036  1.00000E-040  1.00000E-040  8.76231E-029  9.30032E-022  3.87039E-019  3.59683E-026  3.82945E-025  4.10928E-030  8.58957E-031  7.85592E-015  5.26977E-016  2.19053E-021  1.02273E-026  4.70267E-039  3.77202E-012  5.09796E-030  1.45144E-021  1.32140E-023  1.32324E-014  2.17548E-022  3.97836E-015  1.13689E-031  1.97435E-017  2.68431E-037  5.97752E-014  3.42830E-039  2.02420E-034  1.83326E-018  1.00000E-040  8.67441E-026  6.14019E-013  8.42042E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68969E-003  2.30911E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.66838E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.28828E-040  8.78839E-022  1.00000E-040  1.00000E-040  7.80942E-013  6.67291E-007  1.19739E-006  1.96440E-010  8.06222E-009  2.11073E-004  6.48983E-009  2.83304E-004  7.11738E-018  2.61616E-012  4.08179E-032  1.23989E-022  1.22156E-019  5.17320E-015  2.80316E-007  3.98217E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.55242E-033  1.52784E-031  1.56566E-027  1.42677E-025  1.00000E-040  1.00000E-040  2.77249E-029  3.61660E-025  1.78267E-011  7.18821E-015  9.99503E-001  3.97512E-020  3.10587E-023  1.32424E-019  8.03683E-036  2.83990E-030  6.59447E-021  6.52287E-019  5.77965E-012  8.74674E-019  6.20471E-012  7.90893E-017  6.19423E-011  2.32243E-011  5.43235E-008  2.51578E-014  1.68860E-016  1.18884E-025  5.91343E-013  3.70556E-014  2.17936E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.79226E-036  1.00000E-040  2.39679E-016  6.21357E-013  1.27803E-019  3.14370E-019  6.16560E-027  2.35825E-035  6.35195E-030  3.92208E-036  1.00000E-040  1.00000E-040  4.66833E-028  8.24730E-022  3.32151E-019  2.38444E-025  1.66349E-024  3.98633E-030  1.71607E-030  5.90677E-015  4.62428E-016  2.05512E-021  1.52003E-027  3.99566E-038  3.79804E-012  3.12716E-029  2.41105E-021  1.82268E-023  1.32584E-014  9.78331E-022  2.89186E-015  2.60656E-031  1.96722E-017  6.11310E-038  5.97033E-014  1.82323E-037  3.89420E-034  8.44401E-018  1.00000E-040  9.18965E-026  5.20482E-013  3.70574E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72986E-003  1.93612E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.85404E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.24089E-040  5.96494E-022  1.00000E-040  1.00000E-040  1.30589E-012  7.03322E-007  1.19435E-006  2.42079E-010  9.43904E-009  2.11063E-004  7.02755E-009  2.83283E-004  7.60687E-018  2.21985E-012  3.24832E-031  6.13906E-022  6.24848E-019  4.98520E-015  2.63471E-007  1.59839E-031  2.19430E-036  2.92189E-038  3.21355E-037  1.00000E-040  2.51371E-032  5.13478E-031  5.14439E-027  4.77389E-025  2.07079E-040  1.00000E-040  2.67374E-030  1.54856E-024  1.67005E-011  8.37163E-015  9.99503E-001  2.61453E-020  1.62271E-023  6.63632E-020  1.14913E-035  1.53744E-029  2.89936E-020  2.57764E-018  6.32279E-012  7.45680E-019  7.39997E-012  4.87720E-017  4.51852E-011  2.47463E-011  4.50086E-008  2.38162E-014  1.36348E-016  3.08081E-025  5.55881E-013  3.07387E-014  2.09068E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.49538E-037  1.00000E-040  2.02867E-016  5.97890E-013  3.36108E-019  8.06045E-019  1.00260E-026  1.08416E-034  8.57282E-030  1.02644E-035  1.00000E-040  1.05367E-039  2.23929E-027  7.07136E-022  2.96213E-019  1.47237E-024  6.52458E-024  3.92477E-030  5.61777E-030  4.32000E-015  4.06892E-016  1.93019E-021  2.34690E-028  3.12429E-037  3.81568E-012  1.76003E-028  6.56378E-021  2.64230E-023  1.32886E-014  3.97926E-021  2.05283E-015  9.71454E-031  1.96042E-017  1.27716E-038  5.96248E-014  9.22198E-036  7.38702E-034  3.60237E-017  1.00000E-040  9.41977E-026  4.44463E-013  1.46285E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92592E-003  1.62072E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.55708E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.19338E-040  4.29822E-022  1.00000E-040  1.00000E-040  2.18215E-012  7.43331E-007  1.18832E-006  2.97957E-010  1.10296E-008  2.11052E-004  7.67958E-009  2.83259E-004  8.37529E-018  1.97228E-012  2.32432E-030  2.73354E-021  2.87714E-018  4.79234E-015  2.46106E-007  8.34957E-031  1.11399E-035  1.46029E-037  1.60771E-036  1.00000E-040  1.08664E-031  2.24349E-030  2.19463E-026  2.07833E-024  4.41340E-039  1.00000E-040  2.83045E-031  6.67006E-024  1.54926E-011  1.00759E-014  9.99503E-001  1.74825E-020  8.67766E-024  3.37511E-020  1.63722E-035  7.47822E-029  1.14322E-019  9.14019E-018  7.18655E-012  7.27081E-019  8.83430E-012  3.06781E-017  3.33299E-011  2.63227E-011  3.72167E-008  2.36389E-014  1.15222E-016  1.09555E-024  5.41726E-013  2.66439E-014  1.87211E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12813E-037  1.00000E-040  1.76991E-016  5.74398E-013  1.06224E-018  2.48440E-018  1.57107E-026  7.17701E-034  1.14880E-029  2.65974E-035  1.00000E-040  2.04409E-038  9.63041E-027  6.25881E-022  3.06089E-019  7.70579E-024  2.32097E-023  4.00381E-030  2.42258E-029  3.13673E-015  3.61332E-016  1.87262E-021  3.80268E-029  2.15297E-036  3.82599E-012  8.84082E-028  2.15065E-020  4.48111E-023  1.33236E-014  1.44745E-020  1.45353E-015  4.67969E-030  1.94563E-017  2.78473E-039  5.95398E-014  4.30961E-034  1.38917E-033  1.29616E-016  1.00000E-040  9.73720E-026  3.82049E-013  5.08836E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25401E-003  1.35293E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.19993E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.15351E-040  3.29713E-022  1.00000E-040  1.00000E-040  3.66056E-012  7.87502E-007  1.17948E-006  3.65941E-010  1.28546E-008  2.11039E-004  8.55601E-009  2.83232E-004  1.02709E-017  2.01636E-012  1.44981E-029  1.05049E-020  1.13640E-017  4.82799E-015  2.28044E-007  4.50370E-030  6.03905E-036  7.74097E-038  8.54610E-037  1.00000E-040  4.91192E-031  1.01849E-029  9.67340E-026  9.32147E-024  8.29994E-038  1.00000E-040  6.03535E-032  2.54528E-023  1.41972E-011  1.24619E-014  9.99503E-001  1.24937E-020  4.97104E-024  1.81708E-020  2.44133E-035  3.16232E-028  3.90435E-019  2.78610E-017  8.43002E-012  8.21529E-019  1.05897E-011  2.06373E-017  2.48549E-011  2.78340E-011  3.05022E-008  2.44090E-014  1.00761E-016  3.68307E-024  5.41285E-013  2.37789E-014  1.53595E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64032E-038  1.00000E-040  1.73036E-016  5.79523E-013  3.10305E-018  7.09505E-018  2.37584E-026  5.33647E-033  1.52859E-029  6.88826E-035  1.00000E-040  3.51104E-037  3.56187E-026  6.25754E-022  4.30675E-019  3.25477E-023  7.24211E-023  4.31916E-030  1.09206E-028  2.36516E-015  3.32814E-016  1.96767E-021  6.52722E-030  1.23123E-035  3.83044E-012  3.78314E-027  6.52310E-020  9.23908E-023  1.33640E-014  4.49576E-020  1.07346E-015  2.28921E-029  1.91562E-017  6.91355E-040  5.94477E-014  1.37558E-034  2.60380E-033  3.75238E-016  1.00000E-040  1.04504E-025  3.29815E-013  1.52611E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
