alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00979E+000  2.54513E+019  2.87368E+002  1.00000E+005  6.82383E-004  1.00000E-040  1.00000E-040  2.54133E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.49449E-024  1.00000E-040  1.00000E-040  7.71128E-022  4.95152E-007  6.44253E-003  4.20127E-014  6.01330E-017  3.15907E-001  3.80639E-008  2.81246E-004  9.54533E-023  2.14531E-010  1.00000E-040  1.00000E-040  9.27947E-034  2.29456E-020  8.00165E-007  4.16626E-029  7.28648E-027  1.14975E-040  1.05882E-039  1.00000E-040  8.35852E-012  1.00599E-017  5.52548E-019  3.51978E-011  1.00000E-040  1.00000E-040  3.33732E-010  6.84718E-035  4.99974E-011  5.28759E-032  6.77368E-001  6.21794E-024  3.41818E-014  5.54801E-010  1.00000E-040  1.00000E-040  8.06596E-030  2.19666E-025  1.35174E-012  4.29171E-016  1.35689E-011  1.02567E-014  2.70353E-007  1.64734E-009  4.52610E-008  1.37631E-011  2.59668E-013  3.67410E-019  1.69383E-012  1.80404E-011  2.72415E-011  3.67650E-030  2.79585E-035  1.86189E-035  5.42983E-030  2.85525E-013  5.95604E-022  8.64267E-024  1.17313E-017  1.28813E-025  1.12140E-025  1.00000E-040  1.02548E-038  1.00000E-040  1.00000E-040  1.00073E-028  1.00000E-040  1.00000E-040  2.46666E-026  1.13619E-016  4.93512E-035  1.85149E-039  5.20161E-023  1.09250E-017  6.69041E-019  3.56197E-015  4.03788E-025  6.90064E-011  1.00000E-040  3.52475E-019  1.00000E-040  7.04851E-026  4.08144E-031  5.74599E-023  9.76188E-026  3.47727E-011  1.36516E-023  1.77538E-022  1.62945E-013  1.75406E-014  1.00000E-040  1.00000E-040  1.30098E-023  1.00000E-040  5.53315E-022  3.64540E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.92895E-001  2.30182E+019  2.80961E+002  1.00000E+005  8.97262E-004  1.00000E-040  1.00000E-040  2.98419E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.51595E-024  1.00000E-040  1.00018E-040  7.24280E-022  4.95946E-007  4.92263E-003  4.17875E-014  7.05767E-017  3.16390E-001  3.69238E-008  2.81679E-004  5.94994E-023  1.21983E-010  1.00000E-040  1.00000E-040  7.69281E-034  2.00793E-020  7.99703E-007  3.02440E-029  7.22752E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.56329E-012  5.66225E-018  4.03548E-019  7.27031E-011  1.00000E-040  1.00000E-040  3.33955E-010  4.06117E-035  4.99377E-011  9.10791E-032  6.78404E-001  8.60009E-024  9.21304E-014  5.28169E-010  1.00000E-040  1.00000E-040  7.80194E-030  2.18546E-025  6.30403E-014  7.52837E-016  1.24453E-011  8.76499E-015  2.70743E-007  1.55207E-009  4.50225E-008  2.04759E-012  8.27963E-014  2.39526E-019  8.86197E-013  2.32162E-011  2.96914E-011  2.09449E-030  2.93993E-035  5.77025E-037  4.26792E-030  7.25186E-013  5.96515E-022  8.78744E-024  1.08586E-017  1.46071E-025  8.67897E-026  1.00000E-040  1.00136E-038  1.00000E-040  1.00000E-040  9.50453E-029  1.00000E-040  1.00000E-040  1.44045E-026  7.11826E-016  3.82138E-035  2.18254E-039  6.52156E-023  8.63460E-018  4.19916E-019  4.21787E-015  2.67156E-025  7.00453E-011  1.00000E-040  5.59820E-019  1.00000E-040  8.14021E-026  3.90928E-031  5.75478E-023  7.56740E-026  4.17094E-010  2.90771E-023  2.26396E-022  3.33026E-013  1.77125E-014  1.00000E-040  1.00000E-040  8.77117E-024  1.00000E-040  5.38353E-022  3.62287E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.87993E-001  2.06697E+019  2.76124E+002  1.00000E+005  5.94979E-004  1.00000E-040  1.00000E-040  3.14259E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.83203E-024  1.00000E-040  1.00117E-040  7.90699E-022  4.96392E-007  3.93661E-003  4.93816E-014  8.57409E-017  3.16704E-001  3.55741E-008  2.81960E-004  2.62629E-023  4.48218E-011  1.00000E-040  1.00000E-040  9.58150E-034  2.21168E-020  7.99065E-007  2.49904E-029  7.12351E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.46806E-012  3.72628E-018  3.28717E-019  5.54620E-011  1.00000E-040  1.00000E-040  3.34020E-010  3.18729E-035  4.98728E-011  1.71215E-031  6.79076E-001  1.13436E-023  1.14781E-013  5.05032E-010  1.00000E-040  1.00000E-040  7.38038E-030  2.10421E-025  8.60037E-015  1.03143E-015  1.07867E-011  8.32915E-015  2.70983E-007  1.40799E-009  4.50787E-008  4.61595E-013  2.64016E-014  1.74513E-019  4.48810E-013  2.27387E-011  3.12103E-011  1.41781E-030  3.11326E-035  6.94759E-039  3.74433E-030  9.54588E-013  5.97106E-022  9.06655E-024  9.69853E-018  1.80145E-025  6.77391E-026  1.00000E-040  9.64436E-039  1.00000E-040  1.00000E-040  9.19165E-029  1.00000E-040  1.00000E-040  1.29078E-026  3.10643E-015  4.51109E-035  2.53123E-039  9.28298E-023  7.48344E-018  1.43243E-019  4.64404E-015  2.04131E-025  7.10910E-011  1.00000E-040  9.29165E-019  1.00000E-040  1.06870E-025  3.65748E-031  5.76048E-023  5.99350E-026  8.98695E-010  2.68738E-023  2.85312E-022  4.47722E-013  1.78484E-014  1.00000E-040  1.00000E-040  8.09641E-024  1.00000E-040  5.14137E-022  3.60246E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.93948E-001  1.85337E+019  2.71195E+002  1.00000E+005  5.49418E-004  1.00000E-040  1.00000E-040  1.88173E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.04326E-024  1.00000E-040  1.00205E-040  8.74183E-022  4.96848E-007  3.05934E-003  5.51643E-014  1.05733E-016  3.16983E-001  3.43298E-008  2.82211E-004  1.64023E-023  2.41046E-011  1.00000E-040  1.00000E-040  1.06014E-033  2.28827E-020  7.98591E-007  1.91896E-029  6.98954E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.34506E-012  2.32724E-018  2.61171E-019  4.22745E-011  1.00000E-040  1.00000E-040  3.34069E-010  2.31266E-035  4.98203E-011  2.63382E-031  6.79674E-001  1.27023E-023  1.18689E-013  4.85475E-010  1.00000E-040  1.00000E-040  6.86974E-030  2.03102E-025  4.57094E-015  1.29807E-015  1.03394E-011  6.99947E-015  2.71190E-007  1.26763E-009  4.58072E-008  2.67504E-013  1.81729E-014  1.18855E-019  2.40461E-013  2.23334E-011  3.06124E-011  1.14170E-030  3.21223E-035  1.00000E-040  3.25976E-030  9.43731E-013  5.97632E-022  9.50050E-024  8.60806E-018  2.24060E-025  5.70749E-026  1.00000E-040  9.19297E-039  1.00000E-040  1.00000E-040  9.08359E-029  1.00000E-040  1.00000E-040  1.32402E-026  5.40533E-015  4.71659E-035  3.06091E-039  1.25177E-022  6.34772E-018  1.17399E-019  5.26726E-015  1.64792E-025  7.15465E-011  1.00000E-040  1.48962E-018  1.00000E-040  1.34137E-025  3.36044E-031  5.76556E-023  5.41370E-026  1.16283E-009  2.34912E-023  3.58569E-022  4.64876E-013  1.79388E-014  1.00000E-040  1.00000E-040  6.84750E-024  1.00000E-040  4.83336E-022  3.58504E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.09587E-001  1.66320E+019  2.65466E+002  1.00000E+005  5.64867E-004  1.00000E-040  1.00000E-040  4.55485E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57550E-024  1.00000E-040  1.00295E-040  9.26466E-022  4.97411E-007  2.16454E-003  5.77084E-014  1.30972E-016  3.17267E-001  3.32832E-008  2.82466E-004  1.66237E-023  2.17864E-011  1.00000E-040  1.00000E-040  9.83385E-034  2.13694E-020  7.98363E-007  1.39544E-029  6.83654E-027  1.00000E-040  1.00000E-040  1.00000E-040  7.51432E-013  1.39690E-018  2.12299E-019  3.24693E-011  1.00000E-040  1.00000E-040  3.34143E-010  1.43904E-035  4.97851E-011  3.52475E-031  6.80284E-001  1.26038E-023  1.15529E-013  4.69358E-010  1.00000E-040  1.00000E-040  6.32365E-030  1.97175E-025  5.21566E-015  1.59533E-015  1.00017E-011  5.17421E-015  2.71397E-007  1.12735E-009  4.72678E-008  2.70973E-013  1.75688E-014  6.99646E-020  1.58273E-013  2.22138E-011  2.64854E-011  9.63880E-031  3.19088E-035  1.00000E-040  2.77230E-030  8.46422E-013  5.98168E-022  1.01080E-023  7.64735E-018  2.77902E-025  5.03269E-026  1.00000E-040  8.69651E-039  1.00000E-040  1.00000E-040  9.16044E-029  1.00000E-040  1.00000E-040  1.36826E-026  5.56718E-015  4.08568E-035  8.59048E-040  1.62678E-022  5.58438E-018  1.53807E-019  6.28591E-015  1.28435E-025  7.12440E-011  1.00000E-040  2.45947E-018  1.00000E-040  1.63890E-025  3.04358E-031  5.77073E-023  5.22055E-026  1.18804E-009  1.95254E-023  4.50427E-022  4.34571E-013  1.79960E-014  1.00000E-040  1.00000E-040  4.89281E-024  1.00000E-040  4.48085E-022  3.57084E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.34028E-001  1.49105E+019  2.59412E+002  1.00000E+005  4.71043E-004  1.00000E-040  1.00000E-040  2.29792E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85881E-024  1.00000E-040  1.00368E-040  9.77708E-022  4.97966E-007  1.44348E-003  5.90567E-014  1.63822E-016  3.17496E-001  3.24190E-008  2.82672E-004  2.12261E-023  2.50274E-011  1.00000E-040  1.00000E-040  8.51467E-034  1.91516E-020  7.98182E-007  1.02003E-029  6.67064E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.32713E-013  8.50184E-019  1.82427E-019  2.52231E-011  1.00000E-040  1.00000E-040  3.34174E-010  8.31252E-036  4.97565E-011  4.64388E-031  6.80776E-001  1.22291E-023  1.10108E-013  4.56134E-010  1.00000E-040  1.00000E-040  5.78347E-030  1.92292E-025  8.36567E-015  1.94670E-015  9.78437E-012  3.75966E-015  2.71553E-007  1.02576E-009  4.94115E-008  3.31528E-013  1.87699E-014  4.19622E-020  1.57064E-013  2.33629E-011  2.20715E-011  8.18882E-031  3.12410E-035  1.00000E-040  2.36063E-030  7.28037E-013  5.98600E-022  1.09066E-023  6.81890E-018  3.48564E-025  4.50894E-026  1.00000E-040  8.18388E-039  1.00000E-040  1.00000E-040  9.39385E-029  1.00000E-040  1.00000E-040  1.42117E-026  4.47493E-015  3.27999E-035  1.00000E-040  2.09943E-022  5.23643E-018  2.30835E-019  7.68782E-015  9.78560E-026  7.02513E-011  1.00000E-040  4.19525E-018  1.00000E-040  2.01148E-025  2.73040E-031  5.77490E-023  5.12792E-026  1.02479E-009  1.61262E-023  5.66514E-022  3.87179E-013  1.80296E-014  1.00000E-040  1.00000E-040  3.21951E-024  1.00000E-040  4.10586E-022  3.55889E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.66386E-001  1.33676E+019  2.52702E+002  1.00000E+005  3.71255E-004  1.00000E-040  1.00000E-040  9.21037E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25049E-024  1.00000E-040  1.00423E-040  1.03265E-021  4.98480E-007  8.90113E-004  5.96612E-014  2.05242E-016  3.17672E-001  3.16963E-008  2.82830E-004  2.93671E-023  3.12697E-011  1.00000E-040  1.00000E-040  6.86692E-034  1.63440E-020  7.98010E-007  7.61382E-030  6.49687E-027  8.71736E-038  9.12955E-037  1.00000E-040  2.57291E-013  5.32399E-019  1.71177E-019  1.98574E-011  1.00000E-040  1.00000E-040  3.34159E-010  4.32490E-036  4.97320E-011  6.34050E-031  6.81153E-001  1.18699E-023  1.02701E-013  4.45287E-010  1.00000E-040  1.00000E-040  5.27626E-030  1.87972E-025  1.71222E-014  2.35439E-015  9.67831E-012  2.76219E-015  2.71658E-007  9.53136E-010  5.21739E-008  4.43088E-013  2.06943E-014  2.75134E-020  2.35077E-013  2.58077E-011  1.73177E-011  6.96593E-031  3.05784E-035  1.00000E-040  2.03417E-030  6.03070E-013  5.98932E-022  1.19167E-023  6.11011E-018  4.47696E-025  4.05185E-026  1.00000E-040  7.67537E-039  1.00000E-040  1.00000E-040  9.75662E-029  1.00000E-040  1.00000E-040  1.48406E-026  3.08948E-015  2.42234E-035  1.00000E-040  2.76850E-022  5.44000E-018  3.73071E-019  9.47617E-015  7.26698E-026  6.87196E-011  1.00000E-040  7.78516E-018  1.00000E-040  2.53815E-025  2.43490E-031  5.77810E-023  5.06061E-026  7.40963E-010  1.34312E-023  7.11641E-022  3.32289E-013  1.80489E-014  1.00000E-040  1.00000E-040  1.95691E-024  1.00000E-040  3.72787E-022  3.54870E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.05879E-001  1.19658E+019  2.45680E+002  1.00000E+005  2.58091E-004  1.00000E-040  1.00000E-040  3.01556E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.90117E-025  1.00000E-040  1.00461E-040  1.12059E-021  4.98905E-007  5.14402E-004  6.07357E-014  2.58270E-016  3.17792E-001  3.10541E-008  2.82938E-004  4.12994E-023  3.94919E-011  1.00000E-040  1.00000E-040  5.45517E-034  1.37311E-020  7.97798E-007  5.94041E-030  6.31861E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.57777E-013  3.50210E-019  1.76201E-019  1.58632E-011  1.00000E-040  1.00000E-040  3.34088E-010  2.12006E-036  4.97088E-011  9.14603E-031  6.81409E-001  1.16480E-023  9.39345E-014  4.36319E-010  1.00000E-040  1.00000E-040  4.82126E-030  1.84282E-025  4.54209E-014  2.80970E-015  9.75982E-012  2.06498E-015  2.71709E-007  8.96818E-010  5.54704E-008  6.21522E-013  2.26464E-014  2.40141E-020  4.26122E-013  2.96568E-011  1.20883E-011  6.04910E-031  3.03536E-035  1.00000E-040  1.79151E-030  4.74248E-013  5.99157E-022  1.31598E-023  5.50823E-018  5.89414E-025  3.66984E-026  1.00000E-040  7.18460E-039  1.00000E-040  1.00000E-040  1.02234E-028  1.00000E-040  1.00000E-040  1.57865E-026  1.95539E-015  1.74597E-035  1.00000E-040  3.77795E-022  6.26856E-018  6.25905E-019  1.15558E-014  5.36150E-026  6.68071E-011  1.00000E-040  1.56031E-017  1.00000E-040  3.32641E-025  2.16801E-031  5.78027E-023  5.01056E-026  4.19127E-010  1.15005E-023  8.92993E-022  2.71181E-013  1.80595E-014  1.00000E-040  1.00000E-040  1.15242E-024  1.00000E-040  3.36315E-022  3.53974E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.51842E-001  1.06868E+019  2.38460E+002  1.00000E+005  1.62656E-004  1.00000E-040  1.00000E-040  6.70029E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.64345E-025  1.00000E-040  1.00485E-040  1.24151E-021  4.99206E-007  2.80942E-004  6.31836E-014  3.26239E-016  3.17866E-001  3.04200E-008  2.83005E-004  5.20694E-023  4.42933E-011  1.00000E-040  1.00000E-040  4.40668E-034  1.15538E-020  7.97539E-007  4.91636E-030  6.13893E-027  1.93482E-038  2.07776E-037  1.00000E-040  9.99045E-014  2.45267E-019  2.00557E-019  1.28892E-011  1.00000E-040  1.00000E-040  3.33967E-010  9.97268E-037  4.96862E-011  1.40301E-030  6.81569E-001  1.14962E-023  8.20842E-014  4.28834E-010  1.00000E-040  1.00000E-040  4.43107E-030  1.81490E-025  1.63854E-013  3.27902E-015  9.74379E-012  1.57449E-015  2.71715E-007  8.26651E-010  5.92129E-008  8.67269E-013  2.27042E-014  2.94538E-020  8.01101E-013  3.48734E-011  5.82587E-012  5.59417E-031  3.09430E-035  1.00000E-040  1.62630E-030  3.38748E-013  5.99296E-022  1.46611E-023  4.99909E-018  7.87169E-025  3.38729E-026  1.00000E-040  6.72133E-039  1.00000E-040  1.00000E-040  1.07701E-028  1.00000E-040  1.00000E-040  1.74716E-026  1.18611E-015  1.26855E-035  4.05701E-037  5.41431E-022  8.07516E-018  9.63496E-019  1.37425E-014  3.94209E-026  6.46728E-011  1.00000E-040  3.40835E-017  1.00000E-040  4.56787E-025  1.93666E-031  5.78162E-023  4.98892E-026  1.54966E-010  1.02841E-023  1.11844E-021  2.03399E-013  1.80651E-014  1.00000E-040  1.00000E-040  6.79034E-025  1.00000E-040  3.02433E-022  3.53168E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.03714E-001  9.50879E+018  2.31343E+002  9.61769E+004  9.04061E-005  1.00000E-040  1.00000E-040  2.14317E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56637E-024  1.00000E-040  1.00498E-040  1.35101E-021  4.99363E-007  1.49556E-004  6.91297E-014  4.15700E-016  3.17908E-001  2.97251E-008  2.83043E-004  4.32094E-023  3.21423E-011  1.00000E-040  1.00000E-040  3.89650E-034  1.01579E-020  7.97232E-007  4.43837E-030  5.95689E-027  2.98456E-038  4.26412E-037  1.00000E-040  6.55195E-014  1.87727E-019  2.54849E-019  1.06677E-011  1.00000E-040  1.00000E-040  3.33801E-010  4.76620E-037  4.96639E-011  2.29379E-030  6.81658E-001  1.12803E-023  6.40271E-014  4.22413E-010  1.00000E-040  1.00000E-040  4.10926E-030  1.80213E-025  6.20394E-013  3.70422E-015  8.60831E-012  1.24556E-015  2.71685E-007  7.09591E-010  6.34133E-008  1.07253E-012  1.82904E-014  4.59265E-020  1.46254E-012  4.16082E-011  2.24786E-012  5.83452E-031  3.29619E-035  1.00000E-040  1.54851E-030  2.03760E-013  5.99375E-022  1.64877E-023  4.56640E-018  1.04414E-024  3.24073E-026  1.00000E-040  6.28530E-039  1.00000E-040  1.00000E-040  1.13941E-028  1.00000E-040  1.00000E-040  2.07487E-026  7.35375E-016  1.00389E-035  2.90174E-038  8.29907E-022  1.16975E-017  8.69832E-019  1.57828E-014  2.88201E-026  6.24416E-011  1.00000E-040  8.07779E-017  1.00000E-040  6.60800E-025  1.74364E-031  5.78237E-023  5.02160E-026  3.12570E-011  9.86978E-024  1.40112E-021  1.33775E-013  1.80679E-014  1.00000E-040  1.00000E-040  4.28374E-025  1.00000E-040  2.71578E-022  3.52414E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
