alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00969E+000  2.54487E+019  2.87368E+002  1.00000E+005  6.86650E-004  1.00000E-040  1.00000E-040  1.97159E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64391E-022  1.00000E-040  1.00000E-040  1.44358E-020  4.95202E-007  6.44319E-003  5.37116E-014  6.24628E-016  2.10956E-002  3.66711E-008  2.81275E-004  1.91456E-021  2.34340E-010  1.00000E-040  1.00000E-040  3.40244E-031  4.39343E-019  8.00247E-007  1.56773E-027  4.77221E-025  1.00000E-040  1.00000E-040  1.00000E-040  7.01005E-012  1.66701E-017  8.80501E-018  3.21699E-011  1.00000E-040  1.00000E-040  3.33766E-010  1.30134E-033  4.96302E-011  2.10320E-029  9.72178E-001  1.26073E-022  4.45288E-014  5.45185E-010  1.00000E-040  1.00000E-040  7.19195E-028  2.00390E-023  1.50213E-012  4.72401E-015  1.49809E-011  1.18519E-014  2.70380E-007  1.77486E-009  2.92976E-008  1.21043E-011  1.34602E-013  3.85499E-019  1.99367E-012  1.76106E-011  2.85530E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98595E-013  1.00000E-040  8.20340E-022  1.12447E-016  2.33752E-024  6.35595E-024  1.05680E-039  3.32290E-036  7.17715E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.15448E-037  2.27847E-024  1.58896E-016  8.42412E-034  1.71432E-036  6.79884E-023  1.75953E-016  1.24244E-017  3.40445E-015  7.03981E-024  7.05503E-011  1.00000E-040  4.47275E-019  1.00000E-040  1.30016E-024  1.06517E-028  6.32351E-020  4.73072E-024  3.86899E-011  2.38873E-022  2.24714E-022  1.63137E-013  1.99020E-014  1.00000E-040  1.78362E-040  3.09778E-022  1.00000E-040  1.79159E-021  3.57726E-011  9.08380E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.97174E-001  2.31285E+019  2.80961E+002  1.00000E+005  8.98424E-004  1.00000E-040  1.00000E-040  2.30835E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.37335E-023  1.00000E-040  1.00000E-040  1.32749E-020  4.95959E-007  4.90918E-003  5.35197E-014  7.19600E-016  2.11282E-002  3.54045E-008  2.81712E-004  1.07961E-021  1.21122E-010  1.00000E-040  1.00000E-040  2.81424E-031  3.82999E-019  7.99234E-007  1.61708E-027  4.83611E-025  1.00000E-040  7.04956E-040  1.00000E-040  3.51096E-012  8.77058E-018  5.93356E-018  6.68630E-011  1.00000E-040  1.00000E-040  3.33656E-010  7.72049E-034  4.95293E-011  3.77115E-029  9.73679E-001  1.78483E-022  1.07547E-013  5.10526E-010  1.00000E-040  1.00000E-040  6.85813E-028  1.95216E-023  5.15427E-014  7.65052E-015  1.32608E-011  1.01680E-014  2.70688E-007  1.64010E-009  2.88310E-008  1.77542E-012  4.67505E-014  2.57875E-019  9.40477E-013  2.13471E-011  3.19259E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.73372E-013  1.00000E-040  8.16809E-022  1.03136E-016  2.65851E-024  5.68134E-024  1.05812E-039  2.98924E-036  7.18823E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.05366E-037  1.37540E-024  1.02244E-015  6.50806E-034  1.95607E-036  8.57219E-023  1.28393E-016  6.63441E-018  4.03823E-015  4.54955E-024  7.18872E-011  1.00000E-040  7.14206E-019  1.00000E-040  1.49608E-024  9.28038E-029  6.33327E-020  4.50328E-024  4.89739E-010  5.13136E-022  2.83819E-022  3.49537E-013  2.00885E-014  1.00000E-040  1.81078E-040  2.09258E-022  1.00000E-040  1.61343E-021  3.54711E-011  9.09782E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95724E-001  2.08725E+019  2.76124E+002  1.00000E+005  6.01778E-004  1.00000E-040  1.00000E-040  2.42904E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.75132E-023  1.00000E-040  1.00000E-040  1.45790E-020  4.96409E-007  3.90385E-003  6.27721E-014  8.66441E-016  2.11495E-002  3.39673E-008  2.82000E-004  5.90557E-022  5.54711E-011  1.00000E-040  1.00000E-040  3.43402E-031  4.16355E-019  7.98125E-007  2.73699E-027  4.97159E-025  1.00000E-040  6.34494E-040  1.00000E-040  1.73775E-012  5.30319E-018  4.43119E-018  4.84349E-011  1.00000E-040  1.00000E-040  3.33374E-010  6.00811E-034  4.94283E-011  7.02207E-029  9.74663E-001  2.33448E-022  1.27067E-013  4.80241E-010  1.00000E-040  1.00000E-040  6.32994E-028  1.81437E-023  7.45558E-015  1.01183E-014  1.19054E-011  9.71660E-015  2.70839E-007  1.49373E-009  2.88217E-008  4.00810E-013  1.71101E-014  1.86795E-019  4.26722E-013  1.99048E-011  3.33754E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.48076E-013  1.00000E-040  8.12746E-022  9.30166E-017  3.28764E-024  5.15140E-024  1.05874E-039  2.55081E-036  7.19549E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.09609E-037  1.23801E-024  4.33335E-015  7.52669E-034  2.23884E-036  1.21434E-022  1.02060E-016  3.44458E-018  4.43782E-015  3.50443E-024  7.31586E-011  1.00000E-040  1.18098E-018  1.00000E-040  1.94008E-024  7.98857E-029  6.33967E-020  4.23788E-024  9.49027E-010  4.47219E-022  3.56709E-022  4.44129E-013  2.02338E-014  1.00000E-040  1.81890E-040  1.91157E-022  1.00000E-040  1.37919E-021  3.52000E-011  9.10699E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.04329E-001  1.88109E+019  2.71195E+002  1.00000E+005  5.51071E-004  1.00000E-040  1.00000E-040  1.49990E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42433E-022  1.00000E-040  1.00000E-040  1.62480E-020  4.96882E-007  3.01753E-003  7.01266E-014  1.07455E-015  2.11683E-002  3.26569E-008  2.82253E-004  5.22774E-022  4.24136E-011  1.00000E-040  1.00000E-040  3.77845E-031  4.28379E-019  7.97241E-007  5.99062E-027  5.19101E-025  1.00000E-040  5.88668E-040  1.00000E-040  8.64020E-013  3.04147E-018  3.27835E-018  3.50047E-011  1.00000E-040  1.00000E-040  3.33053E-010  4.35732E-034  4.93438E-011  1.09336E-028  9.75530E-001  2.62470E-022  1.29644E-013  4.54244E-010  1.00000E-040  1.00000E-040  5.69576E-028  1.66103E-023  4.04625E-015  1.26214E-014  1.17313E-011  8.18619E-015  2.70943E-007  1.36530E-009  2.96782E-008  2.26647E-013  1.26287E-014  1.25392E-019  1.97708E-013  1.84174E-011  3.22985E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.01334E-013  1.00000E-040  8.06811E-022  8.44891E-017  4.09328E-024  4.61493E-024  1.05914E-039  2.07940E-036  7.20189E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.06862E-037  1.21021E-024  7.65322E-015  7.82581E-034  2.57920E-036  1.63961E-022  8.05697E-017  3.95035E-018  5.05798E-015  2.84913E-024  7.37184E-011  1.00000E-040  1.90097E-018  1.00000E-040  2.42490E-024  6.92312E-029  6.34531E-020  3.95356E-024  1.15809E-009  3.70927E-022  4.53123E-022  4.41607E-013  2.03310E-014  1.00000E-040  1.80122E-040  1.61987E-022  1.00000E-040  1.12291E-021  3.49674E-011  9.11473E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.21932E-001  1.69688E+019  2.65466E+002  1.00000E+005  5.60088E-004  1.00000E-040  1.00000E-040  4.03391E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.45905E-023  1.00000E-040  1.00000E-040  1.73692E-020  4.97446E-007  2.12620E-003  7.41222E-014  1.35850E-015  2.11873E-002  3.15304E-008  2.82508E-004  5.71525E-022  4.13482E-011  1.00000E-040  1.00000E-040  3.55734E-031  4.01926E-019  7.96658E-007  1.36939E-026  5.49637E-025  1.00000E-040  5.65180E-040  1.00000E-040  4.39053E-013  1.68971E-018  2.54740E-018  2.54831E-011  1.00000E-040  1.00000E-040  3.32731E-010  2.73826E-034  4.92807E-011  1.53135E-028  9.76402E-001  2.66256E-022  1.26059E-013  4.32255E-010  1.00000E-040  1.00000E-040  5.02815E-028  1.49956E-023  4.32448E-015  1.56076E-014  1.15168E-011  6.09752E-015  2.71032E-007  1.22861E-009  3.15037E-008  2.08841E-013  1.16802E-014  7.26523E-020  1.01832E-013  1.70273E-011  2.76130E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.92913E-013  1.00000E-040  7.98597E-022  7.70023E-017  5.08629E-024  4.01129E-024  1.05946E-039  1.62725E-036  7.20833E-034  1.00000E-040  1.00000E-040  1.00000E-040  9.64239E-038  1.16132E-024  8.62720E-015  6.88045E-034  3.00146E-036  2.15535E-022  6.75070E-017  5.11432E-018  6.10147E-015  2.22087E-024  7.34897E-011  1.00000E-040  3.18466E-018  1.01700E-040  2.97992E-024  5.91215E-029  6.35098E-020  3.60879E-024  1.14094E-009  2.95470E-022  5.83533E-022  4.02610E-013  2.03933E-014  1.00000E-040  1.77406E-040  1.18186E-022  1.00000E-040  8.67349E-022  3.47755E-011  9.12239E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.47752E-001  1.52936E+019  2.59412E+002  1.00000E+005  4.64950E-004  1.00000E-040  1.00000E-040  2.07645E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.17498E-023  1.00000E-040  1.00000E-040  1.82982E-020  4.97975E-007  1.41147E-003  7.67005E-014  1.75510E-015  2.12024E-002  3.05568E-008  2.82712E-004  6.30510E-022  4.10815E-011  1.00000E-040  1.00000E-040  3.13121E-031  3.62170E-019  7.96179E-007  2.98661E-026  5.87527E-025  1.00000E-040  5.53923E-040  1.00000E-040  2.29765E-013  9.60278E-019  2.15825E-018  1.87928E-011  1.00000E-040  1.00000E-040  3.32338E-010  1.59884E-034  4.92284E-011  2.14730E-028  9.77102E-001  2.66750E-022  1.20688E-013  4.13605E-010  1.00000E-040  1.00000E-040  4.38489E-028  1.33572E-023  6.18104E-015  1.93380E-014  1.12258E-011  4.46051E-015  2.71057E-007  1.11262E-009  3.42967E-008  2.26251E-013  1.17080E-014  4.26244E-020  6.98692E-014  1.64319E-011  2.26955E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.79811E-013  1.00000E-040  7.89641E-022  7.01812E-017  6.37093E-024  3.39623E-024  1.05953E-039  1.22966E-036  7.21349E-034  1.00000E-040  1.00000E-040  1.00000E-040  8.37541E-038  1.09527E-024  7.84990E-015  5.61522E-034  3.52821E-036  2.81876E-022  6.15838E-017  6.44670E-018  7.61073E-015  1.66756E-024  7.26241E-011  1.00000E-040  5.51779E-018  1.02583E-040  3.67824E-024  4.95714E-029  6.35553E-020  3.21474E-024  9.73545E-010  2.34436E-022  7.61252E-022  3.55778E-013  2.04303E-014  1.00000E-040  1.74384E-040  7.96332E-023  1.00000E-040  6.35141E-022  3.46145E-011  9.12753E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.80990E-001  1.37862E+019  2.52702E+002  1.00000E+005  3.64196E-004  1.00000E-040  1.00000E-040  8.56072E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06573E-023  1.00000E-040  1.00000E-040  1.88321E-020  4.98435E-007  8.66647E-004  7.76184E-014  2.28929E-015  2.12140E-002  2.97010E-008  2.82868E-004  6.70341E-022  3.96802E-011  1.00000E-040  1.00000E-040  2.51951E-031  3.07838E-019  7.95755E-007  6.12012E-026  6.30134E-025  1.00000E-040  5.49228E-040  1.00000E-040  1.24626E-013  5.65794E-019  2.07581E-018  1.41079E-011  1.00000E-040  1.00000E-040  3.31868E-010  8.33072E-035  4.91844E-011  3.13467E-028  9.77635E-001  2.68761E-022  1.13641E-013  3.97666E-010  1.00000E-040  1.00000E-040  3.80283E-028  1.17360E-023  1.07574E-014  2.38699E-014  1.07714E-011  3.27580E-015  2.71017E-007  1.00576E-009  3.80297E-008  2.66372E-013  1.23116E-014  2.69267E-020  7.77295E-014  1.65600E-011  1.75483E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.74151E-013  1.00000E-040  7.81832E-022  6.38829E-017  8.10644E-024  2.80949E-024  1.05936E-039  9.01283E-037  7.21742E-034  1.00000E-040  1.00000E-040  1.00000E-040  6.97059E-038  1.01203E-024  6.17208E-015  4.13751E-034  4.20880E-036  3.73824E-022  6.32596E-017  7.89178E-018  9.70445E-015  1.18820E-024  7.13229E-011  1.00000E-040  1.03068E-017  1.02505E-040  4.62031E-024  4.05395E-029  6.35900E-020  2.80024E-024  7.28633E-010  1.86665E-022  9.99737E-022  3.09859E-013  2.04518E-014  1.00000E-040  1.71242E-040  4.87356E-023  1.00000E-040  4.40471E-022  3.44791E-011  9.13202E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.20944E-001  1.24100E+019  2.45680E+002  1.00000E+005  2.52025E-004  1.00000E-040  1.00000E-040  2.88800E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52215E-023  1.00000E-040  1.00000E-040  1.92705E-020  4.98787E-007  4.98607E-004  7.77983E-014  3.01106E-015  2.12218E-002  2.89286E-008  2.82974E-004  6.94481E-022  3.73689E-011  1.00000E-040  1.00000E-040  1.92933E-031  2.53168E-019  7.95326E-007  1.18821E-025  6.73472E-025  1.00000E-040  5.41316E-040  1.00000E-040  7.03517E-014  3.51458E-019  2.31385E-018  1.08285E-011  1.00000E-040  1.00000E-040  3.31307E-010  4.02001E-035  4.91451E-011  4.85456E-028  9.77995E-001  2.76631E-022  1.06296E-013  3.83820E-010  1.57671E-040  1.00000E-040  3.30301E-028  1.02013E-023  2.24367E-014  2.92018E-014  1.02400E-011  2.41772E-015  2.70908E-007  9.05825E-010  4.26433E-008  3.30885E-013  1.33759E-014  2.21072E-020  1.25972E-013  1.73943E-011  1.20520E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.81425E-013  1.00000E-040  7.77027E-022  5.81971E-017  1.04639E-023  2.29192E-024  1.05893E-039  6.43747E-037  7.22008E-034  1.00000E-040  1.00000E-040  1.00000E-040  5.66491E-038  9.21558E-025  4.39412E-015  2.87464E-034  5.11591E-036  5.05314E-022  7.26999E-017  9.51332E-018  1.24383E-014  8.12683E-025  6.97589E-011  1.00000E-040  2.04438E-017  1.03004E-040  5.92228E-024  3.24783E-029  6.36134E-020  2.39328E-024  4.70186E-010  1.51339E-022  1.31695E-021  2.67824E-013  2.04638E-014  1.00000E-040  1.68009E-040  2.79789E-023  1.00000E-040  2.89988E-022  3.43627E-011  9.13449E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.67016E-001  1.11477E+019  2.38460E+002  1.00000E+005  1.58087E-004  1.00000E-040  1.00000E-040  6.65448E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32074E-023  1.00000E-040  1.00000E-040  1.98169E-020  4.99023E-007  2.71104E-004  7.80591E-014  3.97851E-015  2.12266E-002  2.82117E-008  2.83040E-004  7.05044E-022  3.43383E-011  1.00000E-040  1.00000E-040  1.44152E-031  2.04267E-019  7.94872E-007  2.20713E-025  7.12533E-025  1.00000E-040  4.94533E-040  1.00000E-040  4.15848E-014  2.31708E-019  3.07135E-018  8.54208E-012  1.00000E-040  1.00000E-040  3.30657E-010  1.82358E-035  4.91091E-011  8.20480E-028  9.78218E-001  2.96163E-022  9.94955E-014  3.71558E-010  1.80066E-039  1.00000E-040  2.89264E-028  8.81387E-024  5.59127E-014  3.51960E-014  9.66637E-012  1.78732E-015  2.70737E-007  8.08688E-010  4.80658E-008  4.19390E-013  1.44909E-014  2.51234E-020  2.32599E-013  1.88448E-011  5.67504E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.02532E-013  1.00000E-040  7.76453E-022  5.32516E-017  1.35661E-023  1.86620E-024  1.05828E-039  4.51338E-037  7.22172E-034  1.00000E-040  1.00000E-040  1.00000E-040  4.56982E-038  8.30361E-025  2.94197E-015  1.93182E-034  6.34387E-036  7.03976E-022  9.33669E-017  1.14002E-017  1.57739E-014  5.37949E-025  6.80636E-011  1.00000E-040  4.32976E-017  1.05826E-040  7.78882E-024  2.56189E-029  6.36278E-020  2.01781E-024  2.48687E-010  1.26844E-022  1.73353E-021  2.30553E-013  2.04701E-014  1.00000E-040  1.64696E-040  1.54324E-023  1.00000E-040  1.82600E-022  3.42606E-011  9.13444E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.18703E-001  9.97808E+018  2.31343E+002  9.61769E+004  8.74543E-005  1.00000E-040  1.00000E-040  2.05080E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05964E-022  1.00000E-040  1.00000E-040  2.06671E-020  4.99145E-007  1.43742E-004  7.96623E-014  5.29993E-015  2.12293E-002  2.75163E-008  2.83078E-004  6.68180E-022  2.91688E-011  1.00000E-040  1.00000E-040  1.10291E-031  1.66552E-019  7.94376E-007  3.95231E-025  7.42243E-025  1.04631E-040  4.80761E-040  1.00000E-040  2.59258E-014  1.63143E-019  4.85730E-018  6.94809E-012  1.00000E-040  1.00000E-040  3.29905E-010  8.12832E-036  4.90748E-011  1.55557E-027  9.78342E-001  3.38150E-022  9.36617E-014  3.60298E-010  1.43083E-038  1.00000E-040  2.56460E-028  7.61893E-024  1.59534E-013  4.16376E-014  8.97770E-012  1.33535E-015  2.70508E-007  7.09400E-010  5.43460E-008  5.11872E-013  1.47121E-014  3.58604E-020  4.30928E-013  2.09047E-011  2.19577E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34737E-013  1.00000E-040  7.80866E-022  4.90785E-017  1.72746E-023  1.53989E-024  1.05742E-039  3.13231E-037  7.22265E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.75369E-038  7.47827E-025  1.93131E-015  1.32281E-034  8.07328E-036  1.01536E-021  1.32177E-016  1.27567E-017  1.95549E-014  3.49753E-025  6.62939E-011  1.00000E-040  9.62679E-017  1.12778E-040  1.04129E-023  2.00357E-029  6.36359E-020  1.68916E-024  9.89827E-011  1.11710E-022  2.28238E-021  1.96997E-013  2.04732E-014  1.00000E-040  1.61193E-040  8.56609E-024  1.00000E-040  1.11323E-022  3.41668E-011  9.13151E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
