alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00979E+000  2.54513E+019  2.87368E+002  1.00000E+005  6.82384E-004  1.00000E-040  1.00000E-040  2.55601E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00982E-023  1.00000E-040  1.00000E-040  8.38326E-022  4.95152E-007  6.44253E-003  4.58511E-014  6.28977E-017  3.15907E-001  3.76495E-008  2.81246E-004  1.04711E-022  2.14668E-010  1.00000E-040  1.00000E-040  1.10540E-033  2.50420E-020  8.00165E-007  4.93260E-029  8.08247E-027  2.71979E-039  2.52846E-038  1.00000E-040  7.86526E-012  1.07474E-017  5.67955E-019  3.42235E-011  1.00000E-040  1.00000E-040  3.33732E-010  7.45818E-035  4.98973E-011  6.37669E-032  6.77368E-001  6.91102E-024  3.79043E-014  5.52360E-010  1.00000E-040  1.00000E-040  6.70082E-030  1.81888E-025  1.41885E-012  4.70423E-016  1.41434E-011  1.01880E-014  2.70353E-007  1.67336E-009  4.35493E-008  1.29911E-011  2.25569E-013  3.74099E-019  1.81708E-012  1.79616E-011  2.77268E-011  1.82797E-030  1.50234E-035  9.50292E-034  2.52616E-030  2.92892E-013  2.94074E-022  7.14220E-024  1.15719E-017  1.37571E-025  1.05618E-025  1.00000E-040  8.89333E-039  1.92387E-028  1.09941E-036  4.69019E-029  1.00000E-040  1.00000E-040  2.03431E-026  1.29583E-016  5.87887E-035  1.60873E-039  5.67878E-023  1.12290E-017  7.33242E-019  3.47698E-015  4.30326E-025  6.90299E-011  1.00000E-040  3.83908E-019  1.00000E-040  7.60872E-026  3.39557E-031  4.99935E-023  9.27738E-026  3.63069E-011  1.44864E-023  1.89797E-022  1.65239E-013  1.83701E-014  1.00000E-040  3.25042E-036  1.41333E-023  1.00000E-040  5.74174E-022  3.62616E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.92895E-001  2.30182E+019  2.80961E+002  1.00000E+005  8.97262E-004  1.00000E-040  1.00000E-040  3.00143E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.80214E-024  1.00000E-040  1.00022E-040  7.80576E-022  4.95946E-007  4.92263E-003  4.55341E-014  7.36875E-017  3.16390E-001  3.64507E-008  2.81679E-004  6.29962E-023  1.17836E-010  1.00000E-040  1.00000E-040  9.13088E-034  2.18756E-020  7.99561E-007  3.48518E-029  8.01152E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.17823E-012  5.89586E-018  4.03521E-019  7.08697E-011  1.00000E-040  1.00000E-040  3.33935E-010  4.41473E-035  4.98269E-011  1.10026E-031  6.78404E-001  9.56342E-024  9.79981E-014  5.23863E-010  1.00000E-040  1.00000E-040  6.46412E-030  1.80155E-025  6.03125E-014  7.98458E-016  1.28360E-011  8.68702E-015  2.70742E-007  1.55833E-009  4.32340E-008  1.90797E-012  7.29247E-014  2.46560E-019  9.20529E-013  2.28133E-011  3.05298E-011  1.03683E-030  1.55924E-035  1.15263E-035  1.97252E-030  7.50902E-013  2.94524E-022  7.24727E-024  1.06730E-017  1.55872E-025  7.78797E-026  1.00000E-040  8.67508E-039  1.92682E-028  8.68102E-037  4.44644E-029  1.00000E-040  1.00000E-040  1.20279E-026  8.23419E-016  4.53574E-035  1.88805E-039  7.11589E-023  8.63346E-018  4.41429E-019  4.13081E-015  2.81644E-025  7.01401E-011  1.00000E-040  6.08659E-019  1.00000E-040  8.75478E-026  3.24277E-031  5.00700E-023  6.78171E-026  4.57932E-010  3.08851E-023  2.41432E-022  3.43803E-013  1.85467E-014  1.00000E-040  3.33652E-036  9.45753E-024  1.00000E-040  5.57986E-022  3.60157E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.87993E-001  2.06697E+019  2.76124E+002  1.00000E+005  5.94979E-004  1.00000E-040  1.00000E-040  3.16075E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.11596E-024  1.00000E-040  1.00121E-040  8.49059E-022  4.96391E-007  3.93661E-003  5.36892E-014  8.94190E-017  3.16704E-001  3.50389E-008  2.81961E-004  2.73941E-023  4.26999E-011  1.00000E-040  1.00000E-040  1.13225E-033  2.40382E-020  7.98805E-007  2.80416E-029  7.88862E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.19853E-012  3.78152E-018  3.19963E-019  5.32346E-011  1.00000E-040  1.00000E-040  3.33981E-010  3.45605E-035  4.97529E-011  2.05459E-031  6.79076E-001  1.25411E-023  1.19444E-013  4.99185E-010  1.00000E-040  1.00000E-040  6.08998E-030  1.72726E-025  8.51039E-015  1.07939E-015  1.11115E-011  8.25612E-015  2.70981E-007  1.39617E-009  4.32333E-008  4.42576E-013  2.45682E-014  1.79627E-019  4.52223E-013  2.23270E-011  3.21021E-011  7.12861E-031  1.64760E-035  1.26250E-037  1.72657E-030  9.61126E-013  2.94815E-022  7.45378E-024  9.50601E-018  1.92108E-025  5.78824E-026  1.00000E-040  8.34228E-039  1.92872E-028  6.08608E-037  4.29522E-029  1.00000E-040  1.00000E-040  1.09250E-026  3.46615E-015  5.33080E-035  2.92169E-039  1.01084E-022  7.28349E-018  1.53452E-019  4.54468E-015  2.14586E-025  7.12014E-011  1.00000E-040  1.00779E-018  1.00000E-040  1.14406E-025  3.02124E-031  5.01196E-023  5.10935E-026  9.69229E-010  2.80446E-023  3.03721E-022  4.52547E-013  1.86849E-014  1.00000E-040  3.39302E-036  8.71238E-024  1.00000E-040  5.31958E-022  3.57938E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.93948E-001  1.85337E+019  2.71195E+002  1.00000E+005  5.49418E-004  1.00000E-040  1.00000E-040  1.89260E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.46742E-024  1.00000E-040  1.00209E-040  9.37229E-022  4.96857E-007  3.05934E-003  5.98498E-014  1.10293E-016  3.16983E-001  3.37495E-008  2.82211E-004  1.77304E-023  2.38158E-011  1.00000E-040  1.00000E-040  1.24738E-033  2.48151E-020  7.98235E-007  2.10170E-029  7.73191E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.16616E-012  2.30571E-018  2.48225E-019  3.99610E-011  1.00000E-040  1.00000E-040  3.34015E-010  2.50209E-035  4.96926E-011  3.13276E-031  6.79674E-001  1.39415E-023  1.22806E-013  4.78380E-010  1.00000E-040  1.00000E-040  5.64041E-030  1.66029E-025  4.79117E-015  1.35314E-015  1.06596E-011  6.88033E-015  2.71187E-007  1.24703E-009  4.39369E-008  2.69552E-013  1.78275E-014  1.21870E-019  2.36311E-013  2.19763E-011  3.13884E-011  5.79734E-031  1.69782E-035  1.30052E-039  1.50067E-030  9.36593E-013  2.95075E-022  7.77544E-024  8.42480E-018  2.38403E-025  4.73737E-026  1.00000E-040  7.93662E-039  1.93042E-028  4.25466E-037  4.24565E-029  1.00000E-040  1.00000E-040  1.11915E-026  5.79017E-015  5.54959E-035  2.62379E-039  1.35889E-022  6.03226E-018  1.31186E-019  5.15798E-015  1.72965E-025  7.15885E-011  1.00000E-040  1.61200E-018  1.00000E-040  1.43004E-025  2.76195E-031  5.01637E-023  4.50973E-026  1.24054E-009  2.40917E-023  3.81547E-022  4.62740E-013  1.87768E-014  1.00000E-040  3.39412E-036  7.33921E-024  1.00000E-040  4.98979E-022  3.56045E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.09587E-001  1.66320E+019  2.65466E+002  1.00000E+005  5.64867E-004  1.00000E-040  1.00000E-040  4.58116E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69359E-024  1.00000E-040  1.00299E-040  9.93232E-022  4.97438E-007  2.16454E-003  6.26037E-014  1.36826E-016  3.17267E-001  3.26733E-008  2.82466E-004  1.85341E-023  2.21911E-011  1.00000E-040  1.00000E-040  1.15664E-033  2.31695E-020  7.97930E-007  1.49959E-029  7.55412E-027  1.00000E-040  3.62240E-040  1.00000E-040  6.34503E-013  1.35802E-018  1.98285E-019  3.02388E-011  1.00000E-040  1.00000E-040  3.34076E-010  1.55662E-035  4.96510E-011  4.18339E-031  6.80284E-001  1.38017E-023  1.19300E-013  4.61270E-010  1.00000E-040  1.00000E-040  5.16259E-030  1.60395E-025  5.60865E-015  1.66287E-015  1.03254E-011  5.06479E-015  2.71393E-007  1.10481E-009  4.54020E-008  2.77539E-013  1.74831E-014  7.13332E-020  1.55231E-013  2.19328E-011  2.70433E-011  4.91545E-031  1.68626E-035  1.00000E-040  1.27758E-030  8.33830E-013  2.95340E-022  8.22614E-024  7.47830E-018  2.95033E-025  4.11492E-026  1.00000E-040  7.49148E-039  1.93215E-028  2.98742E-037  4.28802E-029  1.00000E-040  1.00000E-040  1.15087E-026  5.86946E-015  4.80550E-035  3.05126E-038  1.76259E-022  5.21471E-018  1.73836E-019  6.16275E-015  1.34687E-025  7.11558E-011  1.00000E-040  2.66091E-018  1.00000E-040  1.74434E-025  2.48732E-031  5.02087E-023  4.29891E-026  1.25422E-009  1.97266E-023  4.79720E-022  4.28782E-013  1.88351E-014  1.00000E-040  3.37875E-036  5.23662E-024  1.00000E-040  4.61341E-022  3.54500E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.34028E-001  1.49105E+019  2.59412E+002  1.00000E+005  4.71043E-004  1.00000E-040  1.00000E-040  2.31119E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94393E-024  1.00000E-040  1.00372E-040  1.04962E-021  4.98016E-007  1.44348E-003  6.41430E-014  1.71566E-016  3.17496E-001  3.17905E-008  2.82672E-004  2.39283E-023  2.57490E-011  1.00000E-040  1.00000E-040  1.00376E-033  2.07880E-020  7.97690E-007  1.08182E-029  7.36223E-027  4.37583E-037  4.55946E-036  1.00000E-040  3.56074E-013  8.15749E-019  1.68584E-019  2.31533E-011  1.00000E-040  1.00000E-040  3.34096E-010  9.00190E-036  4.96172E-011  5.52751E-031  6.80776E-001  1.34127E-023  1.13608E-013  4.47259E-010  1.00000E-040  1.00000E-040  4.69254E-030  1.55576E-025  9.16266E-015  2.03208E-015  1.01265E-011  3.68334E-015  2.71547E-007  1.00458E-009  4.75747E-008  3.41287E-013  1.87639E-014  4.24315E-020  1.60447E-013  2.31632E-011  2.24340E-011  4.18725E-031  1.65284E-035  1.00000E-040  1.09164E-030  7.13938E-013  2.95553E-022  8.82171E-024  6.66385E-018  3.69483E-025  3.65191E-026  1.00000E-040  7.03270E-039  1.93355E-028  2.07851E-037  4.40815E-029  1.00000E-040  1.00000E-040  1.18875E-026  4.68626E-015  3.86666E-035  6.83028E-038  2.27191E-022  4.83763E-018  2.61791E-019  7.54542E-015  1.02624E-025  6.99946E-011  1.00000E-040  4.54382E-018  1.00000E-040  2.14091E-025  2.21774E-031  5.02450E-023  4.18687E-026  1.06686E-009  1.60778E-023  6.04496E-022  3.79930E-013  1.88695E-014  1.00000E-040  3.36625E-036  3.45126E-024  1.00000E-040  4.21392E-022  3.53202E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.66386E-001  1.33676E+019  2.52702E+002  1.00000E+005  3.71255E-004  1.00000E-040  1.00000E-040  9.26354E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30873E-024  1.00000E-040  1.00427E-040  1.11163E-021  4.98555E-007  8.90113E-004  6.49173E-014  2.15595E-016  3.17672E-001  3.10548E-008  2.82831E-004  3.32888E-023  3.23118E-011  1.00000E-040  1.00000E-040  8.12380E-034  1.77718E-020  7.97471E-007  8.01614E-030  7.16176E-027  1.26201E-037  1.34729E-036  1.00000E-040  2.06466E-013  5.07151E-019  1.57534E-019  1.79749E-011  1.00000E-040  1.00000E-040  3.34070E-010  4.69186E-036  4.95886E-011  7.57899E-031  6.81153E-001  1.30499E-023  1.05891E-013  4.35795E-010  1.00000E-040  1.00000E-040  4.25339E-030  1.51224E-025  1.92545E-014  2.46177E-015  1.00551E-011  2.71267E-015  2.71651E-007  9.34439E-010  5.03832E-008  4.58087E-013  2.07279E-014  2.74605E-020  2.53656E-013  2.56978E-011  1.75221E-011  3.57279E-031  1.62072E-035  1.00000E-040  9.45130E-031  5.88698E-013  2.95717E-022  9.58061E-024  5.96645E-018  4.74194E-025  3.25621E-026  1.00000E-040  6.57839E-039  1.93462E-028  1.39861E-037  4.59228E-029  1.00000E-040  1.00000E-040  1.23469E-026  3.21826E-015  2.86572E-035  3.39980E-038  2.99277E-022  5.00426E-018  4.24616E-019  9.31376E-015  7.62742E-026  6.82717E-011  1.00000E-040  8.44660E-018  1.00000E-040  2.70367E-025  1.96503E-031  5.02728E-023  4.09993E-026  7.53758E-010  1.32290E-023  7.61241E-022  3.24357E-013  1.88893E-014  1.00000E-040  3.36091E-036  2.10360E-024  1.00000E-040  3.81209E-022  3.52099E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.05879E-001  1.19658E+019  2.45680E+002  1.00000E+005  2.58091E-004  1.00000E-040  1.00000E-040  3.03295E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03693E-024  1.00000E-040  1.00465E-040  1.20933E-021  4.99000E-007  5.14402E-004  6.61604E-014  2.72155E-016  3.17792E-001  3.03976E-008  2.82938E-004  4.68664E-023  4.08231E-011  1.00000E-040  1.00000E-040  6.46777E-034  1.49465E-020  7.97222E-007  6.23769E-030  6.95669E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.23553E-013  3.32759E-019  1.62274E-019  1.41683E-011  1.00000E-040  1.00000E-040  3.33991E-010  2.30243E-036  4.95621E-011  1.09491E-030  6.81409E-001  1.28112E-023  9.65653E-014  4.26349E-010  1.00000E-040  1.00000E-040  3.86132E-030  1.47435E-025  5.35313E-014  2.94004E-015  1.01763E-011  2.03163E-015  2.71700E-007  8.78706E-010  5.37323E-008  6.46127E-013  2.26276E-014  2.35337E-020  4.79023E-013  2.96430E-011  1.21742E-011  3.12158E-031  1.61103E-035  1.00000E-040  8.36015E-031  4.58980E-013  2.95828E-022  1.05219E-023  5.37261E-018  6.24120E-025  2.92729E-026  1.00000E-040  6.14071E-039  1.93535E-028  9.00967E-038  4.82720E-029  1.00000E-040  1.00000E-040  1.30793E-026  2.01840E-015  2.07006E-035  1.00000E-040  4.07539E-022  5.76973E-018  7.14162E-019  1.13813E-014  5.63168E-026  6.61577E-011  1.00000E-040  1.69465E-017  1.00000E-040  3.54320E-025  1.73828E-031  5.02917E-023  4.02925E-026  4.07359E-010  1.11892E-023  9.57761E-022  2.62271E-013  1.89002E-014  1.00000E-040  3.35624E-036  1.24124E-024  1.00000E-040  3.42521E-022  3.51135E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.51842E-001  1.06868E+019  2.38460E+002  1.00000E+005  1.62656E-004  1.00000E-040  1.00000E-040  6.73871E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.02407E-025  1.00000E-040  1.00489E-040  1.33544E-021  4.99309E-007  2.80942E-004  6.88934E-014  3.44763E-016  3.17866E-001  2.97372E-008  2.83006E-004  5.75450E-023  4.45665E-011  1.00000E-040  1.00000E-040  5.23452E-034  1.25881E-020  7.96933E-007  5.17065E-030  6.75041E-027  1.00000E-040  1.00000E-040  1.00000E-040  7.63930E-014  2.33460E-019  1.85585E-019  1.13678E-011  1.00000E-040  1.00000E-040  3.33862E-010  1.08406E-036  4.95369E-011  1.67228E-030  6.81569E-001  1.25778E-023  8.32739E-014  4.18499E-010  1.00000E-040  1.00000E-040  3.52664E-030  1.44397E-025  2.07169E-013  3.42581E-015  1.00921E-011  1.55087E-015  2.71704E-007  8.02176E-010  5.75189E-008  8.97983E-013  2.21886E-014  2.83713E-020  9.26510E-013  3.49516E-011  5.83008E-012  2.93146E-031  1.64410E-035  1.00000E-040  7.61837E-031  3.20305E-013  2.95897E-022  1.16670E-023  4.86764E-018  8.33639E-025  2.68218E-026  1.00000E-040  5.72846E-039  1.93580E-028  5.49833E-038  5.09994E-029  1.00000E-040  1.00000E-040  1.44805E-026  1.20701E-015  1.50687E-035  1.00000E-040  5.82635E-022  7.46680E-018  1.06661E-018  1.35654E-014  4.13164E-026  6.38266E-011  1.00000E-040  3.70520E-017  1.00000E-040  4.86088E-025  1.54297E-031  5.03034E-023  3.98206E-026  1.35968E-010  9.88987E-024  1.20244E-021  1.92520E-013  1.89060E-014  1.00000E-040  3.34139E-036  7.32600E-025  1.00000E-040  3.06676E-022  3.50274E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.03714E-001  9.50879E+018  2.31343E+002  9.61769E+004  9.04062E-005  1.00000E-040  1.00000E-040  2.09397E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57635E-024  1.00000E-040  1.00502E-040  1.43036E-021  4.99461E-007  1.49556E-004  7.54221E-014  4.40381E-016  3.17908E-001  2.90038E-008  2.83044E-004  4.34747E-023  2.94350E-011  1.00000E-040  1.00000E-040  4.63391E-034  1.10735E-020  7.96600E-007  4.68845E-030  6.54192E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.89717E-014  1.79510E-019  2.37510E-019  9.30146E-012  1.00000E-040  1.00000E-040  3.33690E-010  5.18395E-037  4.95124E-011  2.69482E-030  6.81658E-001  1.21582E-023  6.28337E-014  4.11803E-010  1.00000E-040  1.00000E-040  3.25194E-030  1.42578E-025  7.71179E-013  3.85051E-015  8.64282E-012  1.22733E-015  2.71671E-007  6.71686E-010  6.17476E-008  1.08967E-012  1.72089E-014  4.36991E-020  1.71761E-012  4.17915E-011  2.23456E-012  3.13662E-031  1.75170E-035  1.00000E-040  7.27560E-031  1.83606E-013  2.95935E-022  1.30688E-023  4.43702E-018  1.10521E-024  2.54871E-026  1.00000E-040  5.34156E-039  1.93605E-028  3.17374E-038  5.40864E-029  1.00000E-040  1.00000E-040  1.72555E-026  7.35838E-016  1.19388E-035  1.00000E-040  8.90640E-022  1.08918E-017  8.57199E-019  1.56185E-014  2.99693E-026  6.14205E-011  1.00000E-040  8.78478E-017  1.00000E-040  7.00925E-025  1.38114E-031  5.03100E-023  3.98027E-026  2.47955E-011  9.38906E-024  1.50940E-021  1.21548E-013  1.89088E-014  1.00000E-040  3.30807E-036  4.62682E-025  1.00000E-040  2.74149E-022  3.49476E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
