alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.58097E-002  8.94525E+017  2.08981E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.08642E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09911E-019  1.00000E-040  1.00000E-040  1.96598E-016  3.22546E-007  1.30509E-005  1.96470E-011  2.40819E-010  2.11810E-003  2.58821E-009  2.83492E-004  2.85358E-019  1.36871E-011  1.00000E-040  1.46699E-037  5.87809E-025  4.85532E-016  2.99245E-007  1.15148E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.99630E-022  3.23963E-022  7.01647E-019  1.71790E-016  2.41538E-038  1.00000E-040  4.19098E-016  5.63660E-034  2.62535E-011  2.48072E-015  9.97584E-001  2.68934E-020  6.63254E-022  6.65994E-019  1.00000E-040  3.13628E-036  6.76206E-025  8.56571E-022  1.72388E-010  3.36140E-016  1.28675E-011  1.10063E-015  8.70373E-009  3.07150E-011  8.27336E-007  4.90424E-011  3.50648E-013  8.22657E-021  4.41715E-011  1.52347E-010  6.86745E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57813E-032  1.00000E-040  1.33261E-017  6.14391E-014  6.35358E-021  1.71715E-020  3.30616E-038  5.26200E-039  1.00000E-040  1.00000E-040  1.00000E-040  8.62748E-038  8.31900E-033  2.97811E-022  1.12431E-017  4.63385E-029  2.29853E-029  9.27801E-026  2.44237E-019  3.46446E-015  6.35539E-015  3.12600E-021  6.32511E-018  1.00000E-040  2.59673E-014  1.23966E-034  3.40247E-022  6.49172E-028  4.68329E-018  4.19270E-024  1.85646E-013  4.11500E-024  1.22460E-017  1.47722E-033  2.46416E-014  1.00000E-040  1.00000E-040  2.45900E-020  1.00000E-040  7.39688E-026  2.61427E-012  9.94619E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.20609E-002  7.59462E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.09856E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89520E-019  1.00000E-040  1.00000E-040  4.68270E-016  3.07442E-007  1.31311E-005  3.03321E-011  3.92722E-010  2.11806E-003  2.40002E-009  2.83508E-004  4.24650E-019  1.36904E-011  1.00000E-040  5.79123E-037  1.54894E-024  8.11578E-016  2.64858E-007  2.61148E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60437E-023  7.23408E-023  1.51306E-019  2.99841E-017  9.14595E-039  1.00000E-040  5.95930E-017  1.02198E-033  2.51446E-011  4.01721E-015  9.97584E-001  3.45772E-020  4.31776E-022  5.16893E-019  1.56617E-034  6.88627E-036  1.12758E-024  1.38930E-021  1.56343E-010  2.48583E-016  1.29890E-011  1.19125E-015  6.26292E-009  2.55606E-011  7.79384E-007  3.27132E-011  2.81656E-013  2.82647E-021  3.36556E-011  9.85787E-011  6.91598E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.39389E-033  1.00000E-040  2.23772E-017  1.02565E-013  1.10705E-020  3.04896E-020  2.97662E-038  1.15914E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.34063E-038  2.11329E-032  4.87010E-022  8.53502E-018  1.25527E-028  4.14644E-029  2.04132E-026  3.15800E-020  4.62664E-015  5.21831E-015  5.26127E-021  9.91545E-019  1.00000E-040  2.63740E-014  3.02148E-034  5.69567E-022  1.01618E-027  4.68327E-018  6.28574E-024  1.66646E-013  9.78015E-025  1.83456E-017  3.42974E-034  2.45616E-014  1.00000E-040  1.00000E-040  4.80640E-020  1.00000E-040  8.75707E-026  1.88754E-012  7.33515E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.88789E-002  6.44875E+017  2.12040E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.68164E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64424E-019  1.00000E-040  1.00000E-040  1.18475E-015  2.93985E-007  1.32042E-005  4.65152E-011  6.35626E-010  2.11807E-003  2.22237E-009  2.83522E-004  6.24521E-019  1.34832E-011  1.00000E-040  2.68831E-036  4.07061E-024  1.35786E-015  2.33096E-007  5.11506E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.83118E-024  1.35449E-023  2.78154E-020  4.60022E-018  2.93117E-039  1.00000E-040  7.46322E-018  1.90324E-033  2.41583E-011  5.85651E-015  9.97584E-001  4.40302E-020  2.78193E-022  4.03226E-019  1.00000E-040  1.44746E-035  1.83022E-024  2.26623E-021  1.38314E-010  1.78879E-016  1.28038E-011  1.28328E-015  4.53807E-009  2.30548E-011  7.01414E-007  2.01718E-011  1.93702E-013  8.79190E-022  2.49210E-011  5.89212E-011  6.92197E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54836E-033  1.00000E-040  3.75888E-017  1.71195E-013  1.92749E-020  5.41561E-020  3.38818E-038  2.58781E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.12169E-038  5.37553E-032  8.00669E-022  6.20674E-018  3.40524E-028  7.22152E-029  3.92506E-027  3.30663E-021  6.11987E-015  4.23468E-015  8.05570E-021  1.38641E-019  1.00000E-040  2.58254E-014  7.05739E-034  9.54027E-022  1.61573E-027  4.68327E-018  9.43861E-024  1.47100E-013  2.00589E-025  2.68985E-017  7.76932E-035  2.44788E-014  4.57074E-040  1.00000E-040  9.40246E-020  1.00000E-040  1.10157E-025  1.33001E-012  7.30095E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.61774E-002  5.47778E+017  2.13905E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.73317E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36288E-019  1.00000E-040  1.00000E-040  2.99684E-015  2.82912E-007  1.32682E-005  6.85417E-011  1.00003E-009  2.11812E-003  2.08640E-009  2.83531E-004  8.78795E-019  1.30405E-011  1.00000E-040  1.36832E-035  9.98916E-024  2.20177E-015  2.04555E-007  8.97237E-027  1.40612E-035  4.79230E-038  5.24642E-037  1.00000E-040  6.51299E-025  2.19940E-024  4.54459E-021  6.51824E-019  7.93420E-040  1.00000E-040  8.47443E-019  3.51325E-033  2.33056E-011  7.66239E-015  9.97584E-001  5.40218E-020  1.79182E-022  3.08803E-019  1.00000E-040  2.89113E-035  2.86728E-024  3.56698E-021  1.20195E-010  1.24814E-016  1.24912E-011  1.34062E-015  3.32264E-009  2.28230E-011  6.05337E-007  1.18028E-011  1.15382E-013  2.74124E-022  1.80709E-011  3.24508E-011  6.92118E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85686E-034  1.00000E-040  6.16839E-017  2.76694E-013  3.26008E-020  9.37270E-020  4.70357E-038  5.38693E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.27802E-039  1.27057E-031  1.27614E-021  4.35528E-018  8.65745E-028  1.20989E-028  6.61095E-028  2.98248E-022  7.76894E-015  3.40681E-015  1.10565E-020  1.78316E-020  1.00000E-040  2.37919E-014  1.51548E-033  1.54002E-021  2.55042E-027  4.68330E-018  1.34452E-023  1.27281E-013  3.61076E-026  3.75866E-017  1.79103E-035  2.43940E-014  1.86432E-040  1.00000E-040  1.72328E-019  1.00000E-040  1.42296E-025  9.21566E-013  2.18846E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.38830E-002  4.65450E+017  2.16037E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.70422E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07918E-019  1.00000E-040  1.00000E-040  7.10077E-015  2.74793E-007  1.33226E-005  9.43646E-011  1.50079E-009  2.11817E-003  2.01556E-009  2.83536E-004  1.15456E-018  1.24082E-011  1.00000E-040  6.47253E-035  2.16213E-023  3.35942E-015  1.79201E-007  1.46339E-027  2.00038E-034  9.09988E-037  1.00944E-035  1.00000E-040  6.97308E-026  3.24334E-025  6.97106E-022  8.95540E-020  1.82255E-040  1.00000E-040  8.89014E-020  6.28330E-033  2.25772E-011  9.10580E-015  9.97584E-001  6.24179E-020  1.17192E-022  2.27320E-019  1.00000E-040  5.45896E-035  4.30420E-024  5.23042E-021  1.02719E-010  8.35557E-017  1.22740E-011  1.33055E-015  2.45091E-009  2.33954E-011  5.07036E-007  6.77028E-012  6.21137E-014  1.35227E-022  1.28423E-011  1.65993E-011  6.91935E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04751E-034  1.00000E-040  9.67801E-017  4.20998E-013  5.23179E-020  1.54675E-019  7.18511E-038  9.75158E-038  1.00000E-040  1.00000E-040  1.00000E-040  8.40955E-040  2.62106E-031  1.91387E-021  2.96705E-018  1.94981E-027  1.94603E-028  1.02911E-028  2.51457E-023  9.17746E-015  2.73375E-015  1.36271E-020  2.19047E-021  1.00000E-040  2.00232E-014  2.88302E-033  2.32559E-021  3.91819E-027  4.68339E-018  1.73636E-023  1.07399E-013  5.82044E-027  4.90788E-017  4.41805E-036  2.43067E-014  2.14570E-039  1.00000E-040  2.79790E-019  1.00000E-040  1.81675E-025  6.31197E-013  1.19209E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.19338E-002  3.95637E+017  2.18473E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.31611E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.20612E-020  1.00000E-040  1.00000E-040  1.53019E-014  2.70265E-007  1.33666E-005  1.20694E-010  2.13819E-009  2.11822E-003  2.01845E-009  2.83536E-004  1.41601E-018  1.16795E-011  1.00000E-040  2.56160E-034  4.06715E-023  4.77794E-015  1.57049E-007  2.34783E-028  1.80121E-034  1.01108E-036  1.12151E-035  1.00000E-040  7.82406E-027  4.66567E-026  1.08044E-022  1.26343E-020  1.00000E-040  1.00000E-040  8.82900E-021  1.08590E-032  2.19640E-011  1.00680E-014  9.97584E-001  6.75385E-020  7.99909E-023  1.60165E-019  1.00000E-040  9.63195E-035  6.10568E-024  7.00065E-021  8.68213E-011  5.37283E-017  1.22941E-011  1.24942E-015  1.81774E-009  2.34407E-011  4.18263E-007  3.92381E-012  3.18541E-014  1.74173E-022  8.99370E-012  8.08630E-012  6.91727E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.29546E-035  1.00000E-040  1.42780E-016  5.97158E-013  7.83674E-020  2.39568E-019  1.11953E-037  1.49433E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.98521E-040  4.59914E-031  2.65499E-021  1.98725E-018  3.83436E-027  2.97278E-028  2.59819E-029  2.18227E-024  9.99138E-015  2.20730E-015  1.53798E-020  2.69679E-022  1.00000E-040  1.52445E-014  4.75787E-033  3.23368E-021  5.79949E-027  4.68359E-018  1.98733E-023  8.82571E-014  8.84578E-028  5.98404E-017  1.23730E-036  2.42170E-014  2.64875E-039  1.00000E-040  3.96704E-019  1.00000E-040  2.25763E-025  4.30643E-013  1.40192E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.02764E-002  3.36760E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.08877E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.02403E-020  1.00000E-040  1.00000E-040  3.00886E-014  2.69906E-007  1.33993E-005  1.45391E-010  2.91107E-009  2.11825E-003  2.08763E-009  2.83531E-004  1.64394E-018  1.08908E-011  1.00000E-040  8.32006E-034  6.72625E-023  6.33845E-015  1.38329E-007  4.48368E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13184E-027  8.12946E-027  2.09343E-023  2.25572E-021  1.00000E-040  1.00000E-040  8.65160E-022  1.78930E-032  2.14616E-011  1.06631E-014  9.97584E-001  6.88821E-020  5.90671E-023  1.09343E-019  1.00000E-040  1.55916E-034  8.02519E-024  8.46441E-021  7.34928E-011  3.37529E-017  1.25821E-011  1.11500E-015  1.36099E-009  2.26105E-011  3.44703E-007  2.34663E-012  1.63063E-014  3.46151E-022  6.30628E-012  3.89258E-012  6.91506E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27733E-035  1.00000E-040  1.95322E-016  7.89768E-013  1.07931E-019  3.42237E-019  1.75276E-037  1.93237E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.87373E-031  3.37079E-021  1.33236E-018  6.63599E-027  4.20987E-028  2.89991E-029  2.45507E-025  1.01224E-014  1.80998E-015  1.62374E-020  3.52360E-023  1.00000E-040  1.08733E-014  6.80667E-033  4.10317E-021  8.24665E-027  4.68401E-018  2.01001E-023  7.06413E-014  1.59182E-028  6.90974E-017  4.21428E-037  2.41275E-014  1.00000E-040  1.00000E-040  4.96062E-019  1.00000E-040  2.71810E-025  2.96862E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.86503E-003  2.87090E+017  2.23655E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.73058E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28897E-020  1.00000E-040  1.00000E-040  5.51235E-014  2.74037E-007  1.34212E-005  1.67986E-010  3.82642E-009  2.11826E-003  2.21402E-009  2.83522E-004  1.84286E-018  1.00842E-011  1.00000E-040  2.30151E-033  1.00707E-022  7.93431E-015  1.22605E-007  2.73502E-029  1.17545E-034  8.83634E-037  9.69402E-036  1.00000E-040  5.63759E-028  4.69133E-027  1.36849E-023  1.37036E-021  1.00000E-040  1.00000E-040  8.49916E-023  2.84798E-032  2.10478E-011  1.10051E-014  9.97584E-001  6.76106E-020  4.88569E-023  7.37841E-020  1.00000E-040  2.30350E-034  9.70628E-024  9.31228E-021  6.27215E-011  2.09440E-017  1.31296E-011  9.64690E-016  1.02663E-009  2.11277E-011  2.85361E-007  1.45767E-012  8.53365E-015  7.38319E-022  4.46012E-012  1.89223E-012  6.91271E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.43247E-036  1.00000E-040  2.47310E-016  9.84306E-013  1.36649E-019  4.50183E-019  2.94301E-037  2.17176E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.97323E-031  3.93824E-021  9.05711E-019  1.04016E-026  5.48701E-028  5.46712E-029  9.78980E-026  9.67024E-015  1.50846E-015  1.63293E-020  4.99885E-024  1.00000E-040  7.45246E-015  8.54026E-033  4.78282E-021  1.14516E-026  4.68481E-018  1.82286E-023  5.52381E-014  9.30120E-029  7.66476E-017  1.85415E-037  2.40393E-014  3.85822E-040  1.00000E-040  5.63016E-019  1.00000E-040  3.20899E-025  2.07583E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.66025E-003  2.45626E+017  2.25884E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.79072E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.96093E-020  1.00000E-040  1.00000E-040  9.51855E-014  2.82991E-007  1.34327E-005  1.89435E-010  4.88813E-009  2.11826E-003  2.37674E-009  2.83508E-004  2.00047E-018  9.17471E-012  1.00000E-040  5.45359E-033  1.36882E-022  9.29330E-015  1.09438E-007  6.26542E-029  2.65611E-037  2.59574E-039  2.95247E-038  1.00000E-040  1.00393E-027  9.24585E-027  3.01225E-023  2.69702E-021  1.00000E-040  1.00000E-040  8.44371E-024  4.18699E-032  2.07022E-011  1.12729E-014  9.97584E-001  6.44784E-020  4.46266E-023  5.01507E-020  1.00000E-040  3.07193E-034  1.06896E-023  9.27677E-021  5.41431E-011  1.29723E-017  1.38806E-011  8.12172E-016  7.78233E-010  1.94882E-011  2.39131E-007  9.37590E-013  4.62359E-015  1.44744E-021  3.21632E-012  9.47743E-013  6.91021E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05220E-036  1.00000E-040  2.85935E-016  1.14864E-012  1.56447E-019  5.33748E-019  5.84992E-037  2.08815E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.13325E-040  1.03098E-030  4.18627E-021  6.25238E-019  1.46853E-026  6.42894E-028  9.88177E-029  1.42092E-025  8.80401E-015  1.27376E-015  1.56305E-020  7.73761E-025  1.00000E-040  5.28930E-015  9.59432E-033  5.06936E-021  1.54748E-026  4.68622E-018  1.49737E-023  4.19742E-014  1.73040E-028  8.29023E-017  1.02737E-037  2.39540E-014  4.38343E-039  1.00000E-040  5.79770E-019  1.00000E-040  3.61035E-025  1.47405E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.62803E-003  2.10935E+017  2.27590E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.67543E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99399E-020  1.00000E-040  1.00000E-040  1.57422E-013  2.96899E-007  1.34342E-005  2.10975E-010  6.11507E-009  2.11824E-003  2.56561E-009  2.83491E-004  2.12580E-018  8.22351E-012  1.00000E-040  1.14336E-032  1.72152E-022  1.02712E-014  9.85897E-008  1.63485E-028  1.35709E-034  1.20874E-036  1.31579E-035  1.00000E-040  2.03817E-027  2.02280E-026  7.31667E-023  5.84383E-021  1.00000E-040  1.00000E-040  8.65587E-025  5.68419E-032  2.04126E-011  1.16022E-014  9.97584E-001  6.08501E-020  4.33632E-023  3.49351E-020  1.00000E-040  3.71797E-034  1.07666E-023  8.44063E-021  4.75095E-011  8.11695E-018  1.48150E-011  6.76538E-016  5.93925E-010  1.79603E-011  2.03135E-007  6.24881E-013  2.60953E-015  2.54885E-021  2.38029E-012  4.95142E-013  6.90757E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.93745E-036  1.00000E-040  3.02453E-016  1.26492E-012  1.62462E-019  5.71405E-019  1.41593E-036  1.74790E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.33502E-040  1.06285E-030  4.06631E-021  4.41643E-019  1.90050E-026  6.78435E-028  1.63836E-028  2.42917E-025  7.72621E-015  1.08430E-015  1.44177E-020  1.32022E-025  1.00000E-040  4.00960E-015  9.83827E-033  4.90965E-021  2.04857E-026  4.68853E-018  1.13062E-023  3.10813E-014  3.53606E-028  8.83103E-017  6.62344E-038  2.38746E-014  2.25309E-038  1.00000E-040  5.51578E-019  1.00000E-040  3.89635E-025  1.06784E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.74018E-003  1.81893E+017  2.28574E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.10363E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31675E-020  1.00000E-040  1.00000E-040  2.51390E-013  3.15793E-007  1.34265E-005  2.33859E-010  7.52236E-009  2.11822E-003  2.77131E-009  2.83471E-004  2.21713E-018  7.26239E-012  1.00000E-040  2.15228E-032  2.02095E-022  1.07457E-014  8.97358E-008  3.87627E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80470E-027  4.01348E-026  1.60450E-022  1.15626E-020  1.00000E-040  1.00000E-040  9.26688E-026  7.02529E-032  2.01667E-011  1.21304E-014  9.97584E-001  5.72096E-020  4.26419E-023  2.51142E-020  1.00000E-040  4.13457E-034  1.00358E-023  7.08817E-021  4.25030E-011  5.19507E-018  1.59055E-011  5.60144E-016  4.56597E-010  1.66942E-011  1.75090E-007  4.31146E-013  1.53830E-015  3.92161E-021  1.81788E-012  2.72033E-013  6.90480E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20897E-036  1.00000E-040  2.94097E-016  1.31966E-012  1.53811E-019  5.54344E-019  3.90262E-036  2.18826E-035  1.00000E-040  1.00000E-040  1.00000E-040  8.36624E-040  9.99217E-031  3.62824E-021  3.19386E-019  2.26781E-026  6.49484E-028  2.46438E-028  3.97800E-025  6.59420E-015  9.25639E-016  1.29262E-020  2.48035E-026  1.00000E-040  3.34462E-015  9.44553E-033  4.36926E-021  2.64595E-026  4.69208E-018  7.98458E-024  2.24794E-014  6.66730E-028  9.32855E-017  4.49840E-038  2.38036E-014  1.31357E-036  1.00000E-040  4.88433E-019  1.00000E-040  4.00915E-025  7.90682E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.97328E-003  1.57529E+017  2.28664E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.99074E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.58016E-021  1.00000E-040  1.00000E-040  3.89531E-013  3.39390E-007  1.34103E-005  2.59260E-010  9.12499E-009  2.11820E-003  2.98816E-009  2.83447E-004  2.27043E-018  6.32542E-012  1.00000E-040  3.67977E-032  2.23030E-022  1.06861E-014  8.26203E-008  8.81262E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.84965E-027  7.61524E-026  3.34755E-022  2.20958E-020  1.55169E-040  1.00000E-040  1.05496E-026  7.79255E-032  1.99562E-011  1.30004E-014  9.97584E-001  5.35531E-020  4.07670E-023  1.86033E-020  1.00000E-040  4.30606E-034  8.81996E-024  5.57683E-021  3.89098E-011  3.45303E-018  1.71249E-011  4.60001E-016  3.54656E-010  1.57454E-011  1.53214E-007  3.08299E-013  9.50006E-016  5.20347E-021  1.44098E-012  1.58322E-013  6.90194E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58801E-036  1.00000E-040  2.65837E-016  1.31171E-012  1.34295E-019  4.92477E-019  1.12050E-035  7.96304E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.89306E-039  8.72350E-031  3.00481E-021  2.35831E-019  2.50670E-026  5.72285E-028  3.33291E-028  6.53878E-025  5.52079E-015  7.90226E-016  1.13679E-020  5.14857E-027  1.00000E-040  3.13083E-015  8.74087E-033  3.61091E-021  3.30562E-026  4.69721E-018  5.38347E-024  1.59425E-014  1.23801E-027  9.81931E-017  2.97371E-038  2.37430E-014  8.29451E-035  1.00000E-040  4.04963E-019  1.00000E-040  3.91415E-025  6.00588E-014  1.77673E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
