alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00969E+000  2.54487E+019  2.87368E+002  1.00000E+005  6.86649E-004  1.00000E-040  1.00000E-040  1.97198E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52516E-022  1.00000E-040  1.00000E-040  1.29614E-020  4.95202E-007  6.44319E-003  4.79988E-014  5.81839E-016  2.10956E-002  3.71678E-008  2.81275E-004  1.71677E-021  2.37843E-010  1.00000E-040  1.00000E-040  2.71658E-031  3.92614E-019  8.00247E-007  1.26448E-027  4.98258E-025  1.00000E-040  1.00000E-040  1.00000E-040  7.58643E-012  1.53251E-017  8.49961E-018  3.34392E-011  1.00000E-040  1.00000E-040  3.33766E-010  1.16653E-033  4.97877E-011  1.64662E-029  9.72178E-001  1.09559E-022  3.88739E-014  5.48732E-010  1.00000E-040  1.00000E-040  6.58043E-028  1.84847E-023  1.41433E-012  4.13681E-015  1.42278E-011  1.21532E-014  2.70380E-007  1.75432E-009  3.07754E-008  1.32060E-011  1.62758E-013  3.76562E-019  1.82549E-012  1.77050E-011  2.79050E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85411E-013  1.00000E-040  7.60509E-022  1.06658E-016  2.14277E-024  5.91058E-024  1.62571E-039  2.88934E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.51668E-038  2.11910E-024  1.32918E-016  6.72600E-034  1.46126E-036  6.11204E-023  1.69960E-016  1.11117E-017  3.51313E-015  6.51058E-024  7.09721E-011  1.00000E-040  4.00971E-019  1.00000E-040  1.17760E-024  1.87362E-028  1.36648E-019  4.34106E-024  3.67515E-011  2.21889E-022  2.06566E-022  1.58490E-013  1.87342E-014  1.00000E-040  1.00000E-040  2.83657E-022  1.00000E-040  1.72079E-021  3.60664E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.97174E-001  2.31285E+019  2.80961E+002  1.00000E+005  8.98424E-004  1.00000E-040  1.00000E-040  2.30880E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.81148E-023  1.00000E-040  1.00000E-040  1.20476E-020  4.95957E-007  4.90918E-003  4.79204E-014  6.72933E-016  2.11282E-002  3.59770E-008  2.81712E-004  1.01094E-021  1.28440E-010  1.00000E-040  1.00000E-040  2.25742E-031  3.43027E-019  7.99461E-007  1.38792E-027  5.05042E-025  1.00000E-040  8.74391E-040  1.00000E-040  3.94531E-012  8.33778E-018  5.94498E-018  6.92340E-011  1.00000E-040  1.00000E-040  3.33706E-010  6.93857E-034  4.97039E-011  2.95533E-029  9.73679E-001  1.55403E-022  9.94541E-014  5.16775E-010  1.00000E-040  1.00000E-040  6.29923E-028  1.81051E-023  5.41400E-014  7.01298E-015  1.27463E-011  1.04518E-014  2.70694E-007  1.64554E-009  3.04112E-008  1.98023E-012  5.54523E-014  2.48538E-019  8.99355E-013  2.18430E-011  3.08142E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.39320E-013  1.00000E-040  7.58634E-022  9.81804E-017  2.44119E-024  5.33189E-024  1.62798E-039  2.61104E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.74972E-038  1.25526E-024  8.35300E-016  5.22038E-034  1.68015E-036  7.71116E-023  1.28752E-016  6.20301E-018  4.15712E-015  4.26180E-024  7.22226E-011  1.00000E-040  6.41738E-019  1.00000E-040  1.36160E-024  1.61648E-028  1.36859E-019  4.15899E-024  4.40663E-010  4.75743E-022  2.62191E-022  3.34841E-013  1.89147E-014  1.00000E-040  1.00000E-040  1.93678E-022  1.00000E-040  1.55714E-021  3.57967E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95724E-001  2.08725E+019  2.76124E+002  1.00000E+005  6.01777E-004  1.00000E-040  1.00000E-040  2.42952E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.18923E-023  1.00000E-040  1.00000E-040  1.32824E-020  4.96405E-007  3.90385E-003  5.64029E-014  8.11752E-016  2.11495E-002  3.46148E-008  2.81999E-004  5.50333E-022  5.84483E-011  1.00000E-040  1.00000E-040  2.77386E-031  3.74307E-019  7.98544E-007  2.46964E-027  5.19150E-025  1.00000E-040  7.83886E-040  1.00000E-040  2.02783E-012  5.21887E-018  4.60322E-018  5.12427E-011  1.00000E-040  1.00000E-040  3.33471E-010  5.42095E-034  4.96178E-011  5.56659E-029  9.74663E-001  2.05180E-022  1.20938E-013  4.88712E-010  1.00000E-040  1.00000E-040  5.84859E-028  1.69055E-023  7.43776E-015  9.44433E-015  1.14303E-011  9.98304E-015  2.70850E-007  1.51964E-009  3.04631E-008  4.29521E-013  1.85755E-014  1.80264E-019  4.25223E-013  2.03924E-011  3.22344E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.43547E-013  1.00000E-040  7.57005E-022  8.86182E-017  3.02316E-024  4.86161E-024  1.62928E-039  2.24245E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.17665E-038  1.11046E-024  3.73387E-015  6.07975E-034  1.93687E-036  1.09639E-022  1.06154E-016  3.06939E-018  4.57389E-015  3.28981E-024  7.35111E-011  1.00000E-040  1.06522E-018  1.00000E-040  1.77739E-024  1.37623E-028  1.36997E-019  3.92954E-024  8.72679E-010  4.25137E-022  3.30464E-022  4.39641E-013  1.90571E-014  1.00000E-040  1.00000E-040  1.77490E-022  1.00000E-040  1.33899E-021  3.55534E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.04329E-001  1.88109E+019  2.71195E+002  1.00000E+005  5.51070E-004  1.00000E-040  1.00000E-040  1.50019E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34374E-022  1.00000E-040  1.00000E-040  1.48084E-020  4.96864E-007  3.01753E-003  6.30895E-014  1.00510E-015  2.11683E-002  3.33612E-008  2.82253E-004  4.67187E-022  4.28580E-011  1.00000E-040  1.00000E-040  3.06022E-031  3.85673E-019  7.97820E-007  5.55626E-027  5.41815E-025  1.00000E-040  7.26612E-040  1.00000E-040  1.04715E-012  3.08729E-018  3.50495E-018  3.78457E-011  1.00000E-040  1.00000E-040  3.33196E-010  3.93724E-034  4.95461E-011  8.75289E-029  9.75530E-001  2.32783E-022  1.24269E-013  4.64523E-010  1.00000E-040  1.00000E-040  5.30209E-028  1.55470E-023  3.70900E-015  1.18276E-014  1.12388E-011  8.50389E-015  2.70961E-007  1.40030E-009  3.13220E-008  2.25753E-013  1.28002E-014  1.21698E-019  2.04444E-013  1.88107E-011  3.13414E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.14821E-013  1.00000E-040  7.54643E-022  8.04552E-017  3.77170E-024  4.37995E-024  1.63031E-039  1.84324E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.99845E-038  1.08559E-024  6.98719E-015  6.33822E-034  2.24586E-036  1.48493E-022  8.63088E-017  3.42280E-018  5.20862E-015  2.67695E-024  7.42109E-011  1.00000E-040  1.71722E-018  1.00000E-040  2.23024E-024  1.18770E-028  1.37119E-019  3.68397E-024  1.08000E-009  3.60789E-022  4.19503E-022  4.46515E-013  1.91524E-014  1.00000E-040  1.00000E-040  1.50759E-022  1.00000E-040  1.09802E-021  3.53447E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.21932E-001  1.69688E+019  2.65466E+002  1.00000E+005  5.60088E-004  1.00000E-040  1.00000E-040  4.03472E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.21064E-023  1.00000E-040  1.00000E-040  1.58039E-020  4.97406E-007  2.12620E-003  6.65303E-014  1.26440E-015  2.11873E-002  3.22792E-008  2.82507E-004  5.02175E-022  4.11684E-011  1.00000E-040  1.00000E-040  2.86865E-031  3.61083E-019  7.97367E-007  1.28856E-026  5.73291E-025  1.00000E-040  6.96661E-040  1.00000E-040  5.52734E-013  1.75563E-018  2.76997E-018  2.81538E-011  1.00000E-040  1.00000E-040  3.32919E-010  2.46899E-034  4.94939E-011  1.22447E-028  9.76402E-001  2.36401E-022  1.21056E-013  4.43989E-010  1.00000E-040  1.00000E-040  4.72250E-028  1.41195E-023  3.81805E-015  1.45941E-014  1.10133E-011  6.36316E-015  2.71058E-007  1.26553E-009  3.30872E-008  2.02802E-013  1.15975E-014  7.10635E-020  1.07365E-013  1.73012E-011  2.69493E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.13055E-013  1.00000E-040  7.51322E-022  7.33076E-017  4.69150E-024  3.83245E-024  1.63130E-039  1.45761E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.14913E-038  1.04623E-024  8.04467E-015  5.54841E-034  2.62865E-036  1.95335E-022  7.36616E-017  4.42838E-018  6.26994E-015  2.08811E-024  7.42023E-011  1.00000E-040  2.87084E-018  1.00000E-040  2.74070E-024  1.01441E-028  1.37242E-019  3.38488E-024  1.07824E-009  2.93002E-022  5.38035E-022  4.11986E-013  1.92132E-014  1.00000E-040  1.00000E-040  1.09706E-022  1.00000E-040  8.55896E-022  3.51731E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.47752E-001  1.52936E+019  2.59412E+002  1.00000E+005  4.64950E-004  1.00000E-040  1.00000E-040  2.07687E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00160E-023  1.00000E-040  1.00000E-040  1.66116E-020  4.97912E-007  1.41147E-003  6.85835E-014  1.62138E-015  2.12024E-002  3.13436E-008  2.82711E-004  5.52416E-022  4.08978E-011  1.00000E-040  1.00000E-040  2.50637E-031  3.24176E-019  7.96993E-007  2.83474E-026  6.12406E-025  1.00000E-040  6.81887E-040  1.00000E-040  3.00483E-013  1.01193E-018  2.35568E-018  2.12103E-011  1.00000E-040  1.00000E-040  3.32570E-010  1.43635E-034  4.94507E-011  1.70333E-028  9.77102E-001  2.35810E-022  1.15955E-013  4.26495E-010  1.00000E-040  1.00000E-040  4.16032E-028  1.26727E-023  5.32984E-015  1.79948E-014  1.07164E-011  4.64143E-015  2.71091E-007  1.14925E-009  3.57559E-008  2.17943E-013  1.14927E-014  4.21592E-020  7.10693E-014  1.65799E-011  2.22850E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.01767E-013  1.00000E-040  7.48399E-022  6.68564E-017  5.87816E-024  3.26897E-024  1.63196E-039  1.11584E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.10529E-038  9.92806E-025  7.38116E-015  4.49468E-034  3.19391E-036  2.55436E-022  6.76513E-017  5.59518E-018  7.79528E-015  1.56941E-024  7.36009E-011  1.00000E-040  4.95612E-018  1.00000E-040  3.37728E-024  8.52231E-029  1.37340E-019  3.03938E-024  9.35206E-010  2.36592E-022  6.97256E-022  3.66882E-013  1.92492E-014  1.00000E-040  1.00000E-040  7.34489E-023  1.00000E-040  6.34180E-022  3.50290E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.80990E-001  1.37862E+019  2.52702E+002  1.00000E+005  3.64196E-004  1.00000E-040  1.00000E-040  8.56245E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95743E-023  1.00000E-040  1.00000E-040  1.70690E-020  4.98352E-007  8.66647E-004  6.91589E-014  2.09629E-015  2.12140E-002  3.05227E-008  2.82867E-004  5.87569E-022  3.96161E-011  1.00000E-040  1.00000E-040  2.00283E-031  2.74599E-019  7.96652E-007  5.83854E-026  6.56573E-025  1.00000E-040  6.75607E-040  1.00000E-040  1.69211E-013  5.99111E-019  2.24548E-018  1.62538E-011  1.00000E-040  1.00000E-040  3.32144E-010  7.45842E-035  4.94141E-011  2.46714E-028  9.77635E-001  2.36544E-022  1.09263E-013  4.11461E-010  4.62400E-040  1.00000E-040  3.64818E-028  1.12401E-023  9.00744E-015  2.20963E-014  1.02681E-011  3.39335E-015  2.71060E-007  1.04193E-009  3.93023E-008  2.54849E-013  1.19579E-014  2.71148E-020  7.13583E-014  1.65703E-011  1.73333E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.96426E-013  1.00000E-040  7.47530E-022  6.09700E-017  7.48224E-024  2.72830E-024  1.63231E-039  8.30894E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.94841E-038  9.24701E-025  5.84615E-015  3.28902E-034  3.75406E-036  3.38976E-022  6.92170E-017  6.86354E-018  9.88795E-015  1.12066E-024  7.25851E-011  1.00000E-040  9.22638E-018  1.00000E-040  4.23601E-024  6.97627E-029  1.37415E-019  2.67311E-024  7.16815E-010  1.91619E-022  9.08339E-022  3.21760E-013  1.92700E-014  1.00000E-040  1.00000E-040  4.46937E-023  1.00000E-040  4.46549E-022  3.49074E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.20944E-001  1.24100E+019  2.45680E+002  1.00000E+005  2.52025E-004  1.00000E-040  1.00000E-040  2.88859E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44843E-023  1.00000E-040  1.00000E-040  1.74738E-020  4.98689E-007  4.98607E-004  6.92155E-014  2.73225E-015  2.12218E-002  2.97846E-008  2.82973E-004  6.09441E-022  3.74048E-011  1.00000E-040  1.00000E-040  1.52926E-031  2.25513E-019  7.96291E-007  1.13628E-025  7.01794E-025  1.00000E-040  6.66006E-040  1.00000E-040  9.90311E-014  3.71385E-019  2.45865E-018  1.27175E-011  1.00000E-040  1.00000E-040  3.31627E-010  3.59403E-035  4.93808E-011  3.81076E-028  9.77995E-001  2.43274E-022  1.02473E-013  3.98313E-010  1.06528E-038  1.00000E-040  3.20500E-028  9.88067E-024  1.79662E-014  2.69288E-014  9.75605E-012  2.49822E-015  2.70961E-007  9.42669E-010  4.36745E-008  3.13701E-013  1.28767E-014  2.28461E-020  1.04919E-013  1.72520E-011  1.19727E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.04229E-013  1.00000E-040  7.50305E-022  5.57068E-017  9.66949E-024  2.25031E-024  1.63234E-039  6.04785E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.88156E-038  8.50246E-025  4.21358E-015  2.27854E-034  4.50543E-036  4.59579E-022  7.86614E-017  8.28321E-018  1.25795E-014  7.69552E-025  7.13123E-011  1.00000E-040  1.82758E-017  1.00000E-040  5.43372E-024  5.58493E-029  1.37466E-019  2.31160E-024  4.80889E-010  1.58130E-022  1.18654E-021  2.80628E-013  1.92815E-014  1.00000E-040  1.00000E-040  2.55998E-023  1.00000E-040  2.99715E-022  3.48024E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.67016E-001  1.11477E+019  2.38460E+002  1.00000E+005  1.58087E-004  1.00000E-040  1.00000E-040  6.65608E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29151E-023  1.00000E-040  1.00000E-040  1.80386E-020  4.98919E-007  2.71104E-004  6.95665E-014  3.57952E-015  2.12266E-002  2.91039E-008  2.83039E-004  6.21809E-022  3.45494E-011  1.00000E-040  1.00000E-040  1.14658E-031  1.82277E-019  7.95895E-007  2.11176E-025  7.42991E-025  1.05217E-040  6.43709E-040  1.00000E-040  6.05562E-014  2.43735E-019  3.20030E-018  1.02047E-011  1.00000E-040  1.00000E-040  3.31022E-010  1.63326E-035  4.93497E-011  6.47992E-028  9.78218E-001  2.61927E-022  9.66238E-014  3.86581E-010  1.38787E-037  1.00000E-040  2.83790E-028  8.65019E-024  4.18758E-014  3.24306E-014  9.22376E-012  1.84879E-015  2.70802E-007  8.48513E-010  4.88138E-008  3.93960E-013  1.39437E-014  2.66733E-020  1.82149E-013  1.85335E-011  5.67486E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.27664E-013  1.00000E-040  7.57808E-022  5.11569E-017  1.25628E-023  1.85750E-024  1.63210E-039  4.33416E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.99701E-038  7.74367E-025  2.88093E-015  1.53656E-034  5.60218E-036  6.44330E-022  9.96987E-017  9.95072E-018  1.58058E-014  5.12777E-025  6.99019E-011  1.00000E-040  3.87771E-017  1.00000E-040  7.17949E-024  4.39442E-029  1.37497E-019  1.97722E-024  2.72507E-010  1.35046E-022  1.54958E-021  2.45243E-013  1.92877E-014  1.00000E-040  1.00000E-040  1.41712E-023  1.00000E-040  1.93265E-022  3.47095E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.18703E-001  9.97808E+018  2.31343E+002  9.61769E+004  8.74542E-005  1.00000E-040  1.00000E-040  2.09584E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34685E-022  1.00000E-040  1.00000E-040  1.90004E-020  4.99046E-007  1.43742E-004  7.12687E-014  4.73259E-015  2.12293E-002  2.84495E-008  2.83076E-004  6.08481E-022  3.02885E-011  1.00000E-040  1.00000E-040  8.84049E-032  1.49201E-019  7.95450E-007  3.77911E-025  7.75005E-025  1.19372E-040  5.28385E-040  1.00000E-040  3.89417E-014  1.70863E-019  4.98320E-018  8.41950E-012  1.00000E-040  1.00000E-040  3.30319E-010  7.30857E-036  4.93197E-011  1.24745E-027  9.78342E-001  3.03315E-022  9.25198E-014  3.75729E-010  1.13952E-036  1.00000E-040  2.54157E-028  7.59380E-024  1.11195E-013  3.85121E-014  8.65534E-012  1.38647E-015  2.70586E-007  7.55968E-010  5.47799E-008  4.83209E-013  1.44974E-014  3.88600E-020  3.25355E-013  2.03990E-011  2.21623E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65482E-013  1.00000E-040  7.70959E-022  4.73278E-017  1.60548E-023  1.55710E-024  1.63164E-039  3.08243E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34710E-038  7.04313E-025  1.94573E-015  1.06031E-034  7.14932E-036  9.37284E-022  1.39437E-016  1.15169E-017  1.94076E-014  3.36898E-025  6.84037E-011  1.00000E-040  8.65616E-017  1.00000E-040  9.68451E-024  3.42734E-029  1.37514E-019  1.68423E-024  1.22298E-010  1.21104E-022  2.02594E-021  2.15156E-013  1.92907E-014  1.00000E-040  1.00000E-040  7.92749E-024  1.00000E-040  1.21198E-022  3.46236E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
