alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00969E+000  2.54487E+019  2.87368E+002  1.00000E+005  6.86650E-004  1.00000E-040  1.00000E-040  1.96945E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68243E-022  1.00000E-040  1.00000E-040  1.49378E-020  4.95202E-007  6.44319E-003  5.56661E-014  6.41513E-016  2.10956E-002  3.65261E-008  2.81275E-004  1.97875E-021  2.32771E-010  1.00000E-040  1.00000E-040  3.65481E-031  4.55331E-019  8.00247E-007  1.67562E-027  4.68566E-025  5.12750E-038  4.68278E-037  1.00000E-040  6.83509E-012  1.70983E-017  8.90300E-018  3.17660E-011  1.00000E-040  1.00000E-040  3.33766E-010  1.34728E-033  4.95771E-011  2.27495E-029  9.72178E-001  1.31874E-022  4.64547E-014  5.44012E-010  1.00000E-040  1.00000E-040  7.42740E-028  2.06370E-023  1.53113E-012  4.94124E-015  1.52212E-011  1.17454E-014  2.70380E-007  1.77916E-009  2.88792E-008  1.17623E-011  1.26799E-013  3.88394E-019  2.05015E-012  1.75776E-011  2.87628E-011  3.91750E-031  3.73780E-036  6.48506E-036  4.18177E-031  3.03105E-013  3.89845E-024  8.43571E-022  1.14383E-016  2.40440E-024  6.52066E-024  1.04820E-039  3.47717E-036  2.75041E-031  1.91451E-038  6.48196E-030  1.00000E-040  1.23220E-037  2.34071E-024  1.68233E-016  9.04897E-034  1.81824E-036  7.03121E-023  1.77877E-016  1.28553E-017  3.36972E-015  7.21251E-024  7.03998E-011  1.00000E-040  4.63055E-019  1.00000E-040  1.34215E-024  9.03602E-029  4.81088E-020  4.87325E-024  3.92726E-011  2.44457E-022  2.30756E-022  1.64712E-013  2.02855E-014  1.00000E-040  6.84554E-038  3.17871E-022  1.00000E-040  1.80879E-021  3.56745E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.97174E-001  2.31285E+019  2.80961E+002  1.00000E+005  8.98424E-004  1.00000E-040  1.00000E-040  2.30584E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.55575E-023  1.00000E-040  1.00000E-040  1.36906E-020  4.95960E-007  4.90918E-003  5.54231E-014  7.38056E-016  2.11282E-002  3.52355E-008  2.81712E-004  1.10157E-021  1.18764E-010  1.00000E-040  1.00000E-040  3.01743E-031  3.96582E-019  7.99157E-007  1.69473E-027  4.74801E-025  1.00000E-040  6.75501E-040  1.00000E-040  3.38159E-012  8.89743E-018  5.92658E-018  6.61121E-011  1.00000E-040  1.00000E-040  3.33640E-010  7.98500E-034  4.94705E-011  4.07486E-029  9.73679E-001  1.86482E-022  1.10132E-013  5.08469E-010  1.00000E-040  1.00000E-040  7.07391E-028  2.00706E-023  5.09419E-014  7.89041E-015  1.34279E-011  1.00685E-014  2.70686E-007  1.63641E-009  2.83795E-008  1.71463E-012  4.43720E-014  2.60886E-019  9.53699E-013  2.11907E-011  3.22838E-011  2.28484E-031  3.99640E-036  3.71933E-037  3.25013E-031  7.83505E-013  3.90447E-024  8.39502E-022  1.04807E-016  2.73257E-024  5.81385E-024  1.04949E-039  3.12273E-036  2.75466E-031  1.48476E-038  6.07231E-030  1.00000E-040  1.12182E-037  1.42225E-024  1.08961E-015  6.97795E-034  2.06936E-036  8.86181E-023  1.28208E-016  6.78265E-018  4.00010E-015  4.64361E-024  7.17637E-011  1.00000E-040  7.38728E-019  1.00000E-040  1.54175E-024  7.91967E-029  4.81831E-020  4.63281E-024  5.04721E-010  5.25418E-022  2.90965E-022  3.53985E-013  2.04739E-014  1.00000E-040  6.93268E-038  2.13928E-022  1.00000E-040  1.62606E-021  3.53624E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95724E-001  2.08725E+019  2.76124E+002  1.00000E+005  6.01778E-004  1.00000E-040  1.00000E-040  2.42640E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.93407E-023  1.00000E-040  1.00000E-040  1.50175E-020  4.96413E-007  3.90385E-003  6.49183E-014  8.88074E-016  2.11495E-002  3.37753E-008  2.82000E-004  6.04833E-022  5.46274E-011  1.00000E-040  1.00000E-040  3.67225E-031  4.30513E-019  7.97983E-007  2.82338E-027  4.88129E-025  1.00000E-040  5.86161E-040  1.00000E-040  1.65339E-012  5.32008E-018  4.37441E-018  4.75582E-011  1.00000E-040  1.00000E-040  3.33342E-010  6.20489E-034  4.93645E-011  7.55517E-029  9.74663E-001  2.43086E-022  1.29009E-013  4.77462E-010  1.00000E-040  1.00000E-040  6.51695E-028  1.86296E-023  7.51004E-015  1.03783E-014  1.20622E-011  9.61740E-015  2.70835E-007  1.48405E-009  2.83507E-008  3.92967E-013  1.67284E-014  1.88859E-019  4.27041E-013  1.97484E-011  3.37363E-011  1.63766E-031  4.19512E-036  4.08281E-039  2.84159E-031  9.48574E-013  3.90841E-024  8.34686E-022  9.45190E-017  3.37701E-024  5.26410E-024  1.05008E-039  2.65841E-036  2.75744E-031  1.02620E-038  5.85590E-030  1.00000E-040  1.16393E-037  1.28666E-024  4.53148E-015  8.04885E-034  2.36135E-036  1.25357E-022  1.00713E-016  3.58163E-018  4.39473E-015  3.57473E-024  7.30249E-011  1.00000E-040  1.21978E-018  1.00000E-040  1.99472E-024  6.85283E-029  4.82318E-020  4.35614E-024  9.71617E-010  4.54138E-022  3.65343E-022  4.45070E-013  2.06201E-014  1.00000E-040  6.94649E-038  1.95142E-022  1.00000E-040  1.38700E-021  3.50821E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.04329E-001  1.88109E+019  2.71195E+002  1.00000E+005  5.51071E-004  1.00000E-040  1.00000E-040  1.49827E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45050E-022  1.00000E-040  1.00000E-040  1.67353E-020  4.96893E-007  3.01753E-003  7.24955E-014  1.10192E-015  2.11683E-002  3.24477E-008  2.82253E-004  5.42676E-022  4.23340E-011  1.00000E-040  1.00000E-040  4.03712E-031  4.42740E-019  7.97047E-007  6.12755E-027  5.09788E-025  1.00000E-040  5.44068E-040  1.00000E-040  8.12069E-013  3.02200E-018  3.20779E-018  3.41306E-011  1.00000E-040  1.00000E-040  3.33006E-010  4.49791E-034  4.92757E-011  1.17271E-028  9.75530E-001  2.72522E-022  1.31343E-013  4.50883E-010  1.00000E-040  1.00000E-040  5.85039E-028  1.70342E-023  4.18580E-015  1.29300E-014  1.18941E-011  8.07311E-015  2.70936E-007  1.35321E-009  2.92073E-008  2.27326E-013  1.25899E-014  1.26534E-019  1.95560E-013  1.82853E-011  3.25956E-011  1.36613E-031  4.33779E-036  1.00000E-040  2.52108E-031  8.96431E-013  3.91189E-024  8.27671E-022  8.58820E-017  4.20160E-024  4.70878E-024  1.05043E-039  2.16052E-036  2.75989E-031  7.07084E-039  5.86522E-030  1.00000E-040  1.13291E-037  1.25778E-024  7.86189E-015  8.36155E-034  2.71665E-036  1.69076E-022  7.87848E-017  4.14060E-018  5.01037E-015  2.90549E-024  7.35343E-011  1.00000E-040  1.96247E-018  1.04643E-040  2.49014E-024  5.94699E-029  4.82747E-020  4.05853E-024  1.18024E-009  3.73881E-022  4.64196E-022  4.39659E-013  2.07179E-014  1.00000E-040  6.86808E-038  1.65236E-022  1.00000E-040  1.12635E-021  3.48416E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.21932E-001  1.69688E+019  2.65466E+002  1.00000E+005  5.60088E-004  1.00000E-040  1.00000E-040  4.02954E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53949E-023  1.00000E-040  1.00000E-040  1.79003E-020  4.97464E-007  2.12620E-003  7.66863E-014  1.39535E-015  2.11873E-002  3.13073E-008  2.82508E-004  5.95946E-022  4.14253E-011  1.00000E-040  1.00000E-040  3.80652E-031  4.15705E-019  7.96420E-007  1.39466E-026  5.39962E-025  1.00000E-040  5.22717E-040  1.00000E-040  4.07598E-013  1.66760E-018  2.48109E-018  2.46731E-011  1.00000E-040  1.00000E-040  3.32670E-010  2.82867E-034  4.92089E-011  1.64369E-028  9.76402E-001  2.76428E-022  1.27637E-013  4.28426E-010  1.42577E-040  1.00000E-040  5.15034E-028  1.53532E-023  4.52373E-015  1.60003E-014  1.16833E-011  6.00632E-015  2.71023E-007  1.21625E-009  3.10537E-008  2.10926E-013  1.17076E-014  7.31266E-020  1.00207E-013  1.69261E-011  2.78145E-011  1.17642E-031  4.36715E-036  1.00000E-040  2.24413E-031  7.86121E-013  3.91539E-024  8.17995E-022  7.82890E-017  5.21947E-024  4.08547E-024  1.05070E-039  1.68423E-036  2.76236E-031  4.85798E-039  6.09314E-030  1.00000E-040  1.02138E-037  1.20565E-024  8.80924E-015  7.36240E-034  3.19093E-036  2.22203E-022  6.56737E-017  5.35909E-018  6.04796E-015  2.26423E-024  7.32300E-011  1.00000E-040  3.29003E-018  1.07775E-040  3.06027E-024  5.07584E-029  4.83178E-020  3.69774E-024  1.15750E-009  2.95974E-022  5.98606E-022  3.99364E-013  2.07807E-014  1.00000E-040  6.75746E-038  1.20672E-022  1.00000E-040  8.67133E-022  3.46429E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.47752E-001  1.52936E+019  2.59412E+002  1.00000E+005  4.64950E-004  1.00000E-040  1.00000E-040  2.07420E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23080E-023  1.00000E-040  1.00000E-040  1.88715E-020  4.98002E-007  1.41147E-003  7.94540E-014  1.80710E-015  2.12024E-002  3.03216E-008  2.82713E-004  6.57669E-022  4.11340E-011  1.00000E-040  1.00000E-040  3.35880E-031  3.75042E-019  7.95906E-007  3.03405E-026  5.77391E-025  1.00000E-040  5.12673E-040  1.00000E-040  2.10678E-013  9.44583E-019  2.10222E-018  1.80698E-011  1.00000E-040  1.00000E-040  3.32263E-010  1.65363E-034  4.91536E-011  2.31150E-028  9.77102E-001  2.77386E-022  1.22178E-013  4.09406E-010  6.00265E-040  1.00000E-040  4.47722E-028  1.36470E-023  6.51347E-015  1.98538E-014  1.13940E-011  4.39893E-015  2.71045E-007  1.10053E-009  3.38891E-008  2.28950E-013  1.17713E-014  4.27477E-020  6.97561E-014  1.63620E-011  2.28166E-011  1.00936E-031  4.34241E-036  1.00000E-040  2.03145E-031  6.72555E-013  3.91819E-024  8.07259E-022  7.13468E-017  6.53761E-024  3.45216E-024  1.05072E-039  1.26667E-036  2.76434E-031  3.29754E-039  6.52202E-030  1.00000E-040  8.86434E-038  1.13527E-024  7.99839E-015  6.02335E-034  3.72624E-036  2.90594E-022  5.98589E-017  6.74768E-018  7.55163E-015  1.69947E-024  7.22757E-011  1.00000E-040  5.70719E-018  1.08503E-040  3.77961E-024  4.25048E-029  4.83524E-020  3.28649E-024  9.82068E-010  2.33509E-022  7.82633E-022  3.52053E-013  2.08181E-014  1.00000E-040  6.63678E-038  8.14851E-023  1.00000E-040  6.32292E-022  3.44764E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.80990E-001  1.37862E+019  2.52702E+002  1.00000E+005  3.64196E-004  1.00000E-040  1.00000E-040  8.55142E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10021E-023  1.00000E-040  1.00000E-040  1.94314E-020  4.98469E-007  8.66647E-004  8.04972E-014  2.36386E-015  2.12140E-002  2.94542E-008  2.82869E-004  6.98794E-022  3.96749E-011  1.00000E-040  1.00000E-040  2.70871E-031  3.19134E-019  7.95454E-007  6.20863E-026  6.19433E-025  1.00000E-040  5.08603E-040  1.00000E-040  1.12886E-013  5.56555E-019  2.03067E-018  1.34747E-011  1.00000E-040  1.00000E-040  3.31779E-010  8.62577E-035  4.91071E-011  3.38367E-028  9.77635E-001  2.79902E-022  1.15014E-013  3.93180E-010  2.32182E-039  1.00000E-040  3.86941E-028  1.19591E-023  1.14439E-014  2.45439E-014  1.09369E-011  3.23549E-015  2.71001E-007  9.93866E-010  3.76851E-008  2.69984E-013  1.24122E-014  2.68473E-020  8.02971E-014  1.65228E-011  1.76089E-011  8.52782E-032  4.27966E-036  1.00000E-040  1.86195E-031  5.66851E-013  3.92032E-024  7.97440E-022  6.49092E-017  8.31772E-024  2.84886E-024  1.05050E-039  9.23047E-037  2.76584E-031  2.17472E-039  7.13283E-030  1.00000E-040  7.36654E-038  1.04677E-024  6.27675E-015  4.44820E-034  4.42301E-036  3.85280E-022  6.16655E-017  8.25136E-018  9.64484E-015  1.20994E-024  7.08798E-011  1.00000E-040  1.06723E-017  1.08168E-040  4.74984E-024  3.47343E-029  4.83788E-020  2.85476E-024  7.28894E-010  1.84899E-022  1.03053E-021  3.05916E-013  2.08398E-014  1.00000E-040  6.51188E-038  4.99634E-023  1.00000E-040  4.36104E-022  3.43363E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.20944E-001  1.24100E+019  2.45680E+002  1.00000E+005  2.52025E-004  1.00000E-040  1.00000E-040  2.88486E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54516E-023  1.00000E-040  1.00000E-040  1.98785E-020  4.98826E-007  4.98607E-004  8.07186E-014  3.11819E-015  2.12218E-002  2.86701E-008  2.82975E-004  7.23301E-022  3.73128E-011  1.00000E-040  1.00000E-040  2.07593E-031  2.62563E-019  7.95002E-007  1.20472E-025  6.62109E-025  1.00000E-040  5.01362E-040  1.00000E-040  6.29804E-014  3.46493E-019  2.27877E-018  1.02784E-011  1.00000E-040  1.00000E-040  3.31204E-010  4.16406E-035  4.90659E-011  5.24529E-028  9.77995E-001  2.88180E-022  1.07475E-013  3.79115E-010  7.07041E-039  1.00000E-040  3.34875E-028  1.03622E-023  2.42229E-014  3.00550E-014  1.03978E-011  2.38976E-015  2.70889E-007  8.93638E-010  4.23800E-008  3.36156E-013  1.35114E-014  2.18548E-020  1.33927E-013  1.73915E-011  1.20723E-011  7.10321E-032  4.20394E-036  1.00000E-040  1.72267E-031  4.73972E-013  3.92177E-024  7.90491E-022  5.90775E-017  1.07318E-023  2.31688E-024  1.05001E-039  6.54755E-037  2.76686E-031  1.39138E-039  7.90467E-030  1.00000E-040  5.97023E-038  9.50680E-025  4.45210E-015  3.09307E-034  5.37078E-036  5.20234E-022  7.12352E-017  9.93833E-018  1.23910E-014  8.26326E-025  6.92202E-011  1.00000E-040  2.11770E-017  1.08350E-040  6.08635E-024  2.78279E-029  4.83966E-020  2.43141E-024  4.63942E-010  1.49042E-022  1.36121E-021  2.63601E-013  2.08518E-014  1.00000E-040  6.38346E-038  2.87026E-023  1.00000E-040  2.85138E-022  3.42163E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.67016E-001  1.11477E+019  2.38460E+002  1.00000E+005  1.58087E-004  1.00000E-040  1.00000E-040  6.64719E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32981E-023  1.00000E-040  1.00000E-040  2.04108E-020  4.99064E-007  2.71104E-004  8.09357E-014  4.13111E-015  2.12266E-002  2.79405E-008  2.83041E-004  7.32257E-022  3.41894E-011  1.00000E-040  1.00000E-040  1.54898E-031  2.11703E-019  7.94530E-007  2.23788E-025  7.00446E-025  1.00000E-040  1.00077E-040  1.00000E-040  3.68206E-014  2.29053E-019  3.04387E-018  8.06378E-012  1.00000E-040  1.00000E-040  3.30540E-010  1.88763E-035  4.90282E-011  8.84771E-028  9.78218E-001  3.07930E-022  1.00326E-013  3.66688E-010  3.22865E-039  1.00000E-040  2.92246E-028  8.91884E-024  6.16996E-014  3.62181E-014  9.80714E-012  1.76582E-015  2.70714E-007  7.95333E-010  4.78970E-008  4.26912E-013  1.46156E-014  2.46150E-020  2.51611E-013  1.88775E-011  5.67432E-012  5.86877E-032  4.14949E-036  1.00000E-040  1.60952E-031  3.94278E-013  3.92266E-024  7.87702E-022  5.39937E-017  1.39013E-023  1.87908E-024  1.04930E-039  4.55398E-037  2.76749E-031  8.60413E-040  8.81555E-030  1.00000E-040  4.79466E-038  8.54131E-025  2.96065E-015  2.07582E-034  6.68713E-036  7.23151E-022  9.19839E-017  1.18864E-017  1.57603E-014  5.45649E-025  6.74325E-011  1.00000E-040  4.48188E-017  1.10857E-040  7.99127E-024  2.19699E-029  4.84076E-020  2.04103E-024  2.39437E-010  1.24154E-022  1.79628E-021  2.25701E-013  2.08582E-014  1.00000E-040  6.25180E-038  1.58096E-023  1.00000E-040  1.78029E-022  3.41112E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.18703E-001  9.97808E+018  2.31343E+002  9.61769E+004  8.74543E-005  1.00000E-040  1.00000E-040  2.03666E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97767E-022  1.00000E-040  1.00000E-040  2.12040E-020  4.99184E-007  1.43742E-004  8.24911E-014  5.51605E-015  2.12293E-002  2.72307E-008  2.83078E-004  6.84082E-022  2.86325E-011  1.00000E-040  1.00000E-040  1.18205E-031  1.72390E-019  7.94017E-007  4.00894E-025  7.29405E-025  1.13001E-040  6.06079E-040  1.00000E-040  2.27270E-014  1.61644E-019  4.83435E-018  6.52945E-012  1.00000E-040  1.00000E-040  3.29773E-010  8.40269E-036  4.89924E-011  1.66899E-027  9.78342E-001  3.49872E-022  9.38442E-014  3.55304E-010  1.00000E-040  1.00000E-040  2.58275E-028  7.67465E-024  1.79497E-013  4.27676E-014  9.06739E-012  1.31754E-015  2.70480E-007  6.93548E-010  5.42817E-008  5.18910E-013  1.46831E-014  3.49015E-020  4.70692E-013  2.09769E-011  2.18911E-012  4.89503E-032  4.15927E-036  1.00000E-040  1.53003E-031  3.24608E-013  3.92315E-024  7.89794E-022  4.96998E-017  1.76761E-023  1.54335E-024  1.04837E-039  3.13242E-037  2.76785E-031  5.17475E-040  9.86874E-030  1.00000E-040  3.91541E-038  7.67328E-025  1.92586E-015  1.41773E-034  8.45953E-036  1.04003E-021  1.30826E-016  1.30901E-017  1.95973E-014  3.53377E-025  6.55763E-011  1.00000E-040  9.95154E-017  1.17609E-040  1.06509E-023  1.72049E-029  4.84137E-020  1.69942E-024  9.14527E-011  1.08707E-022  2.37017E-021  1.91013E-013  2.08614E-014  1.00000E-040  6.11260E-038  8.75219E-024  1.00000E-040  1.07450E-022  3.40149E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
