alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00969E+000  2.54487E+019  2.87368E+002  1.00000E+005  6.86650E-004  1.00000E-040  1.00000E-040  1.97281E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60453E-022  1.00000E-040  1.00000E-040  1.39348E-020  4.95202E-007  6.44319E-003  5.17649E-014  6.08631E-016  2.10956E-002  3.68271E-008  2.81275E-004  1.84921E-021  2.35784E-010  1.00000E-040  1.00000E-040  3.16006E-031  4.23420E-019  8.00247E-007  1.46279E-027  4.85569E-025  1.00000E-040  1.00000E-040  1.00000E-040  7.19484E-012  1.62318E-017  8.70423E-018  3.25866E-011  1.00000E-040  1.00000E-040  3.33766E-010  1.25549E-033  4.96834E-011  1.94005E-029  9.72178E-001  1.20371E-022  4.26052E-014  5.46372E-010  1.00000E-040  1.00000E-040  6.96855E-028  1.94711E-023  1.47256E-012  4.51385E-015  1.47337E-011  1.19583E-014  2.70380E-007  1.76944E-009  2.97476E-008  1.24623E-011  1.43189E-013  3.82538E-019  1.93662E-012  1.76432E-011  2.83384E-011  7.69061E-033  6.81730E-038  1.00000E-040  8.99016E-033  2.94103E-013  7.85763E-026  7.98343E-022  1.10501E-016  2.27103E-024  6.19716E-024  1.11269E-039  3.17245E-036  1.00000E-040  1.00000E-040  1.36561E-031  1.00000E-040  1.08111E-037  2.21973E-024  1.49818E-016  7.82400E-034  1.61859E-036  6.56606E-023  1.73974E-016  1.19877E-017  3.44052E-015  6.86381E-024  7.06971E-011  1.00000E-040  4.31526E-019  1.00000E-040  1.25836E-024  1.27921E-028  8.29077E-020  4.59280E-024  3.80805E-011  2.33197E-022  2.18630E-022  1.61564E-013  1.95122E-014  1.00000E-040  1.00000E-040  3.01369E-022  1.00000E-040  1.77174E-021  3.58714E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.97174E-001  2.31285E+019  2.80961E+002  1.00000E+005  8.98424E-004  1.00000E-040  1.00000E-040  2.30978E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.18703E-023  1.00000E-040  1.00000E-040  1.28590E-020  4.95957E-007  4.90918E-003  5.16191E-014  7.02108E-016  2.11282E-002  3.55851E-008  2.81712E-004  1.05708E-021  1.23559E-010  1.00000E-040  1.00000E-040  2.61838E-031  3.69433E-019  7.99311E-007  1.53985E-027  4.92105E-025  1.00000E-040  7.58549E-040  1.00000E-040  3.64884E-012  8.63622E-018  5.93916E-018  6.76393E-011  1.00000E-040  1.00000E-040  3.33673E-010  7.45571E-034  4.95883E-011  3.48119E-029  9.73679E-001  1.70569E-022  1.04884E-013  5.12613E-010  1.00000E-040  1.00000E-040  6.65354E-028  1.90015E-023  5.22529E-014  7.41906E-015  1.30900E-011  1.02679E-014  2.70690E-007  1.64303E-009  2.93149E-008  1.84048E-012  4.93863E-014  2.54790E-019  9.26747E-013  2.15097E-011  3.15587E-011  4.57423E-033  7.62442E-038  8.11064E-037  7.03797E-033  7.62545E-013  7.86976E-026  7.95358E-022  1.01462E-016  2.58462E-024  5.55480E-024  1.11412E-039  2.85859E-036  1.00000E-040  1.00000E-040  1.28272E-031  1.00000E-040  9.89169E-038  1.33125E-024  9.57068E-016  6.05514E-034  1.85160E-036  8.28142E-023  1.28549E-016  6.48673E-018  4.07771E-015  4.45382E-024  7.20058E-011  1.00000E-040  6.89664E-019  1.00000E-040  1.45045E-024  1.10923E-028  8.30357E-020  4.37930E-024  4.74074E-010  5.00660E-022  2.76596E-022  3.44827E-013  1.96967E-014  1.00000E-040  1.00000E-040  2.04341E-022  1.00000E-040  1.59830E-021  3.55806E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95724E-001  2.08725E+019  2.76124E+002  1.00000E+005  6.01777E-004  1.00000E-040  1.00000E-040  2.43054E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.56478E-023  1.00000E-040  1.00000E-040  1.41401E-020  4.96406E-007  3.90385E-003  6.06202E-014  8.45928E-016  2.11495E-002  3.41720E-008  2.82000E-004  5.76609E-022  5.63960E-011  1.00000E-040  1.00000E-040  3.20313E-031  4.02153E-019  7.98266E-007  2.64921E-027  5.05862E-025  1.00000E-040  6.85602E-040  1.00000E-040  1.82870E-012  5.28212E-018  4.48889E-018  4.93476E-011  1.00000E-040  1.00000E-040  3.33406E-010  5.81027E-034  4.94923E-011  6.50888E-029  9.74663E-001  2.23833E-022  1.25061E-013  4.83064E-010  1.00000E-040  1.00000E-040  6.15298E-028  1.76854E-023  7.42102E-015  9.86943E-015  1.17463E-011  9.81345E-015  2.70843E-007  1.50308E-009  2.93255E-008  4.09550E-013  1.75427E-014  1.84658E-019  4.26238E-013  2.00667E-011  3.30019E-011  3.24876E-033  8.01539E-038  9.77904E-039  6.17049E-033  9.47092E-013  7.87771E-026  7.92075E-022  9.15206E-017  3.19810E-024  5.04475E-024  1.11483E-039  2.44498E-036  1.00000E-040  1.00000E-040  1.23862E-031  1.00000E-040  1.03178E-037  1.19176E-024  4.13243E-015  7.02064E-034  2.12441E-036  1.17474E-022  1.03430E-016  3.31189E-018  4.48265E-015  3.43295E-024  7.32852E-011  1.00000E-040  1.14197E-018  1.00000E-040  1.88520E-024  9.50417E-029  8.31196E-020  4.12548E-024  9.25045E-010  4.40027E-022  3.47964E-022  4.42917E-013  1.98411E-014  1.00000E-040  1.00000E-040  1.86904E-022  1.00000E-040  1.36914E-021  3.53188E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.04329E-001  1.88109E+019  2.71195E+002  1.00000E+005  5.51070E-004  1.00000E-040  1.00000E-040  1.50082E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39760E-022  1.00000E-040  1.00000E-040  1.57604E-020  4.96873E-007  3.01753E-003  6.77505E-014  1.04857E-015  2.11683E-002  3.28798E-008  2.82253E-004  5.03359E-022  4.25244E-011  1.00000E-040  1.00000E-040  3.52754E-031  4.13966E-019  7.97436E-007  5.85000E-027  5.28075E-025  1.00000E-040  6.35814E-040  1.00000E-040  9.20704E-013  3.05996E-018  3.35206E-018  3.59213E-011  1.00000E-040  1.00000E-040  3.33100E-010  4.21589E-034  4.94121E-011  1.01674E-028  9.75530E-001  2.52411E-022  1.27886E-013  4.57665E-010  1.00000E-040  1.00000E-040  5.54996E-028  1.62129E-023  3.91735E-015  1.23267E-014  1.15661E-011  8.29856E-015  2.70949E-007  1.37737E-009  3.01823E-008  2.26136E-013  1.26760E-014  1.24198E-019  1.99888E-013  1.85520E-011  3.19883E-011  2.69222E-033  8.29087E-038  1.10575E-040  5.47249E-033  9.06094E-013  7.88471E-026  7.87272E-022  8.31089E-017  3.98460E-024  4.52698E-024  1.11531E-039  1.99908E-036  1.00000E-040  1.00000E-040  1.23934E-031  1.00000E-040  1.00771E-037  1.16499E-024  7.43637E-015  7.30612E-034  2.45247E-036  1.58782E-022  8.24349E-017  3.76509E-018  5.10759E-015  2.79179E-024  7.38939E-011  1.00000E-040  1.83910E-018  1.00000E-040  2.35931E-024  8.22430E-029  8.31935E-020  3.85433E-024  1.13411E-009  3.67743E-022  4.41917E-022  4.43430E-013  1.99377E-014  1.00000E-040  1.00000E-040  1.58510E-022  1.00000E-040  1.11758E-021  3.50942E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.21932E-001  1.69688E+019  2.65466E+002  1.00000E+005  5.60088E-004  1.00000E-040  1.00000E-040  4.03642E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.37677E-023  1.00000E-040  1.00000E-040  1.68384E-020  4.97430E-007  2.12620E-003  7.15546E-014  1.32349E-015  2.11873E-002  3.17676E-008  2.82508E-004  5.47512E-022  4.12767E-011  1.00000E-040  1.00000E-040  3.31621E-031  3.88121E-019  7.96897E-007  1.34337E-026  5.58960E-025  1.00000E-040  6.10056E-040  1.00000E-040  4.73788E-013  1.71244E-018  2.61818E-018  2.63385E-011  1.00000E-040  1.00000E-040  3.32793E-010  2.64746E-034  4.93526E-011  1.42319E-028  9.76402E-001  2.56108E-022  1.24424E-013  4.36156E-010  1.00000E-040  1.00000E-040  4.91362E-028  1.46633E-023  4.13727E-015  1.52327E-014  1.13480E-011  6.18958E-015  2.71041E-007  1.24112E-009  3.19869E-008  2.06772E-013  1.16529E-014  7.21474E-020  1.03561E-013  1.71272E-011  2.74002E-011  2.30977E-033  8.33509E-038  1.00000E-040  4.84925E-033  7.99734E-013  7.89176E-026  7.80599E-022  7.57322E-017  4.95277E-024  3.94274E-024  1.11572E-039  1.57027E-036  1.00000E-040  1.00000E-040  1.28332E-031  1.00000E-040  9.10207E-038  1.11934E-024  8.43783E-015  6.41407E-034  2.85760E-036  2.08778E-022  6.94635E-017  4.87485E-018  6.15720E-015  2.17671E-024  7.37402E-011  1.00000E-040  3.07884E-018  1.00000E-040  2.89922E-024  7.02498E-029  8.32679E-020  3.52534E-024  1.12240E-009  2.94809E-022  5.68326E-022  4.05835E-013  1.99995E-014  1.00000E-040  1.00000E-040  1.15542E-022  1.00000E-040  8.66035E-022  3.49091E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.47752E-001  1.52936E+019  2.59412E+002  1.00000E+005  4.64950E-004  1.00000E-040  1.00000E-040  2.07774E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.11772E-023  1.00000E-040  1.00000E-040  1.77256E-020  4.97951E-007  1.41147E-003  7.39493E-014  1.70566E-015  2.12024E-002  3.08065E-008  2.82712E-004  6.03663E-022  4.10245E-011  1.00000E-040  1.00000E-040  2.91171E-031  3.49300E-019  7.96453E-007  2.93780E-026  5.97298E-025  1.00000E-040  5.97517E-040  1.00000E-040  2.51095E-013  9.77127E-019  2.21954E-018  1.95616E-011  1.00000E-040  1.00000E-040  3.32415E-010  1.54393E-034  4.93034E-011  1.99002E-028  9.77102E-001  2.56185E-022  1.19143E-013  4.17886E-010  1.00000E-040  1.00000E-040  4.29916E-028  1.30914E-023  5.86859E-015  1.88444E-014  1.10551E-011  4.52296E-015  2.71069E-007  1.12494E-009  3.47376E-008  2.23507E-013  1.16414E-014  4.24849E-020  7.01178E-014  1.64961E-011  2.25659E-011  1.97599E-033  8.26760E-038  1.00000E-040  4.35758E-033  6.87165E-013  7.89741E-026  7.73530E-022  6.90342E-017  6.20404E-024  3.34563E-024  1.11588E-039  1.19213E-036  1.00000E-040  1.00000E-040  1.36693E-031  1.00000E-040  7.91427E-038  1.05758E-024  7.69617E-015  5.22159E-034  3.42618E-036  2.73036E-022  6.34679E-017  6.15109E-018  7.67225E-015  1.63500E-024  7.29636E-011  1.00000E-040  5.32797E-018  1.00000E-040  3.57657E-024  5.89573E-029  8.33275E-020  3.14816E-024  9.63153E-010  2.35273E-022  7.39779E-022  3.59532E-013  2.00362E-014  1.00000E-040  1.00000E-040  7.76834E-023  1.00000E-040  6.36832E-022  3.47538E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.80990E-001  1.37862E+019  2.52702E+002  1.00000E+005  3.64196E-004  1.00000E-040  1.00000E-040  8.56603E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03017E-023  1.00000E-040  1.00000E-040  1.82337E-020  4.98403E-007  8.66647E-004  7.47464E-014  2.21836E-015  2.12140E-002  2.99624E-008  2.82868E-004  6.42086E-022  3.96755E-011  1.00000E-040  1.00000E-040  2.33752E-031  2.96561E-019  7.96057E-007  6.02948E-026  6.40465E-025  1.00000E-040  5.92177E-040  1.00000E-040  1.37902E-013  5.76164E-019  2.12688E-018  1.47856E-011  1.00000E-040  1.00000E-040  3.31959E-010  8.03546E-035  4.92619E-011  2.89714E-028  9.77635E-001  2.57724E-022  1.12215E-013  4.02244E-010  1.00000E-040  1.00000E-040  3.74194E-028  1.15357E-023  1.01155E-014  2.32231E-014  1.06033E-011  3.31659E-015  2.71032E-007  1.01792E-009  3.84072E-008  2.62651E-013  1.22040E-014  2.69989E-020  7.53650E-014  1.65861E-011  1.74819E-011  1.66494E-033  8.12967E-038  1.00000E-040  3.96194E-033  5.81577E-013  7.90171E-026  7.67872E-022  6.28753E-017  7.89494E-024  2.77506E-024  1.11579E-039  8.78729E-037  1.00000E-040  1.00000E-040  1.48635E-031  1.00000E-040  6.59808E-038  9.79534E-025  6.06402E-015  3.83864E-034  4.04407E-036  3.62188E-022  6.50556E-017  7.53713E-018  9.76648E-015  1.16590E-024  7.17579E-011  1.00000E-040  9.94110E-018  1.00000E-040  4.49043E-024  4.82388E-029  8.33729E-020  2.75051E-024  7.26830E-010  1.88393E-022  9.68946E-022  3.13855E-013  2.00574E-014  1.00000E-040  1.00000E-040  4.74511E-023  1.00000E-040  4.44025E-022  3.46229E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.20944E-001  1.24100E+019  2.45680E+002  1.00000E+005  2.52025E-004  1.00000E-040  1.00000E-040  2.88979E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49821E-023  1.00000E-040  1.00000E-040  1.86621E-020  4.98750E-007  4.98607E-004  7.48845E-014  2.90908E-015  2.12218E-002  2.92017E-008  2.82974E-004  6.65699E-022  3.74098E-011  1.00000E-040  1.00000E-040  1.78835E-031  2.43786E-019  7.95651E-007  1.17141E-025  6.84464E-025  1.00000E-040  5.83579E-040  1.00000E-040  7.87840E-014  3.57352E-019  2.35564E-018  1.14210E-011  1.00000E-040  1.00000E-040  3.31412E-010  3.87584E-035  4.92247E-011  4.48238E-028  9.77995E-001  2.65193E-022  1.05060E-013  3.88625E-010  1.00000E-040  1.00000E-040  3.26226E-028  1.00620E-023  2.07867E-014  2.83793E-014  1.00791E-011  2.44587E-015  2.70927E-007  9.18257E-010  4.29390E-008  3.25414E-013  1.32274E-014  2.23592E-020  1.18446E-013  1.73794E-011  1.20286E-011  1.38272E-033  7.97849E-038  1.00000E-040  3.64071E-033  4.89013E-013  7.90462E-026  7.65385E-022  5.73341E-017  1.01953E-023  2.27149E-024  1.11545E-039  6.31878E-037  1.00000E-040  1.00000E-040  1.63752E-031  1.00000E-040  5.37828E-038  8.94582E-025  4.33380E-015  2.66459E-034  4.88209E-036  4.90098E-022  7.44261E-017  9.09219E-018  1.24876E-014  7.98581E-025  7.02908E-011  1.00000E-040  1.97100E-017  1.00000E-040  5.75746E-024  3.86387E-029  8.34036E-020  2.35952E-024  4.75390E-010  1.53642E-022  1.27287E-021  2.72110E-013  2.00692E-014  1.00000E-040  1.00000E-040  2.72221E-023  1.00000E-040  2.94321E-022  3.45104E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.67016E-001  1.11477E+019  2.38460E+002  1.00000E+005  1.58087E-004  1.00000E-040  1.00000E-040  6.65869E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31127E-023  1.00000E-040  1.00000E-040  1.92187E-020  4.98985E-007  2.71104E-004  7.51827E-014  3.83317E-015  2.12266E-002  2.84973E-008  2.83040E-004  6.77397E-022  3.44579E-011  1.00000E-040  1.00000E-040  1.33789E-031  1.96825E-019  7.95216E-007  2.17607E-025  7.24258E-025  1.06569E-040  7.05901E-040  1.00000E-040  4.70952E-014  2.35076E-019  3.10670E-018  9.06032E-012  1.00000E-040  1.00000E-040  3.30777E-010  1.75933E-035  4.91903E-011  7.59077E-028  9.78218E-001  2.84459E-022  9.85943E-014  3.76534E-010  1.00000E-040  1.00000E-040  2.86727E-028  8.72928E-024  5.06636E-014  3.42038E-014  9.52112E-012  1.80889E-015  2.70760E-007  8.22226E-010  4.82658E-008  4.11446E-013  1.43412E-014  2.56408E-020  2.14609E-013  1.87860E-011  5.67541E-012  1.13727E-033  7.88440E-038  1.00000E-040  3.38708E-033  4.10908E-013  7.90641E-026  7.67244E-022  5.25248E-017  1.32284E-023  1.85746E-024  1.11488E-039  4.46485E-037  1.00000E-040  1.00000E-040  1.81630E-031  1.00000E-040  4.35918E-038  8.08665E-025  2.92153E-015  1.79294E-034  6.06002E-036  6.84272E-022  9.51057E-017  1.09116E-017  1.57886E-014  5.29865E-025  6.86898E-011  1.00000E-040  4.17715E-017  1.01033E-040  7.58437E-024  3.04492E-029  8.34226E-020  1.99854E-024  2.57542E-010  1.29581E-022  1.67119E-021  2.35470E-013  2.00755E-014  1.00000E-040  1.00000E-040  1.50347E-023  1.00000E-040  1.86883E-022  3.44113E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.18703E-001  9.97808E+018  2.31343E+002  9.61769E+004  8.74543E-005  1.00000E-040  1.00000E-040  2.06556E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14857E-022  1.00000E-040  1.00000E-040  2.01165E-020  4.99108E-007  1.43742E-004  7.68272E-014  5.09394E-015  2.12293E-002  2.78160E-008  2.83077E-004  6.50167E-022  2.96392E-011  1.00000E-040  1.00000E-040  1.02632E-031  1.60696E-019  7.94737E-007  3.89547E-025  7.54741E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.96635E-014  1.65189E-019  4.89011E-018  7.40412E-012  1.00000E-040  1.00000E-040  3.30040E-010  7.85238E-036  4.91574E-011  1.44647E-027  9.78342E-001  3.26351E-022  9.33771E-014  3.65406E-010  1.00000E-040  1.00000E-040  2.55051E-028  7.58258E-024  1.41425E-013  4.05280E-014  8.87844E-012  1.35324E-015  2.70536E-007  7.25349E-010  5.44402E-008  5.03694E-013  1.46982E-014  3.68487E-020  3.93294E-013  2.07963E-011  2.20258E-012  9.40149E-034  7.92390E-038  1.00000E-040  3.21276E-033  3.44997E-013  7.90741E-026  7.74245E-022  4.84704E-017  1.68672E-023  1.54031E-024  1.11410E-039  3.12569E-037  1.00000E-040  1.00000E-040  2.02364E-031  1.00000E-040  3.60282E-038  7.30394E-025  1.93582E-015  1.23095E-034  7.71891E-036  9.89786E-022  1.34041E-016  1.23793E-017  1.95122E-014  3.45794E-025  6.70090E-011  1.00000E-040  9.30012E-017  1.08167E-040  1.01706E-023  2.37840E-029  8.34332E-020  1.68247E-024  1.06808E-010  1.14806E-022  2.19533E-021  2.03065E-013  2.00786E-014  1.00000E-040  1.00000E-040  8.36769E-024  1.00000E-040  1.15068E-022  3.43201E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
