alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.58172E-002  8.99343E+017  2.07922E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.06160E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53861E-023  1.00000E-040  1.00698E-040  4.56514E-020  4.52557E-007  1.37179E-005  1.45445E-012  2.58649E-012  3.17914E-001  3.62758E-009  2.83154E-004  1.95410E-022  9.35418E-012  1.00000E-040  1.00000E-040  4.03823E-031  6.87189E-019  6.16130E-007  7.52234E-025  9.09233E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.33168E-019  8.46387E-021  6.10561E-018  6.64181E-013  1.00000E-040  1.00000E-040  1.70453E-010  4.22194E-037  4.65350E-011  9.85080E-026  6.81783E-001  4.59309E-023  1.91936E-016  2.03877E-011  2.47484E-034  1.00000E-040  5.01124E-029  9.44661E-024  4.60250E-010  4.55652E-016  1.69154E-011  2.66940E-016  2.03138E-007  2.86133E-010  4.39468E-006  1.19537E-009  5.52884E-013  1.83348E-018  1.20068E-010  9.64254E-009  3.13144E-013  5.39994E-030  3.96769E-034  1.00000E-040  9.75636E-029  3.13434E-020  2.25937E-021  1.67265E-020  1.08805E-016  7.72503E-024  1.41217E-023  1.00000E-040  1.00000E-040  4.29325E-028  2.70919E-040  3.16225E-026  1.00000E-040  4.47629E-038  2.33713E-024  4.71898E-018  6.84330E-033  8.25923E-035  2.04035E-022  2.80205E-016  5.18670E-018  1.94499E-013  1.55010E-028  1.74760E-013  1.71839E-033  4.01835E-015  7.02505E-040  1.72257E-024  1.79767E-031  6.63116E-023  2.90442E-025  1.25941E-013  8.02510E-024  2.36433E-018  8.10816E-021  1.68818E-014  1.00000E-040  3.28886E-036  2.89064E-024  1.00000E-040  1.01646E-026  1.81360E-011  4.01527E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.18893E-002  7.58652E+017  2.08981E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.95523E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56518E-023  1.00000E-040  1.00723E-040  7.72809E-020  4.45668E-007  1.37612E-005  1.95131E-012  4.31670E-012  3.17909E-001  3.73141E-009  2.83156E-004  2.83792E-022  1.07121E-011  1.00000E-040  1.00000E-040  9.25471E-031  1.15540E-018  5.96498E-007  1.68387E-024  1.12449E-027  1.84460E-037  1.08226E-036  1.00000E-040  2.33271E-019  9.28357E-021  1.09801E-017  1.02609E-012  1.00000E-040  1.00000E-040  1.50747E-010  6.58517E-037  4.63529E-011  3.33805E-025  6.81788E-001  5.90697E-023  1.75023E-016  1.20522E-011  3.28092E-034  1.00000E-040  6.32924E-029  1.12722E-023  5.82539E-010  4.37825E-016  2.10084E-011  2.62155E-016  1.94283E-007  3.43214E-010  5.06756E-006  1.51078E-009  6.74289E-013  4.65997E-018  1.27465E-010  1.04628E-008  4.37681E-013  4.54891E-030  4.49953E-034  1.00000E-040  1.06875E-028  1.74235E-020  2.25916E-021  2.38044E-020  1.83611E-016  1.08751E-023  2.12258E-023  1.00000E-040  1.00000E-040  4.00210E-028  2.75605E-040  3.70993E-026  1.00000E-040  7.24544E-038  2.77664E-024  4.74951E-018  1.60151E-032  1.42845E-034  1.47150E-022  3.05140E-016  7.04637E-018  1.84110E-013  1.44749E-028  1.00996E-013  9.80822E-034  3.85808E-015  1.13818E-039  2.10799E-024  1.84741E-031  6.63073E-023  2.78196E-025  1.38402E-013  1.47178E-023  3.71109E-018  3.87702E-021  1.68767E-014  1.00000E-040  3.86739E-036  4.81987E-024  1.00000E-040  1.04426E-026  1.68268E-011  3.46182E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.85779E-002  6.39560E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.80927E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59539E-023  1.00000E-040  1.00749E-040  1.34014E-019  4.38390E-007  1.38052E-005  2.63865E-012  7.17232E-012  3.17904E-001  3.88663E-009  2.83157E-004  4.19241E-022  1.23929E-011  1.00000E-040  1.00000E-040  2.19325E-030  1.98300E-018  5.76663E-007  3.57722E-024  1.32008E-027  1.36957E-035  1.53345E-034  1.00000E-040  2.32871E-019  1.04110E-020  2.01515E-017  1.53841E-012  1.00000E-040  1.00000E-040  1.30941E-010  1.08793E-036  4.61839E-011  1.02886E-024  6.81792E-001  7.11490E-023  1.44547E-016  6.44313E-012  4.42079E-034  1.00000E-040  8.25282E-029  1.37131E-023  7.47800E-010  3.94624E-016  2.58344E-011  2.61285E-016  1.85110E-007  3.97666E-010  5.77246E-006  1.92928E-009  8.20630E-013  1.20266E-017  1.36436E-010  1.11222E-008  6.07336E-013  3.83540E-030  5.12613E-034  1.00000E-040  1.16293E-028  7.82581E-021  2.25893E-021  3.39782E-020  3.13517E-016  1.56200E-023  3.23395E-023  1.00000E-040  1.00000E-040  4.02814E-028  2.66654E-040  4.31259E-026  1.00000E-040  1.20923E-037  3.35937E-024  4.78796E-018  3.90165E-032  2.52046E-034  1.04061E-022  3.22445E-016  9.63117E-018  1.73043E-013  1.42312E-028  5.80988E-014  2.50299E-033  3.56096E-015  1.89492E-039  2.63236E-024  1.97225E-031  6.63028E-023  2.72163E-025  1.52150E-013  2.60126E-023  5.81363E-018  1.49495E-021  1.68714E-014  1.00000E-040  4.17426E-036  8.35622E-024  1.00000E-040  1.13241E-026  1.55742E-011  2.92625E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.57870E-002  5.39261E+017  2.12040E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.61566E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62764E-023  1.00000E-040  1.00777E-040  2.36874E-019  4.30694E-007  1.38502E-005  3.60076E-012  1.18031E-011  3.17898E-001  4.07764E-009  2.83156E-004  6.26678E-022  1.43998E-011  1.00000E-040  1.00000E-040  5.32440E-030  3.44405E-018  5.56576E-007  7.24175E-024  1.47015E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.30327E-019  1.19488E-020  3.72016E-017  2.20584E-012  1.00000E-040  1.00000E-040  1.11319E-010  1.87013E-036  4.60258E-011  2.91053E-024  6.81797E-001  7.87308E-023  1.03169E-016  3.05613E-012  5.40693E-034  1.00000E-040  1.11494E-028  1.71289E-023  9.76785E-010  3.32506E-016  3.12130E-011  2.62775E-016  1.75621E-007  4.39833E-010  6.47849E-006  2.48237E-009  9.84982E-013  3.05427E-017  1.47997E-010  1.15620E-008  8.36559E-013  3.23789E-030  5.89204E-034  1.00000E-040  1.25910E-028  2.58978E-021  2.25869E-021  4.87643E-020  5.38663E-016  2.28958E-023  4.99325E-023  1.00000E-040  1.00000E-040  3.86843E-028  2.91765E-040  4.95574E-026  1.00000E-040  2.09538E-037  4.16782E-024  4.83063E-018  9.77690E-032  4.49989E-034  7.25647E-023  3.35086E-016  1.32097E-017  1.61774E-013  1.46218E-028  3.31160E-014  1.00000E-040  3.21033E-015  3.26633E-039  3.37900E-024  2.20956E-031  6.62980E-023  2.75808E-025  1.65724E-013  4.38427E-023  9.05133E-018  4.27295E-022  1.68657E-014  1.00000E-040  5.00799E-036  1.49044E-023  1.00000E-040  1.28175E-026  1.43714E-011  2.42690E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.34340E-002  4.54885E+017  2.13905E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.36695E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66192E-023  1.00000E-040  1.00806E-040  4.25345E-019  4.22622E-007  1.38957E-005  4.95341E-012  1.91550E-011  3.17893E-001  4.28977E-009  2.83155E-004  9.43507E-022  1.67274E-011  1.00000E-040  1.00000E-040  1.31591E-029  6.02421E-018  5.36370E-007  1.39874E-023  1.56036E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.25868E-019  1.40860E-020  6.78966E-017  2.99797E-012  1.00000E-040  1.00000E-040  9.24276E-011  3.33016E-036  4.58779E-011  7.58875E-024  6.81802E-001  8.10406E-023  6.23297E-017  1.27529E-012  7.06499E-034  1.00000E-040  1.56194E-028  2.20594E-023  1.29547E-009  2.74324E-016  3.69253E-011  2.66707E-016  1.65922E-007  4.61515E-010  7.13406E-006  3.19567E-009  1.15687E-012  7.53484E-017  1.62440E-010  1.17134E-008  1.18259E-012  2.74135E-030  6.83238E-034  1.00000E-040  1.35096E-028  6.07481E-022  2.25843E-021  7.03494E-020  9.24745E-016  3.41510E-023  7.79782E-023  1.00000E-040  1.00000E-040  4.15450E-028  3.08040E-040  5.60882E-026  1.00000E-040  3.78375E-037  5.32000E-024  4.89947E-018  2.50325E-031  8.11975E-034  4.99689E-023  3.44644E-016  1.81142E-017  1.50491E-013  1.57326E-028  1.87187E-014  2.14030E-033  2.83738E-015  5.82932E-039  4.46838E-024  2.60733E-031  6.62930E-023  2.91698E-025  1.78540E-013  6.98281E-023  1.39296E-017  8.75501E-023  1.68598E-014  1.00000E-040  5.67138E-036  2.71729E-023  1.00000E-040  1.51313E-026  1.32236E-011  1.98864E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.14495E-002  3.83861E+017  2.16037E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.05249E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69905E-023  1.00000E-040  1.00837E-040  7.74595E-019  4.14068E-007  1.39424E-005  6.84428E-012  3.06146E-011  3.17887E-001  4.51409E-009  2.83153E-004  1.42340E-021  1.93510E-011  1.00000E-040  1.00000E-040  3.28878E-029  1.05743E-017  5.15818E-007  2.56686E-023  1.56503E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.20016E-019  1.70038E-020  1.20019E-016  3.85954E-012  1.00000E-040  1.00000E-040  7.45302E-011  6.15164E-036  4.57373E-011  1.82460E-023  6.81807E-001  8.04889E-023  3.12867E-017  4.61201E-013  7.90007E-034  1.00000E-040  2.27655E-028  2.94508E-023  1.73491E-009  2.38418E-016  4.27883E-011  2.72989E-016  1.55955E-007  4.59732E-010  7.69044E-006  4.08703E-009  1.32751E-012  1.80656E-016  1.79405E-010  1.15327E-008  1.84996E-012  2.32593E-030  7.96186E-034  1.00000E-040  1.42801E-028  9.78990E-023  2.25816E-021  1.02603E-019  1.58679E-015  5.19609E-023  1.23722E-022  1.00000E-040  1.00000E-040  3.97475E-028  3.30882E-040  6.24028E-026  3.18976E-040  7.13271E-037  7.02094E-024  5.00638E-018  6.50927E-031  1.49469E-033  3.35218E-023  3.49758E-016  2.47080E-017  1.39086E-013  1.78412E-028  1.04127E-014  6.30635E-034  2.44079E-015  1.07486E-038  6.10455E-024  3.24527E-031  6.62876E-023  3.22848E-025  1.90568E-013  1.04597E-022  2.11065E-017  1.24662E-023  1.68535E-014  1.00000E-040  6.37898E-036  5.03205E-023  1.00000E-040  1.86515E-026  1.21164E-011  1.62874E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  9.77496E-003  3.24066E+017  2.18473E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.66076E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73967E-023  1.00000E-040  1.00870E-040  1.42731E-018  4.04983E-007  1.39904E-005  9.44827E-012  4.81036E-011  3.17881E-001  4.74010E-009  2.83149E-004  2.13755E-021  2.22060E-011  1.00000E-040  1.00000E-040  8.23022E-029  1.85365E-017  4.94853E-007  4.44627E-023  1.47059E-027  4.98780E-037  5.62308E-036  1.00000E-040  2.13504E-019  2.09120E-020  2.01926E-016  4.69995E-012  1.00000E-040  1.00000E-040  5.80659E-011  1.17607E-035  4.56024E-011  4.04948E-023  6.81813E-001  8.15236E-023  1.29846E-017  1.43418E-013  8.41416E-034  1.00000E-040  3.43910E-028  4.07303E-023  2.32672E-009  2.30323E-016  4.86102E-011  2.81066E-016  1.45749E-007  4.36090E-010  8.09799E-006  5.14143E-009  1.48476E-012  4.19360E-016  1.97788E-010  1.10001E-008  3.29068E-012  1.97762E-030  9.27263E-034  1.00000E-040  1.47619E-028  1.08170E-023  2.25787E-021  1.51550E-019  2.71118E-015  8.05090E-023  1.99452E-022  1.00000E-040  1.00000E-040  3.76040E-028  3.81391E-040  6.81134E-026  9.95112E-040  1.39582E-036  9.57203E-024  5.17031E-018  1.70285E-030  2.81682E-033  2.16525E-023  3.48490E-016  3.33321E-017  1.27439E-013  2.14664E-028  5.67097E-015  1.03582E-033  2.03038E-015  2.02580E-038  8.59096E-024  4.22799E-031  6.62818E-023  3.72051E-025  2.02144E-013  1.46360E-022  3.13371E-017  1.22896E-024  1.68467E-014  1.00000E-040  7.50771E-036  9.37397E-023  1.00000E-040  2.40128E-026  1.10465E-011  1.36709E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.36078E-003  2.73986E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.16917E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.78109E-023  1.00000E-040  1.00906E-040  2.64321E-018  3.95532E-007  1.40386E-005  1.29649E-011  7.39717E-011  3.17874E-001  4.94927E-009  2.83144E-004  3.16306E-021  2.51160E-011  1.00000E-040  1.00000E-040  2.01951E-028  3.20285E-017  4.73893E-007  7.22297E-023  1.28369E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.07635E-019  2.62092E-020  3.20632E-016  5.39617E-012  3.30703E-040  1.00000E-040  4.37503E-011  2.25291E-035  4.54750E-011  8.38304E-023  6.81819E-001  8.70258E-023  4.56508E-018  3.90408E-014  8.84557E-034  1.00000E-040  5.28690E-028  5.76713E-023  3.09553E-009  2.44131E-016  5.40656E-011  2.87735E-016  1.35571E-007  3.96034E-010  8.32826E-006  6.27316E-009  1.59907E-012  9.12340E-016  2.16266E-010  1.01497E-008  6.36997E-012  1.68846E-030  1.07767E-033  1.00000E-040  1.49022E-028  8.65941E-025  2.25756E-021  2.25110E-019  4.55054E-015  1.25533E-022  3.22648E-022  1.00000E-040  1.00000E-040  3.62149E-028  4.61204E-040  7.28991E-026  2.87225E-039  2.78300E-036  1.33342E-023  5.41682E-018  4.37235E-030  5.32626E-033  1.36783E-023  3.44723E-016  4.42767E-017  1.15862E-013  2.71769E-028  3.04803E-015  1.00000E-040  1.66465E-015  3.83225E-038  1.23110E-023  5.65260E-031  6.62757E-023  4.41376E-025  2.12898E-013  1.90742E-022  4.53654E-017  8.87431E-026  1.68395E-014  1.00000E-040  9.12489E-036  1.71703E-022  1.00000E-040  3.17673E-026  1.00350E-011  1.22373E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.16463E-003  2.32024E+017  2.23655E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.54589E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82299E-023  1.00000E-040  1.00943E-040  4.91548E-018  3.85700E-007  1.40872E-005  1.75981E-011  1.11622E-010  3.17868E-001  5.12659E-009  2.83137E-004  4.58939E-021  2.79603E-011  1.00000E-040  1.00000E-040  4.81142E-028  5.43029E-017  4.52918E-007  1.09435E-022  1.02798E-027  3.14355E-037  3.50491E-036  1.00000E-040  2.03169E-019  3.32143E-020  4.76170E-016  5.84693E-012  1.05677E-039  1.00000E-040  3.17788E-011  4.28417E-035  4.53537E-011  1.62363E-022  6.81825E-001  9.74115E-023  1.37827E-018  9.38543E-015  9.19364E-034  1.00000E-040  8.15734E-028  8.27445E-023  4.05266E-009  2.67888E-016  5.91635E-011  2.93038E-016  1.25476E-007  3.48531E-010  8.39843E-006  7.38671E-009  1.66564E-012  1.84674E-015  2.33014E-010  9.06637E-009  1.25727E-011  1.44596E-030  1.24402E-033  1.00000E-040  1.46839E-028  5.19990E-026  2.25723E-021  3.36059E-019  7.46909E-015  1.96168E-022  5.22344E-022  1.00000E-040  1.00465E-040  3.55288E-028  5.70992E-040  7.67561E-026  7.58708E-039  5.56622E-036  1.88219E-023  5.74514E-018  1.09049E-029  1.00473E-032  8.41768E-024  3.35932E-016  5.77347E-017  1.04339E-013  3.61763E-028  1.61495E-015  1.10454E-033  1.35263E-015  7.14365E-038  1.77977E-023  7.58937E-031  6.62691E-023  5.29509E-025  2.23269E-013  2.30981E-022  6.40456E-017  4.83229E-027  1.68320E-014  1.00000E-040  1.11971E-035  3.06033E-022  1.00000E-040  4.29095E-026  9.08004E-012  1.20607E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.15030E-003  1.97209E+017  2.25884E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.34015E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85851E-023  1.00000E-040  1.00984E-040  9.09685E-018  3.75479E-007  1.41359E-005  2.35952E-011  1.64878E-010  3.17861E-001  5.25038E-009  2.83128E-004  6.45601E-021  3.03812E-011  1.00000E-040  1.00000E-040  1.08148E-027  8.84604E-017  4.31929E-007  1.53769E-022  7.37648E-028  4.42871E-037  4.94557E-036  1.00000E-040  2.01229E-019  4.27348E-020  6.63877E-016  5.97346E-012  2.89537E-039  1.00000E-040  2.21745E-011  7.59430E-035  4.52375E-011  3.01065E-022  6.81832E-001  1.10693E-022  3.61200E-019  2.01004E-015  9.14861E-034  1.00000E-040  1.23799E-027  1.18691E-022  5.20529E-009  2.94644E-016  6.35312E-011  2.92660E-016  1.15515E-007  2.99632E-010  8.36701E-006  8.34357E-009  1.65466E-012  3.28800E-015  2.48257E-010  7.88074E-009  2.19908E-011  1.23969E-030  1.43580E-033  1.00000E-040  1.43201E-028  2.41376E-027  2.25688E-021  5.02309E-019  1.18751E-014  3.04278E-022  8.35450E-022  1.00000E-040  2.02904E-040  3.41828E-028  7.10209E-040  8.00218E-026  1.77878E-038  1.09492E-035  2.66207E-023  6.11657E-018  2.54587E-029  1.82610E-032  5.16685E-024  3.30254E-016  7.37910E-017  9.34689E-014  4.92057E-028  8.40901E-016  1.63958E-037  1.15096E-015  1.30242E-037  2.57129E-023  1.00366E-030  6.62619E-023  6.37624E-025  2.30503E-013  2.62495E-022  8.83397E-017  2.05220E-028  1.68240E-014  1.00000E-040  1.39054E-035  5.14267E-022  1.00000E-040  5.67736E-026  8.18089E-012  1.31624E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.28693E-003  1.68255E+017  2.27590E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.91374E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.88610E-023  1.00000E-040  1.01027E-040  1.67911E-017  3.65045E-007  1.41838E-005  3.12385E-011  2.39911E-010  3.17854E-001  5.30430E-009  2.83117E-004  8.80421E-021  3.22512E-011  1.00000E-040  1.00000E-040  2.28530E-027  1.38174E-016  4.11268E-007  2.00947E-022  4.72144E-028  7.30519E-036  8.16144E-035  1.00000E-040  2.05064E-019  5.62344E-020  8.70763E-016  5.76917E-012  6.73850E-039  1.00000E-040  1.48987E-011  1.23999E-034  4.51272E-011  5.37824E-022  6.81839E-001  1.26126E-022  8.44486E-020  3.92714E-016  3.26138E-034  1.00000E-040  1.80780E-027  1.66674E-022  6.52697E-009  3.17539E-016  6.75217E-011  2.88032E-016  1.05894E-007  2.56218E-010  8.30519E-006  9.04745E-009  1.58382E-012  5.11489E-015  2.60805E-010  6.70283E-009  2.93989E-011  1.06414E-030  1.65812E-033  1.00000E-040  1.39465E-028  9.13133E-029  2.25651E-021  7.44093E-019  1.81785E-014  4.62598E-022  1.30420E-021  1.00000E-040  3.67543E-040  3.30041E-028  8.79575E-040  8.32462E-026  3.69640E-038  2.07099E-035  3.70385E-023  6.51737E-018  5.53527E-029  3.14513E-032  3.19586E-024  3.29076E-016  9.25852E-017  8.34357E-014  6.78990E-028  4.32717E-016  1.00000E-040  1.04464E-015  2.27850E-037  3.64656E-023  1.27150E-030  6.62543E-023  7.51493E-025  2.34748E-013  2.81480E-022  1.19867E-016  7.12772E-030  1.68158E-014  1.00000E-040  1.73657E-035  8.11094E-022  1.00000E-040  7.29132E-026  7.35007E-012  1.54558E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.54914E-003  1.44152E+017  2.28574E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.50485E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90308E-023  1.00000E-040  1.01073E-040  3.09785E-017  3.54528E-007  1.42304E-005  4.09205E-011  3.45564E-010  3.17847E-001  5.27981E-009  2.83104E-004  1.16425E-020  3.34411E-011  1.00000E-040  1.00000E-040  4.52105E-027  2.06121E-016  3.91151E-007  2.45464E-022  2.68430E-028  2.28016E-035  2.54634E-034  1.00000E-040  2.17893E-019  7.64164E-020  1.08292E-015  5.29168E-012  1.33199E-038  1.00000E-040  9.65391E-012  1.82897E-034  4.50229E-011  9.35968E-022  6.81847E-001  1.43144E-022  1.79584E-020  7.12953E-017  6.56885E-033  1.00000E-040  2.50357E-027  2.25836E-022  7.98531E-009  3.33101E-016  7.13606E-011  2.79340E-016  9.67444E-008  2.20662E-010  8.28007E-006  9.44311E-009  1.46944E-012  6.87581E-015  2.70644E-010  5.61420E-009  3.49909E-011  9.13938E-031  1.92495E-033  1.00000E-040  1.37313E-028  2.92435E-030  2.25612E-021  1.08516E-018  2.67515E-014  6.83386E-022  1.96858E-021  1.00000E-040  5.72809E-040  3.18424E-028  1.07826E-039  8.70712E-026  6.80187E-038  3.71252E-035  5.00643E-023  6.91348E-018  1.11297E-028  5.04445E-032  2.01938E-024  3.35894E-016  1.14341E-016  7.44542E-014  9.39628E-028  2.20531E-016  1.00000E-040  1.03632E-015  3.80068E-037  5.01909E-023  1.51843E-030  6.62462E-023  8.55219E-025  2.35125E-013  2.88114E-022  1.61193E-016  2.09948E-031  1.68073E-014  1.00000E-040  2.17866E-035  1.19423E-021  1.00000E-040  8.96621E-026  6.59213E-012  1.85829E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
