alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.31307E-002  8.01675E+017  2.08981E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.33659E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.53735E-023  1.00000E-040  1.00000E-040  1.15779E-019  4.39986E-007  1.33600E-005  2.04970E-012  5.97662E-012  2.12025E-001  3.67090E-009  2.83211E-004  4.50448E-022  1.10796E-011  1.00000E-040  1.00000E-040  2.13689E-030  1.69383E-018  5.80043E-007  4.73361E-024  1.90497E-027  6.32946E-038  7.16802E-037  1.00000E-040  2.33598E-019  9.35854E-021  2.22531E-017  1.38630E-012  1.00000E-040  1.00000E-040  1.25783E-010  1.02293E-036  4.57165E-011  1.47346E-024  7.87672E-001  9.66682E-023  1.55177E-016  5.51294E-012  1.00000E-040  1.00000E-040  6.06125E-029  1.09032E-023  5.46235E-010  4.17927E-016  2.25420E-011  2.85498E-016  1.80316E-007  3.86177E-010  4.99154E-006  1.40835E-009  6.95844E-013  6.87282E-018  1.26120E-010  9.55976E-009  6.71549E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35949E-020  1.00000E-040  3.07966E-020  2.62447E-016  1.33125E-023  2.76176E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10362E-037  2.77239E-024  5.00239E-018  2.13521E-032  1.95730E-034  1.20914E-022  3.99811E-016  1.09159E-017  1.49336E-013  1.65110E-028  7.90053E-014  1.00000E-040  4.22536E-015  1.15007E-039  2.13392E-024  1.37653E-031  1.27972E-022  2.09985E-025  1.49714E-013  3.24067E-023  4.11802E-018  2.49193E-021  1.73064E-014  1.00000E-040  1.00000E-040  7.96219E-024  1.00000E-040  1.06276E-026  1.58267E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.96782E-002  6.77435E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.09014E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.61078E-023  1.00000E-040  1.00000E-040  2.03169E-019  4.32126E-007  1.34073E-005  2.81684E-012  9.76118E-012  2.12021E-001  3.81098E-009  2.83213E-004  6.73398E-022  1.28575E-011  1.00000E-040  1.00000E-040  5.16872E-030  2.91957E-018  5.58923E-007  9.25779E-024  2.01538E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.29299E-019  1.08877E-020  3.99252E-017  1.92008E-012  1.00000E-040  1.00000E-040  1.05155E-010  1.71594E-036  4.55086E-011  3.98645E-024  7.87676E-001  1.02373E-022  9.96361E-017  2.37883E-012  1.00000E-040  1.00000E-040  8.17735E-029  1.37701E-023  7.21635E-010  3.31258E-016  2.69466E-011  2.89655E-016  1.69869E-007  4.19669E-010  5.59496E-006  1.82230E-009  8.25771E-013  1.66680E-017  1.39237E-010  1.00270E-008  8.71926E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67659E-021  1.00000E-040  4.44867E-020  4.47797E-016  1.97376E-023  4.29332E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94321E-037  3.49376E-024  4.99870E-018  5.30926E-032  3.40899E-034  8.36187E-023  4.18750E-016  1.50198E-017  1.40522E-013  1.67229E-028  4.37324E-014  1.00000E-040  3.96599E-015  2.01495E-039  2.79482E-024  1.56555E-031  1.27964E-022  2.19538E-025  1.60665E-013  5.39858E-023  6.43437E-018  5.88501E-022  1.72999E-014  1.00000E-040  1.00000E-040  1.41553E-023  1.00000E-040  1.17715E-026  1.45340E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67614E-002  5.72544E+017  2.12040E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.78608E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.68898E-023  1.00000E-040  1.00000E-040  3.63066E-019  4.23860E-007  1.34552E-005  3.90703E-012  1.57311E-011  2.12017E-001  3.97751E-009  2.83215E-004  1.01622E-021  1.49346E-011  1.00000E-040  1.00000E-040  1.27796E-029  5.08094E-018  5.37629E-007  1.72770E-023  2.02227E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.23868E-019  1.30571E-020  7.06785E-017  2.52706E-012  1.00000E-040  1.00000E-040  8.54996E-011  2.99549E-036  4.53134E-011  1.00435E-023  7.87679E-001  1.02576E-022  5.29173E-017  8.84683E-013  1.00000E-040  1.00000E-040  1.15077E-028  1.80030E-023  9.69612E-010  2.65457E-016  3.15519E-011  2.96578E-016  1.59218E-007  4.32238E-010  6.15074E-006  2.36333E-009  9.59127E-013  3.95327E-017  1.55703E-010  1.02508E-008  1.10466E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.73232E-022  1.00000E-040  6.47506E-020  7.67881E-016  2.98430E-023  6.76826E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46218E-040  3.58330E-037  4.54660E-024  5.01754E-018  1.35499E-031  6.03535E-034  5.67047E-023  4.32843E-016  2.06911E-017  1.31708E-013  1.78111E-028  2.38495E-014  8.33222E-035  3.63713E-015  3.68203E-039  3.78441E-024  1.89052E-031  1.27955E-022  2.41022E-025  1.70702E-013  8.52327E-023  9.94915E-018  9.53432E-023  1.72931E-014  1.00000E-040  1.00000E-040  2.58336E-023  1.00000E-040  1.36398E-026  1.32986E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.42965E-002  4.84091E+017  2.13905E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.42541E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.77190E-023  1.00000E-040  1.00000E-040  6.57578E-019  4.15243E-007  1.35036E-005  5.44806E-012  2.49282E-011  2.12013E-001  4.15753E-009  2.83215E-004  1.53744E-021  1.72692E-011  1.00000E-040  1.00000E-040  3.19579E-029  8.87147E-018  5.16322E-007  3.06249E-023  1.91646E-027  4.90936E-038  5.54121E-037  1.00000E-040  2.18257E-019  1.61519E-020  1.21408E-016  3.14479E-012  1.00000E-040  1.00000E-040  6.74609E-011  5.40241E-036  4.51305E-011  2.36001E-023  7.87683E-001  1.03033E-022  2.32147E-017  2.83217E-013  1.00000E-040  1.00000E-040  1.68516E-028  2.43756E-023  1.31567E-009  2.37972E-016  3.61502E-011  3.05713E-016  1.48519E-007  4.21654E-010  6.60941E-006  3.03823E-009  1.08334E-012  9.06143E-017  1.75251E-010  1.01828E-008  1.40607E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.37245E-023  1.00000E-040  9.49372E-020  1.31361E-015  4.58280E-023  1.07897E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.61949E-040  6.89493E-037  6.10700E-024  5.08742E-018  3.51033E-031  1.08736E-033  3.76839E-023  4.43265E-016  2.83894E-017  1.22894E-013  1.99897E-028  1.28350E-014  1.00000E-040  3.26224E-015  6.97396E-039  5.28451E-024  2.41707E-031  1.27946E-022  2.77858E-025  1.79841E-013  1.26503E-022  1.51409E-017  1.06462E-023  1.72859E-014  1.00000E-040  1.00000E-040  4.78734E-023  1.00000E-040  1.64848E-026  1.21275E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.22128E-002  4.09453E+017  2.16037E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.00707E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.86157E-023  1.00000E-040  1.00000E-040  1.20399E-018  4.06174E-007  1.35529E-005  7.59431E-012  3.88246E-011  2.12009E-001  4.34417E-009  2.83215E-004  2.31658E-021  1.98024E-011  1.00000E-040  1.00000E-040  8.00637E-029  1.54730E-017  4.94779E-007  5.11374E-023  1.69362E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.12808E-019  2.04472E-020  1.98833E-016  3.69973E-012  1.21997E-040  1.00000E-040  5.13248E-011  1.00599E-035  4.49567E-011  5.16843E-023  7.87687E-001  1.08896E-022  8.37322E-018  7.74572E-014  1.00000E-040  1.00000E-040  2.56928E-028  3.42386E-023  1.78775E-009  2.44975E-016  4.06006E-011  3.16419E-016  1.37744E-007  3.91381E-010  6.93318E-006  3.83759E-009  1.18980E-012  2.00512E-016  1.96874E-010  9.80781E-009  1.95982E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.06879E-024  1.00000E-040  1.40982E-019  2.24157E-015  7.16195E-023  1.74633E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37814E-039  1.37957E-036  8.47933E-024  5.21909E-018  9.15011E-031  2.01332E-033  2.41823E-023  4.46061E-016  3.85668E-017  1.13838E-013  2.38124E-028  6.76981E-015  1.00000E-040  2.83540E-015  1.35964E-038  7.60372E-024  3.25657E-031  1.27936E-022  3.34984E-025  1.88516E-013  1.75397E-022  2.25892E-017  8.16458E-025  1.72782E-014  1.00000E-040  1.00000E-040  8.92716E-023  1.00000E-040  2.07674E-026  1.10073E-011  2.22811E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.04505E-002  3.46464E+017  2.18473E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.52879E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.95950E-023  1.00000E-040  1.00000E-040  2.22378E-018  3.96618E-007  1.36031E-005  1.05184E-011  5.94169E-011  2.12004E-001  4.52986E-009  2.83213E-004  3.45369E-021  2.24538E-011  1.00000E-040  1.00000E-040  1.98899E-028  2.68368E-017  4.72947E-007  7.98157E-023  1.37874E-027  1.10669E-038  1.24511E-037  1.00000E-040  2.07383E-019  2.61886E-020  3.06310E-016  4.11082E-012  4.29338E-040  1.00000E-040  3.74432E-011  1.92819E-035  4.47904E-011  1.05544E-022  7.87691E-001  1.22216E-022  2.49927E-018  1.81206E-014  1.00000E-040  1.00000E-040  4.04927E-028  4.96546E-023  2.41066E-009  2.73589E-016  4.48005E-011  3.27724E-016  1.26957E-007  3.48077E-010  7.09682E-006  4.72036E-009  1.27100E-012  4.26560E-016  2.18779E-010  9.13902E-009  3.20148E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14181E-025  1.00000E-040  2.12192E-019  3.80127E-015  1.13652E-022  2.86800E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.83839E-039  2.84048E-036  1.21179E-023  5.42396E-018  2.37624E-030  3.83814E-033  1.48149E-023  4.36325E-016  5.15971E-017  1.04350E-013  3.03099E-028  3.48539E-015  1.00000E-040  2.37045E-015  2.68843E-038  1.12068E-023  4.56227E-031  1.27925E-022  4.17516E-025  1.97338E-013  2.25565E-022  3.29077E-017  4.37634E-026  1.72700E-014  1.00000E-040  1.00000E-040  1.65829E-022  1.00000E-040  2.72420E-026  9.93550E-012  5.40072E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.95887E-003  2.93585E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.75239E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.05931E-023  1.00000E-040  1.00000E-040  4.11945E-018  3.86762E-007  1.36532E-005  1.44071E-011  8.91627E-011  2.12000E-001  4.70001E-009  2.83209E-004  5.05013E-021  2.50593E-011  1.00000E-040  1.00000E-040  4.80568E-028  4.57423E-017  4.51273E-007  1.15995E-022  1.02687E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.02630E-019  3.38019E-020  4.42140E-016  4.30914E-012  1.35646E-039  1.00000E-040  2.62538E-011  3.68435E-035  4.46337E-011  2.02642E-022  7.87695E-001  1.41315E-022  6.38450E-019  3.72718E-015  1.00000E-040  1.00000E-040  6.45250E-028  7.31496E-023  3.19717E-009  3.11838E-016  4.86034E-011  3.35880E-016  1.16455E-007  2.99631E-010  7.10711E-006  5.59370E-009  1.31160E-012  8.46575E-016  2.39078E-010  8.23719E-009  5.97678E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80836E-026  1.00000E-040  3.20835E-019  6.32356E-015  1.80750E-022  4.71417E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.79463E-039  5.88154E-036  1.75602E-023  5.71615E-018  6.00783E-030  7.36378E-033  8.82220E-024  4.17805E-016  6.77661E-017  9.46976E-014  4.07831E-028  1.76913E-015  1.00000E-040  1.94352E-015  5.27603E-038  1.66681E-023  6.47707E-031  1.27913E-022  5.28326E-025  2.06126E-013  2.68921E-022  4.66754E-017  1.75780E-027  1.72614E-014  1.00000E-040  1.00000E-040  3.00429E-022  1.00000E-040  3.65656E-026  8.93356E-012  8.94928E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.69432E-003  2.49177E+017  2.23655E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.51827E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.16020E-023  1.00000E-040  1.00000E-040  7.65655E-018  3.76603E-007  1.37031E-005  1.94443E-011  1.31744E-010  2.11996E-001  4.84220E-009  2.83204E-004  7.22019E-021  2.75295E-011  1.00000E-040  1.00000E-040  1.12109E-027  7.63737E-017  4.29742E-007  1.56549E-022  6.92296E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.98342E-019  4.34257E-020  5.94392E-016  4.26545E-012  3.75509E-039  1.00000E-040  1.76463E-011  6.96172E-035  4.44853E-011  3.66419E-022  7.87699E-001  1.64491E-022  1.42200E-019  6.83974E-016  1.00000E-040  1.00000E-040  1.02338E-027  1.08052E-022  4.14294E-009  3.49178E-016  5.21639E-011  3.41121E-016  1.06293E-007  2.53398E-010  7.00410E-006  6.37459E-009  1.31769E-012  1.55799E-015  2.55573E-010  7.19206E-009  1.14810E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.14363E-028  1.00000E-040  4.86190E-019  1.02752E-014  2.86681E-022  7.72675E-022  1.00000E-040  1.56576E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27424E-038  1.20420E-035  2.55348E-023  6.08443E-018  1.46719E-029  1.40992E-032  5.09923E-024  3.88396E-016  8.72154E-017  8.49310E-014  5.76113E-028  8.85416E-016  1.01646E-038  1.57274E-015  1.00829E-037  2.47524E-023  9.09864E-031  1.27901E-022  6.64706E-025  2.15294E-013  2.96887E-022  6.45827E-017  5.48911E-029  1.72524E-014  1.00000E-040  1.00000E-040  5.26664E-022  1.00000E-040  4.98874E-026  7.99912E-012  1.32564E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.61960E-003  2.12258E+017  2.25884E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.93577E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.24572E-023  1.00000E-040  1.00000E-040  1.41597E-017  3.66148E-007  1.37527E-005  2.58542E-011  1.91429E-010  2.11991E-001  4.93595E-009  2.83196E-004  9.99320E-021  2.95412E-011  1.00000E-040  1.00000E-040  2.45878E-027  1.22411E-016  4.08353E-007  1.95577E-022  4.13312E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.95369E-019  5.57385E-020  7.47537E-016  3.98173E-012  8.78373E-039  1.00000E-040  1.13341E-011  1.22307E-034  4.43437E-011  6.35860E-022  7.87704E-001  1.88938E-022  2.79971E-020  1.13386E-016  1.00000E-040  1.00000E-040  1.58141E-027  1.57574E-022  5.23517E-009  3.81078E-016  5.53055E-011  3.38934E-016  9.65113E-008  2.12609E-010  6.85414E-006  6.96091E-009  1.27642E-012  2.51542E-015  2.68543E-010  6.11953E-009  1.80590E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68041E-029  1.00000E-040  7.34292E-019  1.61466E-014  4.48531E-022  1.24488E-021  1.00000E-040  3.21513E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.67206E-038  2.38823E-035  3.67768E-023  6.47795E-018  3.34220E-029  2.59741E-032  2.93479E-024  3.58745E-016  1.09919E-016  7.56401E-014  8.25276E-028  4.35903E-016  1.00000E-040  1.32949E-015  1.86247E-037  3.63040E-023  1.23881E-030  1.27888E-022  8.23431E-025  2.22125E-013  3.06771E-022  8.74985E-017  1.38323E-030  1.72429E-014  1.00000E-040  1.00000E-040  8.67396E-022  1.00000E-040  6.63377E-026  7.13014E-012  1.86804E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.70282E-003  1.81490E+017  2.27590E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.31356E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.31220E-023  1.00000E-040  1.00000E-040  2.61454E-017  3.55584E-007  1.38011E-005  3.39125E-011  2.75367E-010  2.11986E-001  4.96601E-009  2.83187E-004  1.34099E-020  3.10090E-011  1.00000E-040  1.00000E-040  5.06477E-027  1.88128E-016  3.87452E-007  2.27488E-022  2.18371E-028  1.10703E-039  1.24707E-038  1.00000E-040  1.95841E-019  7.17851E-020  8.83165E-016  3.51798E-012  1.73467E-038  1.00000E-040  6.98246E-012  1.97738E-034  4.42100E-011  1.06477E-021  7.87709E-001  2.14805E-022  5.01681E-021  1.74302E-017  1.00000E-040  1.22731E-040  2.33325E-027  2.22130E-022  6.43109E-009  4.01689E-016  5.84079E-011  3.31522E-016  8.72880E-008  1.80057E-010  6.71987E-006  7.30338E-009  1.20589E-012  3.54879E-015  2.77038E-010  5.10531E-009  2.28488E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.89854E-031  1.00000E-040  1.09291E-018  2.44096E-014  6.83333E-022  1.94650E-021  1.03580E-040  5.81834E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.51400E-038  4.49269E-035  5.15168E-023  6.87576E-018  7.08359E-029  4.52555E-032  1.70332E-024  3.31438E-016  1.35990E-016  6.70592E-014  1.18197E-027  2.12444E-016  1.00000E-040  1.19742E-015  3.27326E-037  5.16882E-023  1.59456E-030  1.27874E-022  9.80317E-025  2.26492E-013  2.99115E-022  1.17018E-016  2.95002E-032  1.72331E-014  1.00000E-040  1.00000E-040  1.33950E-021  1.00000E-040  8.52817E-026  6.33703E-012  2.53867E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.91767E-003  1.55830E+017  2.28574E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.83211E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.35320E-023  1.00000E-040  1.00000E-040  4.83318E-017  3.45051E-007  1.38478E-005  4.40257E-011  3.93851E-010  2.11981E-001  4.92361E-009  2.83175E-004  1.74669E-020  3.18316E-011  1.00000E-040  1.00000E-040  9.77499E-027  2.76255E-016  3.67246E-007  2.48003E-022  1.01965E-028  5.98765E-037  6.72445E-036  1.00000E-040  2.00963E-019  9.32354E-020  9.88829E-016  2.95639E-012  2.91322E-038  1.00000E-040  4.13578E-012  2.88895E-034  4.40839E-011  1.73890E-021  7.87715E-001  2.42261E-022  8.38211E-022  2.53283E-018  1.00000E-040  2.39018E-040  3.25659E-027  2.98852E-022  7.68840E-009  4.08911E-016  6.16471E-011  3.19601E-016  7.87147E-008  1.55322E-010  6.64975E-006  7.38739E-009  1.11730E-012  4.33394E-015  2.81573E-010  4.20433E-009  2.62133E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.98722E-033  1.00000E-040  1.59224E-018  3.54558E-014  1.00537E-021  2.92653E-021  1.24866E-040  8.92597E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37778E-037  7.92535E-035  6.94243E-023  7.23721E-018  1.38951E-028  7.35098E-032  1.01199E-024  3.09306E-016  1.65673E-016  5.94071E-014  1.66644E-027  1.02722E-016  1.00000E-040  1.17898E-015  5.47356E-037  7.07564E-023  1.92245E-030  1.27859E-022  1.11018E-024  2.27183E-013  2.78840E-022  1.55667E-016  5.54118E-034  1.72231E-014  1.00000E-040  1.00000E-040  1.93258E-021  1.00000E-040  1.04674E-025  5.62194E-012  3.33602E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.24240E-003  1.34379E+017  2.28664E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.44613E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.36316E-023  1.00000E-040  1.00000E-040  8.97264E-017  3.34770E-007  1.38920E-005  5.68215E-011  5.61681E-010  2.11975E-001  4.81080E-009  2.83161E-004  2.21534E-020  3.19729E-011  1.00000E-040  1.00000E-040  1.77040E-026  3.87223E-016  3.48057E-007  2.56130E-022  4.24999E-029  4.73946E-038  5.31970E-037  1.00000E-040  2.10669E-019  1.22352E-019  1.06351E-015  2.38295E-012  4.24765E-038  1.00000E-040  2.37262E-012  3.75993E-034  4.39661E-011  2.79961E-021  7.87720E-001  2.71100E-022  1.39188E-022  3.56695E-019  1.00000E-040  4.29343E-040  4.30401E-027  3.81101E-022  8.97130E-009  4.04059E-016  6.50589E-011  3.03131E-016  7.09128E-008  1.36858E-010  6.67271E-006  7.22207E-009  1.01840E-012  4.57282E-015  2.83180E-010  3.43922E-009  2.84642E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55779E-034  1.00000E-040  2.25767E-018  4.95548E-014  1.41963E-021  4.19946E-021  1.53809E-040  1.13039E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.99625E-037  1.30561E-034  8.93938E-023  7.52751E-018  2.52025E-028  1.10618E-031  6.27620E-025  2.93348E-016  1.99674E-016  5.28061E-014  2.29175E-027  4.96093E-017  1.00000E-040  1.29342E-015  8.80748E-037  9.26097E-023  2.17967E-030  1.27843E-022  1.19414E-024  2.23213E-013  2.52791E-022  2.07246E-016  9.88989E-036  1.72132E-014  1.00000E-040  1.00000E-040  2.60637E-021  1.00000E-040  1.21673E-025  4.98898E-012  4.24206E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
