alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00969E+000  2.54487E+019  2.87368E+002  1.00000E+005  6.86649E-004  1.00000E-040  1.00000E-040  1.97012E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49119E-022  1.00000E-040  1.00000E-040  1.25598E-020  4.95202E-007  6.44319E-003  4.64544E-014  5.73355E-016  2.10956E-002  3.73257E-008  2.81275E-004  1.65891E-021  2.38137E-010  1.00000E-040  1.00000E-040  2.54442E-031  3.79981E-019  8.00247E-007  1.18260E-027  5.00378E-025  4.58472E-039  4.07494E-038  1.00000E-040  7.76188E-012  1.49062E-017  8.41167E-018  3.38090E-011  1.00000E-040  1.00000E-040  3.33766E-010  1.12996E-033  4.98312E-011  1.53476E-029  9.72178E-001  1.05218E-022  3.73470E-014  5.49728E-010  1.00000E-040  1.00000E-040  6.44536E-028  1.81430E-023  1.39044E-012  3.99948E-015  1.40070E-011  1.22200E-014  2.70380E-007  1.74560E-009  3.13186E-008  1.35290E-011  1.72366E-013  3.74007E-019  1.78018E-012  1.77298E-011  2.77197E-011  2.65048E-031  2.14534E-036  8.76282E-035  3.27444E-031  2.81886E-013  2.58937E-024  7.47659E-022  1.05037E-016  2.09038E-024  5.80374E-024  2.13898E-039  2.77622E-036  1.00000E-040  1.00000E-040  4.85744E-030  1.00000E-040  9.04024E-038  2.08497E-024  1.26270E-016  6.29975E-034  1.41043E-036  5.92482E-023  1.68240E-016  1.07355E-017  3.54322E-015  6.36004E-024  7.10853E-011  1.00000E-040  3.88409E-019  1.00000E-040  1.14455E-024  2.16070E-028  1.62471E-019  4.24561E-024  3.61173E-011  2.17124E-022  2.01459E-022  1.57231E-013  1.84066E-014  1.00000E-040  1.00000E-040  2.75594E-022  1.00000E-040  1.69275E-021  3.61481E-011  1.53150E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.97174E-001  2.31285E+019  2.80961E+002  1.00000E+005  8.98424E-004  1.00000E-040  1.00000E-040  2.30663E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.65067E-023  1.00000E-040  1.00000E-040  1.17115E-020  4.95959E-007  4.90918E-003  4.63926E-014  6.63840E-016  2.11282E-002  3.61576E-008  2.81712E-004  9.90520E-022  1.30425E-010  1.00000E-040  1.00000E-040  2.11610E-031  3.32116E-019  7.99524E-007  1.32200E-027  5.07240E-025  1.00000E-040  9.05820E-040  1.00000E-040  4.08000E-012  8.18576E-018  5.94488E-018  6.99283E-011  1.00000E-040  1.00000E-040  3.33720E-010  6.72424E-034  4.97521E-011  2.75320E-029  9.73679E-001  1.49248E-022  9.71167E-014  5.18538E-010  1.00000E-040  1.00000E-040  6.17683E-028  1.77997E-023  5.52291E-014  6.87293E-015  1.26004E-011  1.05155E-014  2.70695E-007  1.64483E-009  3.09843E-008  2.04250E-012  5.84413E-014  2.45854E-019  8.88141E-013  2.19858E-011  3.04941E-011  1.53230E-031  2.31893E-036  1.05692E-036  2.58866E-031  7.28935E-013  2.59337E-024  7.46278E-022  9.68091E-017  2.38219E-024  5.25219E-024  2.14207E-039  2.51130E-036  1.00000E-040  1.00000E-040  4.57947E-030  1.00000E-040  8.32784E-038  1.22898E-024  7.87564E-016  4.89358E-034  1.62523E-036  7.47440E-023  1.28787E-016  6.08899E-018  4.19013E-015  4.17997E-024  7.23105E-011  1.00000E-040  6.21881E-019  1.00000E-040  1.32491E-024  1.86366E-028  1.62722E-019  4.07915E-024  4.25269E-010  4.65194E-022  2.56063E-022  3.30415E-013  1.85853E-014  1.00000E-040  1.00000E-040  1.88661E-022  1.00000E-040  1.53344E-021  3.58873E-011  1.53386E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95724E-001  2.08725E+019  2.76124E+002  1.00000E+005  6.01777E-004  1.00000E-040  1.00000E-040  2.42723E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.02869E-023  1.00000E-040  1.00000E-040  1.29265E-020  4.96407E-007  3.90385E-003  5.46475E-014  8.01171E-016  2.11495E-002  3.48182E-008  2.81999E-004  5.39660E-022  5.93794E-011  1.00000E-040  1.00000E-040  2.60425E-031  3.62711E-019  7.98660E-007  2.38775E-027  5.21450E-025  1.00000E-040  8.17502E-040  1.00000E-040  2.11989E-012  5.17438E-018  4.65075E-018  5.20765E-011  1.00000E-040  1.00000E-040  3.33499E-010  5.25829E-034  4.96701E-011  5.20000E-029  9.74663E-001  1.97522E-022  1.19144E-013  4.91113E-010  5.39835E-039  1.00000E-040  5.74500E-028  1.66460E-023  7.49244E-015  9.30603E-015  1.12982E-011  1.00378E-014  2.70853E-007  1.52543E-009  3.10549E-008  4.38867E-013  1.91028E-014  1.78349E-019  4.24963E-013  2.05279E-011  3.19000E-011  1.05733E-031  2.44510E-036  1.45445E-038  2.27679E-031  9.41404E-013  2.59599E-024  7.45414E-022  8.74199E-017  2.95071E-024  4.79925E-024  2.14392E-039  2.15986E-036  1.00000E-040  1.00000E-040  4.42953E-030  1.00000E-040  8.75458E-038  1.08135E-024  3.56818E-015  5.70799E-034  1.87886E-036  1.06355E-022  1.07293E-016  2.97702E-018  4.61244E-015  3.22893E-024  7.36001E-011  1.00000E-040  1.03315E-018  1.00000E-040  1.73245E-024  1.58465E-028  1.62886E-019  3.86102E-024  8.48046E-010  4.18609E-022  3.22997E-022  4.37899E-013  1.87269E-014  1.00000E-040  1.00000E-040  1.72976E-022  1.00000E-040  1.32039E-021  3.56519E-011  1.53540E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.04329E-001  1.88109E+019  2.71195E+002  1.00000E+005  5.51070E-004  1.00000E-040  1.00000E-040  1.49878E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32072E-022  1.00000E-040  1.00000E-040  1.44139E-020  4.96863E-007  3.01753E-003  6.11466E-014  9.91492E-016  2.11683E-002  3.35822E-008  2.82252E-004  4.52887E-022  4.30420E-011  1.00000E-040  1.00000E-040  2.87516E-031  3.73872E-019  7.97980E-007  5.41823E-027  5.44242E-025  1.00000E-040  7.57847E-040  1.00000E-040  1.10666E-012  3.08935E-018  3.57165E-018  3.87016E-011  1.00000E-040  1.00000E-040  3.33238E-010  3.82061E-034  4.96020E-011  8.19928E-029  9.75530E-001  2.24668E-022  1.22690E-013  4.67446E-010  5.89008E-037  1.00000E-040  5.21983E-028  1.53323E-023  3.64635E-015  1.16679E-014  1.11025E-011  8.57600E-015  2.70965E-007  1.40923E-009  3.19163E-008  2.25812E-013  1.28708E-014  1.20591E-019  2.06557E-013  1.89108E-011  3.10556E-011  8.62477E-032  2.52790E-036  1.87742E-040  2.01779E-031  9.18180E-013  2.59830E-024  7.44201E-022  7.93712E-017  3.68327E-024  4.33254E-024  2.14547E-039  1.77865E-036  1.00000E-040  1.00000E-040  4.42498E-030  1.00000E-040  8.60090E-038  1.05723E-024  6.79183E-015  5.95494E-034  2.18118E-036  1.44162E-022  8.80043E-017  3.29060E-018  5.25127E-015  2.62812E-024  7.43356E-011  1.00000E-040  1.66621E-018  1.00000E-040  2.17631E-024  1.36648E-028  1.63031E-019  3.62614E-024  1.05373E-009  3.57586E-022  4.09935E-022  4.47568E-013  1.88216E-014  1.00000E-040  1.00000E-040  1.47013E-022  1.00000E-040  1.08456E-021  3.54499E-011  1.53675E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.21932E-001  1.69688E+019  2.65466E+002  1.00000E+005  5.60088E-004  1.00000E-040  1.00000E-040  4.03092E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13946E-023  1.00000E-040  1.00000E-040  1.53759E-020  4.97402E-007  2.12620E-003  6.44401E-014  1.24543E-015  2.11873E-002  3.25138E-008  2.82507E-004  4.84028E-022  4.11326E-011  1.00000E-040  1.00000E-040  2.69194E-031  3.49825E-019  7.97563E-007  1.26239E-026  5.75888E-025  1.00000E-040  7.26679E-040  1.00000E-040  5.90548E-013  1.76983E-018  2.83834E-018  2.89696E-011  1.00000E-040  1.00000E-040  3.32974E-010  2.39443E-034  4.95528E-011  1.14699E-028  9.76402E-001  2.28283E-022  1.19584E-013  4.47333E-010  4.48970E-035  1.00000E-040  4.66164E-028  1.39529E-023  3.71021E-015  1.43864E-014  1.08739E-011  6.42691E-015  2.71064E-007  1.27535E-009  3.36671E-008  2.01140E-013  1.15752E-014  7.05713E-020  1.09175E-013  1.73570E-011  2.67470E-011  7.34628E-032  2.53572E-036  1.00000E-040  1.77647E-031  8.18561E-013  2.60062E-024  7.42468E-022  7.23253E-017  4.58308E-024  3.79967E-024  2.14699E-039  1.40985E-036  1.00000E-040  1.00000E-040  4.55998E-030  1.00000E-040  7.79997E-038  1.02049E-024  7.87327E-015  5.20662E-034  2.54341E-036  1.89668E-022  7.55576E-017  4.25395E-018  6.31684E-015  2.05037E-024  7.43866E-011  1.00000E-040  2.78396E-018  1.00000E-040  2.67456E-024  1.16700E-028  1.63177E-019  3.33904E-024  1.05569E-009  2.92020E-022  5.25133E-022  4.14448E-013  1.88819E-014  1.00000E-040  1.00000E-040  1.06905E-022  1.00000E-040  8.47196E-022  3.52840E-011  1.53795E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.47752E-001  1.52936E+019  2.59412E+002  1.00000E+005  4.64950E-004  1.00000E-040  1.00000E-040  2.07491E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95160E-023  1.00000E-040  1.00000E-040  1.61511E-020  4.97902E-007  1.41147E-003  6.63578E-014  1.59351E-015  2.12024E-002  3.15894E-008  2.82711E-004  5.31617E-022  4.08281E-011  1.00000E-040  1.00000E-040  2.34708E-031  3.13745E-019  7.97218E-007  2.78508E-026  6.15239E-025  1.00000E-040  7.11406E-040  1.00000E-040  3.24556E-013  1.02538E-018  2.41892E-018  2.19586E-011  1.00000E-040  1.00000E-040  3.32639E-010  1.39154E-034  4.95121E-011  1.59243E-028  9.77102E-001  2.27472E-022  1.14560E-013  4.30178E-010  2.35858E-037  1.00000E-040  4.11916E-028  1.25555E-023  5.14230E-015  1.77105E-014  1.05748E-011  4.68496E-015  2.71099E-007  1.15913E-009  3.63040E-008  2.15469E-013  1.14223E-014  4.20003E-020  7.16920E-014  1.65866E-011  2.21564E-011  6.25522E-032  2.50623E-036  1.00000E-040  1.57954E-031  7.07912E-013  2.60248E-024  7.41528E-022  6.59798E-017  5.74319E-024  3.24931E-024  2.14811E-039  1.08248E-036  1.00000E-040  1.00000E-040  4.82215E-030  1.00000E-040  6.81110E-038  9.70524E-025  7.24623E-015  4.20903E-034  3.00912E-036  2.48011E-022  6.96000E-017  5.37539E-018  7.84505E-015  1.54135E-024  7.38584E-011  1.00000E-040  4.80124E-018  1.00000E-040  3.29428E-024  9.80672E-029  1.63294E-019  3.00602E-024  9.19492E-010  2.36991E-022  6.79211E-022  3.69915E-013  1.89176E-014  1.00000E-040  1.00000E-040  7.14475E-023  1.00000E-040  6.29478E-022  3.51447E-011  1.54015E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.80990E-001  1.37862E+019  2.52702E+002  1.00000E+005  3.64196E-004  1.00000E-040  1.00000E-040  8.55439E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92581E-023  1.00000E-040  1.00000E-040  1.65873E-020  4.98336E-007  8.66647E-004  6.68468E-014  2.05483E-015  2.12140E-002  3.07784E-008  2.82867E-004  5.65122E-022  3.95516E-011  1.00000E-040  1.00000E-040  1.87183E-031  2.65502E-019  7.96901E-007  5.74622E-026  6.59734E-025  1.00000E-040  7.05121E-040  1.00000E-040  1.84733E-013  6.08794E-019  2.30249E-018  1.69267E-011  1.00000E-040  1.00000E-040  3.32225E-010  7.21863E-035  4.94776E-011  2.30197E-028  9.77635E-001  2.27921E-022  1.07967E-013  4.15411E-010  1.00000E-040  1.00000E-040  3.62394E-028  1.11712E-023  8.61559E-015  2.17087E-014  1.01272E-011  3.42095E-015  2.71070E-007  1.05167E-009  3.98017E-008  2.51246E-013  1.18372E-014  2.71509E-020  6.99634E-014  1.65215E-011  1.72633E-011  5.24953E-032  2.45613E-036  1.00000E-040  1.41925E-031  6.02723E-013  2.60390E-024  7.42980E-022  6.02067E-017  7.31144E-024  2.72007E-024  2.14885E-039  8.09004E-037  1.00000E-040  1.00000E-040  5.19875E-030  1.00000E-040  5.71432E-038  9.06474E-025  5.75537E-015  3.07390E-034  3.60458E-036  3.29169E-022  7.12267E-017  6.59357E-018  9.93441E-015  1.10114E-024  7.29230E-011  1.00000E-040  8.92938E-018  1.00000E-040  4.13015E-024  8.02897E-029  1.63383E-019  2.65195E-024  7.09077E-010  1.92881E-022  8.82719E-022  3.25059E-013  1.89383E-014  1.00000E-040  1.00000E-040  4.34052E-023  1.00000E-040  4.44852E-022  3.50270E-011  1.53988E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.20944E-001  1.24100E+019  2.45680E+002  1.00000E+005  2.52025E-004  1.00000E-040  1.00000E-040  2.88588E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42644E-023  1.00000E-040  1.00000E-040  1.69804E-020  4.98670E-007  4.98607E-004  6.68698E-014  2.67087E-015  2.12218E-002  3.00496E-008  2.82973E-004  5.85891E-022  3.73403E-011  1.00000E-040  1.00000E-040  1.42792E-031  2.17944E-019  7.96559E-007  1.11935E-025  7.05388E-025  1.00000E-040  6.95524E-040  1.00000E-040  1.09238E-013  3.77741E-019  2.51009E-018  1.33172E-011  1.00000E-040  1.00000E-040  3.31722E-010  3.47691E-035  4.94460E-011  3.55374E-028  9.77995E-001  2.34364E-022  1.01326E-013  4.02471E-010  1.00000E-040  1.00000E-040  3.19442E-028  9.85663E-024  1.69652E-014  2.64177E-014  9.61893E-012  2.51661E-015  2.70974E-007  9.52462E-010  4.41102E-008  3.08172E-013  1.26991E-014  2.30444E-020  9.97643E-014  1.71388E-011  1.19449E-011  4.34171E-032  2.40661E-036  1.00000E-040  1.29073E-031  5.10700E-013  2.60486E-024  7.48350E-022  5.50571E-017  9.45130E-024  2.25172E-024  2.14920E-039  5.91461E-037  1.00000E-040  1.00000E-040  5.67697E-030  1.00000E-040  4.70464E-038  8.36262E-025  4.16538E-015  2.12755E-034  4.38986E-036  4.46625E-022  8.08004E-017  7.95394E-018  1.26094E-014  7.56842E-025  7.17333E-011  1.00000E-040  1.76797E-017  1.00000E-040  5.29868E-024  6.42715E-029  1.63443E-019  2.30178E-024  4.80469E-010  1.59976E-022  1.15018E-021  2.84200E-013  1.89497E-014  1.00000E-040  1.00000E-040  2.48434E-023  1.00000E-040  2.99974E-022  3.49252E-011  1.53785E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.67016E-001  1.11477E+019  2.38460E+002  1.00000E+005  1.58087E-004  1.00000E-040  1.00000E-040  6.64991E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28243E-023  1.00000E-040  1.00000E-040  1.75435E-020  4.98898E-007  2.71104E-004  6.72345E-014  3.49000E-015  2.12266E-002  2.93784E-008  2.83038E-004  5.97853E-022  3.44951E-011  1.00000E-040  1.00000E-040  1.07143E-031  1.76230E-019  7.96179E-007  2.08108E-025  7.47118E-025  1.09613E-040  6.72814E-040  1.00000E-040  6.74509E-014  2.47914E-019  3.24846E-018  1.07387E-011  1.00000E-040  1.00000E-040  3.31132E-010  1.58068E-035  4.94163E-011  6.05406E-028  9.78218E-001  2.52734E-022  9.57175E-014  3.90901E-010  3.23949E-039  1.00000E-040  2.83772E-028  8.66612E-024  3.87896E-014  3.17925E-014  9.09499E-012  1.86273E-015  2.70817E-007  8.58908E-010  4.91745E-008  3.85517E-013  1.37247E-014  2.71084E-020  1.69666E-013  1.83460E-011  5.67405E-012  3.55014E-032  2.38112E-036  1.00000E-040  1.19239E-031  4.34774E-013  2.60545E-024  7.58693E-022  5.06122E-017  1.22846E-023  1.86685E-024  2.14922E-039  4.26073E-037  1.00000E-040  1.00000E-040  6.24437E-030  1.00000E-040  3.87013E-038  7.64426E-025  2.86635E-015  1.43585E-034  5.46202E-036  6.27215E-022  1.02143E-016  9.54990E-018  1.57988E-014  5.05094E-025  7.04052E-011  1.00000E-040  3.75280E-017  1.00000E-040  7.00928E-024  5.05569E-029  1.63480E-019  1.97754E-024  2.77143E-010  1.37349E-022  1.49847E-021  2.49344E-013  1.89558E-014  1.00000E-040  1.00000E-040  1.37636E-023  1.00000E-040  1.94561E-022  3.48350E-011  1.53412E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.18703E-001  9.97808E+018  2.31343E+002  9.61769E+004  8.74542E-005  1.00000E-040  1.00000E-040  2.10880E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43610E-022  1.00000E-040  1.00000E-040  1.85201E-020  4.99026E-007  1.43742E-004  6.89493E-014  4.60337E-015  2.12293E-002  2.87349E-008  2.83076E-004  5.88355E-022  3.04073E-011  1.00000E-040  1.00000E-040  8.27785E-032  1.44399E-019  7.95749E-007  3.72435E-025  7.79758E-025  1.16824E-040  4.79606E-040  1.00000E-040  4.37652E-014  1.73760E-019  5.03102E-018  8.89714E-012  1.00000E-040  1.00000E-040  3.30443E-010  7.08055E-036  4.93875E-011  1.17059E-027  9.78342E-001  2.93797E-022  9.20371E-014  3.80174E-010  2.90228E-038  1.00000E-040  2.54899E-028  7.64516E-024  1.00598E-013  3.77723E-014  8.55100E-012  1.39821E-015  2.70604E-007  7.67943E-010  5.50570E-008  4.72322E-013  1.43252E-014  3.97238E-020  2.99178E-013  2.01238E-011  2.22198E-012  2.90190E-032  2.40110E-036  1.00000E-040  1.12641E-031  3.74152E-013  2.60578E-024  7.74999E-022  4.68737E-017  1.57113E-023  1.57277E-024  2.14899E-039  3.04795E-037  1.00000E-040  1.00000E-040  6.90539E-030  1.00000E-040  3.26007E-038  6.97717E-025  1.95246E-015  9.92830E-035  6.97528E-036  9.14514E-022  1.42477E-016  1.11119E-017  1.93429E-014  3.32670E-025  6.89871E-011  1.00000E-040  8.38608E-017  1.00000E-040  9.47739E-024  3.94294E-029  1.63501E-019  1.69332E-024  1.28399E-010  1.23810E-022  1.95485E-021  2.20243E-013  1.89588E-014  1.00000E-040  1.00000E-040  7.71492E-024  1.00000E-040  1.22862E-022  3.47514E-011  1.52766E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
