alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.58354E-002  8.95417E+017  2.08981E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.93273E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47702E-019  1.00000E-040  1.00000E-040  1.47008E-014  1.73968E-007  1.32576E-005  8.33205E-011  5.20112E-010  2.10532E-004  1.63503E-009  2.83691E-004  4.06235E-018  5.16783E-012  1.00000E-040  1.66168E-032  3.10362E-022  6.01065E-015  9.82194E-008  6.90045E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.57061E-039  9.76022E-031  7.17098E-030  6.98764E-027  9.15555E-025  1.00000E-040  1.00000E-040  2.03586E-025  6.47595E-033  7.05842E-012  2.87203E-015  9.99492E-001  2.67491E-019  1.77350E-021  2.11500E-018  1.00000E-040  8.57391E-033  1.01815E-022  5.83971E-020  9.98028E-012  9.80850E-017  6.29444E-012  1.03875E-015  5.34386E-010  3.74113E-011  4.11955E-008  3.34182E-013  8.45385E-015  2.74071E-024  2.55955E-012  2.09834E-012  1.75839E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.49086E-032  1.00000E-040  3.90941E-016  7.56145E-013  2.31490E-019  5.68072E-019  1.74780E-035  7.50265E-035  5.67274E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.41977E-029  1.69297E-020  9.33280E-019  2.42827E-027  3.74410E-027  1.26802E-029  1.65765E-028  3.75881E-014  1.54698E-015  2.05948E-020  1.02098E-025  1.00000E-040  2.98658E-014  7.91632E-032  2.12612E-020  1.43998E-025  1.64358E-017  5.51931E-022  1.19278E-013  9.36171E-031  3.70119E-018  4.55092E-033  4.68450E-014  1.00000E-040  1.06990E-040  1.46183E-018  1.00000E-040  5.86438E-026  5.98648E-014  1.35645E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.20838E-002  7.60252E+017  2.10394E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.92815E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09522E-019  1.00000E-040  1.00000E-040  2.52149E-014  1.68037E-007  1.32930E-005  1.00606E-010  6.31415E-010  2.10505E-004  1.71520E-009  2.83690E-004  4.31266E-018  4.46382E-012  1.00000E-040  4.29285E-032  4.65074E-022  7.30496E-015  8.15532E-008  1.41529E-031  3.62577E-036  1.88278E-038  2.05772E-037  1.56945E-039  1.75925E-030  1.39382E-029  1.34313E-026  1.76217E-024  1.00000E-040  1.00000E-040  1.21308E-026  8.92358E-033  6.48530E-012  2.80212E-015  9.99492E-001  2.56873E-019  1.13214E-021  1.33592E-018  1.00000E-040  1.42608E-032  1.37884E-022  7.19440E-020  8.97901E-012  6.91540E-017  7.10493E-012  8.74004E-016  3.43199E-010  3.80555E-011  3.37671E-008  2.49370E-013  5.33409E-015  5.01550E-024  1.93438E-012  1.30121E-012  1.75796E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36021E-032  1.00000E-040  4.63848E-016  9.17298E-013  2.81451E-019  6.98453E-019  2.88295E-035  9.74750E-035  7.82279E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.65211E-029  2.05384E-020  6.48876E-019  3.74060E-027  5.30197E-027  1.88672E-029  2.44451E-028  3.58373E-014  1.72465E-015  2.03904E-020  8.29005E-027  1.00000E-040  2.29161E-014  1.22559E-031  2.57869E-020  1.97917E-025  1.63970E-017  6.59838E-022  9.92333E-014  1.91928E-030  3.78288E-018  1.36052E-033  4.68131E-014  1.02600E-040  2.10022E-040  1.62444E-018  1.00000E-040  5.33941E-026  3.43640E-014  1.69718E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.88993E-002  6.45573E+017  2.12040E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.26152E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.36376E-020  1.00000E-040  1.00000E-040  4.24712E-014  1.66009E-007  1.33181E-005  1.19953E-010  7.51165E-010  2.10486E-004  1.83085E-009  2.83685E-004  4.57862E-018  3.88420E-012  1.00000E-040  1.07143E-031  6.82575E-022  8.77900E-015  6.80013E-008  3.76662E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.56823E-039  3.96343E-030  3.28952E-029  3.06924E-026  3.87789E-024  1.00000E-040  1.00000E-040  7.72157E-028  1.34111E-032  6.03660E-012  2.77141E-015  9.99492E-001  2.45783E-019  7.52076E-022  8.60978E-019  1.00000E-040  2.37773E-032  1.88000E-022  8.89022E-020  8.26959E-012  5.00235E-017  8.13527E-012  7.37268E-016  2.24386E-010  3.81954E-011  2.74130E-008  1.93424E-013  3.47085E-015  9.54235E-024  1.49111E-012  8.29819E-013  1.75751E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.47337E-033  1.00000E-040  5.43107E-016  1.10064E-012  3.39337E-019  8.51878E-019  4.92854E-035  1.26669E-034  1.07283E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.47210E-029  2.48755E-020  4.76286E-019  5.66700E-027  7.60665E-027  3.06436E-029  4.51904E-028  3.35388E-014  1.97501E-015  2.06897E-020  1.74147E-027  1.00000E-040  1.70081E-014  1.86966E-031  3.12118E-020  2.76021E-025  1.63575E-017  7.93203E-022  8.30024E-014  4.39058E-030  3.77817E-018  4.44035E-034  4.67800E-014  1.20177E-039  4.10841E-040  1.77567E-018  1.00000E-040  5.04515E-026  2.00811E-014  2.17458E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.61956E-002  5.48394E+017  2.13905E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.22864E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.53270E-020  1.00000E-040  1.00000E-040  7.05126E-014  1.67931E-007  1.33339E-005  1.41711E-010  8.79736E-010  2.10471E-004  1.97942E-009  2.83676E-004  4.87841E-018  3.40501E-012  1.00000E-040  2.59656E-031  9.83819E-022  1.04286E-014  5.69855E-008  1.05524E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.56697E-039  9.66550E-030  8.24765E-029  7.40862E-026  8.97881E-024  1.00000E-040  1.00000E-040  5.30391E-029  2.43800E-032  5.68291E-012  2.79379E-015  9.99492E-001  2.35195E-019  5.21725E-022  5.69011E-019  1.00000E-040  3.94068E-032  2.55794E-022  1.09450E-019  7.81894E-012  3.71250E-017  9.41443E-012  6.25320E-016  1.49635E-010  3.79770E-011  2.20856E-008  1.56372E-013  2.34182E-015  1.87555E-023  1.17643E-012  5.47412E-013  1.75704E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60372E-033  1.00000E-040  6.24108E-016  1.30523E-012  4.03300E-019  1.02453E-018  8.58005E-035  1.63337E-034  1.46030E-035  1.00000E-040  1.00000E-040  1.00000E-040  8.11156E-029  2.98685E-020  3.67549E-019  8.46237E-027  1.09522E-026  5.15901E-029  9.19823E-028  3.08380E-014  2.29354E-015  2.15202E-020  7.93930E-028  1.00000E-040  1.22965E-014  2.79558E-031  3.74401E-020  3.87453E-025  1.63177E-017  9.50644E-022  6.94980E-014  1.03558E-029  3.70696E-018  1.58683E-034  4.67463E-014  2.51032E-037  7.98582E-040  1.91393E-018  1.00000E-040  4.94885E-026  1.19833E-014  2.81485E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.38992E-002  4.65993E+017  2.16037E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.24270E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.18373E-020  1.00000E-040  1.00000E-040  1.15846E-013  1.74034E-007  1.33415E-005  1.66252E-010  1.01758E-009  2.10461E-004  2.16113E-009  2.83664E-004  5.22271E-018  3.00459E-012  1.00000E-040  6.14039E-031  1.39437E-021  1.22271E-014  4.78695E-008  3.11021E-030  1.28498E-036  6.91017E-039  7.56954E-038  1.56562E-039  2.54501E-029  2.20072E-028  1.89221E-025  2.19433E-023  1.00000E-040  1.00000E-040  3.93075E-030  5.73673E-032  5.39650E-012  2.88016E-015  9.99492E-001  2.25366E-019  3.78668E-022  3.85773E-019  1.00000E-040  6.45892E-032  3.45320E-022  1.33598E-019  7.59524E-012  2.81574E-017  1.09871E-011  5.33862E-016  1.01236E-010  3.74882E-011  1.76611E-008  1.31843E-013  1.64057E-015  3.82880E-023  9.50279E-013  3.74031E-013  1.75655E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.27618E-034  1.00000E-040  7.00286E-016  1.52747E-012  4.70341E-019  1.20994E-018  1.52247E-034  2.07633E-034  1.97983E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.18706E-028  3.53641E-020  2.95795E-019  1.24800E-026  1.57539E-026  8.89372E-029  2.05850E-027  2.77864E-014  2.67365E-015  2.29225E-020  4.53251E-028  1.00000E-040  8.61914E-015  4.07570E-031  4.42720E-020  5.45479E-025  1.62774E-017  1.12798E-021  5.79415E-014  2.53066E-029  3.58387E-018  6.21078E-035  4.67119E-014  4.86349E-035  1.54938E-039  2.03765E-018  1.00000E-040  5.02559E-026  7.25668E-015  3.64698E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.19482E-002  3.96115E+017  2.18473E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.09578E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.15104E-020  1.00000E-040  1.00000E-040  1.88920E-013  1.84806E-007  1.33410E-005  1.93985E-010  1.16557E-009  2.10455E-004  2.37702E-009  2.83649E-004  5.62405E-018  2.66928E-012  2.65347E-040  1.42169E-030  1.94410E-021  1.41295E-014  4.02540E-008  9.64666E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.56418E-039  7.20919E-029  6.24746E-028  5.11212E-025  5.66042E-023  1.34890E-040  1.00000E-040  4.03381E-031  1.61789E-031  5.15969E-012  3.04851E-015  9.99492E-001  2.16457E-019  2.88741E-022  2.68401E-019  1.07994E-040  1.04086E-031  4.59634E-022  1.60751E-019  7.59120E-012  2.18013E-017  1.29102E-011  4.59180E-016  6.92404E-011  3.68042E-011  1.40253E-008  1.16114E-013  1.19571E-015  8.14347E-023  7.86898E-013  2.65287E-013  1.75601E-014  1.00000E-040  1.00000E-040  7.15484E-039  1.00000E-040  2.69956E-034  1.00000E-040  7.62908E-016  1.76112E-012  5.35336E-019  1.39590E-018  2.75483E-034  2.58229E-034  2.67563E-035  1.00000E-040  1.00000E-040  2.41511E-040  1.70832E-028  4.10286E-020  2.46655E-019  1.81915E-026  2.25126E-026  1.56766E-028  5.04377E-027  2.44858E-014  3.10561E-015  2.50056E-020  2.80067E-028  1.00000E-040  5.84280E-015  5.75779E-031  5.12805E-020  7.67875E-025  1.62366E-017  1.31425E-021  4.78860E-014  6.41604E-029  3.42295E-018  2.67735E-035  4.66770E-014  1.00000E-040  3.00456E-039  2.14386E-018  1.00000E-040  5.27021E-026  4.43879E-015  4.68996E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.02892E-002  3.37181E+017  2.21022E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.29586E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.32699E-020  1.00000E-040  1.00000E-040  3.05392E-013  2.00684E-007  1.33325E-005  2.25438E-010  1.32528E-009  2.10453E-004  2.62293E-009  2.83632E-004  6.07126E-018  2.38105E-012  1.02503E-039  3.18441E-030  2.64307E-021  1.59735E-014  3.39830E-008  3.01737E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.56267E-039  2.08598E-028  1.79921E-027  1.39734E-024  1.47822E-022  4.84782E-040  1.00000E-040  2.70890E-031  5.33315E-031  4.96394E-012  3.32216E-015  9.99492E-001  2.07692E-019  2.31824E-022  1.91611E-019  1.54096E-040  1.62278E-031  5.93892E-022  1.87694E-019  7.81130E-012  1.72766E-017  1.52193E-011  3.95795E-016  4.80882E-011  3.60856E-011  1.11179E-008  1.06968E-013  9.11336E-016  1.74156E-022  6.70700E-013  1.96662E-013  1.75545E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28392E-034  1.00000E-040  7.98356E-016  1.98595E-012  5.86287E-019  1.54918E-018  5.04301E-034  3.06516E-034  3.58663E-035  1.00000E-040  1.00000E-040  8.82946E-040  2.37871E-028  4.59318E-020  2.10926E-019  2.58836E-026  3.12841E-026  2.76145E-028  1.28822E-026  2.11087E-014  3.55511E-015  2.76904E-020  1.83465E-028  1.00000E-040  3.93214E-015  7.81228E-031  5.73046E-020  1.06768E-024  1.61966E-017  1.47959E-021  3.90035E-014  1.62939E-028  3.24636E-018  1.27917E-035  4.66428E-014  1.00000E-040  5.76706E-039  2.20589E-018  1.00000E-040  5.63162E-026  2.75889E-015  5.88852E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.87645E-003  2.87460E+017  2.23655E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.32912E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.65155E-020  1.00000E-040  1.00000E-040  4.90034E-013  2.22507E-007  1.33155E-005  2.61195E-010  1.49846E-009  2.10456E-004  2.89753E-009  2.83612E-004  6.56533E-018  2.13306E-012  3.86815E-039  6.91782E-030  3.50261E-021  1.76508E-014  2.87920E-008  9.30567E-029  6.18883E-037  3.22854E-039  3.53937E-038  1.56107E-039  6.00225E-028  5.13147E-027  3.77519E-024  3.82055E-022  1.68244E-039  1.00000E-040  5.89387E-031  2.19937E-030  4.79845E-012  3.73223E-015  9.99492E-001  1.99944E-019  1.97225E-022  1.40782E-019  2.18786E-040  2.43036E-031  7.39460E-022  2.11212E-019  8.26834E-012  1.40617E-017  1.79780E-011  3.43243E-016  3.38185E-011  3.54003E-011  8.80982E-009  1.02977E-013  7.26240E-016  3.72460E-022  5.88313E-013  1.52456E-013  1.75486E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.84015E-035  1.00000E-040  7.98142E-016  2.18733E-012  6.14015E-019  1.64356E-018  9.36739E-034  3.44388E-034  4.77754E-035  1.00000E-040  1.00000E-040  3.10948E-039  3.18497E-028  4.92804E-020  1.84473E-019  3.59140E-026  4.19253E-026  4.84854E-028  3.33270E-026  1.78084E-014  3.99471E-015  3.10752E-020  1.27815E-028  1.00000E-040  2.65164E-015  1.01192E-030  6.13571E-020  1.46540E-024  1.61585E-017  1.59642E-021  3.12468E-014  4.06191E-028  3.06424E-018  6.85808E-036  4.66098E-014  1.00000E-040  1.09692E-038  2.21755E-018  1.00000E-040  6.09831E-026  1.73784E-015  7.14074E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.67042E-003  2.45952E+017  2.25884E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.30624E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08132E-020  1.00000E-040  1.00000E-040  7.75337E-013  2.51426E-007  1.32891E-005  3.02125E-010  1.68778E-009  2.10463E-004  3.18964E-009  2.83590E-004  7.00008E-018  1.89327E-012  1.35676E-038  1.45463E-029  4.42237E-021  1.87248E-014  2.44846E-008  2.60509E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.55936E-039  1.55893E-027  1.32164E-026  9.24721E-024  9.01548E-022  5.10407E-039  1.00000E-040  1.28301E-030  1.03272E-029  4.65525E-012  4.31833E-015  9.99492E-001  1.91572E-019  1.75830E-022  1.06577E-019  3.08749E-040  3.39325E-031  8.62498E-022  2.22294E-019  8.98492E-012  1.18099E-017  2.11613E-011  2.95989E-016  2.40012E-011  3.49780E-011  7.04884E-009  1.03412E-013  6.08521E-016  7.35966E-022  5.34064E-013  1.24692E-013  1.75422E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.01646E-035  1.00000E-040  7.47867E-016  2.31456E-012  5.98774E-019  1.61815E-018  1.76533E-033  3.47862E-034  6.33150E-035  1.59857E-040  1.00000E-040  9.48217E-039  3.96549E-028  4.92721E-020  1.62033E-019  4.71065E-026  5.19791E-026  8.07143E-028  7.96883E-026  1.46865E-014  4.32696E-015  3.44787E-020  9.32648E-029  1.00000E-040  1.89991E-015  1.23504E-030  6.12333E-020  1.94399E-024  1.61240E-017  1.60832E-021  2.43630E-014  9.29385E-028  2.90105E-018  4.06899E-036  4.65787E-014  1.00000E-040  2.04770E-038  2.12250E-018  1.00000E-040  6.39332E-026  1.10652E-015  8.17127E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.63709E-003  2.11223E+017  2.27590E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.15773E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60486E-020  1.00000E-040  1.00000E-040  1.21014E-012  2.88270E-007  1.32530E-005  3.49250E-010  1.89654E-009  2.10474E-004  3.49357E-009  2.83565E-004  7.36206E-018  1.66677E-012  5.93632E-038  3.86064E-029  5.33844E-021  1.91402E-014  2.09599E-008  6.47548E-028  6.47787E-038  3.24276E-040  3.60146E-039  1.55756E-039  3.55874E-027  2.99877E-026  2.00602E-023  1.89982E-021  1.32847E-038  1.00000E-040  2.49950E-030  4.65045E-029  4.53035E-012  5.13186E-015  9.99492E-001  1.83817E-019  1.62414E-022  8.34017E-020  4.65329E-040  4.41302E-031  9.41447E-022  2.18730E-019  9.99048E-012  1.03611E-017  2.47924E-011  2.55257E-016  1.72225E-011  3.48777E-011  5.70779E-009  1.07796E-013  5.34308E-016  1.32594E-021  5.00852E-013  1.07369E-013  1.75356E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54522E-035  1.00000E-040  6.58693E-016  2.36072E-012  5.44389E-019  1.47967E-018  3.33405E-033  3.16332E-034  8.32260E-035  3.90055E-040  1.00000E-040  2.45486E-038  4.58853E-028  4.59416E-020  1.43114E-019  5.85231E-026  5.94043E-026  1.26392E-027  1.71144E-025  1.19138E-014  4.52676E-015  3.77716E-020  7.07833E-029  1.00000E-040  1.47439E-015  1.42466E-030  5.70041E-020  2.50637E-024  1.60971E-017  1.51444E-021  1.85588E-014  1.91713E-027  2.76175E-018  2.61628E-036  4.65504E-014  1.00000E-040  3.73327E-038  1.93910E-018  1.00000E-040  6.46748E-026  7.15147E-016  8.79150E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.74826E-003  1.82149E+017  2.28574E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.99801E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21199E-020  1.00000E-040  1.00000E-040  1.86097E-012  3.33933E-007  1.32063E-005  4.03900E-010  2.12838E-009  2.10491E-004  3.80293E-009  2.83539E-004  7.61444E-018  1.45140E-012  5.06271E-037  2.23382E-028  6.15563E-021  1.88552E-014  1.80998E-008  1.39956E-027  2.93144E-037  1.45743E-039  1.60724E-038  1.55567E-039  6.95270E-027  5.84725E-026  3.76685E-023  3.50192E-021  2.90688E-038  1.00000E-040  4.27908E-030  1.84691E-028  4.41985E-012  6.23419E-015  9.99492E-001  1.76409E-019  1.52035E-022  6.73043E-020  2.84507E-037  5.34056E-031  9.60807E-022  2.00979E-019  1.13203E-011  9.60655E-018  2.88625E-011  2.19662E-016  1.24996E-011  3.51830E-011  4.69339E-009  1.15937E-013  4.89907E-016  2.12778E-021  4.84512E-013  9.71289E-014  1.75285E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66938E-035  1.00000E-040  5.47210E-016  2.32235E-012  4.61801E-019  1.25634E-018  6.24431E-033  2.58118E-034  1.08404E-034  9.12870E-040  1.00000E-040  5.27344E-038  4.92405E-028  3.99608E-020  1.26368E-019  6.86054E-026  6.22326E-026  1.83142E-027  3.21370E-025  9.55597E-015  4.57412E-015  4.05691E-020  5.47093E-029  1.00000E-040  1.26717E-015  1.56252E-030  4.95286E-020  3.14618E-024  1.60835E-017  1.33556E-021  1.38424E-014  3.51328E-027  2.65166E-018  1.74999E-036  4.65257E-014  1.00000E-040  6.61766E-038  1.68724E-018  1.00000E-040  6.23774E-026  4.70223E-016  8.89294E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.98047E-003  1.57757E+017  2.28664E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.86404E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.95904E-021  1.00000E-040  1.00000E-040  2.81758E-012  3.88706E-007  1.31491E-005  4.67807E-010  2.38766E-009  2.10513E-004  4.11196E-009  2.83510E-004  7.73512E-018  1.24783E-012  6.32790E-036  1.92930E-027  6.78819E-021  1.79360E-014  1.58130E-008  2.63589E-027  9.22912E-037  4.56349E-039  5.02587E-038  1.55372E-039  1.15964E-026  9.78561E-026  6.12502E-023  5.65923E-021  5.37397E-038  1.00000E-040  6.49325E-030  6.44895E-028  4.32142E-012  7.68759E-015  9.99492E-001  1.68466E-019  1.40750E-022  5.55788E-020  8.23280E-040  6.04961E-031  9.22180E-022  1.73318E-019  1.30024E-011  9.48636E-018  3.33439E-011  1.87571E-016  9.20565E-012  3.59693E-011  3.92943E-009  1.27682E-013  4.66495E-016  2.99672E-021  4.81911E-013  9.18913E-014  1.75213E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08136E-035  1.00000E-040  4.32683E-016  2.21003E-012  3.68009E-019  9.96287E-019  1.14247E-032  1.89930E-034  1.39572E-034  2.03586E-039  1.00000E-040  9.42302E-038  4.92217E-028  3.26371E-020  1.10628E-019  7.57859E-026  5.98817E-026  2.42088E-027  5.26155E-025  7.62121E-015  4.47603E-015  4.24149E-020  4.21029E-029  1.00000E-040  1.22496E-015  1.64991E-030  4.04353E-020  3.84728E-024  1.60903E-017  1.11274E-021  1.01454E-014  5.76318E-027  2.57400E-018  1.16301E-036  4.65048E-014  1.00000E-040  1.13455E-037  1.39827E-018  1.00000E-040  5.69882E-026  3.16344E-016  8.52604E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
