alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00979E+000  2.54513E+019  2.87368E+002  1.00000E+005  6.82383E-004  1.00000E-040  1.00000E-040  2.53095E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.20183E-024  1.00000E-040  1.00000E-040  7.39619E-022  4.95152E-007  6.44253E-003  4.02075E-014  5.89174E-017  3.15907E-001  3.82854E-008  2.81246E-004  9.11086E-023  2.14378E-010  1.00000E-040  1.00000E-040  8.49863E-034  2.19597E-020  8.00165E-007  3.82869E-029  6.91271E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.61597E-012  9.73025E-018  5.44861E-019  3.56823E-011  1.00000E-040  1.00000E-040  3.33732E-010  6.55904E-035  5.00449E-011  4.81630E-032  6.77368E-001  5.89938E-024  3.24517E-014  5.55974E-010  1.00000E-040  1.00000E-040  9.04993E-030  2.46978E-025  1.31731E-012  4.10533E-016  1.32909E-011  1.02838E-014  2.70353E-007  1.63356E-009  4.61423E-008  1.41484E-011  2.78524E-013  3.64131E-019  1.63256E-012  1.80774E-011  2.70037E-011  1.31081E-030  9.59512E-036  1.00000E-040  1.99672E-030  2.82301E-013  2.12500E-022  9.72907E-024  1.18361E-017  1.24714E-025  1.17156E-025  1.00000E-040  1.12459E-038  1.00000E-040  1.00000E-040  3.66952E-029  1.00000E-040  1.00000E-040  2.77899E-026  1.06459E-016  4.51984E-035  2.03545E-039  4.97731E-023  1.07733E-017  6.39036E-019  3.60636E-015  3.90969E-025  6.89952E-011  1.00000E-040  3.37651E-019  1.00000E-040  6.78494E-026  4.57416E-031  6.09762E-023  1.01427E-025  3.40812E-011  1.32448E-023  1.71727E-022  1.61983E-013  1.71424E-014  1.00000E-040  1.00000E-040  1.24622E-023  1.00000E-040  5.42411E-022  3.65460E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.92895E-001  2.30182E+019  2.80961E+002  1.00000E+005  8.97262E-004  1.00000E-040  1.00000E-040  2.97200E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.37629E-024  1.00000E-040  1.00018E-040  6.97709E-022  4.95946E-007  4.92263E-003  4.00320E-014  6.92056E-017  3.16390E-001  3.71735E-008  2.81679E-004  5.77517E-023  1.23924E-010  1.00000E-040  1.00000E-040  7.06121E-034  1.92374E-020  7.99770E-007  2.81719E-029  6.85899E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.76680E-012  5.54748E-018  4.03416E-019  7.36179E-011  1.00000E-040  1.00000E-040  3.33965E-010  3.89496E-035  4.99903E-011  8.28882E-032  6.78404E-001  8.15634E-024  8.92633E-014  5.30244E-010  1.00000E-040  1.00000E-040  8.76433E-030  2.46208E-025  6.43539E-014  7.32121E-016  1.22509E-011  8.80014E-015  2.70744E-007  1.54752E-009  4.59400E-008  2.11900E-012  8.82177E-014  2.36075E-019  8.67677E-013  2.34131E-011  2.92794E-011  7.48032E-031  1.01338E-035  1.00000E-040  1.57480E-030  7.12259E-013  2.12825E-022  9.89934E-024  1.09748E-017  1.41469E-025  9.30510E-026  1.00000E-040  1.09866E-038  1.00000E-040  1.00000E-040  3.48796E-029  1.00000E-040  1.00000E-040  1.61355E-026  6.62276E-016  3.50763E-035  2.40414E-039  6.24347E-023  8.63207E-018  4.09095E-019  4.26245E-015  2.60118E-025  6.99991E-011  1.00000E-040  5.36866E-019  1.00000E-040  7.85168E-026  4.38730E-031  6.10695E-023  8.12101E-026  3.98187E-010  2.82061E-023  2.19233E-022  3.27702E-013  1.73120E-014  1.00000E-040  1.00000E-040  8.43669E-024  1.00000E-040  5.28032E-022  3.63305E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.87993E-001  2.06697E+019  2.76124E+002  1.00000E+005  5.94979E-004  1.00000E-040  1.00000E-040  3.12976E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.69341E-024  1.00000E-040  1.00117E-040  7.63061E-022  4.96392E-007  3.93661E-003  4.73485E-014  8.41162E-017  3.16704E-001  3.58544E-008  2.81960E-004  2.57155E-023  4.59167E-011  1.00000E-040  1.00000E-040  8.81009E-034  2.12096E-020  7.99189E-007  2.35830E-029  6.76335E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.61301E-012  3.69677E-018  3.32934E-019  5.65856E-011  1.00000E-040  1.00000E-040  3.34038E-010  3.05998E-035  4.99298E-011  1.56232E-031  6.79076E-001  1.07855E-023  1.12474E-013  5.07858E-010  1.00000E-040  1.00000E-040  8.30591E-030  2.37471E-025  8.65462E-015  1.00991E-015  1.06269E-011  8.35935E-015  2.70984E-007  1.41247E-009  4.60235E-008  4.71669E-013  2.74211E-014  1.71967E-019  4.46037E-013  2.29336E-011  3.07663E-011  5.02259E-031  1.07407E-035  1.00000E-040  1.38285E-030  9.50605E-013  2.13036E-022  1.02254E-023  9.81752E-018  1.74491E-025  7.45990E-026  1.00000E-040  1.05887E-038  1.00000E-040  1.00000E-040  3.37480E-029  1.00000E-040  1.00000E-040  1.43482E-026  2.93813E-015  4.14790E-035  3.23908E-039  8.89363E-023  7.57978E-018  1.38530E-019  4.69523E-015  1.99052E-025  7.10337E-011  1.00000E-040  8.91928E-019  1.00000E-040  1.03294E-025  4.11264E-031  6.11300E-023  6.61624E-026  8.65220E-010  2.62894E-023  2.76513E-022  4.44984E-013  1.74468E-014  1.00000E-040  1.00000E-040  7.79242E-024  1.00000E-040  5.04685E-022  3.61350E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.93948E-001  1.85337E+019  2.71195E+002  1.00000E+005  5.49418E-004  1.00000E-040  1.00000E-040  1.87404E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.83585E-024  1.00000E-040  1.00206E-040  8.44277E-022  4.96845E-007  3.05934E-003  5.29453E-014  1.03715E-016  3.16983E-001  3.46329E-008  2.82210E-004  1.58006E-023  2.42852E-011  1.00000E-040  1.00000E-040  9.76756E-034  2.19669E-020  7.98761E-007  1.83300E-029  6.63953E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.44309E-012  2.33671E-018  2.67692E-019  4.34552E-011  1.00000E-040  1.00000E-040  3.34095E-010  2.22260E-035  4.98809E-011  2.41347E-031  6.79674E-001  1.21199E-023  1.16645E-013  4.88911E-010  1.00000E-040  1.00000E-040  7.74839E-030  2.29552E-025  4.46884E-015  1.27354E-015  1.01822E-011  7.05293E-015  2.71191E-007  1.27679E-009  4.67638E-008  2.66540E-013  1.83569E-014  1.17327E-019  2.41951E-013  2.24918E-011  3.02202E-011  4.02295E-031  1.10879E-035  1.00000E-040  1.20473E-030  9.46725E-013  2.13223E-022  1.07319E-023  8.72192E-018  2.17244E-025  6.38760E-026  1.00000E-040  1.01018E-038  1.00000E-040  1.00000E-040  3.33466E-029  1.00000E-040  1.00000E-040  1.47147E-026  5.21969E-015  4.34559E-035  3.38256E-039  1.20095E-022  6.50663E-018  1.11144E-019  5.32393E-015  1.60817E-025  7.15183E-011  1.00000E-040  1.43144E-018  1.00000E-040  1.29907E-025  3.78721E-031  6.11838E-023  6.05467E-026  1.12547E-009  2.31760E-023  3.47577E-022  4.65606E-013  1.75364E-014  1.00000E-040  1.00000E-040  6.60236E-024  1.00000E-040  4.74934E-022  3.59681E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.09587E-001  1.66320E+019  2.65466E+002  1.00000E+005  5.64867E-004  1.00000E-040  1.00000E-040  4.53625E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51770E-024  1.00000E-040  1.00296E-040  8.94802E-022  4.97400E-007  2.16454E-003  5.53900E-014  1.28377E-016  3.17267E-001  3.36015E-008  2.82466E-004  1.57525E-023  2.15956E-011  1.00000E-040  1.00000E-040  9.06204E-034  2.05162E-020  7.98569E-007  1.34609E-029  6.49764E-027  6.63419E-038  6.69466E-037  1.00000E-040  8.16701E-013  1.41639E-018  2.19584E-019  3.36205E-011  1.00000E-040  1.00000E-040  3.34175E-010  1.38312E-035  4.98488E-011  3.23364E-031  6.80284E-001  1.20408E-023  1.13652E-013  4.73283E-010  1.00000E-040  1.00000E-040  7.15035E-030  2.23229E-025  5.03021E-015  1.56532E-015  9.84308E-012  5.22534E-015  2.71399E-007  1.13779E-009  4.82217E-008  2.67549E-013  1.76009E-014  6.92533E-020  1.59523E-013  2.23237E-011  2.61989E-011  3.38853E-031  1.10150E-035  1.00000E-040  1.02407E-030  8.52360E-013  2.13415E-022  1.14408E-023  7.75347E-018  2.69745E-025  5.67730E-026  1.00000E-040  9.56582E-039  1.00000E-040  1.00000E-040  3.36038E-029  1.00000E-040  1.00000E-040  1.52304E-026  5.42260E-015  3.76502E-035  1.00000E-040  1.56212E-022  5.77655E-018  1.44682E-019  6.34988E-015  1.25392E-025  7.12758E-011  1.00000E-040  2.36368E-018  1.00000E-040  1.58854E-025  3.43880E-031  6.12387E-023  5.87264E-026  1.15582E-009  1.94055E-023  4.36433E-022  4.37234E-013  1.75931E-014  1.00000E-040  1.00000E-040  4.72115E-024  1.00000E-040  4.40842E-022  3.58322E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.34028E-001  1.49105E+019  2.59412E+002  1.00000E+005  4.71043E-004  1.00000E-040  1.00000E-040  2.28853E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81716E-024  1.00000E-040  1.00368E-040  9.43686E-022  4.97943E-007  1.44348E-003  5.66526E-014  1.60383E-016  3.17496E-001  3.27470E-008  2.82671E-004  1.99841E-023  2.46602E-011  1.00000E-040  1.00000E-040  7.83812E-034  1.83774E-020  7.98417E-007  9.91164E-030  6.34339E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.76272E-013  8.68338E-019  1.89836E-019  2.63029E-011  1.00000E-040  1.00000E-040  3.34212E-010  7.98532E-036  4.98226E-011  4.25477E-031  6.80776E-001  1.16746E-023  1.08366E-013  4.60448E-010  1.00000E-040  1.00000E-040  6.55715E-030  2.18097E-025  7.99138E-015  1.90874E-015  9.61737E-012  3.79563E-015  2.71556E-007  1.03579E-009  5.03505E-008  3.26344E-013  1.87510E-014  4.17027E-020  1.55339E-013  2.34186E-011  2.18816E-011  2.87481E-031  1.07788E-035  1.00000E-040  8.70572E-031  7.34879E-013  2.13569E-022  1.23707E-023  6.91723E-018  3.38608E-025  5.10882E-026  1.00000E-040  9.01191E-039  1.00000E-040  1.00000E-040  3.44186E-029  1.00000E-040  1.00000E-040  1.58479E-026  4.37579E-015  3.01938E-035  1.00000E-040  2.01716E-022  5.44985E-018  2.16672E-019  7.76169E-015  9.55363E-026  7.03629E-011  1.00000E-040  4.02982E-018  1.00000E-040  1.94976E-025  3.09333E-031  6.12829E-023  5.78943E-026  1.00391E-009  1.61320E-023  5.48420E-022  3.90669E-013  1.76263E-014  1.00000E-040  1.00000E-040  3.10440E-024  1.00000E-040  4.04537E-022  3.57176E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.66386E-001  1.33676E+019  2.52702E+002  1.00000E+005  3.71255E-004  1.00000E-040  1.00000E-040  9.17276E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22201E-024  1.00000E-040  1.00424E-040  9.95412E-022  4.98446E-007  8.90113E-004  5.71835E-014  2.00637E-016  3.17672E-001  3.20312E-008  2.82829E-004  2.75589E-023  3.07272E-011  1.00000E-040  1.00000E-040  6.31079E-034  1.56704E-020  7.98268E-007  7.43352E-030  6.18170E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.86691E-013  5.46332E-019  1.78702E-019  2.08494E-011  1.00000E-040  1.00000E-040  3.34201E-010  4.15120E-036  4.98002E-011  5.79761E-031  6.81153E-001  1.13188E-023  1.01115E-013  4.49907E-010  1.00000E-040  1.00000E-040  5.99905E-030  2.13595E-025  1.61408E-014  2.30658E-015  9.49505E-012  2.78540E-015  2.71662E-007  9.62091E-010  5.30893E-008  4.35080E-013  2.06444E-014  2.75174E-020  2.26236E-013  2.58012E-011  1.72078E-011  2.44184E-031  1.05412E-035  1.00000E-040  7.48478E-031  6.10156E-013  2.13687E-022  1.35435E-023  6.20180E-018  4.35094E-025  4.60554E-026  1.00000E-040  8.46208E-039  1.00000E-040  1.00000E-040  3.56951E-029  1.00000E-040  1.00000E-040  1.65767E-026  3.03022E-015  2.22617E-035  1.00000E-040  2.66138E-022  5.68027E-018  3.49428E-019  9.56022E-015  7.09177E-026  6.89230E-011  1.00000E-040  7.47207E-018  1.00000E-040  2.45942E-025  2.76638E-031  6.13169E-023  5.73075E-026  7.34118E-010  1.35165E-023  6.88092E-022  3.36189E-013  1.76454E-014  1.00000E-040  1.00000E-040  1.88456E-024  1.00000E-040  3.67908E-022  3.56198E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.05879E-001  1.19658E+019  2.45680E+002  1.00000E+005  2.58091E-004  1.00000E-040  1.00000E-040  3.00325E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.67191E-025  1.00000E-040  1.00462E-040  1.07878E-021  4.98861E-007  5.14402E-004  5.81817E-014  2.52085E-016  3.17792E-001  3.13965E-008  2.82937E-004  3.87157E-023  3.87793E-011  1.00000E-040  1.00000E-040  5.00806E-034  1.31583E-020  7.98074E-007  5.81542E-030  6.01583E-027  7.90390E-037  8.27676E-036  1.00000E-040  1.77916E-013  3.60324E-019  1.84139E-019  1.67651E-011  1.00000E-040  1.00000E-040  3.34134E-010  2.03384E-036  4.97786E-011  8.35640E-031  6.81409E-001  1.11044E-023  9.26133E-014  4.41180E-010  1.00000E-040  1.00000E-040  5.49734E-030  2.09781E-025  4.18487E-014  2.75149E-015  9.55690E-012  2.08046E-015  2.71714E-007  9.05486E-010  5.63586E-008  6.08449E-013  2.26057E-014  2.42309E-020  4.01554E-013  2.95797E-011  1.20403E-011  2.11434E-031  1.04568E-035  1.00000E-040  6.57792E-031  4.81824E-013  2.13767E-022  1.49823E-023  5.59484E-018  5.72885E-025  4.18319E-026  1.00000E-040  7.93102E-039  1.00000E-040  1.00000E-040  3.73450E-029  1.00000E-040  1.00000E-040  1.76521E-026  1.92676E-015  1.60287E-035  1.00000E-040  3.63539E-022  6.55276E-018  5.85247E-019  1.16461E-014  5.22999E-026  6.71080E-011  1.00000E-040  1.49679E-017  1.00000E-040  3.22331E-025  2.47020E-031  6.13399E-023  5.68982E-026  4.24427E-010  1.16433E-023  8.62333E-022  2.75605E-013  1.76558E-014  1.00000E-040  1.00000E-040  1.10878E-024  1.00000E-040  3.32529E-022  3.55336E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.51842E-001  1.06868E+019  2.38460E+002  1.00000E+005  1.62656E-004  1.00000E-040  1.00000E-040  6.67308E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.45488E-025  1.00000E-040  1.00486E-040  1.19664E-021  4.99158E-007  2.80942E-004  6.05078E-014  3.17969E-016  3.17866E-001  3.07750E-008  2.83004E-004  4.93502E-023  4.39826E-011  1.00000E-040  1.00000E-040  4.04305E-034  1.10687E-020  7.97830E-007  4.81726E-030  5.84830E-027  4.01116E-038  4.28023E-037  1.00000E-040  1.13972E-013  2.52554E-019  2.09450E-019  1.37062E-011  1.00000E-040  1.00000E-040  3.34018E-010  9.56429E-037  4.97573E-011  1.28458E-030  6.81569E-001  1.09859E-023  8.14131E-014  4.33881E-010  1.00000E-040  1.00000E-040  5.06621E-030  2.06978E-025  1.45741E-013  3.21312E-015  9.56363E-012  1.58549E-015  2.71721E-007  8.38174E-010  6.00769E-008  8.49543E-013  2.28744E-014  2.99719E-020  7.43964E-013  3.47204E-011  5.82297E-012  1.94139E-031  1.06551E-035  1.00000E-040  5.96059E-031  3.47871E-013  2.13817E-022  1.67149E-023  5.08248E-018  7.64957E-025  3.87161E-026  1.00000E-040  7.42925E-039  1.00000E-040  1.00000E-040  3.92855E-029  1.00000E-040  1.00000E-040  1.95175E-026  1.17706E-015  1.16388E-035  2.11900E-037  5.21686E-022  8.43626E-018  9.11611E-019  1.38342E-014  3.84871E-026  6.50700E-011  1.00000E-040  3.26866E-017  1.00000E-040  4.42899E-025  2.21265E-031  6.13542E-023  5.68065E-026  1.64643E-010  1.04729E-023  1.07876E-021  2.08813E-013  1.76614E-014  1.00000E-040  1.00000E-040  6.52953E-025  1.00000E-040  2.99625E-022  3.54557E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.03714E-001  9.50879E+018  2.31343E+002  9.61769E+004  9.04061E-005  1.00000E-040  1.00000E-040  2.16754E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56488E-024  1.00000E-040  1.00499E-040  1.31189E-021  4.99317E-007  1.49556E-004  6.61416E-014  4.04660E-016  3.17908E-001  3.00989E-008  2.83043E-004  4.28783E-023  3.34277E-011  1.00000E-040  1.00000E-040  3.56852E-034  9.72269E-021  7.97535E-007  4.34350E-030  5.67836E-027  1.00000E-040  1.00000E-040  1.00000E-040  7.55863E-014  1.93046E-019  2.65452E-019  1.14078E-011  1.00000E-040  1.00000E-040  3.33856E-010  4.56690E-037  4.97360E-011  2.11234E-030  6.81658E-001  1.08512E-023  6.45154E-014  4.27604E-010  1.00000E-040  1.00000E-040  4.70979E-030  2.05919E-025  5.52523E-013  3.63805E-015  8.57860E-012  1.25347E-015  2.71692E-007  7.27865E-010  6.42606E-008  1.06120E-012  1.88005E-014  4.69858E-020  1.34688E-012  4.13670E-011  2.25409E-012  1.99924E-031  1.13432E-035  1.00000E-040  5.66407E-031  2.14120E-013  2.13845E-022  1.88178E-023  4.64783E-018  1.01464E-024  3.71236E-026  1.00000E-040  6.95640E-039  1.00000E-040  1.00000E-040  4.15099E-029  1.00000E-040  1.00000E-040  2.31071E-026  7.35129E-016  9.19390E-036  3.19916E-040  8.00194E-022  1.21896E-017  8.72201E-019  1.58730E-014  2.82401E-026  6.29259E-011  1.00000E-040  7.74047E-017  1.00000E-040  6.41327E-025  1.99694E-031  6.13623E-023  5.73233E-026  3.51784E-011  1.00984E-023  1.35002E-021  1.40027E-013  1.76641E-014  1.00000E-040  1.00000E-040  4.11261E-025  1.00000E-040  2.69612E-022  3.53826E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
