alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.45513E-002  9.82127E+017  1.81060E+002  7.73991E+003  1.65460E-009  1.00000E-040  1.00000E-040  1.35770E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32948E-040  3.05196E-020  1.00000E-040  1.00000E-040  6.18426E-015  5.06189E-007  1.07764E-006  3.44441E-011  1.39517E-009  2.10882E-004  3.48923E-009  2.83367E-004  2.59385E-018  7.48114E-012  7.53514E-039  2.57741E-033  2.11577E-023  1.60477E-015  4.27949E-007  1.65954E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.69243E-031  1.46383E-027  1.60709E-026  1.37986E-022  1.37832E-020  4.27708E-040  1.00000E-040  3.58357E-020  4.35165E-029  2.57111E-011  5.83605E-015  9.99503E-001  1.18151E-019  1.57369E-021  6.40572E-018  5.22052E-037  2.63731E-034  3.72872E-024  8.29739E-022  9.82710E-012  2.52049E-017  1.93448E-012  4.69462E-016  1.27249E-009  1.76043E-011  3.51928E-007  2.80913E-013  7.60031E-015  2.03044E-024  3.92195E-012  1.60249E-012  3.39639E-017  1.32176E-029  6.77304E-032  1.00000E-040  8.48239E-028  9.50934E-032  8.64874E-025  1.24745E-016  1.96708E-013  2.93902E-020  7.45582E-020  6.59954E-029  3.51872E-038  4.59820E-031  6.11205E-040  1.07482E-026  2.56243E-039  1.06964E-031  4.63560E-022  1.89578E-018  8.79507E-029  5.13255E-029  1.10515E-026  1.19169E-024  2.37949E-014  1.79825E-015  3.09368E-021  4.65690E-020  1.00000E-040  2.96791E-012  3.15112E-033  5.68504E-022  9.06718E-025  1.28802E-014  1.45362E-024  2.09773E-014  1.04908E-026  1.34009E-017  2.06716E-033  5.63371E-014  1.06031E-032  1.32505E-036  6.54734E-020  1.00000E-040  2.96875E-026  2.75276E-012  8.69807E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.04616E-002  8.22183E+017  1.80255E+002  8.74643E+003  1.84065E-010  1.00000E-040  1.00000E-040  1.62555E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32793E-040  1.88207E-020  1.00000E-040  1.00000E-040  1.29688E-014  5.16903E-007  1.10834E-006  4.56258E-011  1.94357E-009  2.10946E-004  3.54010E-009  2.83371E-004  3.10386E-018  6.63191E-012  3.16760E-038  5.67030E-031  3.65763E-023  2.13050E-015  4.04751E-007  1.64490E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.69105E-031  9.34601E-029  1.27026E-027  1.18804E-023  1.12819E-021  1.00000E-040  1.00000E-040  2.47177E-021  1.91222E-028  2.46469E-011  5.58778E-015  9.99503E-001  9.79736E-020  8.16951E-022  3.70778E-018  6.69109E-037  4.18333E-034  4.68173E-024  1.01009E-021  8.66234E-012  1.54453E-017  2.04997E-012  3.54125E-016  8.32532E-010  1.94469E-011  2.79683E-007  1.75132E-013  4.04370E-015  2.00380E-025  2.95657E-012  8.92982E-013  2.29524E-017  1.30194E-029  9.45526E-032  1.00000E-040  7.59874E-028  1.79185E-032  8.65043E-025  1.65946E-016  2.59584E-013  3.81300E-020  9.68366E-020  1.20579E-028  4.54940E-038  6.42384E-031  2.02008E-039  1.05799E-026  3.31748E-040  1.71050E-031  5.75075E-022  1.37643E-018  1.49017E-028  6.24662E-029  1.54290E-027  5.87894E-026  2.29136E-014  1.49459E-015  2.79409E-021  4.52066E-021  1.00000E-040  3.21714E-012  5.36867E-033  7.08090E-022  1.30043E-024  1.28904E-014  1.67314E-024  1.69990E-014  1.05963E-027  1.61314E-017  3.72482E-034  5.62967E-014  1.00000E-040  2.77605E-036  7.72231E-020  1.00000E-040  3.20084E-026  2.15469E-012  2.29913E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70427E-002  6.86637E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.64730E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.33201E-040  1.18927E-020  1.00000E-040  1.00000E-040  2.52395E-014  5.30584E-007  1.13632E-006  5.77779E-011  2.55771E-009  2.10996E-004  3.73653E-009  2.83371E-004  3.56937E-018  5.83664E-012  1.10495E-037  5.36136E-029  5.77071E-023  2.68079E-015  3.83718E-007  1.61585E-029  3.17123E-035  4.44706E-037  5.05647E-036  1.68958E-031  6.67462E-030  1.04090E-028  1.03974E-024  9.51713E-023  1.00000E-040  1.00000E-040  1.70993E-022  6.84205E-028  2.36582E-011  5.42165E-015  9.99503E-001  8.47166E-020  4.65732E-022  2.24162E-018  8.98017E-037  6.58915E-034  5.87117E-024  1.18729E-021  7.67394E-012  9.48121E-018  2.26588E-012  2.81026E-016  5.56837E-010  2.03891E-011  2.20342E-007  1.15701E-013  2.25463E-015  2.60706E-026  2.22188E-012  5.05950E-013  2.23237E-017  1.21894E-029  1.18434E-031  1.24075E-040  6.08556E-028  4.21805E-033  8.65912E-025  2.07607E-016  3.25455E-013  4.68436E-020  1.19276E-019  2.21881E-028  5.44399E-038  8.94199E-031  6.33292E-039  9.76901E-027  1.00000E-040  2.53329E-031  6.84305E-022  1.03640E-018  2.32265E-028  8.03321E-029  2.17173E-028  3.26515E-027  2.07624E-014  1.23420E-015  2.57628E-021  4.61521E-022  1.00000E-040  3.39890E-012  8.61055E-033  8.43979E-022  1.86883E-024  1.29016E-014  1.87473E-024  1.37020E-014  1.03853E-028  1.80687E-017  8.47433E-035  5.62540E-014  1.00000E-040  5.70163E-036  8.36108E-020  1.00000E-040  3.56053E-026  1.70948E-012  2.80051E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41916E-002  5.72052E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.39398E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34393E-040  7.68104E-021  1.00000E-040  1.00000E-040  4.70061E-014  5.47285E-007  1.15803E-006  7.14313E-011  3.23916E-009  2.11031E-004  4.04914E-009  2.83367E-004  4.05528E-018  5.14776E-012  3.78375E-037  2.26275E-027  8.86414E-023  3.26184E-015  3.64291E-007  1.62742E-030  2.56646E-036  3.82324E-038  4.35549E-037  1.68801E-031  5.36212E-031  9.10454E-030  9.48420E-026  8.43855E-024  1.00000E-040  1.00000E-040  1.21577E-023  2.09274E-027  2.27083E-011  5.35942E-015  9.99503E-001  7.83223E-020  2.93003E-022  1.44546E-018  1.24095E-036  1.07027E-033  7.61916E-024  1.40131E-021  6.87776E-012  5.88784E-018  2.58824E-012  2.40010E-016  3.79378E-010  2.07862E-011  1.73384E-007  8.02826E-014  1.30894E-015  1.20027E-026  1.67403E-012  2.93576E-013  2.23144E-017  1.09515E-029  1.37098E-031  1.00000E-040  4.52642E-028  1.22577E-033  8.67128E-025  2.46400E-016  3.95141E-013  5.51657E-020  1.41049E-019  4.06419E-028  6.41941E-038  1.24008E-030  1.92939E-038  8.60982E-027  1.00000E-040  3.69247E-031  7.91180E-022  8.12912E-019  3.50748E-028  2.06932E-028  3.55922E-029  2.08542E-028  1.80702E-014  1.01821E-015  2.44405E-021  5.03983E-023  1.00000E-040  3.52776E-012  1.37103E-032  9.76331E-022  2.73576E-024  1.29140E-014  2.12961E-024  1.09899E-014  1.02620E-029  1.92490E-017  2.40833E-035  5.62086E-014  1.00000E-040  1.16219E-035  8.76144E-020  1.00000E-040  4.16582E-026  1.37377E-012  3.49586E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18187E-002  4.75798E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.08375E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36220E-040  5.02620E-021  1.00000E-040  1.00000E-040  8.54685E-014  5.66942E-007  1.17427E-006  8.74742E-011  3.99488E-009  2.11055E-004  4.44783E-009  2.83361E-004  4.62247E-018  4.56871E-012  2.75906E-036  4.93368E-026  1.73295E-022  3.87491E-015  3.46108E-007  1.74490E-031  1.30118E-036  2.00790E-038  2.28318E-037  1.68632E-031  4.90647E-032  8.76030E-031  9.28448E-027  8.10362E-025  1.00000E-040  1.00000E-040  9.10076E-025  5.73051E-027  2.17733E-011  5.41494E-015  9.99503E-001  7.67023E-020  1.99616E-022  9.86055E-019  1.74254E-036  2.46624E-033  1.40614E-023  2.18717E-021  6.28973E-012  3.74561E-018  3.03309E-012  2.18063E-016  2.63265E-010  2.09988E-011  1.36553E-007  5.83517E-014  7.91590E-016  1.67060E-026  1.27760E-012  1.76415E-013  2.23020E-017  9.55109E-030  1.50856E-031  2.28957E-040  3.22151E-028  4.17278E-034  8.68420E-025  2.77963E-016  4.68674E-013  6.24778E-020  1.60390E-019  7.34332E-028  9.94639E-038  1.70932E-030  5.78811E-038  7.34302E-027  1.00000E-040  7.07276E-031  8.91253E-022  6.64599E-019  5.75521E-028  1.92825E-027  9.59417E-030  1.56460E-029  1.53031E-014  8.45432E-016  2.38566E-021  5.95773E-024  1.00000E-040  3.61763E-012  3.02884E-032  1.10112E-021  4.09561E-024  1.29278E-014  3.23761E-024  8.76975E-015  1.07016E-030  1.98111E-017  8.13366E-036  5.61603E-014  1.00000E-040  2.36330E-035  1.00113E-019  1.00000E-040  5.12979E-026  1.11856E-012  9.97732E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.84580E-003  3.95727E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.45943E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.38040E-040  3.29031E-021  1.00000E-040  1.00000E-040  1.52607E-013  5.89913E-007  1.18591E-006  1.06958E-010  4.82718E-009  2.11069E-004  4.90288E-009  2.83351E-004  5.28027E-018  4.06214E-012  4.47728E-035  6.30624E-025  7.76055E-022  4.47304E-015  3.28550E-007  2.24281E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.68449E-031  5.78657E-033  1.06867E-031  1.13257E-027  1.00089E-025  1.00000E-040  1.00000E-040  7.16700E-026  1.49368E-026  2.08173E-011  5.59340E-015  9.99503E-001  7.56292E-020  1.40264E-022  6.82034E-019  2.48038E-036  1.34281E-032  6.14857E-023  8.19369E-021  5.90091E-012  2.46404E-018  3.61671E-012  1.99725E-016  1.84972E-010  2.13007E-011  1.07874E-007  4.44141E-014  5.00944E-016  2.81863E-026  9.98239E-013  1.11132E-013  2.22809E-017  8.14178E-030  1.61529E-031  1.12829E-040  2.24771E-028  1.50043E-034  8.69614E-025  2.96460E-016  5.40321E-013  6.79696E-020  1.74519E-019  1.31345E-027  3.66243E-037  2.34936E-030  1.71312E-037  6.13086E-027  1.00000E-040  3.24898E-030  9.68784E-022  5.60359E-019  1.56702E-027  1.77438E-026  5.26341E-030  1.58404E-030  1.26667E-014  7.11717E-016  2.36307E-021  7.51898E-025  1.00000E-040  3.68184E-012  1.57476E-031  1.20910E-021  6.17466E-024  1.29434E-014  1.19930E-023  6.93171E-015  1.41954E-031  1.99238E-017  2.95360E-036  5.61079E-014  1.00000E-040  4.80086E-035  1.91418E-019  1.00000E-040  6.43830E-026  9.19648E-013  4.78875E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20412E-003  3.29695E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.79253E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.39007E-040  2.13640E-021  1.00000E-040  1.00000E-040  2.67559E-013  6.16525E-007  1.19339E-006  1.31055E-010  5.74631E-009  2.11075E-004  5.38492E-009  2.83339E-004  5.98126E-018  3.58528E-012  6.35524E-034  5.33978E-024  5.29005E-021  4.95989E-015  3.11223E-007  8.90490E-033  3.14599E-037  4.96905E-039  5.62874E-038  1.68248E-031  2.33807E-033  4.49380E-032  4.74481E-028  4.48401E-026  1.00000E-040  1.00000E-040  5.93912E-027  4.09716E-026  1.98155E-011  5.92042E-015  9.99503E-001  7.00310E-020  9.52527E-023  4.50907E-019  3.56067E-036  1.00202E-031  3.69754E-022  4.53982E-020  5.71636E-012  1.68855E-018  4.34878E-012  1.71817E-016  1.31143E-010  2.18738E-011  8.59377E-008  3.55537E-014  3.34858E-016  4.65427E-026  8.08947E-013  7.44812E-014  2.22347E-017  6.81277E-030  1.71332E-031  1.00000E-040  1.57064E-028  5.00535E-035  8.70614E-025  2.95976E-016  5.98331E-013  7.28442E-020  1.85671E-019  2.32002E-027  1.94991E-036  3.22018E-030  4.95537E-037  5.07218E-027  1.00000E-040  2.20618E-029  9.96085E-022  4.79681E-019  8.57970E-027  1.15444E-025  4.37889E-030  5.88043E-031  1.02176E-014  6.10058E-016  2.33049E-021  9.99493E-026  7.20955E-040  3.72927E-012  1.13752E-030  1.32146E-021  9.15708E-024  1.29615E-014  6.67149E-023  5.37698E-015  6.84519E-032  1.97981E-017  1.01322E-036  5.60506E-014  5.72572E-040  9.66967E-035  7.33377E-019  1.00000E-040  7.88382E-026  7.62321E-013  2.59149E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.83499E-003  2.75483E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00742E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.38376E-040  1.37847E-021  1.00000E-040  1.00000E-040  4.60063E-013  6.46535E-007  1.19693E-006  1.61042E-010  6.77821E-009  2.11075E-004  5.86828E-009  2.83325E-004  6.63479E-018  3.11098E-012  6.85371E-033  3.41963E-023  3.29996E-020  5.22393E-015  2.94147E-007  1.53912E-032  3.47855E-036  5.42616E-038  6.16186E-037  1.68031E-031  3.60976E-033  7.06136E-032  7.27777E-028  6.96682E-026  1.00000E-040  1.00000E-040  5.27489E-028  1.32039E-025  1.87685E-011  6.44818E-015  9.99503E-001  5.72084E-020  5.88978E-023  2.69977E-019  5.09835E-036  6.68533E-031  1.99596E-021  2.24468E-019  5.75510E-012  1.21617E-018  5.22794E-012  1.30578E-016  9.42480E-011  2.28182E-011  6.94828E-008  3.00956E-014  2.38673E-016  7.46458E-026  6.88140E-013  5.37776E-014  2.21180E-017  5.61946E-030  1.82164E-031  1.00000E-040  1.11726E-028  1.38053E-035  8.71390E-025  2.75264E-016  6.29102E-013  8.88397E-020  2.22765E-019  3.99331E-027  9.02809E-036  4.37667E-030  1.37824E-036  4.20426E-027  1.00000E-040  1.33334E-028  9.52415E-022  4.12067E-019  5.85971E-026  5.77060E-025  4.17269E-030  8.45813E-031  7.97935E-015  5.31349E-016  2.25063E-021  1.40770E-026  6.77663E-039  3.76442E-012  7.54764E-030  1.65367E-021  1.31328E-023  1.29823E-014  3.35415E-022  4.05066E-015  1.15891E-031  1.96377E-017  2.91769E-037  5.59889E-014  1.21312E-039  1.90307E-034  3.48838E-018  1.00000E-040  9.08134E-026  6.38876E-013  1.25644E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68969E-003  2.30911E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.67084E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.35756E-040  8.98684E-022  1.00000E-040  1.00000E-040  7.75413E-013  6.80269E-007  1.19688E-006  1.98320E-010  7.95396E-009  2.11069E-004  6.35036E-009  2.83307E-004  7.14228E-018  2.63724E-012  6.11928E-032  1.87213E-022  1.84420E-019  5.19523E-015  2.76981E-007  4.51492E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.67795E-031  8.89548E-033  1.75588E-031  1.76570E-027  1.70807E-025  1.00000E-040  1.00000E-040  5.00528E-029  5.22796E-025  1.76576E-011  7.24424E-015  9.99503E-001  3.99968E-020  3.22367E-023  1.42674E-019  7.27151E-036  3.95749E-030  9.59456E-021  9.75470E-019  6.03820E-012  9.35174E-019  6.24610E-012  8.51818E-017  6.85406E-011  2.41644E-011  5.71699E-008  2.69797E-014  1.81978E-016  1.44557E-025  6.17794E-013  4.19612E-014  2.17977E-017  4.57768E-030  1.95196E-031  1.00000E-040  8.14267E-029  2.98785E-036  8.71963E-025  2.40772E-016  6.24894E-013  1.66312E-019  4.07311E-019  6.68226E-027  3.83089E-035  5.90834E-030  3.66867E-036  3.51215E-027  1.07330E-040  7.04828E-028  8.47730E-022  3.54738E-019  3.98675E-025  2.48766E-024  4.02065E-030  1.99452E-030  5.99980E-015  4.66115E-016  2.10816E-021  2.07591E-027  5.75927E-038  3.78997E-012  4.59338E-029  3.19275E-021  1.84266E-023  1.30064E-014  1.49697E-021  2.94361E-015  3.15047E-031  1.95588E-017  6.67133E-038  5.59219E-014  1.00000E-040  3.64526E-034  1.64539E-017  1.00000E-040  9.60578E-026  5.40572E-013  5.42077E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72986E-003  1.93612E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.86010E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32272E-040  6.11762E-022  1.00000E-040  1.00000E-040  1.29588E-012  7.18198E-007  1.19352E-006  2.44256E-010  9.30969E-009  2.11060E-004  6.88363E-009  2.83287E-004  7.64710E-018  2.24542E-012  4.86488E-031  9.26495E-022  9.43646E-019  5.00732E-015  2.59344E-007  2.08914E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.67537E-031  3.40312E-032  6.80431E-031  6.69068E-027  6.59254E-025  4.14037E-040  1.00000E-040  5.05128E-030  2.33412E-024  1.64623E-011  8.42656E-015  9.99503E-001  2.63086E-020  1.68584E-023  7.16850E-020  1.03464E-035  2.12628E-029  4.18766E-020  3.84047E-018  6.60885E-012  7.95478E-019  7.44406E-012  5.24987E-017  5.03157E-011  2.57218E-011  4.73602E-008  2.55390E-014  1.46989E-016  4.57584E-025  5.81029E-013  3.48026E-014  2.09101E-017  3.69907E-030  2.09051E-031  1.00000E-040  5.96482E-029  5.89428E-037  8.72397E-025  2.06068E-016  6.01577E-013  4.83988E-019  1.15568E-018  1.08370E-026  2.01319E-034  7.93664E-030  9.55120E-036  2.93591E-027  2.05936E-039  3.36644E-027  7.34796E-022  3.22390E-019  2.41934E-024  9.76049E-024  3.93926E-030  7.50794E-030  4.39126E-015  4.10036E-016  1.97848E-021  3.18026E-028  4.48143E-037  3.80709E-012  2.56493E-028  9.61680E-021  2.79679E-023  1.30346E-014  6.06439E-021  2.09053E-015  1.35366E-030  1.94832E-017  1.39679E-038  5.58489E-014  1.00000E-040  6.88169E-034  6.88521E-017  1.00000E-040  9.82209E-026  4.60624E-013  2.08655E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.92592E-003  1.62072E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.55828E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.28771E-040  4.43298E-022  1.00000E-040  1.00000E-040  2.16351E-012  7.60303E-007  1.18712E-006  3.00417E-010  1.08725E-008  2.11048E-004  7.54751E-009  2.83264E-004  8.56986E-018  2.04273E-012  3.40980E-030  4.04453E-021  4.26002E-018  4.84943E-015  2.41122E-007  1.09157E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.67256E-031  1.46971E-031  2.97543E-030  2.85634E-026  2.87199E-024  8.63845E-039  1.00000E-040  5.55263E-031  9.96574E-024  1.51801E-011  1.01278E-014  9.99503E-001  1.75807E-020  9.01327E-024  3.65195E-020  1.46812E-035  1.00815E-028  1.60962E-019  1.32942E-017  7.51566E-012  7.75909E-019  8.88144E-012  3.29725E-017  3.73453E-011  2.73273E-011  3.91442E-008  2.53572E-014  1.24307E-016  1.70735E-024  5.66532E-013  3.01683E-014  1.87227E-017  2.97694E-030  2.22325E-031  1.29079E-040  4.32485E-029  1.21026E-037  8.72732E-025  1.85285E-016  5.82586E-013  1.54309E-018  3.59284E-018  1.69399E-026  1.48596E-033  1.05863E-029  2.46208E-035  2.43955E-027  3.91093E-038  1.41234E-026  6.70287E-022  3.54483E-019  1.20426E-023  3.41530E-023  4.00362E-030  3.23364E-029  3.21460E-015  3.65519E-016  1.93209E-021  5.11154E-029  2.99499E-036  3.81689E-012  1.25504E-027  3.17801E-020  5.12010E-023  1.30673E-014  2.15304E-020  1.49206E-015  6.52051E-030  1.93238E-017  3.04582E-039  5.57696E-014  1.00000E-040  1.28815E-033  2.35394E-016  1.00000E-040  1.01225E-025  3.94878E-013  6.98303E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.25401E-003  1.35293E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.20088E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.25807E-040  3.42046E-022  1.00000E-040  1.00000E-040  3.62653E-012  8.06759E-007  1.17782E-006  3.68856E-010  1.26569E-008  2.11036E-004  8.47039E-009  2.83238E-004  1.10417E-017  2.21616E-012  2.04357E-029  1.49456E-020  1.61782E-017  5.01721E-015  2.22145E-007  5.54298E-030  9.52754E-036  1.38935E-037  1.59021E-036  1.66951E-031  6.26425E-031  1.27366E-029  1.18544E-025  1.21312E-023  1.47215E-037  1.00000E-040  1.01522E-031  3.64935E-023  1.38067E-011  1.24992E-014  9.99503E-001  1.25492E-020  5.15775E-024  1.96793E-020  2.08523E-035  4.08975E-028  5.27089E-019  3.87633E-017  8.81892E-012  8.80923E-019  1.06477E-011  2.21197E-017  2.80181E-011  2.88813E-011  3.20481E-008  2.62082E-014  1.08862E-016  5.54982E-024  5.66253E-013  2.69523E-014  1.53596E-017  2.39064E-030  2.33927E-031  1.33586E-037  3.07153E-029  2.82711E-038  8.72985E-025  1.91593E-016  6.03955E-013  4.34533E-018  9.88899E-018  2.55581E-026  1.07454E-032  1.40223E-029  6.34875E-035  2.00412E-027  6.08315E-037  4.99562E-026  7.09710E-022  5.43701E-019  4.78312E-023  1.03268E-022  4.30756E-030  1.37228E-028  2.49227E-015  3.42699E-016  2.08278E-021  8.68928E-030  1.63314E-035  3.82088E-012  5.14795E-027  9.29850E-020  1.12220E-022  1.31049E-014  6.40232E-020  1.13292E-015  3.00316E-029  1.90025E-017  7.55383E-040  5.56838E-014  1.00000E-040  2.40551E-033  6.40548E-016  1.00000E-040  1.08310E-025  3.39714E-013  1.99381E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
