alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.81151E-002  9.31315E+017  2.18655E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.88161E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45442E-022  1.00000E-040  1.00000E-040  3.92035E-019  5.69983E-007  1.61724E-005  2.22799E-012  4.91320E-012  2.12027E-001  1.59151E-008  2.84218E-004  2.17873E-021  5.02289E-011  1.00000E-040  1.00000E-040  1.30707E-029  8.30630E-018  2.04661E-006  3.70996E-024  2.50091E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.22732E-019  1.19413E-020  1.48738E-017  1.15330E-012  1.00000E-040  1.00000E-040  1.20139E-010  4.00029E-036  4.28225E-011  4.93915E-025  7.87665E-001  8.05609E-023  9.65698E-017  4.22281E-012  1.32903E-035  1.00000E-040  7.30123E-028  9.35656E-023  5.83324E-010  7.80787E-016  2.66096E-011  3.97662E-016  1.76846E-007  4.21450E-010  4.20128E-006  1.60626E-009  9.88674E-013  1.37694E-017  1.38846E-010  1.21348E-008  1.35676E-012  9.81045E-031  2.69200E-035  1.00000E-040  5.39135E-030  5.08900E-021  7.53953E-023  1.61223E-019  1.18878E-015  9.61367E-023  1.84962E-022  6.09291E-040  2.23405E-040  1.19658E-029  1.00000E-040  1.52579E-027  1.00000E-040  1.13570E-036  2.26421E-023  4.88530E-018  1.56689E-031  2.46145E-033  3.23441E-023  2.04346E-016  4.26136E-017  5.64365E-013  1.46373E-027  3.63276E-014  1.00000E-040  1.24821E-015  1.15177E-038  1.87543E-023  2.26013E-030  7.37922E-022  2.25321E-024  7.38285E-013  2.70002E-023  3.77562E-018  1.07229E-021  3.79040E-014  1.21283E-038  5.84181E-037  6.56222E-023  1.00000E-040  7.62720E-026  1.28704E-011  4.64541E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40923E-002  7.91549E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.52837E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46889E-022  1.00000E-040  1.00000E-040  6.57504E-019  5.64049E-007  1.64113E-005  3.02641E-012  8.04148E-012  2.12023E-001  1.63404E-008  2.84319E-004  3.15394E-021  5.68231E-011  1.00000E-040  1.00000E-040  3.03973E-029  1.38798E-017  1.92828E-006  7.17219E-024  2.56646E-027  6.66177E-038  1.00702E-036  1.00000E-040  2.95472E-019  1.25326E-020  2.53665E-017  1.58698E-012  1.00000E-040  1.00000E-040  9.77889E-011  6.81732E-036  4.23535E-011  1.38863E-024  7.87669E-001  8.85284E-023  5.92147E-017  1.73325E-012  1.82605E-035  1.00000E-040  1.06437E-027  1.27382E-022  7.56505E-010  7.52991E-016  3.23473E-011  4.02103E-016  1.65092E-007  4.74800E-010  4.75345E-006  2.08741E-009  1.21651E-012  3.29942E-017  1.50821E-010  1.29758E-008  2.16769E-012  8.15433E-031  3.10248E-035  1.00000E-040  5.94004E-030  1.26627E-021  7.53883E-023  2.51801E-019  1.96966E-015  1.49605E-022  3.11330E-022  6.30619E-040  3.82141E-040  1.27753E-029  1.00000E-040  1.76849E-027  1.84714E-040  2.13891E-036  3.06911E-023  4.68351E-018  3.76272E-031  4.82045E-033  1.93888E-023  2.01800E-016  5.65823E-017  5.23470E-013  1.43587E-027  1.78870E-014  7.25314E-036  1.11632E-015  2.14174E-038  2.57581E-023  2.75409E-030  7.37875E-022  2.51271E-024  7.85234E-013  4.41679E-023  5.91514E-018  2.32246E-022  3.75892E-014  1.18657E-039  6.56113E-037  1.13681E-022  1.00000E-040  7.91361E-026  1.13936E-011  5.03057E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06724E-002  6.73582E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.06334E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48299E-022  1.00000E-040  1.00000E-040  1.11076E-018  5.55942E-007  1.66507E-005  4.16120E-012  1.29819E-011  2.12019E-001  1.67044E-008  2.84418E-004  4.60752E-021  6.42688E-011  1.00000E-040  1.00000E-040  7.18230E-029  2.32778E-017  1.81084E-006  1.31523E-023  2.44868E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.62675E-019  1.32594E-020  4.31636E-017  2.06076E-012  1.00000E-040  1.00000E-040  7.69172E-011  1.17770E-035  4.19089E-011  3.67916E-024  7.87672E-001  9.60481E-023  3.01262E-017  6.06302E-013  2.02816E-035  1.00000E-040  1.59411E-027  1.78255E-022  9.97724E-010  7.62481E-016  3.85724E-011  4.10966E-016  1.53198E-007  5.09870E-010  5.29244E-006  2.71517E-009  1.45635E-012  7.49782E-017  1.66542E-010  1.35483E-008  3.57011E-012  6.78214E-031  3.63779E-035  1.00000E-040  6.55682E-030  2.14290E-022  7.53810E-023  3.94468E-019  3.26534E-015  2.37603E-022  5.27794E-022  6.60148E-040  6.84084E-040  1.14486E-029  1.00000E-040  2.02621E-027  5.79720E-040  4.19267E-036  4.26958E-023  4.50091E-018  9.18131E-031  9.37773E-033  1.15760E-023  1.97997E-016  7.54640E-017  4.84216E-013  1.43995E-027  8.66718E-015  1.00000E-040  1.01163E-015  4.12952E-038  3.65963E-023  3.51502E-030  7.37827E-022  2.93141E-024  8.24145E-013  6.85248E-023  9.21219E-018  3.47073E-023  3.72598E-014  1.10307E-040  6.10784E-037  2.00499E-022  1.00000E-040  8.34284E-026  1.00311E-011  5.64645E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77612E-002  5.74022E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.48047E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49650E-022  1.00000E-040  1.00000E-040  1.88408E-018  5.45634E-007  1.68904E-005  5.78298E-012  2.06224E-011  2.12015E-001  1.69697E-008  2.84515E-004  6.76113E-021  7.23229E-011  1.00000E-040  1.00000E-040  1.71158E-028  3.89775E-017  1.69431E-006  2.27594E-023  2.14810E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.26788E-019  1.41447E-020  7.18414E-017  2.50656E-012  1.43719E-040  1.00000E-040  5.80814E-011  2.04587E-035  4.14851E-011  9.20171E-024  7.87675E-001  1.06307E-022  1.24211E-017  1.77873E-013  2.66527E-035  1.00000E-040  2.45688E-027  2.57203E-022  1.33434E-009  8.20747E-016  4.50177E-011  4.23749E-016  1.41248E-007  5.19840E-010  5.78439E-006  3.51146E-009  1.68448E-012  1.59303E-016  1.86595E-010  1.37930E-008  5.94846E-012  5.64947E-031  4.34206E-035  1.00000E-040  7.23689E-030  2.36673E-023  7.53733E-023  6.20616E-019  5.39637E-015  3.83860E-022  8.99718E-022  7.01170E-040  1.27477E-039  1.25970E-029  1.00000E-040  2.29142E-027  1.71321E-039  8.56371E-036  6.10837E-023  4.34598E-018  2.25777E-030  1.81407E-032  6.84693E-024  1.93866E-016  1.00776E-016  4.47006E-013  1.47395E-027  4.10469E-015  6.83293E-035  9.33781E-016  8.26555E-038  5.37754E-023  4.71274E-030  7.37776E-022  3.59502E-024  8.52681E-013  1.00102E-022  1.42202E-017  3.44756E-024  3.69141E-014  1.00000E-040  6.65210E-037  3.57250E-022  1.00000E-040  8.88899E-026  8.77530E-012  6.63569E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52794E-002  4.89879E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.77059E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50945E-022  1.00000E-040  1.00000E-040  3.19992E-018  5.33208E-007  1.71283E-005  8.09461E-012  3.21916E-011  2.12011E-001  1.71119E-008  2.84609E-004  9.91547E-021  8.06484E-011  1.00000E-040  1.00000E-040  4.08303E-028  6.49097E-017  1.57974E-006  3.69219E-023  1.71588E-027  2.41342E-036  2.77306E-035  1.00000E-040  1.91947E-019  1.52787E-020  1.14710E-016  2.84311E-012  4.93864E-040  1.00000E-040  4.19239E-011  3.55889E-035  4.10829E-011  2.16912E-023  7.87679E-001  1.22265E-022  4.15424E-018  4.37782E-014  2.51564E-035  1.00000E-040  3.88420E-027  3.81598E-022  1.79644E-009  9.26375E-016  5.14616E-011  4.39473E-016  1.29449E-007  5.04126E-010  6.19111E-006  4.47019E-009  1.87428E-012  3.14038E-016  2.10657E-010  1.36655E-008  9.91722E-012  4.72354E-031  5.26366E-035  1.00000E-040  7.94921E-030  1.72080E-024  7.53654E-023  9.78497E-019  8.84289E-015  6.26827E-022  1.53514E-021  7.57881E-040  2.45818E-039  1.02709E-029  1.00000E-040  2.55447E-027  4.71528E-039  1.81107E-035  8.95408E-023  4.23993E-018  5.55306E-030  3.49796E-032  4.00098E-024  1.89812E-016  1.34257E-016  4.11782E-013  1.54400E-027  1.90084E-015  1.00000E-040  8.75614E-016  1.70554E-037  8.12195E-023  6.60515E-030  7.37722E-022  4.61384E-024  8.72879E-013  1.36704E-022  2.16881E-017  2.29676E-025  3.65528E-014  1.00000E-040  7.53919E-037  6.38165E-022  1.00000E-040  9.55770E-026  7.63043E-012  8.20957E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31607E-002  4.18671E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.37429E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52186E-022  1.00000E-040  1.00000E-040  5.42998E-018  5.18550E-007  1.73667E-005  1.13614E-011  4.94186E-011  2.12007E-001  1.71236E-008  2.84702E-004  1.44355E-020  8.87011E-011  1.00000E-040  1.00000E-040  9.65388E-028  1.06924E-016  1.46607E-006  5.54975E-023  1.21941E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.60465E-019  1.66982E-020  1.72362E-016  2.99877E-012  1.56017E-039  1.00000E-040  2.86261E-011  6.16470E-035  4.06955E-011  4.81891E-023  7.87683E-001  1.44952E-022  1.12162E-018  8.97634E-015  3.08956E-035  1.00000E-040  6.30802E-027  5.82202E-022  2.41664E-009  1.06817E-015  5.77282E-011  4.56340E-016  1.17799E-007  4.67467E-010  6.48809E-006  5.55673E-009  2.00494E-012  5.69999E-016  2.37938E-010  1.31732E-008  1.64515E-011  3.96251E-031  6.46000E-035  1.00000E-040  8.66121E-030  8.24027E-026  7.53570E-023  1.55322E-018  1.43670E-014  1.03490E-021  2.62813E-021  8.37380E-040  4.87124E-039  1.12585E-029  1.00000E-040  2.80973E-027  1.18935E-038  3.94816E-035  1.34462E-022  4.17976E-018  1.35234E-029  6.76759E-032  2.27839E-024  1.84658E-016  1.77527E-016  3.77668E-013  1.66161E-027  8.52427E-016  3.17275E-035  8.30864E-016  3.61661E-037  1.25746E-022  9.64358E-030  7.37665E-022  6.16713E-024  8.85792E-013  1.73421E-022  3.26283E-017  1.02389E-026  3.61699E-014  1.00000E-040  8.23648E-037  1.13160E-021  1.00000E-040  1.03116E-025  6.58026E-012  1.07299E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13497E-002  3.58167E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.75832E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53433E-022  1.00000E-040  1.00000E-040  9.22054E-018  5.01634E-007  1.76056E-005  1.59149E-011  7.48203E-011  2.12002E-001  1.70180E-008  2.84793E-004  2.07818E-020  9.61004E-011  1.00000E-040  1.00000E-040  2.25402E-027  1.74188E-016  1.35316E-006  7.65248E-023  7.55803E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.33825E-019  1.84570E-020  2.39799E-016  2.93465E-012  4.43596E-039  1.00000E-040  1.82969E-011  1.07145E-034  4.03199E-011  1.00559E-022  7.87686E-001  1.74145E-022  2.46022E-019  1.53790E-015  3.13198E-035  1.52733E-040  1.04953E-026  9.08651E-022  3.22426E-009  1.22919E-015  6.37964E-011  4.73073E-016  1.06395E-007  4.17818E-010  6.65769E-006  6.70708E-009  2.07341E-012  9.57171E-016  2.66547E-010  1.23466E-008  2.66283E-011  3.33607E-031  7.98112E-035  1.00000E-040  9.30985E-030  2.65504E-027  7.53481E-023  2.48327E-018  2.31573E-014  1.72394E-021  4.51771E-021  9.49657E-040  9.94337E-039  1.05213E-029  1.00000E-040  3.05223E-027  2.72619E-038  8.79298E-035  2.05833E-022  4.16455E-018  3.25437E-029  1.33704E-031  1.24291E-024  1.75367E-016  2.32019E-016  3.43452E-013  1.86507E-027  3.67687E-016  1.22615E-034  7.83867E-016  7.79792E-037  1.98145E-022  1.45217E-029  7.37603E-022  8.47038E-024  8.95533E-013  2.02633E-022  4.83433E-017  3.10122E-028  3.57612E-014  1.00000E-040  7.94141E-037  1.98584E-021  1.00000E-040  1.12095E-025  5.61930E-012  1.47609E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80037E-003  3.06627E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.79835E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54731E-022  1.00000E-040  1.00000E-040  1.57239E-017  4.82860E-007  1.78403E-005  2.21529E-011  1.12034E-010  2.11998E-001  1.68249E-008  2.84879E-004  2.95176E-020  1.02644E-010  1.00000E-040  1.00000E-040  5.18200E-027  2.80797E-016  1.24331E-006  9.66495E-023  4.07433E-028  9.75024E-038  1.12206E-036  1.00000E-040  1.12829E-019  2.07057E-020  3.06941E-016  2.67039E-012  1.11760E-038  1.00000E-040  1.09400E-011  1.87683E-034  3.99613E-011  1.96819E-022  7.87690E-001  2.09133E-022  4.53585E-020  2.26901E-016  2.74737E-035  4.17381E-040  1.76550E-026  1.42988E-021  4.23510E-009  1.38912E-015  6.97516E-011  4.88188E-016  9.55624E-008  3.63744E-010  6.69693E-006  7.82083E-009  2.08511E-012  1.49667E-015  2.93666E-010  1.12447E-008  3.42363E-011  2.82575E-031  9.87427E-035  1.00000E-040  9.83402E-030  6.16753E-029  7.53388E-023  3.96793E-018  3.68984E-014  2.86929E-021  7.74074E-021  1.10639E-039  2.07132E-038  8.78903E-030  1.00000E-040  3.27971E-027  5.67365E-038  1.96483E-034  3.16937E-022  4.20500E-018  7.72550E-029  2.66674E-031  6.50722E-025  1.60691E-016  2.99060E-016  3.08884E-013  2.21795E-027  1.54093E-016  2.04250E-039  7.25552E-016  1.67563E-036  3.13111E-022  2.20976E-029  7.37536E-022  1.16892E-023  9.07009E-013  2.17377E-022  7.04311E-017  6.79062E-030  3.53315E-014  1.00000E-040  8.90505E-037  3.43990E-021  1.00000E-040  1.23715E-025  4.76138E-012  2.10535E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47402E-003  2.62668E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.60555E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56107E-022  1.00000E-040  1.00000E-040  2.70530E-017  4.62314E-007  1.80707E-005  3.05415E-011  1.66369E-010  2.11994E-001  1.65693E-008  2.84961E-004  4.12316E-020  1.08050E-010  1.00000E-040  1.00000E-040  1.16768E-026  4.47126E-016  1.13633E-006  1.11389E-022  1.88497E-028  9.39859E-039  1.05253E-037  1.00000E-040  9.57188E-020  2.33035E-020  3.59256E-016  2.26121E-012  2.44663E-038  1.00000E-040  6.07141E-012  3.31660E-034  3.96164E-011  3.61973E-022  7.87695E-001  2.49123E-022  7.15686E-021  2.92918E-017  2.65925E-035  1.10113E-039  2.98800E-026  2.25540E-021  5.45752E-009  1.52558E-015  7.56043E-011  5.00134E-016  8.53551E-008  3.10669E-010  6.61891E-006  8.80217E-009  2.05057E-012  2.18246E-015  3.16921E-010  9.95668E-009  3.94987E-011  2.40549E-031  1.21833E-034  1.00000E-040  1.01926E-029  1.07710E-030  7.53290E-023  6.34314E-018  5.81645E-014  4.76983E-021  1.32406E-020  1.32788E-039  4.37383E-038  8.36664E-030  1.00000E-040  3.49339E-027  1.06701E-037  4.36687E-034  4.88876E-022  4.28285E-018  1.80184E-028  5.39475E-031  3.24951E-025  1.39574E-016  3.78978E-016  2.73634E-013  2.81586E-027  6.26793E-017  1.00000E-040  6.53516E-016  3.55336E-036  4.93822E-022  3.35988E-029  7.37463E-022  1.60035E-023  9.20046E-013  2.13499E-022  1.00793E-016  1.11459E-031  3.48765E-014  1.00000E-040  1.00359E-036  5.85679E-021  1.00000E-040  1.39051E-025  3.99818E-012  3.08038E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33815E-003  2.25018E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.31066E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57662E-022  1.00000E-040  1.00000E-040  4.73727E-017  4.40079E-007  1.82973E-005  4.15942E-011  2.46012E-010  2.11990E-001  1.62727E-008  2.85040E-004  5.66781E-020  1.12431E-010  1.00000E-040  1.00000E-040  2.58770E-026  7.06156E-016  1.03199E-006  1.17025E-022  7.41084E-029  2.37084E-037  2.72048E-036  1.00000E-040  8.02738E-020  2.56544E-020  3.81753E-016  1.78332E-012  4.61149E-038  1.00000E-040  3.09793E-012  6.01274E-034  3.92820E-011  6.23301E-022  7.87699E-001  2.93548E-022  9.95683E-022  3.36109E-018  2.48749E-035  2.79618E-039  5.05665E-026  3.54216E-021  6.88087E-009  1.61223E-015  8.15541E-011  5.08935E-016  7.57948E-008  2.62348E-010  6.44073E-006  9.58051E-009  1.99371E-012  3.01324E-015  3.33390E-010  8.56750E-009  4.29327E-011  2.05435E-031  1.48945E-034  1.00000E-040  1.03236E-029  1.48918E-032  7.53186E-023  1.01429E-017  9.08832E-014  7.92051E-021  2.26723E-020  1.64526E-039  9.45501E-038  7.94951E-030  1.00000E-040  3.69279E-027  1.82191E-037  9.58046E-034  7.52463E-022  4.37933E-018  4.15382E-028  1.10948E-030  1.52649E-025  1.11861E-016  4.71112E-016  2.37535E-013  3.81679E-027  2.46840E-017  1.00000E-040  5.60213E-016  7.33136E-036  7.73748E-022  5.03589E-029  7.37380E-022  2.13962E-023  9.36763E-013  1.91000E-022  1.41601E-016  1.43273E-033  3.43909E-014  1.00000E-040  1.15660E-036  9.84088E-021  1.00000E-040  1.61378E-025  3.32129E-012  4.56941E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36486E-003  1.93000E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.98302E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59262E-022  1.00000E-040  1.00000E-040  8.45604E-017  4.16634E-007  1.85165E-005  5.59211E-011  3.61857E-010  2.11985E-001  1.59249E-008  2.85112E-004  7.62648E-020  1.15251E-010  1.00000E-040  2.38428E-040  5.55976E-026  1.09441E-015  9.31781E-007  1.12789E-022  2.47206E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.62077E-020  2.74821E-020  3.71525E-016  1.31735E-012  7.40704E-038  1.00000E-040  1.45383E-012  1.08514E-033  3.89602E-011  1.01600E-021  7.87704E-001  3.41470E-022  1.45402E-022  3.53661E-019  2.26063E-035  6.71159E-039  8.38744E-026  5.45507E-021  8.47607E-009  1.63850E-015  8.74467E-011  5.12397E-016  6.70242E-008  2.20217E-010  6.20189E-006  1.00660E-008  1.90895E-012  3.85654E-015  3.42585E-010  7.18639E-009  4.50239E-011  1.75922E-031  1.80876E-034  1.00000E-040  1.02982E-029  1.98651E-034  7.53077E-023  1.60885E-017  1.39655E-013  1.29971E-020  3.83864E-020  2.09882E-039  1.99000E-037  7.54469E-030  1.00000E-040  3.88818E-027  2.80438E-037  2.03707E-033  1.14181E-021  4.46985E-018  9.29362E-028  2.25350E-030  6.88642E-026  8.38587E-017  5.73910E-016  2.02519E-013  5.36167E-027  9.48608E-018  1.00000E-040  4.70589E-016  1.45072E-035  1.19163E-021  7.29130E-029  7.37281E-022  2.75730E-023  9.50107E-013  1.57379E-022  1.95444E-016  1.74724E-035  3.38775E-014  1.00000E-040  1.36542E-036  1.60717E-020  1.00000E-040  1.90920E-025  2.73244E-012  6.74631E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52988E-003  1.65726E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.77207E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60928E-022  1.00000E-040  1.00000E-040  1.55037E-016  3.92405E-007  1.87261E-005  7.42542E-011  5.30963E-010  2.11980E-001  1.55248E-008  2.85178E-004  1.00691E-019  1.16676E-010  1.00000E-040  7.32972E-040  1.16128E-025  1.66772E-015  8.36543E-007  1.01021E-022  7.05981E-030  1.00000E-040  1.00000E-040  1.00000E-040  5.33846E-020  2.84004E-020  3.33889E-016  9.21183E-013  1.03030E-037  1.00000E-040  6.27319E-013  1.95621E-033  3.86513E-011  1.56956E-021  7.87708E-001  3.92773E-022  5.03264E-023  3.52700E-020  1.99996E-035  1.51156E-038  1.34803E-025  8.15861E-021  1.01949E-008  1.59722E-015  9.34562E-011  5.11429E-016  5.90913E-008  1.84830E-010  5.93054E-006  1.02334E-008  1.81190E-012  4.63234E-015  3.43617E-010  5.88587E-009  4.62264E-011  1.50921E-031  2.17957E-034  1.00000E-040  1.01442E-029  9.08780E-036  7.52961E-023  2.52165E-017  2.11149E-013  2.09980E-020  6.40634E-020  2.74364E-039  4.04478E-037  7.15645E-030  1.22220E-040  4.08761E-027  3.95006E-037  4.16066E-033  1.69826E-021  4.53574E-018  2.02434E-027  4.47052E-030  2.99407E-026  5.88063E-017  6.85808E-016  1.69608E-013  7.64757E-027  3.57291E-018  1.00000E-040  3.86712E-016  2.71971E-035  1.79440E-021  1.00520E-028  7.37161E-022  3.38164E-023  9.58927E-013  1.20745E-022  2.65743E-016  7.01635E-037  3.33377E-014  1.00000E-040  1.66017E-036  2.55808E-020  1.00000E-040  2.31804E-025  2.22725E-012  9.77631E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
