alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.81150E-002  9.31311E+017  2.18655E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.89035E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81856E-024  1.00000E-040  1.00000E-040  4.12033E-020  3.54238E-007  1.45068E-005  2.02789E-012  4.78357E-012  2.12029E-001  4.92091E-010  2.83013E-004  5.09271E-023  1.20453E-012  1.00000E-040  1.00000E-040  2.81924E-031  1.96844E-019  5.21848E-008  3.97480E-024  2.73644E-027  2.97131E-035  3.39859E-034  1.00000E-040  2.47923E-019  1.11758E-020  1.61541E-017  1.30465E-012  1.00000E-040  1.00000E-040  1.19393E-010  3.64463E-036  4.28656E-011  5.61266E-025  7.87668E-001  7.72621E-023  9.72166E-017  4.55260E-012  1.85697E-033  1.00000E-040  8.56435E-031  6.66963E-026  6.51931E-010  1.90214E-016  2.00349E-011  3.55851E-016  1.76537E-007  2.43385E-010  4.04528E-006  1.71706E-009  8.82901E-013  1.76216E-017  1.55218E-010  1.17863E-008  1.37167E-012  7.09949E-029  5.41483E-032  1.00000E-040  1.03304E-026  5.66757E-021  1.65033E-019  1.23207E-022  2.84535E-017  6.91181E-026  1.33705E-025  1.00000E-040  1.00000E-040  1.54973E-027  9.17935E-040  3.24686E-024  1.00000E-040  8.54021E-040  1.62506E-026  4.24229E-018  3.37976E-033  3.05331E-036  4.40194E-023  1.84775E-016  1.00986E-018  1.50204E-014  1.58536E-028  5.43193E-014  1.00000E-040  1.13720E-015  1.00000E-040  1.28898E-026  2.62246E-033  2.79436E-025  1.51044E-027  1.57497E-014  2.78001E-023  3.79629E-018  1.14042E-021  9.48842E-015  1.00000E-040  7.93979E-036  1.41520E-024  1.00000E-040  8.46198E-027  1.32269E-011  1.31203E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40922E-002  7.91545E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.52759E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85466E-024  1.00000E-040  1.00000E-040  7.29333E-020  3.38456E-007  1.45254E-005  2.74881E-012  7.87715E-012  2.12026E-001  5.09097E-010  2.82998E-004  7.37834E-023  1.37086E-012  1.00000E-040  1.00000E-040  6.55900E-031  3.29748E-019  4.93101E-008  7.63461E-024  2.76690E-027  7.97873E-036  9.12933E-035  1.00000E-040  2.28909E-019  1.16028E-020  2.76806E-017  1.78794E-012  1.00000E-040  1.00000E-040  9.70016E-011  6.20461E-036  4.24403E-011  1.55523E-024  7.87672E-001  8.37640E-023  5.95810E-017  1.85589E-012  2.58303E-033  1.00000E-040  1.14580E-030  8.85841E-026  8.38364E-010  1.25661E-016  2.48384E-011  3.59864E-016  1.64773E-007  2.86334E-010  4.60738E-006  2.22805E-009  1.10238E-012  4.31041E-017  1.67174E-010  1.25658E-008  2.17964E-012  5.98022E-029  6.22438E-032  1.00000E-040  1.14352E-026  1.41358E-021  1.65018E-019  1.89803E-022  4.72686E-017  1.06292E-025  2.22580E-025  1.00000E-040  1.00000E-040  1.70286E-027  1.04288E-039  3.78651E-024  1.00000E-040  1.36416E-039  2.15437E-026  4.09831E-018  8.11933E-033  5.53500E-036  2.72131E-023  1.81678E-016  1.34425E-018  1.38744E-014  1.63190E-028  2.76406E-014  1.00000E-040  1.01598E-015  1.00000E-040  1.73587E-026  2.80535E-033  2.79419E-025  1.62929E-027  1.69495E-014  4.51960E-023  5.94486E-018  2.45571E-022  9.40832E-015  1.00000E-040  1.02854E-035  2.45256E-024  1.00000E-040  9.27210E-027  1.17883E-011  9.92441E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06724E-002  6.73579E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.05310E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.89016E-024  1.00000E-040  1.00000E-040  1.32119E-019  3.22587E-007  1.45442E-005  3.76699E-012  1.27611E-011  2.12022E-001  5.34573E-010  2.82983E-004  1.07722E-022  1.55890E-012  1.00000E-040  1.00000E-040  1.54660E-030  5.53727E-019  4.64538E-008  1.39525E-023  2.61621E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.04111E-019  1.21570E-020  4.72903E-017  2.31201E-012  1.00000E-040  1.00000E-040  7.61471E-011  1.06939E-035  4.20372E-011  4.06825E-024  7.87675E-001  8.93627E-023  3.01876E-017  6.44599E-013  3.32089E-033  1.00000E-040  1.67894E-030  1.21179E-025  1.09879E-009  7.44569E-017  2.99913E-011  3.67338E-016  1.52879E-007  3.16875E-010  5.15007E-006  2.89221E-009  1.33227E-012  9.98211E-017  1.83432E-010  1.30628E-008  3.57809E-012  5.04522E-029  7.27122E-032  1.00000E-040  1.26327E-026  2.38544E-022  1.65002E-019  2.93565E-022  7.84323E-017  1.67087E-025  3.73446E-025  1.00000E-040  1.00000E-040  1.78973E-027  1.05828E-039  4.35366E-024  1.00000E-040  2.50193E-039  2.93807E-026  3.96601E-018  1.97714E-032  1.02062E-035  1.67657E-023  1.77270E-016  1.79513E-018  1.27970E-014  1.74743E-028  1.38664E-014  2.07428E-033  9.18582E-016  1.00000E-040  2.42495E-026  3.42020E-033  2.79400E-025  1.84482E-027  1.79399E-014  6.95951E-023  9.24002E-018  3.63405E-023  9.32452E-015  1.00000E-040  1.17963E-035  4.31673E-024  1.00000E-040  1.05219E-026  1.04547E-011  7.14503E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77611E-002  5.74019E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.46268E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.92438E-024  1.00000E-040  1.00000E-040  2.44647E-019  3.06635E-007  1.45631E-005  5.21230E-012  2.03021E-011  2.12018E-001  5.64829E-010  2.82967E-004  1.57790E-022  1.76328E-012  1.00000E-040  1.00000E-040  3.67055E-030  9.27441E-019  4.36166E-008  2.41103E-023  2.28182E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.76094E-019  1.28519E-020  7.89200E-017  2.80184E-012  1.00000E-040  1.00000E-040  5.73861E-011  1.85143E-035  4.16532E-011  1.00580E-023  7.87678E-001  9.73708E-023  1.23861E-017  1.87883E-013  3.81139E-033  1.00000E-040  2.47833E-030  1.71212E-025  1.46166E-009  4.41641E-017  3.52700E-011  3.77858E-016  1.40941E-007  3.30032E-010  5.63970E-006  3.72862E-009  1.54927E-012  2.15933E-016  2.04403E-010  1.32197E-008  5.95235E-012  4.26616E-029  8.63766E-032  1.00000E-040  1.39112E-026  2.62927E-023  1.64985E-019  4.56430E-022  1.29566E-016  2.67288E-025  6.30524E-025  1.00000E-040  1.00000E-040  1.73287E-027  1.13002E-039  4.93110E-024  1.00000E-040  5.37756E-039  4.12870E-026  3.85734E-018  4.84209E-032  1.82262E-035  1.02480E-023  1.72516E-016  2.39791E-018  1.17927E-014  1.94323E-028  6.81625E-015  1.00000E-040  8.45037E-016  1.00000E-040  3.50856E-026  4.33393E-033  2.79381E-025  2.20176E-027  1.86826E-014  1.00850E-022  1.42167E-017  3.58113E-024  9.23654E-015  1.00000E-040  1.41358E-035  7.66002E-024  1.00000E-040  1.23183E-026  9.21935E-012  4.86041E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52794E-002  4.89876E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.74870E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95732E-024  1.00000E-040  1.00000E-040  4.62962E-019  2.90738E-007  1.45819E-005  7.25770E-012  3.16969E-011  2.12014E-001  5.96932E-010  2.82949E-004  2.30809E-022  1.97640E-012  1.00000E-040  1.00000E-040  8.70604E-030  1.54370E-018  4.08234E-008  3.91065E-023  1.81956E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.48639E-019  1.37632E-020  1.26167E-016  3.16909E-012  1.00000E-040  1.00000E-040  4.13482E-011  3.20686E-035  4.12886E-011  2.34522E-023  7.87682E-001  1.10690E-022  4.12840E-018  4.60129E-014  4.34464E-033  1.00000E-040  3.63909E-030  2.49076E-025  1.95697E-009  3.18984E-017  4.05137E-011  3.90577E-016  1.29165E-007  3.25393E-010  6.04044E-006  4.72490E-009  1.72835E-012  4.33134E-016  2.29465E-010  1.29993E-008  9.91702E-012  3.62303E-029  1.04113E-031  1.00000E-040  1.52120E-026  1.91772E-024  1.64968E-019  7.11937E-022  2.12025E-016  4.32270E-025  1.06655E-024  1.00000E-040  1.00000E-040  1.71808E-027  1.24039E-039  5.49829E-024  1.18944E-040  1.13221E-038  5.95415E-026  3.79421E-018  1.18411E-031  1.00000E-040  6.20164E-024  1.67943E-016  3.19298E-018  1.08540E-014  2.24757E-028  3.28612E-015  5.15847E-034  7.89010E-016  1.42777E-040  5.22248E-026  5.68893E-033  2.79361E-025  2.75520E-027  1.92377E-014  1.36621E-022  2.15927E-017  2.38069E-025  9.14460E-015  1.00000E-040  1.71736E-035  1.36047E-023  1.00000E-040  1.48848E-026  8.08693E-012  3.11641E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31606E-002  4.18669E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.15615E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98892E-024  1.00000E-040  1.00000E-040  8.94736E-019  2.74746E-007  1.46007E-005  1.01246E-011  4.86350E-011  2.12010E-001  6.29153E-010  2.82931E-004  3.35003E-022  2.18562E-012  1.00000E-040  1.00000E-040  2.04371E-029  2.54019E-018  3.80479E-008  5.88371E-023  1.29156E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.23908E-019  1.49205E-020  1.89690E-016  3.33784E-012  1.00000E-040  1.00000E-040  2.81955E-011  5.52614E-035  4.09372E-011  5.15494E-023  7.87686E-001  1.30131E-022  1.11393E-018  9.40928E-015  4.72445E-033  1.00000E-040  5.32205E-030  3.72868E-025  2.61588E-009  2.99438E-017  4.56102E-011  4.03855E-016  1.17549E-007  3.06226E-010  6.33171E-006  5.83911E-009  1.85105E-012  8.00058E-016  2.57517E-010  1.24185E-008  1.64465E-011  3.08920E-029  1.26907E-031  1.00000E-040  1.64748E-026  9.28975E-026  1.64950E-019  1.11933E-021  3.43862E-016  7.07048E-025  1.81189E-024  1.00000E-040  1.00000E-040  1.67501E-027  1.45486E-039  6.04491E-024  2.99881E-040  2.38345E-038  8.80562E-026  3.77538E-018  2.86303E-031  8.21096E-033  3.66801E-024  1.62691E-016  4.21761E-018  9.95427E-015  2.69661E-028  1.53998E-015  1.00000E-040  7.44813E-016  2.69864E-040  7.97157E-026  7.38743E-033  2.79340E-025  3.59276E-027  1.96398E-014  1.72013E-022  3.23359E-017  1.06803E-026  9.04716E-015  1.00000E-040  2.19191E-035  2.39510E-023  1.00000E-040  1.84768E-026  7.04178E-012  1.87218E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13496E-002  3.58165E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.06015E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.02075E-024  1.00000E-040  1.00000E-040  1.76997E-018  2.58631E-007  1.46197E-005  1.40849E-011  7.35894E-011  2.12006E-001  6.60428E-010  2.82911E-004  4.80785E-022  2.38213E-012  1.00000E-040  1.00000E-040  4.73235E-029  4.13247E-018  3.52860E-008  8.13356E-023  8.02867E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.03288E-019  1.63877E-020  2.64183E-016  3.26804E-012  1.01260E-040  1.00000E-040  1.80122E-011  9.54728E-035  4.05962E-011  1.06449E-022  7.87689E-001  1.55244E-022  2.45078E-019  1.61228E-015  4.95502E-033  1.00000E-040  7.86502E-030  5.71013E-025  3.46376E-009  3.23067E-017  5.05867E-011  4.16577E-016  1.06187E-007  2.77939E-010  6.50040E-006  7.00028E-009  1.91655E-012  1.36830E-015  2.86290E-010  1.15198E-008  2.66095E-011  2.64634E-029  1.55548E-031  1.00000E-040  1.75867E-026  3.06020E-027  1.64930E-019  1.77478E-021  5.53202E-016  1.16752E-024  3.09366E-024  1.00000E-040  1.00000E-040  1.62564E-027  1.86581E-039  6.56288E-024  6.88010E-040  4.89427E-038  1.32838E-025  3.80150E-018  6.83299E-031  1.00000E-040  2.08606E-024  1.54333E-016  5.50461E-018  9.05920E-015  3.37658E-028  6.97296E-016  1.00000E-040  6.98495E-016  5.18879E-040  1.23875E-025  9.91214E-033  2.79317E-025  4.81119E-027  1.99890E-014  1.99702E-022  4.76940E-017  3.28855E-028  8.94318E-015  1.00000E-040  2.99281E-035  4.16847E-023  1.00000E-040  2.36675E-026  6.07871E-012  1.05047E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80031E-003  3.06625E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.45682E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05395E-024  1.00000E-040  1.00000E-040  3.58749E-018  2.42713E-007  1.46382E-005  1.94631E-011  1.10159E-010  2.12002E-001  6.89777E-010  2.82891E-004  6.81040E-022  2.56120E-012  1.00000E-040  1.00000E-040  1.07856E-028  6.65242E-018  3.25925E-008  1.03210E-022  4.36364E-028  7.17457E-035  8.22361E-034  1.00000E-040  8.75245E-020  1.83448E-020  3.39009E-016  2.98209E-012  2.53723E-040  1.00000E-040  1.07774E-011  1.66166E-034  4.02700E-011  2.06213E-022  7.87693E-001  1.85203E-022  4.55018E-020  2.38611E-016  5.32947E-033  1.00000E-040  1.22342E-029  8.81484E-025  4.50938E-009  3.57587E-017  5.55686E-011  4.27571E-016  9.54021E-008  2.46258E-010  6.54703E-006  8.10324E-009  1.93180E-012  2.18130E-015  3.12622E-010  1.03753E-008  3.41169E-011  2.28379E-029  1.90755E-031  1.00000E-040  1.84476E-026  7.34805E-029  1.64910E-019  2.81617E-021  8.79731E-016  1.92809E-024  5.27057E-024  1.00000E-040  1.00000E-040  1.67129E-027  2.40805E-039  7.05013E-024  1.43631E-039  1.06622E-037  2.01702E-025  3.88405E-018  1.60805E-030  1.78913E-034  1.14326E-024  1.41964E-016  7.08533E-018  8.16000E-015  4.42143E-028  3.08141E-016  7.34388E-037  6.42397E-016  1.01756E-039  1.93153E-025  1.36936E-032  2.79293E-025  6.46757E-027  2.04031E-014  2.13272E-022  6.92119E-017  7.39591E-030  8.83383E-015  1.00000E-040  4.01086E-035  7.15822E-023  1.00000E-040  3.14252E-026  5.21199E-012  5.62535E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47397E-003  2.62666E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.92841E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.08918E-024  1.00000E-040  1.00000E-040  7.43825E-018  2.26965E-007  1.46563E-005  2.66326E-011  1.63619E-010  2.11998E-001  7.17086E-010  2.82868E-004  9.49434E-022  2.71588E-012  1.00000E-040  1.00000E-040  2.40938E-028  1.05806E-017  2.99621E-008  1.19911E-022  2.03753E-028  2.51270E-036  2.87138E-035  1.00000E-040  7.52370E-020  2.07401E-020  3.98933E-016  2.54028E-012  5.53995E-040  1.00000E-040  5.99541E-012  2.91681E-034  3.99554E-011  3.75489E-022  7.87698E-001  2.19163E-022  7.24971E-021  3.09849E-017  5.14223E-033  1.00000E-040  1.92213E-029  1.36322E-024  5.75362E-009  3.87996E-017  6.05913E-011  4.35578E-016  8.52429E-008  2.14580E-010  6.48566E-006  9.05356E-009  1.90734E-012  3.24942E-015  3.34050E-010  9.08109E-009  3.93250E-011  1.98456E-029  2.33123E-031  1.00000E-040  1.89929E-026  1.33989E-030  1.64888E-019  4.47697E-021  1.38444E-015  3.18391E-024  8.97346E-024  1.00000E-040  1.00000E-040  1.59119E-027  3.22187E-039  7.51129E-024  2.71945E-039  2.30158E-037  3.07020E-025  4.00771E-018  3.71815E-030  3.36160E-034  6.00319E-025  1.24564E-016  8.96835E-018  7.24703E-015  6.03685E-028  1.32790E-016  2.39530E-040  5.74773E-016  1.99326E-039  3.00805E-025  1.92305E-032  2.79267E-025  8.61449E-027  2.08782E-014  2.09147E-022  9.87510E-017  1.25847E-031  8.71801E-015  1.00000E-040  5.44684E-035  1.20825E-022  1.00000E-040  4.31124E-026  4.43382E-012  2.98095E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33811E-003  2.25017E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.75378E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.12902E-024  1.00000E-040  1.00000E-040  1.57888E-017  2.11352E-007  1.46739E-005  3.60017E-011  2.42130E-010  2.11994E-001  7.42434E-010  2.82844E-004  1.30379E-021  2.84843E-012  1.00000E-040  1.00000E-040  5.29591E-028  1.66980E-017  2.73879E-008  1.27611E-022  8.14659E-029  6.40951E-036  7.34820E-035  1.00000E-040  6.45454E-020  2.31277E-020  4.28081E-016  2.02417E-012  1.04671E-039  1.00000E-040  3.07279E-012  5.25285E-034  3.96491E-011  6.40527E-022  7.87702E-001  2.56578E-022  1.01012E-021  3.58442E-018  4.79628E-033  1.00000E-040  3.06046E-029  2.09765E-024  7.17836E-009  4.05693E-017  6.58267E-011  4.40768E-016  7.57283E-008  1.85223E-010  6.33207E-006  9.78632E-009  1.86552E-012  4.59761E-015  3.47754E-010  7.72421E-009  4.27459E-011  1.73512E-029  2.82170E-031  1.00000E-040  1.91201E-026  1.93238E-032  1.64866E-019  7.12948E-021  2.16054E-015  5.25851E-024  1.53101E-023  1.00000E-040  1.00000E-040  1.51211E-027  4.54316E-039  7.94621E-024  4.69963E-039  4.91058E-037  4.66768E-025  4.15700E-018  8.50170E-030  8.72652E-033  2.97988E-025  1.01569E-016  1.11405E-017  6.31405E-015  8.62724E-028  5.56713E-017  1.00000E-040  4.89445E-016  3.84059E-039  4.65900E-025  2.68980E-032  2.79238E-025  1.11913E-026  2.14597E-014  1.87642E-022  1.38473E-016  1.67511E-033  8.59441E-015  1.00000E-040  7.59961E-035  2.01364E-022  1.00000E-040  6.14787E-026  3.73628E-012  1.69688E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36482E-003  1.92999E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.61179E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.16998E-024  1.00000E-040  1.00000E-040  3.39363E-017  1.96099E-007  1.46907E-005  4.80589E-011  3.56553E-010  2.11989E-001  7.64663E-010  2.82819E-004  1.75481E-021  2.94510E-012  1.00000E-040  1.00000E-040  1.12978E-027  2.58791E-017  2.49052E-008  1.25397E-022  2.80601E-029  6.55258E-035  7.50292E-034  1.00000E-040  5.49931E-020  2.53319E-020  4.23308E-016  1.51978E-012  1.69827E-039  1.00000E-040  1.45185E-012  9.41962E-034  3.93531E-011  1.03508E-021  7.87707E-001  2.96643E-022  1.31404E-022  3.80593E-019  4.34776E-033  1.00000E-040  4.82797E-029  3.16528E-024  8.75129E-009  4.08554E-017  7.11289E-011  4.41401E-016  6.69983E-008  1.59019E-010  6.12227E-006  1.02202E-008  1.79922E-012  6.05489E-015  3.53669E-010  6.40859E-009  4.48517E-011  1.52521E-029  3.39234E-031  1.00000E-040  1.89698E-026  2.39932E-034  1.64842E-019  1.12822E-020  3.31881E-015  8.59643E-024  2.58650E-023  1.00000E-040  1.00000E-040  1.43537E-027  6.61177E-039  8.37636E-024  7.37519E-039  1.01580E-036  7.00793E-025  4.30864E-018  1.88867E-029  1.26806E-033  1.42717E-025  7.80948E-017  1.35715E-017  5.40931E-015  1.25887E-027  2.28756E-017  1.00000E-040  4.08524E-016  7.17655E-039  7.10568E-025  3.67329E-032  2.79207E-025  1.40131E-026  2.19785E-014  1.56032E-022  1.90965E-016  1.89722E-035  8.46373E-015  1.77114E-040  1.07837E-034  3.26534E-022  1.00000E-040  8.88543E-026  3.12214E-012  1.14320E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52984E-003  1.65725E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.87896E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.21251E-024  1.00000E-040  1.00000E-040  7.37076E-017  1.81350E-007  1.47065E-005  6.33935E-011  5.23853E-010  2.11985E-001  7.83012E-010  2.82792E-004  2.32057E-021  3.00897E-012  1.00000E-040  1.00000E-040  2.34623E-027  3.94699E-017  2.25346E-008  1.15528E-022  8.25881E-030  1.87378E-036  2.14422E-035  1.00000E-040  4.62641E-020  2.70385E-020  3.89863E-016  1.08915E-012  2.41150E-039  1.00000E-040  6.32287E-013  1.68803E-033  3.90675E-011  1.58677E-021  7.87711E-001  3.39319E-022  2.33226E-023  3.81005E-020  3.83835E-033  1.00000E-040  7.43473E-029  4.64007E-024  1.04245E-008  3.95737E-017  7.66055E-011  4.38395E-016  5.90992E-008  1.36403E-010  5.88107E-006  1.03389E-008  1.72164E-012  7.52033E-015  3.51329E-010  5.19733E-009  4.60810E-011  1.34742E-029  4.04767E-031  1.00000E-040  1.85964E-026  3.69003E-036  1.64816E-019  1.76718E-020  5.02058E-015  1.38580E-023  4.31297E-023  1.00000E-040  1.00000E-040  1.36177E-027  9.89380E-039  8.81746E-024  1.06948E-038  2.02016E-036  1.03337E-024  4.44417E-018  4.09028E-029  2.42636E-033  6.61658E-026  5.66900E-017  1.62314E-017  4.55699E-015  1.86640E-027  9.24858E-018  1.00000E-040  3.33718E-016  1.28059E-038  1.06196E-024  4.81334E-032  2.79170E-025  1.67095E-026  2.23964E-014  1.21878E-022  2.59624E-016  2.59264E-037  8.32628E-015  1.00000E-040  1.54987E-034  5.16754E-022  1.00000E-040  1.29802E-025  2.58813E-012  1.00015E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
