alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.81150E-002  9.31314E+017  2.18655E+002  7.73991E+003  1.00000E-040  1.75487E-033  1.00000E-040  3.88262E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10082E-022  1.00000E-040  1.00000E-040  2.99227E-019  5.14202E-007  1.57334E-005  2.17892E-012  4.88063E-012  2.12028E-001  1.20709E-008  2.83904E-004  1.60604E-021  3.73039E-011  1.00000E-040  1.00000E-040  9.45800E-030  6.14583E-018  1.54163E-006  3.76557E-024  2.55206E-027  1.57475E-037  1.81258E-036  1.00000E-040  3.03975E-019  1.17512E-020  1.51400E-017  1.18613E-012  1.00000E-040  1.00000E-040  1.19979E-010  3.91487E-036  4.28520E-011  5.07766E-025  7.87666E-001  7.94016E-023  9.54548E-017  4.23960E-012  1.97886E-035  1.00000E-040  4.21782E-028  5.41236E-023  5.97664E-010  6.34027E-016  2.49488E-011  3.88107E-016  1.76792E-007  3.72557E-010  4.16598E-006  1.62945E-009  9.63348E-013  1.46335E-017  1.42267E-010  1.20480E-008  1.35966E-012  1.55343E-031  5.51860E-036  1.00000E-040  1.09416E-030  5.08439E-021  1.57795E-023  9.47712E-020  8.81606E-016  5.55452E-023  1.07417E-022  2.38888E-040  1.00000E-040  1.75156E-029  1.00000E-040  3.17147E-028  1.00000E-040  6.42485E-037  1.31178E-023  4.73170E-018  1.13381E-031  1.40061E-033  3.49281E-023  1.99568E-016  3.15298E-017  4.28690E-013  1.12614E-027  4.01131E-014  1.33611E-035  1.22155E-015  6.50707E-039  1.07240E-023  1.28602E-030  3.70704E-022  1.28499E-024  5.33911E-013  2.71573E-023  3.77261E-018  1.06001E-021  3.40539E-014  1.00000E-040  5.82314E-037  4.74838E-023  1.00000E-040  5.89768E-026  1.29522E-011  2.74386E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40923E-002  7.91548E+017  2.20454E+002  8.74643E+003  1.00000E-040  4.51503E-033  1.00000E-040  3.52751E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11178E-022  1.00000E-040  1.00000E-040  5.03119E-019  5.05922E-007  1.59145E-005  2.95827E-012  7.99984E-012  2.12024E-001  1.24047E-008  2.83975E-004  2.32567E-021  4.22618E-011  1.00000E-040  1.00000E-040  2.19985E-029  1.02762E-017  1.45349E-006  7.26940E-024  2.61039E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.78796E-019  1.23027E-020  2.58516E-017  1.63091E-012  1.00000E-040  1.00000E-040  9.76237E-011  6.67009E-036  4.23934E-011  1.42324E-024  7.87669E-001  8.70725E-023  5.85425E-017  1.73803E-012  2.47043E-035  1.00000E-040  6.11268E-028  7.32641E-023  7.73709E-010  5.97059E-016  3.04595E-011  3.92420E-016  1.65036E-007  4.23726E-010  4.72080E-006  2.11718E-009  1.18933E-012  3.52470E-017  1.54257E-010  1.28749E-008  2.17000E-012  1.29213E-031  6.35641E-036  1.00000E-040  1.20681E-030  1.26661E-021  1.57780E-023  1.47553E-019  1.46171E-015  8.62630E-023  1.80337E-022  2.46496E-040  1.63549E-040  1.70434E-029  1.00000E-040  3.68135E-028  1.38689E-040  1.20250E-036  1.76895E-023  4.54361E-018  2.72309E-031  2.73113E-033  2.10933E-023  1.96894E-016  4.18919E-017  3.97403E-013  1.10611E-027  1.99077E-014  5.22461E-036  1.09221E-015  1.20231E-038  1.46718E-023  1.55486E-030  3.70680E-022  1.42190E-024  5.69353E-013  4.43685E-023  5.91230E-018  2.29412E-022  3.37699E-014  1.00000E-040  6.29081E-037  8.22696E-023  1.00000E-040  6.13545E-026  1.14843E-011  2.92088E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06724E-002  6.73581E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.15522E-032  1.00000E-040  3.06063E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12244E-022  1.00000E-040  1.00000E-040  8.52637E-019  4.96023E-007  1.60959E-005  4.06455E-012  1.29260E-011  2.12020E-001  1.26963E-008  2.84044E-004  3.39767E-021  4.78634E-011  1.00000E-040  1.00000E-040  5.19611E-029  1.72411E-017  1.36599E-006  1.33214E-023  2.48575E-027  5.60424E-039  6.40486E-038  1.00000E-040  2.48022E-019  1.29879E-020  4.40360E-017  2.11602E-012  1.00000E-040  1.00000E-040  7.67583E-011  1.15172E-035  4.19587E-011  3.76051E-024  7.87673E-001  9.42296E-023  2.97665E-017  6.07205E-013  3.01840E-035  1.00000E-040  9.10493E-028  1.01988E-022  1.01905E-009  5.91487E-016  3.64243E-011  4.00947E-016  1.53142E-007  4.58112E-010  5.26107E-006  2.75300E-009  1.42700E-012  8.04762E-017  1.70105E-010  1.34305E-008  3.57162E-012  1.07555E-031  7.44729E-036  1.00000E-040  1.33246E-030  2.14348E-022  1.57765E-023  2.30477E-019  2.42400E-015  1.36727E-022  3.04983E-022  2.57260E-040  2.91105E-040  1.68636E-029  1.00000E-040  4.22155E-028  4.35119E-040  2.34310E-036  2.44957E-023  4.37324E-018  6.64238E-031  5.28718E-033  1.26896E-023  1.92961E-016  5.58938E-017  3.67475E-013  1.11199E-027  9.72690E-015  1.00000E-040  9.89302E-016  2.30384E-038  2.07710E-023  1.97047E-030  3.70656E-022  1.64738E-024  5.98728E-013  6.87278E-023  9.20692E-018  3.42278E-023  3.34728E-014  1.00000E-040  7.15078E-037  1.45051E-022  1.00000E-040  6.49428E-026  1.01285E-011  3.23114E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77612E-002  5.74021E+017  2.24110E+002  1.09262E+004  1.00000E-040  2.93895E-032  1.00000E-040  2.47632E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13266E-022  1.00000E-040  1.00000E-040  1.45210E-018  4.84483E-007  1.62777E-005  5.64334E-012  2.05423E-011  2.12016E-001  1.29161E-008  2.84111E-004  4.98478E-021  5.39312E-011  1.00000E-040  1.00000E-040  1.23732E-028  2.88748E-017  1.27914E-006  2.30475E-023  2.17848E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.14120E-019  1.38279E-020  7.33512E-017  2.57186E-012  1.05806E-040  1.00000E-040  5.79401E-011  1.99932E-035  4.15445E-011  9.38166E-024  7.87676E-001  1.04049E-022  1.22636E-017  1.77937E-013  3.56208E-035  1.00000E-040  1.39606E-027  1.46451E-022  1.36130E-009  6.27564E-016  4.25859E-011  4.13196E-016  1.41195E-007  4.69350E-010  5.75290E-006  3.55827E-009  1.65268E-012  1.71746E-016  1.90367E-010  1.36555E-008  5.94913E-012  8.96704E-032  8.88016E-036  1.00000E-040  1.47004E-030  2.36775E-023  1.57749E-023  3.61627E-019  4.00604E-015  2.20453E-022  5.18744E-022  2.72449E-040  5.39735E-040  1.66833E-029  1.00000E-040  4.77615E-028  1.28577E-039  4.75840E-036  3.49011E-023  4.22974E-018  1.63219E-030  1.01758E-032  7.56558E-024  1.88702E-016  7.46557E-017  3.39185E-013  1.14245E-027  4.64774E-015  7.51605E-036  9.12536E-016  4.58331E-038  3.04211E-023  2.62484E-030  3.70630E-022  2.00773E-024  6.20408E-013  1.00229E-022  1.42058E-017  3.39578E-024  3.31609E-014  1.00000E-040  7.64635E-037  2.58257E-022  1.00000E-040  6.95761E-026  8.87733E-012  3.75464E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52794E-002  4.89878E+017  2.25910E+002  1.22719E+004  1.00000E-040  7.43529E-032  1.00000E-040  1.76573E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14247E-022  1.00000E-040  1.00000E-040  2.47922E-018  4.71397E-007  1.64583E-005  7.89022E-012  3.20697E-011  2.12012E-001  1.30449E-008  2.84177E-004  7.30757E-021  6.02173E-011  1.00000E-040  1.00000E-040  2.94837E-028  4.80861E-017  1.19372E-006  3.73931E-023  1.73958E-027  7.04687E-037  8.09365E-036  1.00000E-040  1.81137E-019  1.49091E-020  1.17175E-016  2.91555E-012  3.63101E-040  1.00000E-040  4.18087E-011  3.47478E-035  4.11512E-011  2.20630E-023  7.87680E-001  1.19446E-022  4.09975E-018  4.37594E-014  3.94836E-035  1.00000E-040  2.19630E-027  2.16315E-022  1.83058E-009  7.03357E-016  4.87370E-011  4.28213E-016  1.29401E-007  4.56889E-010  6.15856E-006  4.52556E-009  1.84009E-012  3.40005E-016  2.14657E-010  1.35072E-008  9.91704E-012  7.50434E-032  1.07519E-035  1.00000E-040  1.61323E-030  1.72376E-024  1.57732E-023  5.68770E-019  6.56324E-015  3.59308E-022  8.83357E-022  2.93677E-040  1.03606E-039  1.60070E-029  1.00000E-040  5.32500E-028  3.53890E-039  1.00071E-035  5.09708E-023  4.13438E-018  4.00993E-030  1.95253E-032  4.45844E-024  1.84549E-016  9.94598E-017  3.12460E-013  1.20268E-027  2.17305E-015  1.00000E-040  8.54923E-016  9.40041E-038  4.58075E-023  3.65652E-030  3.70603E-022  2.56197E-024  6.35979E-013  1.36647E-022  2.16508E-017  2.26245E-025  3.28350E-014  1.00000E-040  8.35440E-037  4.60812E-022  1.00000E-040  7.53526E-026  7.73514E-012  4.60817E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31607E-002  4.18670E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.87086E-031  1.00000E-040  9.32729E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15186E-022  1.00000E-040  1.00000E-040  4.23635E-018  4.56641E-007  1.66392E-005  1.10598E-011  4.92280E-011  2.12008E-001  1.30766E-008  2.84240E-004  1.06334E-020  6.63200E-011  1.00000E-040  1.00000E-040  6.96090E-028  7.92006E-017  1.10894E-006  5.62270E-023  1.23658E-027  2.75500E-038  3.16350E-037  1.00000E-040  1.51351E-019  1.62668E-020  1.76125E-016  3.07447E-012  1.14562E-039  1.00000E-040  2.85417E-011  6.01235E-035  4.07724E-011  4.89019E-023  7.87683E-001  1.41397E-022  1.10709E-018  8.96991E-015  4.23456E-035  1.00000E-040  3.54959E-027  3.28630E-022  2.45923E-009  8.08410E-016  5.47173E-011  4.44230E-016  1.17759E-007  4.25088E-010  6.45442E-006  5.61867E-009  1.96892E-012  6.19735E-016  2.42123E-010  1.29948E-008  1.64503E-011  6.30145E-032  1.31763E-035  1.00000E-040  1.75543E-030  8.28034E-026  1.57715E-023  9.00901E-019  1.06599E-014  5.92170E-022  1.50967E-021  3.23660E-040  2.04424E-039  1.53350E-029  1.00000E-040  5.85673E-028  8.92775E-039  2.16940E-035  7.62798E-023  4.08456E-018  9.75112E-030  3.76563E-032  2.56216E-024  1.79400E-016  1.31499E-016  2.86620E-013  1.30217E-027  9.84740E-016  1.00000E-040  8.10333E-016  1.98107E-037  7.07175E-023  5.30636E-030  3.70574E-022  3.40552E-024  6.46283E-013  1.73077E-022  3.25439E-017  1.01056E-026  3.24896E-014  1.00000E-040  9.14772E-037  8.15916E-022  1.00000E-040  8.20568E-026  6.68585E-012  5.98977E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13497E-002  3.58167E+017  2.29517E+002  1.46946E+004  1.00000E-040  4.68449E-031  1.00000E-040  2.40163E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16129E-022  1.00000E-040  1.00000E-040  7.26050E-018  4.40187E-007  1.68206E-005  1.54689E-011  7.45232E-011  2.12003E-001  1.30209E-008  2.84302E-004  1.52999E-020  7.19578E-011  1.00000E-040  1.00000E-040  1.62243E-027  1.28997E-016  1.02470E-006  7.75882E-023  7.67095E-028  3.58806E-038  4.11883E-037  1.00000E-040  1.26229E-019  1.79576E-020  2.45140E-016  3.00936E-012  3.25347E-039  1.00000E-040  1.82428E-011  1.04361E-034  4.04051E-011  1.01813E-022  7.87687E-001  1.69632E-022  2.43072E-019  1.53730E-015  4.38513E-035  1.00000E-040  5.87649E-027  5.10746E-022  3.27574E-009  9.28333E-016  6.05178E-011  4.60004E-016  1.06364E-007  3.81246E-010  6.62384E-006  6.77201E-009  2.03665E-012  1.04520E-015  2.70791E-010  1.21517E-008  2.66243E-011  5.31068E-032  1.62507E-035  1.00000E-040  1.88403E-030  2.68260E-027  1.57696E-023  1.43772E-018  1.71761E-014  9.84849E-022  2.59126E-021  3.66214E-040  4.15481E-039  1.46513E-029  1.00000E-040  6.36153E-028  2.04735E-038  4.80392E-035  1.16390E-022  4.07973E-018  2.34251E-029  7.38614E-032  1.41173E-024  1.70365E-016  1.71825E-016  2.60734E-013  1.47143E-027  4.29675E-016  1.00000E-040  7.63508E-016  4.24381E-037  1.11125E-022  7.94021E-030  3.70543E-022  4.65116E-024  6.54387E-013  2.01967E-022  4.81748E-017  3.07375E-028  3.21210E-014  1.00000E-040  1.01240E-036  1.42937E-021  1.00000E-040  9.02708E-026  5.72407E-012  8.20633E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80035E-003  3.06626E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.16743E-030  1.00000E-040  1.72314E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17111E-022  1.00000E-040  1.00000E-040  1.25331E-017  4.22406E-007  1.69988E-005  2.14970E-011  1.11583E-010  2.11999E-001  1.28993E-008  2.84361E-004  2.17209E-020  7.69804E-011  1.00000E-040  1.00000E-040  3.72302E-027  2.07897E-016  9.42681E-007  9.81133E-023  4.14165E-028  6.97625E-038  8.01814E-037  1.00000E-040  1.06561E-019  2.01392E-020  3.14015E-016  2.74040E-012  8.18930E-039  1.00000E-040  1.09107E-011  1.82549E-034  4.00542E-011  1.98826E-022  7.87691E-001  2.03421E-022  4.48982E-020  2.27034E-016  4.38769E-035  2.32550E-040  9.83397E-027  8.00339E-022  4.29441E-009  1.04693E-015  6.62349E-011  4.74122E-016  9.55413E-008  3.33201E-010  6.66470E-006  7.88398E-009  2.04907E-012  1.64166E-015  2.97765E-010  1.10396E-008  3.42122E-011  4.50305E-032  2.00663E-035  1.00000E-040  1.98698E-030  6.28117E-029  1.57676E-023  2.29383E-018  2.73577E-014  1.63685E-021  4.43450E-021  4.25799E-040  8.61683E-039  1.39730E-029  1.00000E-040  6.83528E-028  4.26490E-038  1.06720E-034  1.78664E-022  4.13075E-018  5.55049E-029  1.46906E-031  7.47232E-025  1.56272E-016  2.21420E-016  2.34602E-013  1.76096E-027  1.82346E-016  1.00000E-040  7.05711E-016  9.05708E-037  1.75134E-022  1.20017E-029  3.70510E-022  6.38150E-024  6.63938E-013  2.16471E-022  7.01286E-017  6.77456E-030  3.17334E-014  1.00000E-040  1.13759E-036  2.47135E-021  1.00000E-040  1.01138E-025  4.86376E-012  1.16628E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47401E-003  2.62667E+017  2.33668E+002  1.77833E+004  1.00000E-040  2.89525E-030  1.00000E-040  3.45657E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18153E-022  1.00000E-040  1.00000E-040  2.19010E-017  4.03353E-007  1.71740E-005  2.95873E-011  1.65707E-010  2.11995E-001  1.27306E-008  2.84416E-004  3.03307E-020  8.11766E-011  1.00000E-040  1.00000E-040  8.37338E-027  3.30977E-016  8.62757E-007  1.13301E-022  1.92112E-028  1.35729E-038  1.55354E-037  1.00000E-040  9.06835E-020  2.26930E-020  3.68048E-016  2.32389E-012  1.79226E-038  1.00000E-040  6.05928E-012  3.22108E-034  3.97165E-011  3.64862E-022  7.87695E-001  2.41964E-022  7.10240E-021  2.93557E-017  4.24404E-035  6.09613E-040  1.65509E-026  1.25695E-021  5.52186E-009  1.14707E-015  7.18865E-011  4.85101E-016  8.53440E-008  2.85852E-010  6.59035E-006  8.85893E-009  2.01676E-012  2.40559E-015  3.20644E-010  9.74963E-009  3.94647E-011  3.83753E-032  2.47059E-035  1.00000E-040  2.05630E-030  1.10826E-030  1.57656E-023  3.66268E-018  4.31110E-014  2.71786E-021  7.57800E-021  5.10131E-040  1.81122E-038  1.33019E-029  1.00000E-040  7.28101E-028  8.03477E-038  2.35764E-034  2.74793E-022  4.22008E-018  1.29211E-028  2.95995E-031  3.77640E-025  1.36069E-016  2.80534E-016  2.07971E-013  2.24657E-027  7.51917E-017  1.00000E-040  6.34703E-016  1.90675E-036  2.75514E-022  1.81159E-029  3.70474E-022  8.68395E-024  6.74815E-013  2.12561E-022  1.00296E-016  1.12157E-031  3.13229E-014  1.00000E-040  1.30272E-036  4.19978E-021  1.00000E-040  1.15806E-025  4.09674E-012  1.70004E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33814E-003  2.25018E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.96818E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19329E-022  1.00000E-040  1.00000E-040  3.90904E-017  3.83078E-007  1.73463E-005  4.02269E-011  2.45076E-010  2.11991E-001  1.25308E-008  2.84468E-004  4.16878E-020  8.46272E-011  1.00000E-040  1.00000E-040  1.85229E-026  5.22660E-016  7.84742E-007  1.19398E-022  7.58346E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.64533E-020  2.50589E-020  3.92024E-016  1.83722E-012  3.38085E-038  1.00000E-040  3.09534E-012  5.83087E-034  3.93888E-011  6.26965E-022  7.87700E-001  2.84700E-022  9.89775E-022  3.37545E-018  3.96742E-035  1.53755E-039  2.78409E-026  1.96527E-021  6.94568E-009  1.20913E-015  7.76667E-011  4.93004E-016  7.57930E-008  2.42581E-010  6.41767E-006  9.62741E-009  1.96333E-012  3.33970E-015  3.36519E-010  8.36735E-009  4.28979E-011  3.28117E-032  3.01361E-035  1.00000E-040  2.07983E-030  1.54895E-032  1.57634E-023  5.85201E-018  6.73461E-014  4.50898E-021  1.29670E-020  6.31018E-040  3.89680E-038  1.26392E-029  1.03720E-040  7.69796E-028  1.37594E-037  5.14070E-034  4.21827E-022  4.32972E-018  2.97338E-028  6.06219E-031  1.79742E-025  1.09496E-016  3.48696E-016  1.80702E-013  3.05511E-027  3.00531E-017  1.00000E-040  5.43276E-016  3.90381E-036  4.30688E-022  2.69398E-029  3.70432E-022  1.15368E-023  6.88559E-013  1.90303E-022  1.40849E-016  1.45494E-033  3.08848E-014  1.00000E-040  1.53005E-036  7.04403E-021  1.00000E-040  1.37434E-025  3.41472E-012  2.51131E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36485E-003  1.92999E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.90136E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20540E-022  1.00000E-040  1.00000E-040  7.13193E-017  3.61986E-007  1.75130E-005  5.39954E-011  3.60574E-010  2.11986E-001  1.22919E-008  2.84515E-004  5.61027E-020  8.69268E-011  1.00000E-040  1.30558E-040  3.97349E-026  8.10069E-016  7.09737E-007  1.15595E-022  2.54496E-029  1.74739E-039  2.00056E-038  1.00000E-040  6.35312E-020  2.69829E-020  3.82944E-016  1.36225E-012  5.44390E-038  1.00000E-040  1.45510E-012  1.05081E-033  3.90732E-011  1.01999E-021  7.87704E-001  3.30722E-022  1.42589E-022  3.55972E-019  3.60356E-035  3.66565E-039  4.58897E-026  3.01319E-021  8.53589E-009  1.22578E-015  8.34236E-011  4.95750E-016  6.70306E-008  2.04668E-010  6.18540E-006  1.01014E-008  1.88284E-012  4.30172E-015  3.44993E-010  7.00102E-009  4.49940E-011  2.81336E-032  3.65137E-035  1.00000E-040  2.07213E-030  2.05184E-034  1.57611E-023  9.27884E-018  1.03484E-013  7.39493E-021  2.19470E-020  8.03666E-040  8.16362E-038  1.19961E-029  1.27274E-040  8.10744E-028  2.12756E-037  1.08645E-033  6.38642E-022  4.43535E-018  6.64217E-028  1.22594E-030  8.22480E-026  8.25680E-017  4.24805E-016  1.54247E-013  4.30025E-027  1.17338E-017  1.00000E-040  4.55706E-016  7.66392E-036  6.62016E-022  3.86876E-029  3.70385E-022  1.47733E-023  6.99934E-013  1.57138E-022  1.94373E-016  1.76032E-035  3.04217E-014  1.00000E-040  1.84566E-036  1.14861E-020  1.00000E-040  1.66759E-025  2.81971E-012  3.69067E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52987E-003  1.65725E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.57560E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21801E-022  1.00000E-040  1.00000E-040  1.33845E-016  3.40426E-007  1.76726E-005  7.15895E-011  5.29241E-010  2.11982E-001  1.20125E-008  2.84557E-004  7.41054E-020  8.81929E-011  1.00000E-040  4.02051E-040  8.28917E-026  1.23474E-015  6.38374E-007  1.04201E-022  7.33051E-030  7.44919E-038  8.53340E-037  1.00000E-040  5.17265E-020  2.80911E-020  3.46074E-016  9.57864E-013  7.60865E-038  1.00000E-040  6.29311E-013  1.89178E-033  3.87699E-011  1.57298E-021  7.87709E-001  3.79935E-022  4.64291E-023  3.55291E-020  3.18654E-035  8.19991E-039  7.32783E-026  4.48695E-021  1.02442E-008  1.19228E-015  8.93150E-011  4.94253E-016  5.91043E-008  1.72639E-010  5.92091E-006  1.02579E-008  1.79034E-012  5.20555E-015  3.45272E-010  5.72114E-009  4.62039E-011  2.41692E-032  4.39010E-035  1.00000E-040  2.03891E-030  8.23754E-036  1.57587E-023  1.45437E-017  1.56489E-013  1.19449E-020  3.66273E-020  1.04874E-039  1.65202E-037  1.13793E-029  1.63858E-040  8.52589E-028  3.01679E-037  2.20609E-033  9.48180E-022  4.51828E-018  1.44499E-027  2.42078E-030  3.63094E-026  5.83599E-017  5.07759E-016  1.29364E-013  6.14630E-027  4.49420E-018  1.00000E-040  3.73982E-016  1.42537E-035  9.95449E-022  5.28952E-029  3.70326E-022  1.80064E-023  7.08007E-013  1.21047E-022  2.64287E-016  6.19948E-037  2.99347E-014  1.00000E-040  2.29606E-036  1.82592E-020  1.00000E-040  2.08012E-025  2.30758E-012  5.32201E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
