alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.81150E-002  9.31312E+017  2.18655E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.88842E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88002E-023  1.00000E-040  1.00000E-040  7.58863E-020  3.76171E-007  1.46715E-005  2.04917E-012  4.79712E-012  2.12029E-001  2.13925E-009  2.83134E-004  2.56237E-022  6.04900E-012  1.00000E-040  1.00000E-040  1.43167E-030  9.89228E-019  2.60237E-007  3.94004E-024  2.70557E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.55782E-019  1.12541E-020  1.59850E-017  1.28582E-012  1.00000E-040  1.00000E-040  1.19482E-010  3.68562E-036  4.28974E-011  5.52265E-025  7.87668E-001  7.72844E-023  9.58546E-017  4.45259E-012  1.00000E-040  1.00000E-040  1.26790E-029  1.63871E-024  6.42942E-010  2.52606E-016  2.07213E-011  3.60928E-016  1.76586E-007  2.60016E-010  4.06406E-006  1.70260E-009  8.94738E-013  1.71575E-017  1.53072E-010  1.18216E-008  1.36953E-012  2.24310E-030  4.23065E-034  1.00000E-040  8.12323E-029  5.45250E-021  1.27800E-021  3.00337E-021  1.42833E-016  1.67724E-024  3.28166E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52209E-026  1.00000E-040  1.82962E-038  3.98957E-025  4.31869E-018  1.71630E-032  3.99508E-035  4.28205E-023  1.86864E-016  5.07500E-018  7.44452E-014  2.91336E-028  5.22911E-014  1.62024E-034  1.14999E-015  1.83974E-040  3.14397E-025  3.70662E-032  7.41259E-024  3.73704E-026  8.02003E-014  2.76864E-023  3.78816E-018  1.10291E-021  1.41266E-014  1.00000E-040  1.00000E-040  7.18688E-024  1.00000E-040  1.55094E-026  1.32005E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40922E-002  7.91546E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.52701E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89857E-023  1.00000E-040  1.00000E-040  1.30813E-019  3.61492E-007  1.47121E-005  2.77842E-012  7.89413E-012  2.12025E-001  2.20378E-009  2.83131E-004  3.71249E-022  6.87988E-012  1.00000E-040  1.00000E-040  3.33097E-030  1.65677E-018  2.45819E-007  7.57407E-024  2.74157E-027  1.47691E-036  1.70077E-035  1.00000E-040  2.35918E-019  1.16997E-020  2.73783E-017  1.76312E-012  1.00000E-040  1.00000E-040  9.70991E-011  6.27539E-036  4.24670E-011  1.53321E-024  7.87671E-001  8.40081E-023  5.87640E-017  1.81702E-012  1.00000E-040  1.00000E-040  1.80631E-029  2.18274E-024  8.27692E-010  1.92355E-016  2.56278E-011  3.64988E-016  1.64823E-007  3.04283E-010  4.62521E-006  2.20988E-009  1.11525E-012  4.18796E-017  1.65042E-010  1.26084E-008  2.17791E-012  1.87296E-030  4.86489E-034  1.00000E-040  8.98734E-029  1.36017E-021  1.27788E-021  4.63407E-021  2.37227E-016  2.58876E-024  5.46983E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.93926E-026  1.00000E-040  3.36338E-038  5.30264E-025  4.16824E-018  4.12337E-032  7.70343E-035  2.63839E-023  1.83840E-016  6.75396E-018  6.88173E-014  2.92307E-028  2.65127E-014  1.00000E-040  1.02757E-015  3.33607E-040  4.25326E-025  4.38089E-032  7.41212E-024  4.04665E-026  8.61900E-014  4.50485E-023  5.93428E-018  2.37760E-022  1.40075E-014  1.00000E-040  1.00000E-040  1.24557E-023  1.00000E-040  1.65486E-026  1.17559E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06724E-002  6.73580E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.05387E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91666E-023  1.00000E-040  1.00000E-040  2.29126E-019  3.46523E-007  1.47528E-005  3.80925E-012  1.27839E-011  2.12022E-001  2.27072E-009  2.83127E-004  5.42135E-022  7.81920E-012  1.00000E-040  1.00000E-040  7.85741E-030  2.78196E-018  2.31495E-007  1.38485E-023  2.59544E-027  9.15246E-038  1.04552E-036  1.00000E-040  2.10295E-019  1.22734E-020  4.67568E-017  2.28114E-012  1.00000E-040  1.00000E-040  7.62453E-011  1.08195E-035  4.20591E-011  4.01717E-024  7.87675E-001  8.99238E-023  2.97958E-017  6.31781E-013  1.00000E-040  1.00000E-040  2.65035E-029  2.99379E-024  1.08566E-009  1.47972E-016  3.08991E-011  3.72630E-016  1.52929E-007  3.35534E-010  5.16773E-006  2.86954E-009  1.34639E-012  9.67952E-017  1.81238E-010  1.31145E-008  3.57691E-012  1.56555E-030  5.68599E-034  1.00000E-040  9.92829E-029  2.29711E-022  1.27776E-021  7.17797E-021  3.93618E-016  4.07901E-024  9.18804E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37826E-026  1.00000E-040  6.45056E-038  7.24826E-025  4.03045E-018  1.00447E-031  1.47279E-034  1.61998E-023  1.79516E-016  9.01881E-018  6.35090E-014  3.02975E-028  1.32498E-014  1.58691E-034  9.29369E-016  6.28456E-040  5.96020E-025  5.44502E-032  7.41163E-024  4.59797E-026  9.11393E-014  6.94363E-023  9.22818E-018  3.52408E-023  1.38830E-014  1.00000E-040  1.00000E-040  2.19316E-023  1.00000E-040  1.81495E-026  1.04174E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77611E-002  5.74019E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.46456E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93402E-023  1.00000E-040  1.00000E-040  4.07273E-019  3.31261E-007  1.47936E-005  5.27380E-012  2.03358E-011  2.12018E-001  2.33240E-009  2.83122E-004  7.94406E-022  8.83978E-012  1.00000E-040  1.00000E-040  1.86599E-029  4.65981E-018  2.17268E-007  2.39366E-023  2.26751E-027  1.39636E-035  1.60259E-034  1.00000E-040  1.81460E-019  1.29901E-020  7.80143E-017  2.76575E-012  1.00000E-040  1.00000E-040  5.74768E-011  1.87405E-035  4.16704E-011  9.94617E-024  7.87678E-001  9.82899E-023  1.22354E-017  1.84333E-013  1.00000E-040  1.00000E-040  4.00390E-029  4.24031E-024  1.44517E-009  1.27248E-016  3.63063E-011  3.83420E-016  1.40990E-007  3.48596E-010  5.65788E-006  3.70105E-009  1.56478E-012  2.08992E-016  2.02098E-010  1.32821E-008  5.95171E-012  1.31108E-030  6.75887E-034  1.00000E-040  1.09369E-028  2.53359E-023  1.27763E-021  1.11754E-020  6.50320E-016  6.53867E-024  1.55301E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82580E-026  2.15759E-040  1.28702E-037  1.02069E-024  3.91680E-018  2.46155E-031  2.79619E-034  9.86695E-024  1.74852E-016  1.20480E-017  5.85475E-014  3.24081E-028  6.48628E-015  1.00000E-040  8.55359E-016  1.22830E-039  8.64712E-025  7.11933E-032  7.41112E-024  5.50519E-026  9.48431E-014  1.00726E-022  1.42070E-017  3.47751E-024  1.37522E-014  1.00000E-040  1.00000E-040  3.89424E-023  1.00000E-040  2.03809E-026  9.17818E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52794E-002  4.89877E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.75125E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95067E-023  1.00000E-040  1.00000E-040  7.34568E-019  3.15839E-007  1.48343E-005  7.34829E-012  3.17501E-011  2.12014E-001  2.38333E-009  2.83116E-004  1.16254E-021  9.90297E-012  1.00000E-040  1.00000E-040  4.42952E-029  7.75727E-018  2.03264E-007  3.88296E-023  1.80784E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.53234E-019  1.39269E-020  1.24717E-016  3.12947E-012  1.00000E-040  1.00000E-040  4.14249E-011  3.24790E-035  4.13013E-011  2.32233E-023  7.87682E-001  1.11985E-022  4.08079E-018  4.51803E-014  1.00000E-040  1.00000E-040  6.21415E-029  6.18311E-024  1.93627E-009  1.27384E-016  4.16817E-011  3.96494E-016  1.29211E-007  3.43034E-010  6.05951E-006  4.69283E-009  1.74517E-012  4.18434E-016  2.27040E-010  1.30731E-008  9.91693E-012  1.10242E-030  8.15282E-034  1.00000E-040  1.19668E-028  1.84796E-024  1.27749E-021  1.74532E-020  1.06445E-015  1.05971E-023  2.62960E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.26592E-026  5.93381E-040  2.66398E-037  1.47481E-024  3.84912E-018  6.02456E-031  1.00000E-040  5.94833E-024  1.70357E-016  1.60451E-017  5.39002E-014  3.58685E-028  3.11304E-015  1.00000E-040  7.99106E-016  2.47757E-039  1.29058E-024  9.75146E-032  7.41058E-024  6.90977E-026  9.75971E-014  1.36597E-022  2.15924E-017  2.31331E-025  1.36156E-014  1.00000E-040  1.00000E-040  6.92214E-023  1.00000E-040  2.34487E-026  8.04289E-012  4.53183E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31606E-002  4.18669E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.18281E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96662E-023  1.00000E-040  1.00000E-040  1.34489E-018  3.00111E-007  1.48751E-005  1.02589E-011  4.87208E-011  2.12010E-001  2.42115E-009  2.83109E-004  1.68817E-021  1.09451E-011  1.00000E-040  1.00000E-040  1.04083E-028  1.27673E-017  1.89351E-007  5.84203E-023  1.28509E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.27795E-019  1.51144E-020  1.87520E-016  3.29684E-012  1.80766E-040  1.00000E-040  2.82542E-011  5.60063E-035  4.09457E-011  5.11144E-023  7.87685E-001  1.31840E-022  1.10140E-018  9.24396E-015  1.00000E-040  1.00000E-040  9.90659E-029  9.27727E-024  2.59032E-009  1.40265E-016  4.69062E-011  4.10190E-016  1.17591E-007  3.22263E-010  6.35157E-006  5.80387E-009  1.86882E-012  7.71432E-016  2.55005E-010  1.25030E-008  1.64471E-011  9.30326E-031  9.94652E-034  1.00000E-040  1.29702E-028  8.94268E-026  1.27735E-021  2.74714E-020  1.72679E-015  1.73707E-023  4.47129E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.69039E-026  1.49638E-039  5.67952E-037  2.18510E-024  3.82597E-018  1.45809E-030  1.10702E-033  3.50358E-024  1.65138E-016  2.11982E-017  4.94380E-014  4.11295E-028  1.45168E-015  6.05430E-034  7.54851E-016  5.12838E-039  1.97540E-024  1.39085E-031  7.41001E-024  9.03720E-026  9.95678E-014  1.72154E-022  3.23573E-017  1.03740E-026  1.34707E-014  1.00000E-040  1.00000E-040  1.21983E-022  1.00000E-040  2.75423E-026  6.99578E-012  1.11409E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13496E-002  3.58166E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.27493E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98266E-023  1.00000E-040  1.00000E-040  2.50966E-018  2.84047E-007  1.49160E-005  1.42841E-011  7.37257E-011  2.12006E-001  2.44622E-009  2.83101E-004  2.42396E-021  1.19215E-011  1.00000E-040  1.00000E-040  2.41273E-028  2.07750E-017  1.75509E-007  8.07442E-023  7.98491E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.06546E-019  1.66155E-020  2.61161E-016  3.22791E-012  5.11060E-040  1.00000E-040  1.80522E-011  9.68332E-035  4.06007E-011  1.05689E-022  7.87689E-001  1.57441E-022  2.42281E-019  1.58425E-015  1.00000E-040  1.00000E-040  1.61699E-028  1.42400E-023  3.43319E-009  1.58663E-016  5.20017E-011  4.23371E-016  1.06224E-007  2.91953E-010  6.52039E-006  6.96402E-009  1.93464E-012  1.31666E-015  2.83770E-010  1.16128E-008  2.66119E-011  7.88206E-031  1.22035E-033  1.00000E-040  1.38575E-028  2.93903E-027  1.27720E-021  4.36015E-020  2.77880E-015  2.87438E-023  7.64064E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.09272E-026  3.43332E-039  1.23682E-036  3.30219E-024  3.84781E-018  3.48369E-030  1.01912E-033  1.98339E-024  1.56699E-016  2.76730E-017  4.49928E-014  4.93501E-028  6.53736E-016  1.00000E-040  7.08445E-016  1.07832E-038  3.07809E-024  2.04390E-031  7.40940E-024  1.21394E-025  1.01258E-013  2.00038E-022  4.77558E-017  3.18902E-028  1.33162E-014  1.00000E-040  1.00000E-040  2.12532E-022  1.00000E-040  3.32363E-026  6.03163E-012  1.89633E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80032E-003  3.06625E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.49872E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99936E-023  1.00000E-040  1.00000E-040  4.79302E-018  2.67972E-007  1.49562E-005  1.97559E-011  1.10368E-010  2.12002E-001  2.46056E-009  2.83091E-004  3.43498E-021  1.28083E-011  1.00000E-040  1.00000E-040  5.50497E-028  3.34506E-017  1.62014E-007  1.02414E-022  4.32659E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.02405E-020  1.86072E-020  3.35070E-016  2.94469E-012  1.28165E-039  1.00000E-040  1.08013E-011  1.68669E-034  4.02706E-011  2.05004E-022  7.87693E-001  1.87985E-022  4.49533E-020  2.34418E-016  1.00000E-040  1.00000E-040  2.66523E-028  2.20343E-023  4.47455E-009  1.77473E-016  5.70899E-011  4.34827E-016  9.54324E-008  2.58120E-010  6.56611E-006  8.06863E-009  1.94943E-012  2.09435E-015  3.10215E-010  1.04733E-008  3.41326E-011  6.72110E-031  1.49820E-033  1.00000E-040  1.45482E-028  7.03132E-029  1.27704E-021  6.92450E-020  4.42020E-015  4.75578E-023  1.30263E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47102E-026  7.16597E-039  2.70015E-036  5.02266E-024  3.92607E-018  8.20744E-030  3.84947E-033  1.08147E-024  1.44093E-016  3.56272E-017  4.05226E-014  6.23730E-028  2.87169E-016  7.31905E-038  6.52068E-016  2.25584E-038  4.81179E-024  3.02887E-031  7.40876E-024  1.63710E-025  1.03260E-013  2.13766E-022  6.93384E-017  7.15140E-030  1.31536E-014  1.00000E-040  1.00000E-040  3.65370E-022  1.00000E-040  4.15251E-026  5.16471E-012  2.91730E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47398E-003  2.62667E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.01160E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01707E-023  1.00000E-040  1.00000E-040  9.38875E-018  2.51869E-007  1.49956E-005  2.70578E-011  1.63925E-010  2.11998E-001  2.46665E-009  2.83079E-004  4.79015E-021  1.35707E-011  1.00000E-040  1.00000E-040  1.23108E-027  5.32122E-017  1.48839E-007  1.18884E-022  2.02029E-028  5.62687E-038  6.18886E-037  1.00000E-040  7.74577E-020  2.10281E-020  3.94089E-016  2.50682E-012  2.79987E-039  1.00000E-040  6.00758E-012  2.96316E-034  3.99524E-011  3.73745E-022  7.87697E-001  2.22637E-022  7.15555E-021  3.04244E-017  1.00000E-040  1.00000E-040  4.41266E-028  3.41590E-023  5.71615E-009  1.93021E-016  6.22044E-011  4.43266E-016  8.52667E-008  2.24368E-010  6.50270E-006  9.02300E-009  1.92375E-012  3.11215E-015  3.31883E-010  9.17962E-009  3.93486E-011  5.76292E-031  1.83309E-033  1.00000E-040  1.49902E-028  1.27593E-030  1.27688E-021  1.10159E-019  6.95772E-015  7.86591E-023  2.21914E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.82873E-026  1.35588E-038  5.85929E-036  7.65775E-024  4.04507E-018  1.89978E-029  7.66884E-033  5.64699E-025  1.26294E-016  4.51035E-017  3.59803E-014  8.29937E-028  1.22948E-016  1.00000E-040  5.83903E-016  4.64901E-038  7.51098E-024  4.47518E-031  7.40807E-024  2.18789E-025  1.05553E-013  2.09687E-022  9.89710E-017  1.21202E-031  1.29815E-014  1.00000E-040  1.00000E-040  6.17380E-022  1.00000E-040  5.37438E-026  4.38715E-012  4.35892E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33812E-003  2.25017E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.94508E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03708E-023  1.00000E-040  1.00000E-040  1.89358E-017  2.35713E-007  1.50342E-005  3.66092E-011  2.42561E-010  2.11993E-001  2.46678E-009  2.83065E-004  6.57913E-021  1.42204E-011  1.00000E-040  1.00000E-040  2.70870E-027  8.39874E-017  1.35950E-007  1.26337E-022  8.06130E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.62776E-020  2.34157E-020  4.22434E-016  1.99518E-012  5.28943E-039  1.00000E-040  3.07771E-012  5.34064E-034  3.96428E-011  6.38284E-022  7.87702E-001  2.60850E-022  9.97472E-022  3.51672E-018  1.00000E-040  1.00000E-040  7.29134E-028  5.26946E-023  7.14072E-009  2.01944E-016  6.75207E-011  4.48845E-016  7.57460E-008  1.93159E-010  6.34614E-006  9.76146E-009  1.88015E-012  4.39062E-015  3.45936E-010  7.81879E-009  4.27723E-011  4.96148E-031  2.22143E-033  1.00000E-040  1.51015E-028  1.83196E-032  1.27670E-021  1.75522E-019  1.08600E-014  1.30080E-022  3.78804E-022  1.00000E-040  1.69551E-040  1.00000E-040  1.00000E-040  6.16566E-026  2.34011E-038  1.25439E-035  1.16601E-023  4.18896E-018  4.34832E-029  1.56305E-032  2.78581E-025  1.02780E-016  5.60341E-017  3.13364E-014  1.16410E-027  5.11819E-017  1.00000E-040  4.97621E-016  9.30435E-038  1.16569E-023  6.50229E-031  7.40730E-024  2.85234E-025  1.08371E-013  1.88076E-022  1.38817E-016  1.60749E-033  1.27978E-014  1.00000E-040  1.00000E-040  1.02995E-021  1.00000E-040  7.27088E-026  3.69099E-012  6.45089E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36482E-003  1.92999E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.65741E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05767E-023  1.00000E-040  1.00000E-040  3.89974E-017  2.19753E-007  1.50715E-005  4.89115E-011  3.57140E-010  2.11989E-001  2.45878E-009  2.83050E-004  8.85527E-021  1.46886E-011  1.00000E-040  1.00000E-040  5.78355E-027  1.30170E-016  1.23526E-007  1.23869E-022  2.74548E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.62560E-020  2.55818E-020  4.16962E-016  1.49518E-012  8.57288E-039  1.00000E-040  1.45317E-012  9.58446E-034  3.93437E-011  1.03253E-021  7.87706E-001  3.01806E-022  1.32410E-022  3.73051E-019  1.00000E-040  1.00000E-040  1.17952E-027  7.97150E-023  8.71623E-009  2.03289E-016  7.28921E-011  4.49773E-016  6.70103E-008  1.65387E-010  6.13287E-006  1.02017E-008  1.81170E-012  5.76248E-015  3.52256E-010  6.49548E-009  4.48774E-011  4.28695E-031  2.67391E-033  1.00000E-040  1.49925E-028  2.30192E-034  1.27651E-021  2.77858E-019  1.66831E-014  2.12865E-022  6.40170E-022  1.00000E-040  3.50206E-040  1.00000E-040  1.00000E-040  6.49855E-026  3.66428E-038  2.60359E-035  1.75296E-023  4.33424E-018  9.66837E-029  3.09809E-032  1.32529E-025  7.87944E-017  6.82633E-017  2.68322E-014  1.67561E-027  2.08724E-017  1.00000E-040  4.15670E-016  1.78441E-037  1.78088E-023  9.11489E-031  7.40644E-024  3.58413E-025  1.10863E-013  1.56229E-022  1.91462E-016  1.84264E-035  1.26035E-014  1.00000E-040  1.00000E-040  1.67164E-021  1.00000E-040  1.00524E-025  3.07887E-012  9.40652E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52985E-003  1.65725E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.98870E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07910E-023  1.00000E-040  1.00000E-040  8.18789E-017  2.04158E-007  1.51069E-005  6.45692E-011  5.24640E-010  2.11984E-001  2.44168E-009  2.83032E-004  1.17087E-020  1.49916E-011  1.00000E-040  1.00000E-040  1.20194E-026  1.98516E-016  1.11669E-007  1.13739E-022  8.11264E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.70908E-020  2.72015E-020  3.82906E-016  1.06837E-012  1.21443E-038  1.00000E-040  6.32244E-013  1.71881E-033  3.90553E-011  1.58433E-021  7.87711E-001  3.45456E-022  2.74897E-023  3.73285E-020  1.00000E-040  2.04997E-040  1.84756E-027  1.17147E-022  1.03947E-008  1.96565E-016  7.84334E-011  4.46972E-016  5.91064E-008  1.41502E-010  5.88808E-006  1.03262E-008  1.73188E-012  7.12818E-015  3.50327E-010  5.27395E-009  4.61044E-011  3.71498E-031  3.19423E-033  1.00000E-040  1.47058E-028  4.30499E-036  1.27632E-021  4.35292E-019  2.52367E-014  3.43403E-022  1.06769E-021  1.00000E-040  6.99201E-040  1.00000E-040  1.00000E-040  6.83975E-026  5.29547E-038  5.19487E-035  2.58775E-023  4.46238E-018  2.09538E-028  6.03309E-032  6.10008E-026  5.69652E-017  8.16365E-017  2.25896E-014  2.45072E-027  8.37135E-018  1.00000E-040  3.39800E-016  3.24135E-037  2.66517E-023  1.21604E-030  7.40543E-024  4.28852E-025  1.12844E-013  1.21770E-022  2.60309E-016  3.04693E-037  1.23992E-014  1.00000E-040  1.00000E-040  2.64735E-021  1.00000E-040  1.41709E-025  2.54741E-012  1.34015E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
