alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00900E+000  2.55799E+019  2.85699E+002  1.00000E+005  6.38250E-004  1.00000E-040  1.00000E-040  1.94561E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61901E-021  1.00000E-040  1.00000E-040  1.74936E-019  4.95541E-007  5.79049E-003  6.92253E-014  2.23218E-015  2.10833E-003  3.30131E-008  2.81467E-004  2.48290E-020  2.36364E-010  1.00000E-040  1.00000E-040  5.24571E-029  5.31964E-018  8.00794E-007  7.68663E-024  3.17921E-022  5.02695E-035  4.56391E-034  2.69079E-040  5.69793E-012  4.23137E-017  1.00614E-016  2.80348E-011  1.06876E-038  1.00000E-040  3.33995E-010  1.43568E-032  4.84806E-011  4.94171E-027  9.91818E-001  2.02473E-021  6.41625E-014  5.00900E-010  1.00000E-040  1.00000E-040  8.53310E-026  2.43447E-021  1.42003E-012  1.93406E-014  1.60042E-011  1.28976E-014  2.70565E-007  1.59890E-009  1.21410E-008  1.00158E-011  4.66331E-014  3.71291E-019  2.01645E-012  1.75038E-011  3.12615E-011  7.78594E-032  1.11849E-036  1.00000E-040  5.26291E-032  3.86686E-013  8.47284E-026  1.06732E-019  1.22226E-015  2.95145E-023  7.36691E-022  6.26901E-037  1.72517E-033  1.00000E-040  1.00000E-040  5.75615E-031  1.97748E-038  1.78071E-034  2.63718E-022  2.28681E-016  1.25072E-032  7.35279E-034  1.19771E-022  2.05619E-015  1.45745E-016  3.44604E-015  7.21287E-023  9.12403E-011  1.00000E-040  6.53103E-019  1.15033E-038  1.58376E-023  3.77414E-027  9.49016E-021  4.69653E-022  4.62460E-011  2.71921E-021  3.08472E-022  2.00819E-013  2.93714E-014  5.04777E-039  1.00000E-040  5.77954E-021  1.00000E-040  6.85432E-021  3.40628E-011  2.94384E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96324E-001  2.32472E+019  2.79262E+002  1.00000E+005  8.34717E-004  1.00000E-040  1.00000E-040  2.28021E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.38410E-022  1.00000E-040  1.00000E-040  1.73034E-019  4.95981E-007  4.39371E-003  7.53532E-014  2.76416E-015  2.11128E-003  3.15690E-008  2.81867E-004  1.36379E-020  1.14028E-010  1.00000E-040  1.00000E-040  5.14481E-029  5.04023E-018  7.98264E-007  2.13034E-023  3.24563E-022  4.88698E-035  4.12819E-034  2.69456E-040  2.47732E-012  2.01162E-017  8.61756E-017  5.87727E-011  2.16726E-038  1.00000E-040  3.28448E-010  9.19744E-033  4.82612E-011  1.16930E-026  9.93212E-001  3.38099E-021  1.42371E-013  4.26272E-010  1.00000E-040  1.00000E-040  8.05015E-026  2.35916E-021  3.49639E-014  2.98282E-014  1.42001E-011  1.19034E-014  2.70108E-007  1.63441E-009  1.27992E-008  1.34287E-012  2.08111E-014  2.66811E-019  8.17313E-013  2.17997E-011  3.76339E-011  5.02039E-032  1.43782E-036  1.00000E-040  5.13299E-032  9.79232E-013  8.48475E-026  1.06641E-019  1.13928E-015  3.57036E-023  7.13011E-022  6.27165E-037  1.39728E-033  1.00000E-040  1.00000E-040  5.92623E-031  3.92098E-038  1.76555E-034  1.72284E-022  1.74910E-015  1.14432E-032  8.96076E-034  1.66506E-022  1.45763E-015  6.86363E-017  4.02369E-015  4.73762E-023  9.34562E-011  1.00000E-040  1.14644E-018  1.30848E-038  1.97650E-023  3.46484E-027  9.50347E-021  4.79482E-022  4.98280E-010  6.44207E-021  4.11966E-022  4.39190E-013  2.95798E-014  3.58160E-039  1.00000E-040  4.64683E-021  1.00000E-040  5.62391E-021  3.35643E-011  2.94638E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94809E-001  2.09494E+019  2.74794E+002  1.00000E+005  5.25987E-004  1.00000E-040  1.00000E-040  2.39958E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21660E-021  1.00000E-040  1.00000E-040  2.16233E-019  4.96197E-007  3.53462E-003  9.46377E-014  3.79750E-015  2.11309E-003  3.00337E-008  2.82115E-004  1.23760E-020  8.39361E-011  1.00000E-040  1.00000E-040  7.30172E-029  5.93560E-018  7.95682E-007  3.61227E-023  3.24368E-022  4.49529E-035  3.52387E-034  2.69688E-040  1.02741E-012  9.94992E-018  8.02767E-017  3.88074E-011  4.26236E-038  1.00000E-040  3.22309E-010  7.85487E-033  4.80429E-011  2.63250E-026  9.94069E-001  4.97531E-021  1.66991E-013  3.56242E-010  1.00000E-040  1.00000E-040  7.27628E-026  2.18129E-021  6.86394E-015  4.18664E-014  1.46265E-011  1.21044E-014  2.69418E-007  1.70315E-009  1.44189E-008  3.43584E-013  1.36095E-014  2.09677E-019  3.11684E-013  2.20618E-011  4.12142E-011  4.13545E-032  1.65871E-036  1.00000E-040  5.81520E-032  1.11853E-012  8.49206E-026  1.06685E-019  1.07782E-015  4.73358E-023  6.89056E-022  6.26765E-037  1.01600E-033  1.00000E-040  1.00000E-040  6.73917E-031  7.12238E-038  1.96346E-034  1.64761E-022  6.71993E-015  1.54466E-032  1.14805E-033  2.51040E-022  1.05794E-015  7.23789E-017  4.50605E-015  3.97014E-023  9.55824E-011  1.00000E-040  1.96359E-018  1.59872E-038  2.69358E-023  3.04768E-027  9.51163E-021  4.56973E-022  7.65335E-010  5.46658E-021  5.75963E-022  5.23369E-013  2.97414E-014  2.95765E-039  1.00000E-040  4.98107E-021  1.00000E-040  4.29599E-021  3.30979E-011  2.94399E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03302E-001  1.88916E+019  2.69643E+002  1.00000E+005  5.39210E-004  1.00000E-040  1.00000E-040  7.08297E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01984E-021  1.00000E-040  1.00000E-040  2.69041E-019  4.96522E-007  2.66510E-003  1.14148E-013  5.57768E-015  2.11493E-003  2.85918E-008  2.82365E-004  1.55107E-020  8.80079E-011  1.00000E-040  1.00000E-040  9.23104E-029  6.51404E-018  7.93524E-007  5.58961E-023  3.11740E-022  3.91671E-035  2.73498E-034  2.69923E-040  4.11240E-013  4.47393E-018  8.79437E-017  2.53400E-011  6.66830E-038  1.00000E-040  3.15764E-010  5.99284E-033  4.78513E-011  5.50823E-026  9.94936E-001  6.68245E-021  1.78761E-013  2.91647E-010  1.00000E-040  1.00000E-040  6.31861E-026  1.96236E-021  5.73658E-015  5.81504E-014  1.56691E-011  1.07042E-014  2.68634E-007  1.72047E-009  1.75358E-008  2.52630E-013  1.37139E-014  1.34557E-019  1.23034E-013  2.17813E-011  3.84453E-011  3.77364E-032  1.93450E-036  1.00000E-040  7.12759E-032  1.05891E-012  8.49945E-026  1.06283E-019  1.03315E-015  6.39286E-023  6.42467E-022  6.26118E-037  6.51237E-034  1.00000E-040  1.00000E-040  8.39956E-031  1.13257E-037  2.02650E-034  1.61006E-022  9.97014E-015  1.83938E-032  1.52025E-033  3.71449E-022  8.06584E-016  1.05101E-016  5.39079E-015  3.34758E-023  9.67355E-011  1.00000E-040  3.49435E-018  1.82843E-038  3.63022E-023  2.52796E-027  9.51987E-021  4.09847E-022  7.64405E-010  4.43306E-021  8.50716E-022  5.11825E-013  2.98568E-014  2.60312E-039  1.00000E-040  4.90594E-021  1.00000E-040  2.99269E-021  3.26813E-011  2.93617E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20836E-001  1.70376E+019  2.63928E+002  1.00000E+005  5.10801E-004  1.00000E-040  1.00000E-040  2.97657E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.25788E-022  1.00000E-040  1.00000E-040  3.22490E-019  4.96886E-007  1.86146E-003  1.33160E-013  8.54435E-015  2.11662E-003  2.72194E-008  2.82597E-004  1.86776E-020  9.08811E-011  1.00000E-040  1.00000E-040  1.05502E-028  6.72766E-018  7.91738E-007  8.18747E-023  2.85020E-022  3.35001E-035  2.01295E-034  2.70140E-040  1.60943E-013  2.00427E-018  1.12343E-016  1.67215E-011  8.64896E-038  1.00000E-040  3.08831E-010  4.13017E-033  4.76858E-011  1.16708E-025  9.95738E-001  8.85196E-021  1.87630E-013  2.33317E-010  1.00000E-040  1.00000E-040  5.29196E-026  1.71066E-021  8.69228E-015  8.07328E-014  1.63343E-011  8.90085E-015  2.67733E-007  1.68856E-009  2.24287E-008  2.75158E-013  1.52724E-014  7.95080E-020  6.54626E-014  2.19732E-011  3.29135E-011  3.46496E-032  2.22249E-036  1.00000E-040  9.03985E-032  9.68065E-013  8.50627E-026  1.05028E-019  9.87399E-016  8.66974E-023  5.75762E-022  6.25248E-037  3.63222E-034  1.00000E-040  1.00000E-040  1.10551E-030  1.61061E-037  1.94891E-034  1.50900E-022  1.00090E-014  1.96185E-032  2.03826E-033  5.42044E-022  7.01914E-016  1.39495E-016  6.80357E-015  2.62853E-023  9.67621E-011  1.00000E-040  6.47501E-018  1.97757E-038  4.86718E-023  1.97211E-027  9.52746E-021  3.45582E-022  6.07157E-010  3.53439E-021  1.30070E-021  4.76858E-013  2.99324E-014  2.00958E-039  1.00000E-040  4.35791E-021  1.00000E-040  1.86678E-021  3.23176E-011  2.92054E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46596E-001  1.53556E+019  2.57819E+002  1.00000E+005  4.19225E-004  1.00000E-040  1.00000E-040  1.46185E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.57473E-022  1.00000E-040  1.00000E-040  3.69207E-019  4.97191E-007  1.22302E-003  1.50295E-013  1.32704E-014  2.11796E-003  2.58776E-008  2.82781E-004  2.00284E-020  8.54650E-011  1.00000E-040  1.00000E-040  1.09723E-028  6.57470E-018  7.90220E-007  1.16250E-022  2.46965E-022  2.71627E-035  1.30393E-034  2.70312E-040  6.24659E-014  9.77857E-019  1.58929E-016  1.14974E-011  9.72046E-038  1.00000E-040  3.01542E-010  2.59519E-033  4.75429E-011  2.54784E-025  9.96375E-001  1.17517E-020  1.93860E-013  1.81944E-010  1.00000E-040  1.16940E-040  4.29951E-026  1.43758E-021  1.72270E-014  1.09720E-013  1.63957E-011  7.35261E-015  2.66685E-007  1.60606E-009  2.92435E-008  3.40325E-013  1.79882E-014  4.80087E-020  7.08864E-014  2.29997E-011  2.68765E-011  3.12327E-032  2.47963E-036  1.00000E-040  1.13447E-031  8.79243E-013  8.51166E-026  1.02845E-019  9.29466E-016  1.17521E-022  4.96032E-022  6.24144E-037  1.74583E-034  1.00000E-040  1.00000E-040  1.47953E-030  2.08803E-037  1.74100E-034  1.34644E-022  8.19660E-015  1.88866E-032  2.70397E-033  7.78484E-022  7.54897E-016  1.65353E-016  8.81432E-015  1.88567E-023  9.57309E-011  1.00000E-040  1.23658E-017  2.03187E-038  6.46853E-023  1.44834E-027  9.53344E-021  2.72768E-022  4.05626E-010  2.85515E-021  2.00370E-021  4.37858E-013  2.99776E-014  1.43318E-039  1.00000E-040  3.49273E-021  1.00000E-040  1.03621E-021  3.20052E-011  2.89417E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79783E-001  1.38393E+019  2.51101E+002  1.00000E+005  3.22426E-004  1.00000E-040  1.00000E-040  5.73249E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14744E-022  1.00000E-040  1.00000E-040  3.94490E-019  4.97402E-007  7.44261E-004  1.61421E-013  2.03462E-014  2.11896E-003  2.45661E-008  2.82920E-004  1.88458E-020  7.26771E-011  1.00000E-040  1.00000E-040  9.89987E-029  5.90828E-018  7.88924E-007  1.62737E-022  2.03301E-022  2.17537E-035  7.66561E-035  2.70440E-040  2.45250E-014  5.33747E-019  2.41632E-016  8.56285E-012  9.48150E-038  1.00000E-040  2.93986E-010  1.42062E-033  4.74212E-011  5.67057E-025  9.96852E-001  1.53492E-020  1.95441E-013  1.38093E-010  1.00000E-040  1.48479E-040  3.41909E-026  1.15830E-021  4.07176E-014  1.42516E-013  1.56802E-011  5.91735E-015  2.65493E-007  1.46399E-009  3.79666E-008  4.50826E-013  2.16745E-014  3.32043E-020  1.32648E-013  2.46631E-011  2.02807E-011  2.72878E-032  2.64878E-036  1.00000E-040  1.35346E-031  7.94461E-013  8.51569E-026  9.99616E-020  8.56059E-016  1.58697E-022  4.09477E-022  6.22835E-037  7.17487E-035  1.00000E-040  1.00000E-040  1.96118E-030  2.45400E-037  1.41005E-034  1.13101E-022  5.74977E-015  1.55851E-032  3.49495E-033  1.09751E-021  1.04626E-015  1.75580E-016  1.15589E-014  1.20253E-023  9.37439E-011  1.00000E-040  2.46958E-017  1.97944E-038  8.47378E-023  1.00167E-027  9.53788E-021  1.99784E-022  2.30379E-010  2.39559E-021  3.04336E-021  3.96671E-013  3.00031E-014  9.33545E-040  1.00000E-040  2.41903E-021  1.00000E-040  5.09795E-022  3.17418E-011  2.85555E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19690E-001  1.24572E+019  2.44020E+002  1.00000E+005  2.21048E-004  1.00000E-040  1.00000E-040  1.77621E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31866E-022  1.00000E-040  1.00000E-040  3.95894E-019  4.97495E-007  4.22645E-004  1.65349E-013  3.04916E-014  2.11962E-003  2.33152E-008  2.83013E-004  1.57888E-020  5.64006E-011  1.00000E-040  1.00000E-040  7.85845E-029  4.93421E-018  7.87775E-007  2.27215E-022  1.60423E-022  1.75774E-035  4.13272E-035  2.70526E-040  9.91358E-015  3.22916E-019  3.81970E-016  7.12235E-012  8.30107E-038  1.00000E-040  2.86275E-010  6.89030E-034  4.73170E-011  1.28048E-024  9.97173E-001  1.95668E-020  1.90912E-013  1.02042E-010  1.00000E-040  1.90203E-040  2.69752E-026  8.94431E-022  1.05772E-013  1.74191E-013  1.43455E-011  4.56788E-015  2.64164E-007  1.27910E-009  4.83791E-008  6.17349E-013  2.56499E-014  3.26768E-020  2.83114E-013  2.67700E-011  1.27567E-011  2.33044E-032  2.70221E-036  1.00000E-040  1.50779E-031  7.03366E-013  8.51837E-026  9.68918E-020  7.74097E-016  2.12259E-022  3.25335E-022  6.21335E-037  2.52261E-035  1.00000E-040  1.00000E-040  2.53627E-030  2.66636E-037  1.03967E-034  8.98923E-023  3.59234E-015  1.12006E-032  4.42697E-033  1.51435E-021  1.79246E-015  1.69353E-016  1.50427E-014  6.84221E-024  9.08887E-011  1.00000E-040  5.08131E-017  1.85225E-038  1.08875E-022  6.56943E-028  9.54079E-021  1.35030E-022  1.11138E-010  2.15393E-021  4.50871E-021  3.47705E-013  3.00161E-014  5.77562E-040  1.00000E-040  1.45860E-021  1.00000E-040  2.25372E-022  3.15206E-011  2.80459E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65721E-001  1.11874E+019  2.36776E+002  1.00000E+005  1.35983E-004  1.00000E-040  1.00000E-040  1.23743E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42317E-022  1.00000E-040  1.00000E-040  3.80651E-019  4.97475E-007  2.27054E-004  1.63954E-013  4.45471E-014  2.12001E-003  2.21651E-008  2.83071E-004  1.20660E-020  4.04231E-011  1.00000E-040  1.00000E-040  5.70237E-029  3.91597E-018  7.86708E-007  3.17840E-022  1.23135E-022  1.45803E-035  2.12369E-035  2.70578E-040  4.18216E-015  2.16865E-019  6.13364E-016  6.62413E-012  6.85224E-038  1.00000E-040  2.78556E-010  3.04505E-034  4.72261E-011  2.95543E-024  9.97368E-001  2.43284E-020  1.78843E-013  7.37674E-011  1.00000E-040  2.24473E-040  2.14559E-026  6.64425E-022  2.64916E-013  1.98026E-013  1.26588E-011  3.39621E-015  2.62715E-007  1.07846E-009  6.01071E-008  8.44720E-013  2.81409E-014  4.72389E-020  5.73589E-013  2.91331E-011  5.03072E-012  2.00178E-032  2.66380E-036  1.00000E-040  1.57541E-031  5.91088E-013  8.51997E-026  9.41199E-020  6.94900E-016  2.76468E-022  2.51786E-022  6.19657E-037  7.65703E-036  1.00000E-040  1.00000E-040  3.17983E-030  2.75755E-037  7.12386E-035  6.84973E-023  2.09445E-015  7.29652E-033  5.54270E-033  2.06628E-021  3.56470E-015  1.50757E-016  1.90105E-014  3.53416E-024  8.72935E-011  1.00000E-040  1.07706E-016  1.71272E-038  1.36375E-022  4.15488E-028  9.54247E-021  8.45862E-023  4.67335E-011  2.10576E-021  6.49203E-021  2.85026E-013  3.00216E-014  3.83418E-040  1.00000E-040  7.92086E-022  1.00000E-040  9.23967E-023  3.13323E-011  2.74128E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17390E-001  1.00066E+019  2.29733E+002  9.61769E+004  7.33967E-005  1.00000E-040  1.00000E-040  4.36665E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.82241E-021  1.00000E-040  1.00000E-040  3.65709E-019  4.97356E-007  1.19921E-004  1.62232E-013  6.40262E-014  2.12022E-003  2.11311E-008  2.83104E-004  8.87125E-021  2.77166E-011  1.00000E-040  1.00000E-040  4.10513E-029  3.09851E-018  7.85649E-007  4.44999E-022  9.33681E-023  1.23744E-035  1.05885E-035  2.70606E-040  1.85819E-015  1.75352E-019  9.73681E-016  6.67527E-012  5.73251E-038  1.00000E-040  2.70856E-010  1.31145E-034  4.71426E-011  6.97107E-024  9.97475E-001  2.95933E-020  1.59197E-013  5.26257E-011  1.00000E-040  2.62612E-040  1.74144E-026  4.78967E-022  5.68952E-013  2.07647E-013  1.09968E-011  2.49747E-015  2.61138E-007  8.92541E-010  7.29569E-008  1.14786E-012  2.80415E-014  8.34665E-020  1.03703E-012  3.19077E-011  2.19080E-012  1.82566E-032  2.60372E-036  1.00000E-040  1.58657E-031  4.52828E-013  8.52081E-026  9.18778E-020  6.27322E-016  3.34549E-022  1.93882E-022  6.17773E-037  2.03047E-036  1.00000E-040  1.00000E-040  3.87623E-030  2.83713E-037  4.73456E-035  5.11310E-023  1.20952E-015  4.69906E-033  6.98036E-033  2.83034E-021  7.54077E-015  1.28905E-016  2.28934E-014  1.72777E-024  8.31120E-011  1.00000E-040  2.32346E-016  1.62106E-038  1.58091E-022  2.59974E-028  9.54328E-021  5.00285E-023  1.91207E-011  2.22785E-021  9.13691E-021  2.10117E-013  3.00227E-014  3.74736E-040  1.00000E-040  4.18265E-022  1.00000E-040  3.71116E-023  3.11641E-011  2.66694E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
