alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00900E+000  2.55799E+019  2.85699E+002  1.00000E+005  6.36226E-004  1.00000E-040  1.00000E-040  6.39112E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27641E-023  1.00000E-040  1.00000E-040  1.07985E-021  4.95541E-007  5.79049E-003  4.24741E-014  3.62652E-017  2.10833E-001  3.77775E-008  2.81467E-004  1.03002E-022  1.47219E-010  1.00000E-040  1.00000E-040  1.97195E-033  3.26527E-020  8.00794E-007  1.68688E-028  2.76723E-026  3.38983E-037  3.34554E-036  1.00000E-040  8.49613E-012  2.13852E-017  9.15496E-019  3.62571E-011  1.00000E-040  1.00000E-040  3.33995E-010  9.05077E-035  4.98758E-011  1.17590E-031  7.83094E-001  8.70155E-024  2.46485E-014  5.55128E-010  1.00000E-040  1.00000E-040  1.21466E-029  3.45085E-025  3.20496E-012  2.44346E-016  9.87749E-012  9.12552E-015  2.70565E-007  9.07408E-010  2.17838E-008  1.55960E-011  8.11288E-014  3.21294E-019  4.28213E-012  1.76566E-011  2.70814E-011  8.74705E-028  5.52205E-033  4.35155E-033  5.36641E-028  1.76679E-013  8.93803E-020  1.39926E-023  1.21015E-017  1.91287E-025  1.38269E-025  1.00000E-040  2.23620E-038  1.00000E-040  1.00000E-040  9.73975E-027  1.00000E-040  1.54864E-040  4.47478E-026  9.23485E-017  5.95074E-035  1.69241E-039  4.50875E-023  1.84670E-017  6.74348E-019  2.68229E-015  5.52908E-025  5.59800E-011  1.00000E-040  4.12250E-019  1.00000E-040  1.11090E-025  6.12025E-031  5.23481E-023  1.23095E-025  9.59805E-012  2.15774E-023  1.26931E-022  1.05482E-013  1.68458E-014  1.00000E-040  1.00000E-040  2.02290E-023  1.00000E-040  8.39956E-022  3.65440E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.93211E-001  2.31664E+019  2.79262E+002  1.00000E+005  8.34984E-004  1.00000E-040  1.00000E-040  7.50479E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.24170E-024  1.00000E-040  1.00000E-040  9.22777E-022  4.96354E-007  4.40214E-003  3.50553E-014  4.53980E-017  2.11127E-001  3.68908E-008  2.81862E-004  8.48440E-023  1.21356E-010  1.00000E-040  1.00000E-040  1.12583E-033  2.36118E-020  8.00464E-007  9.66913E-029  2.74156E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.88114E-012  9.79529E-018  5.85948E-019  7.49640E-011  1.00000E-040  1.00000E-040  3.34182E-010  4.41755E-035  4.98281E-011  1.38605E-031  7.84187E-001  9.73276E-024  6.59406E-014  5.31917E-010  1.00000E-040  1.00000E-040  1.17341E-029  3.44265E-025  3.49165E-013  4.62032E-016  1.10793E-011  6.71762E-015  2.70910E-007  1.07468E-009  2.33640E-008  3.23134E-012  5.33513E-014  2.05168E-019  2.45887E-012  2.51197E-011  2.92257E-011  5.13054E-028  5.40005E-033  6.34545E-035  3.96602E-028  4.88923E-013  8.95051E-020  1.41881E-023  1.15446E-017  2.03573E-025  1.11422E-025  1.00000E-040  2.18306E-038  1.00000E-040  1.00000E-040  1.00465E-026  1.00000E-040  1.19956E-040  2.56208E-026  3.57391E-016  3.16966E-035  2.13109E-039  4.72209E-023  1.28076E-017  7.01304E-019  3.69609E-015  3.55659E-025  5.69724E-011  1.00000E-040  5.48924E-019  1.00000E-040  1.07589E-025  5.85445E-031  5.24212E-023  1.09498E-025  8.21064E-011  3.82120E-023  1.70435E-022  2.34971E-013  1.69792E-014  1.00000E-040  1.00000E-040  1.01313E-023  1.00000E-040  8.17623E-022  3.63523E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.89245E-001  2.08028E+019  2.74794E+002  1.00000E+005  5.21240E-004  1.00000E-040  1.00000E-040  7.90125E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69400E-023  1.00000E-040  1.00000E-040  1.01349E-021  4.96786E-007  3.55681E-003  4.12775E-014  5.88674E-017  2.11307E-001  3.57634E-008  2.82104E-004  4.87046E-023  5.84596E-011  1.00000E-040  1.00000E-040  1.40828E-033  2.62363E-020  7.99896E-007  7.68992E-029  2.69996E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.77990E-012  6.31606E-018  4.91890E-019  5.85532E-011  1.00000E-040  1.00000E-040  3.34199E-010  3.55488E-035  4.97711E-011  2.53604E-031  7.84853E-001  1.26892E-023  9.86793E-014  5.11500E-010  1.00000E-040  1.00000E-040  1.11045E-029  3.31615E-025  3.56277E-014  7.00133E-016  9.88327E-012  6.02724E-015  2.71100E-007  1.09741E-009  2.49872E-008  8.53976E-013  2.66367E-014  1.58463E-019  1.31936E-012  2.65608E-011  3.13930E-011  3.09511E-028  5.64727E-033  8.03360E-037  3.72535E-028  8.01548E-013  8.95811E-020  1.45579E-023  1.05649E-017  2.45057E-025  9.30432E-026  1.00000E-040  2.10526E-038  1.00000E-040  1.00000E-040  1.04901E-026  1.00000E-040  1.30197E-040  2.02234E-026  1.48775E-015  3.77122E-035  2.69617E-039  6.66095E-023  1.13932E-017  3.34521E-019  4.34359E-015  2.67414E-025  5.81467E-011  1.00000E-040  8.81621E-019  1.00000E-040  1.40355E-025  5.48062E-031  5.24657E-023  9.40573E-026  3.50757E-010  3.59477E-023  2.24327E-022  3.72780E-013  1.70920E-014  1.00000E-040  1.00000E-040  9.10935E-024  1.00000E-040  7.82140E-022  3.61739E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.95854E-001  1.86916E+019  2.69643E+002  1.00000E+005  5.39355E-004  1.00000E-040  1.00000E-040  2.10976E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.80344E-024  1.00000E-040  1.00000E-040  1.11585E-021  4.97235E-007  2.69095E-003  4.67965E-014  7.67100E-017  2.11490E-001  3.46453E-008  2.82351E-004  3.06877E-023  3.17088E-011  1.00000E-040  1.00000E-040  1.58189E-033  2.72269E-020  7.99540E-007  5.73817E-029  2.64795E-026  1.75154E-040  1.54820E-039  1.00000E-040  1.58692E-012  3.91136E-018  4.18360E-019  4.56060E-011  1.00000E-040  1.00000E-040  3.34235E-010  2.55694E-035  4.97287E-011  4.12845E-031  7.85535E-001  1.46481E-023  1.06329E-013  4.94020E-010  1.00000E-040  1.00000E-040  1.03379E-029  3.17037E-025  1.43225E-014  9.46185E-016  9.26025E-012  5.22918E-015  2.71291E-007  1.02569E-009  2.70779E-008  4.36681E-013  1.92438E-014  1.02941E-019  7.28667E-013  2.65096E-011  2.95220E-011  2.30892E-028  5.86193E-033  9.69456E-039  3.60597E-028  8.62143E-013  8.96589E-020  1.51284E-023  9.54937E-018  3.07335E-025  8.08002E-026  1.00000E-040  2.01060E-038  1.00000E-040  1.00000E-040  1.11745E-026  1.00000E-040  1.34223E-040  1.99478E-026  2.96853E-015  3.99030E-035  1.14010E-037  9.27760E-023  1.03846E-017  2.29887E-019  5.09393E-015  2.12091E-025  5.89361E-011  1.00000E-040  1.47440E-018  1.00000E-040  1.81129E-025  5.03628E-031  5.25112E-023  8.54032E-026  5.31449E-010  3.26687E-023  2.93313E-022  4.21779E-013  1.71694E-014  1.00000E-040  1.00000E-040  7.89104E-024  1.00000E-040  7.36813E-022  3.60221E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.11991E-001  1.67949E+019  2.63928E+002  1.00000E+005  5.13967E-004  1.00000E-040  1.00000E-040  8.61279E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.44171E-024  1.00000E-040  1.00000E-040  1.20058E-021  4.97703E-007  1.88520E-003  4.99752E-014  1.00614E-016  2.11661E-001  3.36445E-008  2.82581E-004  2.84806E-023  2.61259E-011  1.00000E-040  1.00000E-040  1.52450E-033  2.58905E-020  7.99318E-007  4.03916E-029  2.58854E-026  1.36246E-036  1.45070E-035  1.00000E-040  9.22086E-013  2.31805E-018  3.58332E-019  3.56915E-011  1.00000E-040  1.00000E-040  3.34262E-010  1.61723E-035  4.96972E-011  5.93589E-031  7.86170E-001  1.52604E-023  1.05276E-013  4.79392E-010  1.00000E-040  1.00000E-040  9.51473E-030  3.04022E-025  1.39275E-014  1.23255E-015  9.01340E-012  4.16028E-015  2.71460E-007  9.45241E-010  2.97499E-008  3.92150E-013  1.86267E-014  6.23823E-020  4.59266E-013  2.70371E-011  2.57425E-011  1.91494E-028  5.96458E-033  1.12392E-040  3.42131E-028  7.96242E-013  8.97313E-020  1.59213E-023  8.61940E-018  3.87785E-025  7.18029E-026  1.00000E-040  1.90565E-038  1.00000E-040  1.00000E-040  1.21195E-026  1.00000E-040  1.29992E-040  2.04023E-026  3.33774E-015  3.58890E-035  4.27583E-039  1.24144E-022  9.63524E-018  2.64220E-019  6.21135E-015  1.66046E-025  5.90501E-011  1.00000E-040  2.49955E-018  1.00000E-040  2.26812E-025  4.56213E-031  5.25536E-023  8.11680E-026  5.56586E-010  2.82640E-023  3.82953E-022  4.08333E-013  1.72174E-014  1.00000E-040  1.00000E-040  5.91358E-024  1.00000E-040  6.84532E-022  3.58945E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.36771E-001  1.50796E+019  2.57819E+002  1.00000E+005  4.23291E-004  1.00000E-040  1.00000E-040  4.15990E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50303E-024  1.00000E-040  1.00000E-040  1.28350E-021  4.98132E-007  1.24262E-003  5.18848E-014  1.32689E-016  2.11797E-001  3.27686E-008  2.82764E-004  3.43457E-023  2.83431E-011  1.00000E-040  1.00000E-040  1.34920E-033  2.34023E-020  7.99116E-007  2.81762E-029  2.52378E-026  1.85958E-038  2.00076E-037  1.00000E-040  5.49306E-013  1.37425E-018  3.20338E-019  2.81880E-011  1.00000E-040  1.00000E-040  3.34241E-010  9.36726E-036  4.96705E-011  8.26299E-031  7.86676E-001  1.53235E-023  1.00776E-013  4.67254E-010  1.00000E-040  1.00000E-040  8.69836E-030  2.92433E-025  2.17129E-014  1.57899E-015  8.92785E-012  3.21704E-015  2.71578E-007  8.81915E-010  3.30120E-008  4.52823E-013  1.99212E-014  3.90240E-020  3.89524E-013  2.89951E-011  2.15504E-011  1.64189E-028  5.98552E-033  1.00000E-040  3.22401E-028  6.85520E-013  8.97890E-020  1.69606E-023  7.79390E-018  4.93779E-025  6.43141E-026  1.00000E-040  1.79573E-038  1.00000E-040  1.00000E-040  1.33151E-026  1.00000E-040  1.22261E-040  2.10485E-026  2.79463E-015  2.94021E-035  8.76806E-038  1.64170E-022  9.42009E-018  3.76834E-019  7.76162E-015  1.27355E-025  5.84794E-011  1.00000E-040  4.38604E-018  1.00000E-040  2.83819E-025  4.09338E-031  5.25875E-023  7.84567E-026  4.54734E-010  2.41099E-023  4.98994E-022  3.65427E-013  1.72450E-014  1.00000E-040  1.00000E-040  4.02450E-024  1.00000E-040  6.28236E-022  3.57851E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.69331E-001  1.35378E+019  2.51101E+002  1.00000E+005  3.26921E-004  1.00000E-040  1.00000E-040  1.59665E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75413E-024  1.00000E-040  1.00000E-040  1.36420E-021  4.98496E-007  7.58509E-004  5.27964E-014  1.74622E-016  2.11900E-001  3.19867E-008  2.82903E-004  4.50711E-023  3.37295E-011  1.00000E-040  1.00000E-040  1.09839E-033  2.00302E-020  7.98901E-007  1.98418E-029  2.45531E-026  1.67400E-040  1.47471E-039  1.00000E-040  3.36795E-013  8.28779E-019  3.07307E-019  2.25295E-011  1.00000E-040  1.00000E-040  3.34170E-010  4.86663E-036  4.96466E-011  1.15684E-030  7.87057E-001  1.50630E-023  9.31391E-014  4.57208E-010  1.00000E-040  1.00000E-040  7.93220E-030  2.81738E-025  4.79189E-014  1.98652E-015  8.90845E-012  2.46161E-015  2.71647E-007  8.26535E-010  3.68414E-008  5.89013E-013  2.16809E-014  2.78671E-020  4.85334E-013  3.24901E-011  1.68393E-011  1.43419E-028  5.96767E-033  1.00000E-040  3.03523E-028  5.54340E-013  8.98325E-020  1.82735E-023  7.06736E-018  6.39364E-025  5.75665E-026  1.00000E-040  1.68483E-038  1.00000E-040  1.00000E-040  1.47401E-026  1.00000E-040  1.12175E-040  2.19248E-026  1.94929E-015  2.18927E-035  5.11897E-037  2.19580E-022  1.00243E-017  5.87145E-019  9.79122E-015  9.50232E-026  5.73437E-011  1.00000E-040  8.28516E-018  1.00000E-040  3.61604E-025  3.65637E-031  5.26129E-023  7.61884E-026  2.83743E-010  2.05559E-023  6.46937E-022  3.06726E-013  1.72603E-014  1.00000E-040  1.00000E-040  2.49724E-024  1.00000E-040  5.70681E-022  3.56902E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.08909E-001  1.21372E+019  2.44020E+002  1.00000E+005  2.24882E-004  1.00000E-040  1.00000E-040  4.83362E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38187E-024  1.00000E-040  1.00000E-040  1.45416E-021  4.98755E-007  4.32073E-004  5.36973E-014  2.29457E-016  2.11969E-001  3.12465E-008  2.82997E-004  5.50852E-023  3.73440E-011  1.00000E-040  1.00000E-040  8.63577E-034  1.66928E-020  7.98639E-007  1.44594E-029  2.38435E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.12652E-013  5.19879E-019  3.19692E-019  1.82573E-011  1.00000E-040  1.00000E-040  3.34043E-010  2.34704E-036  4.96235E-011  1.65896E-030  7.87314E-001  1.45786E-023  8.17762E-014  4.48834E-010  1.00000E-040  1.00000E-040  7.24531E-030  2.71885E-025  1.46790E-013  2.43908E-015  8.78450E-012  1.88321E-015  2.71664E-007  7.60426E-010  4.11928E-008  7.98734E-013  2.21634E-014  2.69565E-020  7.73579E-013  3.76419E-011  1.13820E-011  1.31258E-028  5.99388E-033  1.00000E-040  2.88388E-028  4.08124E-013  8.98618E-020  1.98874E-023  6.42997E-018  8.42758E-025  5.17776E-026  1.00000E-040  1.57590E-038  1.00000E-040  1.00000E-040  1.63675E-026  1.00000E-040  1.02630E-040  2.35718E-026  1.21777E-015  1.55841E-035  1.00000E-040  3.01975E-022  1.17117E-017  8.70266E-019  1.22278E-014  6.95712E-026  5.58094E-011  1.00000E-040  1.68915E-017  1.00000E-040  4.75187E-025  3.28016E-031  5.26301E-023  7.41519E-026  1.18999E-010  1.78677E-023  8.33915E-022  2.36325E-013  1.72682E-014  1.00000E-040  1.00000E-040  1.47284E-024  1.00000E-040  5.14321E-022  3.56055E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.54863E-001  1.08553E+019  2.36776E+002  1.00000E+005  1.38777E-004  1.00000E-040  1.00000E-040  9.89018E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22289E-024  1.00000E-040  1.00000E-040  1.53324E-021  4.98893E-007  2.32844E-004  5.63618E-014  3.01415E-016  2.12011E-001  3.05021E-008  2.83054E-004  4.87895E-023  2.96261E-011  1.00000E-040  1.00000E-040  7.04888E-034  1.40878E-020  7.98323E-007  1.12902E-029  2.31200E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.38446E-013  3.50406E-019  3.68813E-019  1.50354E-011  1.00000E-040  1.00000E-040  3.33864E-010  1.09929E-036  4.96006E-011  2.50684E-030  7.87471E-001  1.39376E-023  6.49725E-014  4.41773E-010  1.00000E-040  1.00000E-040  6.65530E-030  2.63017E-025  4.87523E-013  2.89539E-015  7.91039E-012  1.46860E-015  2.71639E-007  6.61281E-010  4.60280E-008  1.01606E-012  1.89065E-014  3.60710E-020  1.31028E-012  4.45063E-011  4.65200E-012  1.32116E-028  6.20218E-033  1.00000E-040  2.82329E-028  2.57527E-013  8.98797E-020  2.18337E-023  5.87511E-018  1.12078E-024  4.75591E-026  1.00000E-040  1.47123E-038  1.00000E-040  1.00000E-040  1.81731E-026  1.00000E-040  1.00000E-040  2.69557E-026  7.41692E-016  1.14201E-035  2.86779E-036  4.39908E-022  1.53424E-017  8.63804E-019  1.48374E-014  5.01684E-026  5.40622E-011  1.00000E-040  3.78145E-017  1.00000E-040  6.59408E-025  3.01423E-031  5.26406E-023  7.25214E-026  3.01681E-011  1.63621E-023  1.06887E-021  1.61065E-013  1.72719E-014  1.00000E-040  1.00000E-040  8.81170E-025  1.00000E-040  4.61226E-022  3.55280E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.06664E-001  9.66845E+018  2.29733E+002  9.61769E+004  7.51343E-005  1.00000E-040  1.00000E-040  2.33227E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.29476E-024  1.00000E-040  1.00000E-040  1.62080E-021  4.98928E-007  1.23338E-004  6.07032E-014  3.99323E-016  2.12034E-001  2.97562E-008  2.83086E-004  3.18911E-023  1.71831E-011  1.00000E-040  1.00000E-040  6.03273E-034  1.21797E-020  7.97951E-007  9.44747E-030  2.23779E-026  1.00000E-040  1.00000E-040  1.00000E-040  9.35342E-014  2.52044E-019  4.59941E-019  1.26112E-011  1.00000E-040  1.00000E-040  3.33635E-010  5.15939E-037  4.95776E-011  3.87973E-030  7.87557E-001  1.31038E-023  4.62391E-014  4.35654E-010  1.00000E-040  1.00000E-040  6.16703E-030  2.56875E-025  1.12396E-012  3.30328E-015  6.60175E-012  1.16619E-015  2.71577E-007  5.46746E-010  5.14928E-008  1.28013E-012  1.48297E-014  5.73920E-020  2.11545E-012  5.35498E-011  1.83564E-012  1.46509E-028  6.55551E-033  1.00000E-040  2.82556E-028  1.39126E-013  8.98895E-020  2.41990E-023  5.40847E-018  1.46591E-024  4.49656E-026  1.00000E-040  1.37095E-038  1.00000E-040  1.00000E-040  2.02104E-026  1.00000E-040  1.00000E-040  3.21217E-026  4.58664E-016  8.74386E-036  9.78381E-037  6.65831E-022  2.18620E-017  5.82994E-019  1.75847E-014  3.64210E-026  5.22537E-011  1.00000E-040  8.85347E-017  1.00000E-040  9.36690E-025  2.98510E-031  5.26463E-023  7.18093E-026  7.41479E-012  1.56713E-023  1.36955E-021  9.72093E-014  1.72733E-014  1.00000E-040  1.00000E-040  5.44113E-025  1.00000E-040  4.12223E-022  3.54544E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
