alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.27630E-002  7.43838E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.24268E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70976E-023  1.00000E-040  1.00694E-040  1.31913E-019  3.97221E-007  1.48994E-005  2.14713E-012  6.37146E-012  3.17906E-001  5.11838E-009  2.83234E-004  4.47495E-022  1.58395E-011  1.16359E-039  1.00000E-040  2.27665E-030  2.16235E-018  5.14437E-007  4.26179E-024  2.43831E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.84489E-019  7.01586E-021  1.62407E-017  2.12084E-012  1.00000E-040  1.00000E-040  1.10803E-010  3.94232E-036  4.42828E-011  4.81848E-025  6.81788E-001  5.35310E-023  9.93045E-017  4.03394E-012  2.16126E-029  2.04390E-040  3.67217E-027  8.50351E-024  5.81467E-010  2.55957E-016  3.97654E-011  3.58326E-016  1.75034E-007  9.08362E-010  6.53106E-006  2.83194E-009  2.59151E-012  4.46825E-017  1.07742E-010  1.50209E-008  2.75796E-012  1.01060E-026  9.66812E-031  1.00000E-040  3.17167E-025  4.76170E-021  5.37396E-018  1.83005E-020  3.27695E-016  1.00998E-023  2.18335E-023  1.00000E-040  1.00000E-040  1.61244E-023  2.92066E-035  1.15579E-022  1.00000E-040  3.40342E-037  2.05343E-024  3.35106E-018  4.98447E-032  2.28664E-032  3.73325E-023  1.01510E-016  7.92497E-018  1.89858E-013  3.87767E-028  5.21535E-014  1.79625E-029  6.62793E-016  5.24150E-038  1.60886E-024  8.50308E-030  2.99977E-023  1.49191E-025  2.21335E-013  2.62516E-023  6.27899E-018  7.99079E-022  1.64760E-014  9.19237E-036  2.01947E-031  1.53330E-023  1.00000E-040  2.66024E-026  1.38499E-011  4.39809E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.95044E-002  6.32080E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.83097E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74489E-023  1.00000E-040  1.00720E-040  2.27740E-019  3.84169E-007  1.49646E-005  2.93774E-012  1.03924E-011  3.17901E-001  5.29333E-009  2.83243E-004  6.59132E-022  1.82049E-011  2.28007E-039  1.00000E-040  5.41044E-030  3.66570E-018  4.86857E-007  8.21714E-024  2.58335E-026  1.00235E-030  1.15067E-029  1.00000E-040  2.53671E-019  7.34661E-021  2.91295E-017  2.84135E-012  1.00000E-040  1.00000E-040  8.95395E-011  6.79610E-036  4.39643E-011  1.32143E-024  6.81792E-001  5.64462E-023  5.94007E-017  1.63869E-012  2.58564E-029  3.99662E-040  4.97036E-027  1.10672E-023  7.65443E-010  1.97057E-016  4.79550E-011  3.65611E-016  1.64047E-007  1.00410E-009  7.33708E-006  3.70850E-009  3.17031E-012  1.06029E-016  1.18528E-010  1.57275E-008  4.70410E-012  8.46738E-027  1.12565E-030  1.00000E-040  3.51219E-025  1.11352E-021  5.37342E-018  2.71758E-020  5.47227E-016  1.53138E-023  3.51781E-023  1.00000E-040  1.00000E-040  1.55557E-023  2.73207E-035  1.33541E-022  1.00000E-040  1.86091E-037  2.66649E-024  3.26747E-018  1.22319E-031  4.01155E-032  2.53338E-023  1.02575E-016  1.06691E-017  1.76077E-013  3.93329E-028  2.88519E-014  8.73011E-030  5.99263E-016  8.80419E-038  2.15291E-024  9.78362E-030  2.99957E-023  1.59041E-025  2.34567E-013  4.16440E-023  9.83208E-018  1.62541E-022  1.63639E-014  2.05955E-036  2.18030E-031  2.71317E-023  1.00000E-040  2.90019E-026  1.24709E-011  3.30839E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67343E-002  5.37920E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.29351E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.77843E-023  1.00000E-040  1.00747E-040  3.97307E-019  3.70555E-007  1.50304E-005  4.07695E-012  1.66677E-011  3.17895E-001  5.44852E-009  2.83251E-004  9.78205E-022  2.08481E-011  4.20166E-039  1.00000E-040  1.30347E-029  6.21543E-018  4.59265E-007  1.50191E-023  1.81976E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.19410E-019  7.77520E-021  5.12225E-017  3.57456E-012  1.00000E-040  1.00000E-040  6.98179E-011  1.18031E-035  4.36584E-011  3.40910E-024  6.81797E-001  5.86508E-023  2.94069E-017  5.69095E-013  2.95877E-029  7.36591E-040  6.51047E-027  1.49393E-023  1.02266E-009  1.57176E-016  5.66342E-011  3.77456E-016  1.52939E-007  1.05374E-009  8.08426E-006  4.82611E-009  3.72959E-012  2.36263E-016  1.32446E-010  1.60667E-008  7.98422E-012  7.10552E-027  1.33947E-030  1.00000E-040  3.89973E-025  1.76571E-022  5.37286E-018  4.06081E-020  9.10981E-016  2.36521E-023  5.71774E-023  1.00000E-040  1.00000E-040  1.48850E-023  2.62076E-035  1.52202E-022  1.23766E-040  1.88356E-037  3.58202E-024  3.22120E-018  3.04004E-031  6.39373E-032  1.71732E-023  1.04901E-016  1.44145E-017  1.63376E-013  4.08815E-028  1.56645E-014  1.00000E-040  5.54672E-016  1.49101E-037  2.99414E-024  1.08721E-029  2.99936E-023  1.79964E-025  2.45271E-013  6.26010E-023  1.52848E-017  2.29113E-023  1.62459E-014  1.81036E-037  2.41723E-031  4.87447E-023  1.00000E-040  3.21869E-026  1.11688E-011  2.36688E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.43760E-002  4.58492E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.60859E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81029E-023  1.00000E-040  1.00775E-040  6.98819E-019  3.56488E-007  1.50964E-005  5.71915E-012  2.62457E-011  3.17890E-001  5.57163E-009  2.83257E-004  1.45492E-021  2.36754E-011  7.52381E-039  1.00000E-040  3.15748E-029  1.04928E-017  4.31903E-007  2.58464E-023  1.99730E-027  5.81559E-033  8.49323E-032  1.00000E-040  1.85617E-019  8.34720E-021  8.65767E-017  4.21025E-012  1.00000E-040  1.00000E-040  5.23228E-011  2.05378E-035  4.33656E-011  8.27833E-024  6.81802E-001  6.29907E-023  1.20349E-017  1.68687E-013  3.35147E-029  1.32145E-039  8.27230E-027  2.09029E-023  1.37749E-009  1.43224E-016  6.54903E-011  3.92939E-016  1.41888E-007  1.04986E-009  8.71431E-006  6.18050E-009  4.19381E-012  4.90702E-016  1.49385E-010  1.59930E-008  1.34000E-011  5.98717E-027  1.62606E-030  1.00000E-040  4.32271E-025  1.90528E-023  5.37227E-018  6.10312E-020  1.50494E-015  3.70378E-023  9.34197E-023  1.00000E-040  1.00000E-040  1.45761E-023  2.52194E-035  1.70906E-022  3.65199E-040  1.15429E-036  4.96816E-024  3.22821E-018  7.58737E-031  9.71447E-032  1.15972E-023  1.09085E-016  1.94682E-017  1.51666E-013  4.35328E-028  8.34464E-015  1.56136E-029  5.24811E-016  2.46098E-037  4.30968E-024  1.21031E-029  2.99914E-023  2.15738E-025  2.53728E-013  8.87034E-023  2.35124E-017  2.24765E-024  1.61226E-014  3.18843E-038  2.67006E-031  8.81691E-023  1.00000E-040  3.63018E-026  9.95059E-012  1.60343E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.23654E-002  3.91248E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.54336E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84171E-023  1.00000E-040  1.00805E-040  1.23995E-018  3.41823E-007  1.51631E-005  8.06930E-012  4.06594E-011  3.17884E-001  5.65849E-009  2.83263E-004  2.15770E-021  2.65692E-011  1.25250E-038  1.00000E-040  7.64528E-029  1.76033E-017  4.04510E-007  4.14439E-023  1.36512E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.54977E-019  9.09141E-021  1.37978E-016  4.64334E-012  1.00000E-040  1.00000E-040  3.73249E-011  3.59753E-035  4.30811E-011  1.88619E-023  6.81807E-001  7.13867E-023  4.04191E-018  4.23010E-014  3.58710E-029  2.20467E-039  9.47185E-027  3.03543E-023  1.85806E-009  1.50112E-016  7.43050E-011  4.11042E-016  1.30878E-007  9.96219E-010  9.18253E-006  7.74103E-009  4.52214E-012  9.54376E-016  1.68822E-010  1.55146E-008  2.23027E-011  5.06598E-027  2.00361E-030  1.00000E-040  4.75602E-025  1.39069E-024  5.37165E-018  9.27969E-020  2.47354E-015  5.89377E-023  1.54131E-022  1.00000E-040  1.00000E-040  1.39441E-023  2.53198E-035  1.89182E-022  9.98469E-040  2.00901E-037  7.12011E-024  3.28950E-018  1.89301E-030  1.30492E-031  7.65803E-024  1.13943E-016  2.61522E-017  1.40389E-013  4.77484E-028  4.32192E-015  2.20533E-029  4.99892E-016  3.67037E-037  6.40735E-024  1.23342E-029  2.99890E-023  2.72343E-025  2.60589E-013  1.17782E-022  3.57251E-017  1.51843E-025  1.59916E-014  1.00000E-040  3.02376E-031  1.59704E-022  1.00000E-040  4.16944E-026  8.80182E-012  1.01596E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.06495E-002  3.34217E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.98279E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87322E-023  1.00000E-040  1.00836E-040  2.22132E-018  3.26522E-007  1.52305E-005  1.13948E-011  6.20184E-011  3.17879E-001  5.70801E-009  2.83267E-004  3.17095E-021  2.93579E-011  1.97140E-038  1.00000E-040  1.83487E-028  2.92356E-017  3.77043E-007  6.13122E-023  1.03763E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.29005E-019  1.00741E-020  2.04637E-016  4.78918E-012  2.30109E-040  1.00000E-040  2.50976E-011  6.33362E-035  4.28026E-011  4.03860E-023  6.81812E-001  8.43395E-023  1.11628E-018  8.97520E-015  3.68645E-029  3.48184E-039  1.07235E-026  4.55891E-023  2.49632E-009  1.69920E-016  8.26979E-011  4.30031E-016  1.19985E-007  9.01811E-010  9.45050E-006  9.42642E-009  4.67607E-012  1.73378E-015  1.90025E-010  1.46732E-008  3.43688E-011  4.30785E-027  2.49507E-030  1.00000E-040  5.16801E-025  6.95396E-026  5.37099E-018  1.42961E-019  4.04514E-015  9.51884E-023  2.56864E-022  1.00000E-040  1.15054E-040  1.32266E-023  2.62679E-035  2.06500E-022  2.49954E-039  3.06723E-037  1.05090E-023  3.40500E-018  4.68382E-030  1.73144E-031  4.88007E-024  1.17724E-016  3.47707E-017  1.29085E-013  5.42075E-028  2.16179E-015  8.09000E-034  4.74989E-016  5.44201E-037  9.78937E-024  1.27843E-029  2.99865E-023  3.58619E-025  2.65943E-013  1.45657E-022  5.34409E-017  7.12288E-027  1.58517E-014  9.35655E-039  3.45510E-031  2.87381E-022  1.00000E-040  4.87969E-026  7.71932E-012  5.90274E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.18393E-003  2.85556E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.04339E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90795E-023  1.00000E-040  1.00869E-040  4.04408E-018  3.10894E-007  1.52973E-005  1.60150E-011  9.35174E-011  3.17873E-001  5.72476E-009  2.83270E-004  4.61255E-021  3.20066E-011  3.01352E-038  1.00000E-040  4.37473E-028  4.83185E-017  3.50055E-007  8.35099E-023  6.42888E-028  3.67975E-034  3.29003E-033  1.00000E-040  1.08719E-019  1.14117E-020  2.79592E-016  4.62794E-012  6.74729E-040  1.00000E-040  1.58882E-011  1.14365E-034  4.25340E-011  8.06498E-023  6.81818E-001  1.01446E-022  2.61293E-019  1.65585E-015  3.71976E-029  6.44957E-038  1.22656E-026  6.98665E-023  3.31751E-009  1.95119E-016  9.06741E-011  4.49225E-016  1.09512E-007  7.84598E-010  9.49564E-006  1.11232E-008  4.69195E-012  3.00006E-015  2.11000E-010  1.35204E-008  4.37205E-011  3.69250E-027  3.11246E-030  1.00000E-040  5.49691E-025  2.53199E-027  5.37030E-018  2.21662E-019  6.55896E-015  1.54835E-022  4.30523E-022  1.00000E-040  2.41505E-040  1.27413E-023  2.92896E-035  2.22309E-022  5.75142E-039  4.69646E-036  1.57794E-023  3.58913E-018  1.15589E-029  1.00000E-040  2.97454E-024  1.16770E-016  4.56160E-017  1.17287E-013  6.48329E-028  1.05296E-015  1.64681E-037  4.36238E-016  7.95770E-037  1.51507E-023  1.31437E-029  2.99838E-023  4.80307E-025  2.71804E-013  1.66429E-022  7.84691E-017  2.44243E-028  1.57044E-014  1.00000E-040  4.10033E-031  5.15274E-022  1.00000E-040  5.92755E-026  6.72252E-012  3.00433E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.93182E-003  2.44129E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.70163E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94517E-023  1.00000E-040  1.00905E-040  7.49400E-018  2.94930E-007  1.53635E-005  2.23170E-011  1.39433E-010  3.17868E-001  5.71049E-009  2.83271E-004  6.59912E-021  3.43319E-011  3.72017E-038  1.00000E-040  1.02467E-027  7.89528E-017  3.23508E-007  1.04207E-022  3.01655E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.22598E-020  1.30781E-020  3.50329E-016  4.19118E-012  1.74884E-039  1.00000E-040  9.39633E-012  2.09247E-034  4.22730E-011  1.51288E-022  6.81824E-001  1.21974E-022  5.25549E-020  2.69497E-016  3.06414E-029  7.85758E-039  1.35022E-026  1.08624E-022  4.35228E-009  2.21245E-016  9.77816E-011  4.66437E-016  9.95078E-008  6.57720E-010  9.33283E-006  1.26973E-008  4.56545E-012  4.89081E-015  2.30851E-010  1.21573E-008  5.06269E-011  3.18753E-027  3.87827E-030  1.00000E-040  5.72002E-025  6.95094E-029  5.36957E-018  3.46231E-019  1.05264E-014  2.53352E-022  7.25378E-022  1.00000E-040  5.23223E-040  1.22577E-023  3.45765E-035  2.36428E-022  1.20232E-038  1.04209E-035  2.40063E-023  3.82801E-018  2.81035E-029  2.95177E-031  1.73099E-024  1.09305E-016  5.88273E-017  1.04923E-013  8.16248E-028  4.98492E-016  1.00000E-040  3.88904E-016  1.10075E-036  2.36507E-023  1.30436E-029  2.99810E-023  6.47804E-025  2.77056E-013  1.75427E-022  1.12737E-016  6.31718E-030  1.55481E-014  1.00000E-040  5.00415E-031  9.10186E-022  1.00000E-040  7.44041E-026  5.80673E-012  1.55453E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.86120E-003  2.08918E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.04720E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98407E-023  1.00000E-040  1.00942E-040  1.41566E-017  2.78632E-007  1.54289E-005  3.07480E-011  2.05622E-010  3.17862E-001  5.66570E-009  2.83269E-004  9.24065E-021  3.61688E-011  6.21475E-038  1.00883E-039  2.33634E-027  1.26851E-016  2.97371E-007  1.18897E-022  1.49091E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.77559E-020  1.48970E-020  4.01734E-016  3.55863E-012  3.91640E-039  1.00000E-040  5.14555E-012  3.83632E-034  4.20175E-011  2.68289E-022  6.81830E-001  1.45334E-022  9.21310E-021  3.92526E-017  3.45252E-029  1.11362E-038  1.48319E-026  1.70072E-022  5.62908E-009  2.45189E-016  1.03660E-010  4.79883E-016  9.00030E-008  5.33419E-010  8.99832E-006  1.40199E-008  4.31271E-012  7.43731E-015  2.48771E-010  1.06831E-008  5.54846E-011  2.76619E-027  4.81417E-030  1.00000E-040  5.82614E-025  1.48744E-030  5.36879E-018  5.44302E-019  1.66891E-014  4.16053E-022  1.22616E-021  1.00000E-040  1.14736E-039  1.17768E-023  4.30271E-035  2.48812E-022  2.26591E-038  2.30594E-035  3.68186E-023  4.09992E-018  6.66316E-029  2.79307E-029  9.59645E-025  9.52601E-017  7.43699E-017  9.21492E-014  1.07753E-027  2.28646E-016  1.00000E-040  3.38467E-016  1.48642E-036  3.70631E-023  1.28132E-029  2.99779E-023  8.70764E-025  2.80575E-013  1.70518E-022  1.58157E-016  1.27059E-031  1.53811E-014  1.00000E-040  6.28836E-031  1.56946E-021  1.00000E-040  9.60379E-026  4.96776E-012  8.42341E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.94499E-003  1.78912E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.93086E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.02597E-023  1.00000E-040  1.00982E-040  2.73881E-017  2.62273E-007  1.54925E-005  4.17890E-011  3.00924E-010  3.17856E-001  5.59450E-009  2.83266E-004  1.26798E-020  3.75579E-011  8.45140E-038  1.00000E-040  5.19396E-027  2.00994E-016  2.72030E-007  1.25166E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.44351E-020  1.65740E-020  4.22869E-016  2.85420E-012  7.56462E-039  1.00000E-040  2.61016E-012  7.09875E-034  4.17694E-011  4.48623E-022  6.81836E-001  1.71093E-022  1.45933E-021  5.26937E-018  3.18936E-029  1.52527E-038  1.65288E-026  2.64225E-022  7.15313E-009  2.63328E-016  1.08566E-010  4.89184E-016  8.11511E-008  4.23222E-010  8.54197E-006  1.49939E-008  3.99812E-012  1.06778E-014  2.62951E-010  9.17483E-009  5.86958E-011  2.41199E-027  5.92066E-030  1.00000E-040  5.80004E-025  2.63789E-032  5.36797E-018  8.55120E-019  2.60793E-014  6.80703E-022  2.06772E-021  1.00000E-040  2.52829E-039  1.13066E-023  5.65825E-035  2.59593E-022  3.89620E-038  5.00697E-035  5.62913E-023  4.39588E-018  1.54496E-028  4.95107E-031  5.07093E-025  7.64681E-017  9.21552E-017  7.93166E-014  1.49001E-027  1.02320E-016  1.00000E-040  2.84320E-016  1.98309E-036  5.76524E-023  1.25973E-029  2.99745E-023  1.14132E-024  2.83201E-013  1.53421E-022  2.16806E-016  2.09954E-033  1.52044E-014  1.00000E-040  8.15691E-031  2.64569E-021  1.00000E-040  1.28436E-025  4.21360E-012  4.71520E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.15996E-003  1.53496E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.19362E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06740E-023  1.00000E-040  1.01023E-040  5.40134E-017  2.46055E-007  1.55537E-005  5.60444E-011  4.36693E-010  3.17850E-001  5.49573E-009  2.83259E-004  1.69956E-020  3.83674E-011  1.11496E-037  1.00000E-040  1.11316E-026  3.11344E-016  2.47724E-007  1.23133E-022  8.62368E-030  1.00000E-040  1.00000E-040  1.00000E-040  5.26738E-020  1.80588E-020  4.15124E-016  2.18604E-012  1.26074E-038  1.00000E-040  1.22697E-012  1.28805E-033  4.15293E-011  7.16151E-022  6.81843E-001  1.98920E-022  2.25243E-022  6.67314E-019  2.88264E-029  2.03171E-038  1.89500E-026  4.02890E-022  8.92430E-009  2.74486E-016  1.12397E-010  4.92996E-016  7.30166E-008  3.31121E-010  8.02803E-006  1.55245E-008  3.62399E-012  1.42374E-014  2.73353E-010  7.72271E-009  6.07163E-011  2.11031E-027  7.23829E-030  1.00000E-040  5.69490E-025  4.24381E-034  5.36712E-018  1.33563E-018  4.00100E-014  1.10191E-021  3.44780E-021  1.00000E-040  5.35808E-039  1.08524E-023  7.74597E-035  2.69569E-022  6.12231E-038  1.05289E-034  8.50952E-023  4.68707E-018  3.45028E-028  6.65507E-031  2.59768E-025  5.79843E-017  1.12024E-016  6.71575E-014  2.10942E-027  4.48277E-017  1.00000E-040  2.37617E-016  2.66979E-036  8.84499E-023  1.25835E-029  2.99708E-023  1.44852E-024  2.83356E-013  1.30027E-022  2.91185E-016  3.11928E-035  1.50185E-014  1.00000E-040  1.08742E-030  4.30902E-021  1.00000E-040  1.74489E-025  3.54514E-012  2.88138E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.48610E-003  1.31926E+017  2.46294E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.88432E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10844E-023  1.00000E-040  1.01066E-040  1.08693E-016  2.30314E-007  1.56112E-005  7.42784E-011  6.30759E-010  3.17843E-001  5.37385E-009  2.83251E-004  2.23543E-020  3.87117E-011  1.43424E-037  1.20013E-040  2.31177E-026  4.73202E-016  2.24845E-007  1.16117E-022  1.17353E-028  6.08650E-032  6.95131E-031  1.00000E-040  4.31216E-020  1.94872E-020  3.88276E-016  1.63271E-012  1.87208E-038  1.00000E-040  5.39239E-013  2.29618E-033  4.12994E-011  1.09298E-021  6.81850E-001  2.28984E-022  5.12433E-023  8.21494E-020  2.55247E-029  2.64908E-038  2.24462E-026  5.95633E-022  1.09110E-008  2.77109E-016  1.15655E-010  4.92451E-016  6.56887E-008  2.58295E-010  7.50180E-006  1.55843E-008  3.23692E-012  1.79442E-014  2.79029E-010  6.38110E-009  6.19248E-011  1.85385E-027  8.80428E-030  1.00000E-040  5.54360E-025  9.93180E-036  5.36623E-018  2.06061E-018  6.02739E-014  1.75369E-021  5.65044E-021  1.00000E-040  1.07907E-038  1.04220E-023  1.10101E-034  2.79632E-022  9.04663E-038  2.12137E-034  1.26090E-022  4.96464E-018  7.46015E-028  9.31514E-031  1.30364E-025  4.23794E-017  1.34048E-016  5.61063E-014  3.02812E-027  1.94059E-017  1.00000E-040  1.97900E-016  3.64710E-036  1.32783E-022  1.27955E-029  2.99664E-023  1.75505E-024  2.81759E-013  1.06198E-022  3.85255E-016  6.58472E-037  1.48257E-014  1.00000E-040  1.48678E-030  6.81390E-021  1.00000E-040  2.40733E-025  2.96526E-012  2.00171E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
