alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00913E+000  2.55832E+019  2.85699E+002  1.00000E+005  6.35014E-004  1.00000E-040  1.00000E-040  7.07674E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.74353E-024  1.00000E-040  1.00000E-040  6.34580E-022  4.95477E-007  5.78974E-003  3.70368E-014  2.16974E-017  3.16114E-001  3.88941E-008  2.81431E-004  5.70163E-023  1.39502E-010  1.00000E-040  1.00000E-040  6.66474E-034  1.89850E-020  8.00691E-007  9.49448E-029  1.00000E-040  9.13128E-034  8.88625E-033  4.85259E-038  9.40819E-012  2.05681E-017  5.89049E-019  3.80655E-011  1.00000E-040  1.00000E-040  3.33952E-010  5.27892E-035  5.00284E-011  3.86915E-032  6.77813E-001  4.90585E-024  1.98604E-014  5.59030E-010  1.00000E-040  1.00000E-040  1.86547E-029  3.73087E-025  3.35746E-012  1.29125E-016  8.85384E-012  8.94970E-015  2.70531E-007  8.15085E-010  2.18045E-008  1.77190E-011  9.02598E-014  3.11992E-019  4.42654E-012  1.77104E-011  2.63152E-011  1.80593E-027  9.71238E-033  1.00000E-040  1.08337E-027  1.52009E-013  2.68231E-019  1.51301E-023  9.45274E-018  1.15292E-025  1.18206E-025  1.00000E-040  2.03290E-038  1.00000E-040  1.00000E-040  1.99265E-026  1.00000E-040  1.63516E-040  4.94998E-026  7.22857E-017  3.48310E-035  1.55821E-039  3.66822E-023  1.18783E-017  3.74105E-019  2.61342E-015  3.34405E-025  5.22302E-011  1.00000E-040  3.60618E-019  1.00000E-040  6.65084E-026  9.15879E-031  4.34256E-023  1.04885E-025  7.62126E-012  1.31749E-023  1.05970E-022  9.27577E-014  1.48271E-014  1.03058E-040  1.00000E-040  1.15705E-023  1.00000E-040  7.15483E-022  3.68474E-011  1.77812E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.91760E-001  2.31288E+019  2.79262E+002  1.00000E+005  8.34863E-004  1.00000E-040  1.00000E-040  8.31850E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.44129E-024  1.00000E-040  1.00040E-040  5.39669E-022  4.96286E-007  4.40598E-003  3.03200E-014  2.72941E-017  3.16554E-001  3.80931E-008  2.81825E-004  4.68432E-023  1.15022E-010  1.00000E-040  1.00000E-040  3.75496E-034  1.36449E-020  8.00585E-007  5.62084E-029  1.00000E-040  6.74227E-038  5.77014E-037  4.85933E-038  5.65380E-012  9.74307E-018  3.90538E-019  7.84530E-011  1.00000E-040  1.00000E-040  3.34185E-010  2.55595E-035  4.99980E-011  4.38270E-032  6.78756E-001  5.32367E-024  5.28909E-014  5.38997E-010  1.00000E-040  1.00000E-040  1.76532E-029  3.74381E-025  5.16509E-013  2.61604E-016  1.00323E-011  6.56728E-015  2.70882E-007  9.83882E-010  2.34521E-008  3.93434E-012  5.92689E-014  1.95434E-019  2.72464E-012  2.59320E-011  2.78712E-011  1.10408E-027  9.49745E-033  1.00000E-040  8.00361E-028  4.02958E-013  2.68605E-019  1.54216E-023  9.07307E-018  1.22438E-025  1.01087E-025  1.00000E-040  1.99957E-038  1.00000E-040  1.00000E-040  2.06100E-026  1.00000E-040  1.00000E-040  2.92615E-026  2.52491E-016  1.83085E-035  1.84058E-039  3.80492E-023  8.53320E-018  3.84603E-019  3.59347E-015  2.17803E-025  5.30763E-011  1.00000E-040  4.75692E-019  1.00000E-040  6.40968E-026  8.65543E-031  4.34860E-023  1.00619E-025  4.56667E-011  2.30650E-023  1.42578E-022  1.99915E-013  1.49468E-014  1.00000E-040  1.00000E-040  5.77311E-024  1.00000E-040  7.01993E-022  3.66896E-011  1.78059E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.86555E-001  2.07319E+019  2.74794E+002  1.00000E+005  5.18741E-004  1.00000E-040  1.00000E-040  8.76036E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09188E-023  1.00000E-040  1.00124E-040  5.91573E-022  4.96740E-007  3.56771E-003  3.46024E-014  3.55694E-017  3.16821E-001  3.71026E-008  2.82064E-004  3.07480E-023  6.42104E-011  1.00000E-040  1.00000E-040  4.42097E-034  1.47248E-020  8.00212E-007  4.54471E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.86341E-038  3.39232E-012  6.38104E-018  3.33634E-019  6.30674E-011  1.00000E-040  1.00000E-040  3.34246E-010  1.99566E-035  4.99566E-011  7.58626E-032  6.79328E-001  6.78130E-024  8.74604E-014  5.21389E-010  1.00000E-040  1.00000E-040  1.63386E-029  3.64797E-025  5.64734E-014  4.15055E-016  9.36675E-012  5.69445E-015  2.71080E-007  1.04830E-009  2.51383E-008  1.06626E-012  3.10866E-014  1.50050E-019  1.55742E-012  2.77023E-011  2.97963E-011  6.37512E-028  9.82043E-033  1.00000E-040  7.30863E-028  7.30832E-013  2.68831E-019  1.59373E-023  8.39280E-018  1.45665E-025  9.05498E-026  1.00000E-040  1.94949E-038  1.00000E-040  1.00000E-040  2.15760E-026  1.00000E-040  1.00000E-040  2.15311E-026  1.01731E-015  2.05031E-035  5.30001E-040  5.19934E-023  7.72442E-018  2.27411E-019  4.31655E-015  1.63272E-025  5.41434E-011  1.00000E-040  7.39514E-019  1.00000E-040  8.14454E-026  7.88363E-031  4.35226E-023  9.50499E-026  2.27293E-010  2.16398E-023  1.88049E-022  3.37789E-013  1.50525E-014  1.00000E-040  1.00000E-040  4.87244E-024  1.00000E-040  6.79990E-022  3.65420E-011  1.78209E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.92217E-001  1.85939E+019  2.69643E+002  1.00000E+005  5.39319E-004  1.00000E-040  1.00000E-040  2.21425E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19937E-024  1.00000E-040  1.00211E-040  6.55261E-022  4.97196E-007  2.70383E-003  3.94182E-014  4.64404E-017  3.17096E-001  3.60935E-008  2.82310E-004  1.96465E-023  3.52154E-011  1.00000E-040  1.00000E-040  5.02176E-034  1.53857E-020  8.00021E-007  3.57499E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.86762E-038  2.03989E-012  4.16210E-018  2.98531E-019  5.05640E-011  1.00000E-040  1.00000E-040  3.34326E-010  1.44286E-035  4.99277E-011  1.25205E-031  6.79917E-001  7.91057E-024  9.73842E-014  5.06221E-010  1.00000E-040  1.00000E-040  1.51791E-029  3.51892E-025  2.01540E-014  5.71146E-016  8.73027E-012  4.94957E-015  2.71280E-007  1.00110E-009  2.72111E-008  5.04983E-013  2.06860E-014  9.77708E-020  9.11571E-013  2.76228E-011  2.80856E-011  4.50330E-028  1.01177E-032  1.00000E-040  7.05465E-028  8.34204E-013  2.69064E-019  1.67125E-023  7.62842E-018  1.82561E-025  8.31906E-026  1.00000E-040  1.88799E-038  1.00000E-040  1.00000E-040  2.29679E-026  1.00000E-040  1.00000E-040  2.08437E-026  2.20389E-015  2.19378E-035  1.00000E-040  7.28835E-023  7.40648E-018  1.47078E-019  5.07330E-015  1.29507E-025  5.49658E-011  1.00000E-040  1.24098E-018  1.00000E-040  1.06080E-025  6.87960E-031  4.35604E-023  9.12168E-026  3.70385E-010  2.03361E-023  2.45661E-022  4.03467E-013  1.51257E-014  1.00000E-040  1.00000E-040  4.22662E-024  1.00000E-040  6.51488E-022  3.64168E-011  1.78364E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.07656E-001  1.66759E+019  2.63928E+002  1.00000E+005  5.15471E-004  1.00000E-040  1.00000E-040  8.90823E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11124E-024  1.00000E-040  1.00292E-040  7.08857E-022  4.97655E-007  1.89715E-003  4.22869E-014  6.08968E-017  3.17352E-001  3.51666E-008  2.82540E-004  1.73388E-023  2.75004E-011  1.00000E-040  1.00000E-040  4.89370E-034  1.47269E-020  7.99936E-007  2.64327E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.87154E-038  1.24663E-012  2.58927E-018  2.67491E-019  4.07031E-011  1.00000E-040  1.00000E-040  3.34395E-010  9.16875E-036  4.99076E-011  1.82497E-031  6.80467E-001  8.32670E-024  9.73837E-014  4.93450E-010  1.00000E-040  1.00000E-040  1.39237E-029  3.40652E-025  1.81386E-014  7.48263E-016  8.46825E-012  3.98182E-015  2.71460E-007  9.31801E-010  2.97917E-008  4.26763E-013  1.90920E-014  5.97699E-020  5.96576E-013  2.80264E-011  2.46413E-011  3.63251E-028  1.02827E-032  1.00000E-040  6.68450E-028  7.91854E-013  2.69281E-019  1.77764E-023  6.89963E-018  2.31641E-025  7.65045E-026  1.00000E-040  1.81887E-038  1.00000E-040  1.00000E-040  2.48341E-026  1.00000E-040  1.00000E-040  2.14528E-026  2.61830E-015  1.99517E-035  4.55674E-039  9.82738E-023  7.18818E-018  1.59269E-019  6.15253E-015  1.01721E-025  5.52435E-011  1.00000E-040  2.11021E-018  1.00000E-040  1.33906E-025  5.02913E-031  4.35956E-023  8.92035E-026  3.96864E-010  1.81748E-023  3.19805E-022  4.02792E-013  1.51708E-014  1.00000E-040  1.00000E-040  3.19422E-024  1.00000E-040  6.18071E-022  3.63114E-011  1.78497E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.31951E-001  1.49442E+019  2.57819E+002  1.00000E+005  4.25286E-004  1.00000E-040  1.00000E-040  4.26706E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54121E-024  1.00000E-040  1.00357E-040  7.61759E-022  4.98063E-007  1.25256E-003  4.40370E-014  8.01887E-017  3.17557E-001  3.43361E-008  2.82724E-004  2.01113E-023  2.86136E-011  1.00000E-040  1.00000E-040  4.36670E-034  1.33796E-020  7.99845E-007  1.92337E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.87467E-038  7.79512E-013  1.60010E-018  2.48083E-019  3.30272E-011  1.00000E-040  1.00000E-040  3.34417E-010  5.32742E-036  4.98903E-011  2.55713E-031  6.80906E-001  8.40029E-024  9.35045E-014  4.82781E-010  1.00000E-040  1.00000E-040  1.28482E-029  3.31139E-025  2.74745E-014  9.59339E-016  8.37325E-012  3.09928E-015  2.71591E-007  8.71318E-010  3.28969E-008  4.79804E-013  1.99509E-014  3.79637E-020  4.96696E-013  2.98487E-011  2.07984E-011  3.08549E-028  1.03253E-032  1.00000E-040  6.27466E-028  6.88812E-013  2.69455E-019  1.91539E-023  6.24022E-018  2.97097E-025  7.00454E-026  1.00000E-040  1.74520E-038  1.00000E-040  1.00000E-040  2.71611E-026  1.00000E-040  1.00000E-040  2.24262E-026  2.25016E-015  1.64802E-035  8.75489E-035  1.30866E-022  7.28952E-018  2.21611E-019  7.63184E-015  7.83828E-026  5.49238E-011  1.00000E-040  3.70820E-018  1.00000E-040  1.68525E-025  5.80024E-032  4.36237E-023  8.78851E-026  3.23907E-010  1.59727E-023  4.15049E-022  3.65500E-013  1.51966E-014  1.00000E-040  1.00000E-040  2.18713E-024  1.00000E-040  5.81379E-022  3.62204E-011  1.78601E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.64205E-001  1.33899E+019  2.51101E+002  1.00000E+005  3.29166E-004  1.00000E-040  1.00000E-040  1.62038E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08251E-024  1.00000E-040  1.00406E-040  8.12639E-022  4.98400E-007  7.65778E-004  4.49507E-014  1.05327E-016  3.17712E-001  3.35795E-008  2.82863E-004  2.55137E-023  3.28222E-011  1.00000E-040  1.00000E-040  3.58483E-034  1.15112E-020  7.99722E-007  1.40308E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.87703E-038  5.00415E-013  9.98788E-019  2.45060E-019  2.70809E-011  1.00000E-040  1.00000E-040  3.34387E-010  2.77662E-036  4.98741E-011  3.59217E-031  6.81238E-001  8.27185E-024  8.63060E-014  4.73882E-010  1.00000E-040  1.00000E-040  1.19784E-029  3.22680E-025  5.97659E-014  1.20607E-015  8.32017E-012  2.38023E-015  2.71673E-007  8.13439E-010  3.65133E-008  6.13779E-013  2.12572E-014  2.78117E-020  5.71774E-013  3.32075E-011  1.63984E-011  2.69762E-028  1.03119E-032  1.00000E-040  5.88065E-028  5.56925E-013  2.69586E-019  2.08711E-023  5.65618E-018  3.87383E-025  6.38182E-026  1.00000E-040  1.66938E-038  1.00000E-040  1.00000E-040  2.99148E-026  1.00000E-040  1.00000E-040  2.37696E-026  1.59436E-015  1.23742E-035  1.00000E-040  1.76346E-022  7.98491E-018  3.37283E-019  9.54427E-015  5.87650E-026  5.40913E-011  1.00000E-040  7.01444E-018  1.00000E-040  2.15842E-025  1.00000E-040  4.36450E-023  8.67839E-026  1.98453E-010  1.40103E-023  5.35813E-022  3.07827E-013  1.52107E-014  1.00000E-040  1.00000E-040  1.36578E-024  1.00000E-040  5.43011E-022  3.61407E-011  1.78678E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.03628E-001  1.19804E+019  2.44020E+002  1.00000E+005  2.26817E-004  1.00000E-040  1.00000E-040  4.84884E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.55521E-025  1.00000E-040  1.00439E-040  8.67567E-022  4.98636E-007  4.36911E-004  4.60110E-014  1.38178E-016  3.17816E-001  3.28563E-008  2.82957E-004  2.95700E-023  3.43284E-011  1.00000E-040  1.00000E-040  2.86070E-034  9.67495E-021  7.99538E-007  1.05453E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.87862E-038  3.29902E-013  6.45516E-019  2.61426E-019  2.24744E-011  1.00000E-040  1.00000E-040  3.34302E-010  1.34775E-036  4.98574E-011  5.18839E-031  6.81462E-001  8.02603E-024  7.53363E-014  4.66399E-010  1.00000E-040  1.00000E-040  1.13356E-029  3.15056E-025  1.74255E-013  1.48030E-015  8.10177E-012  1.82936E-015  2.71706E-007  7.43481E-010  4.06106E-008  8.15493E-013  2.10937E-014  2.78899E-020  8.33879E-013  3.82388E-011  1.11947E-011  2.48565E-028  1.04023E-032  1.00000E-040  5.57697E-028  4.07695E-013  2.69675E-019  2.29553E-023  5.14503E-018  5.13633E-025  5.84262E-026  1.00000E-040  1.59315E-038  1.00000E-040  1.00000E-040  3.30526E-026  1.00000E-040  1.00000E-040  2.61252E-026  1.01514E-015  8.94042E-036  1.00000E-040  2.45201E-022  9.56066E-018  4.70789E-019  1.18008E-014  4.32296E-026  5.28872E-011  1.00000E-040  1.43657E-017  1.00000E-040  2.86065E-025  1.00000E-040  4.36593E-023  8.58704E-026  8.17231E-011  1.25475E-023  6.88020E-022  2.37189E-013  1.52181E-014  1.00000E-040  1.00000E-040  8.14842E-025  1.00000E-040  5.04437E-022  3.60685E-011  1.78768E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.49554E-001  1.06929E+019  2.36776E+002  1.00000E+005  1.40199E-004  1.00000E-040  1.00000E-040  9.78984E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.60869E-025  1.00000E-040  1.00460E-040  9.21251E-022  4.98762E-007  2.35831E-004  4.85955E-014  1.81389E-016  3.17880E-001  3.21367E-008  2.83015E-004  2.52996E-023  2.62188E-011  1.00000E-040  1.00000E-040  2.36928E-034  8.23357E-021  7.99290E-007  8.42945E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.87958E-038  2.23734E-013  4.45040E-019  3.07449E-019  1.89167E-011  1.00000E-040  1.00000E-040  3.34166E-010  6.35229E-037  4.98399E-011  7.91974E-031  6.81599E-001  7.71849E-024  5.97778E-014  4.60031E-010  1.00000E-040  1.00000E-040  1.09417E-029  3.08489E-025  5.07282E-013  1.76033E-015  7.25153E-012  1.43224E-015  2.71698E-007  6.48149E-010  4.51740E-008  1.03377E-012  1.78079E-014  3.85854E-020  1.31447E-012  4.50305E-011  4.64963E-012  2.50691E-028  1.08077E-032  1.00000E-040  5.45114E-028  2.58679E-013  2.69729E-019  2.54417E-023  4.70480E-018  6.85754E-025  5.46027E-026  1.00000E-040  1.51793E-038  1.00000E-040  1.00000E-040  3.65443E-026  1.00000E-040  1.00000E-040  3.04614E-026  6.32822E-016  6.64771E-036  1.00000E-040  3.61124E-022  1.27530E-017  4.43092E-019  1.41976E-014  3.14512E-026  5.14729E-011  1.24609E-040  3.22962E-017  1.00000E-040  4.00735E-025  1.00000E-040  4.36681E-023  8.54060E-026  2.23358E-011  1.18130E-023  8.79363E-022  1.63363E-013  1.52216E-014  1.00000E-040  1.00000E-040  4.92854E-025  1.00000E-040  4.66951E-022  3.60015E-011  1.78842E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.01431E-001  9.50345E+018  2.29733E+002  9.61769E+004  7.60234E-005  1.00000E-040  1.00000E-040  2.46759E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03544E-024  1.00000E-040  1.00471E-040  9.93631E-022  4.98802E-007  1.25113E-004  5.26266E-014  2.40391E-016  3.17915E-001  3.14257E-008  2.83048E-004  1.74519E-023  1.60009E-011  1.00000E-040  1.00000E-040  2.05459E-034  7.17313E-021  7.98981E-007  7.13757E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.88009E-038  1.56966E-013  3.25225E-019  3.88900E-019  1.61758E-011  1.00000E-040  1.00000E-040  3.33984E-010  2.99799E-037  4.98216E-011  1.24681E-030  6.81675E-001  7.35834E-024  4.32001E-014  4.54458E-010  1.00000E-040  1.00000E-040  1.08279E-029  3.05103E-025  1.08202E-012  2.01913E-015  6.18503E-012  1.14166E-015  2.71655E-007  5.45470E-010  5.03537E-008  1.31888E-012  1.41963E-014  6.29283E-020  2.02119E-012  5.40237E-011  1.84638E-012  2.75703E-028  1.14707E-032  1.00000E-040  5.44908E-028  1.43756E-013  2.69759E-019  2.84377E-023  4.33658E-018  9.00944E-025  5.24733E-026  1.00000E-040  1.44354E-038  1.00000E-040  1.00000E-040  4.05034E-026  1.00000E-040  1.00000E-040  3.67930E-026  4.00998E-016  5.15726E-036  1.00000E-040  5.52087E-022  1.83955E-017  3.20319E-019  1.67002E-014  2.31948E-026  4.99767E-011  1.00000E-040  7.58806E-017  1.00000E-040  5.75903E-025  1.00000E-040  4.36729E-023  8.59525E-026  6.35035E-012  1.15937E-023  1.12467E-021  1.01455E-013  1.52230E-014  1.00000E-040  1.00000E-040  3.07372E-025  1.00000E-040  4.31012E-022  3.59370E-011  1.78801E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
