alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.08114E-002  1.01529E+018  2.19805E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  9.18852E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99538E-020  1.00000E-040  1.00000E-040  2.85792E-018  3.48906E-007  1.39349E-005  4.65621E-012  2.95948E-011  2.12248E-002  4.07181E-009  2.83383E-004  1.26468E-020  1.98404E-011  1.00000E-040  1.00000E-040  1.06837E-027  3.20185E-017  4.15071E-007  1.14411E-022  3.64069E-028  3.29789E-037  3.82740E-036  1.00000E-040  1.68921E-019  2.08748E-020  1.52242E-016  6.05221E-013  8.14970E-039  1.00000E-040  3.25930E-012  8.26071E-035  3.63680E-011  1.24580E-021  9.78474E-001  1.08489E-021  2.17204E-022  3.93632E-019  1.00000E-040  1.00000E-040  8.09352E-028  5.27935E-023  5.69689E-010  4.26204E-016  2.75251E-011  8.50425E-016  6.29070E-008  2.90841E-010  2.65618E-006  1.28585E-009  9.60463E-013  2.26446E-017  1.45201E-010  3.48440E-009  1.82179E-012  3.61534E-032  9.97745E-036  1.00000E-040  1.51508E-030  8.10718E-032  9.04179E-025  2.91021E-019  4.15706E-015  1.64118E-022  4.21074E-022  2.46568E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59814E-028  6.55892E-038  1.35349E-035  1.51829E-023  7.36943E-018  1.05383E-030  1.33509E-032  1.28150E-023  3.69629E-016  1.71546E-016  4.64139E-014  2.74918E-027  7.38832E-015  1.00000E-040  2.05983E-015  2.60175E-038  1.49100E-023  9.32079E-031  5.16447E-022  4.70535E-025  2.53073E-013  3.05363E-022  8.24125E-018  8.57128E-033  2.14063E-014  1.00000E-040  1.00000E-040  8.17326E-022  1.00000E-040  6.31203E-026  8.07484E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.65322E-002  8.67007E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.24779E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01618E-020  1.00000E-040  1.00000E-040  4.99880E-018  3.30646E-007  1.40202E-005  6.56831E-012  4.31936E-011  2.12246E-002  4.02077E-009  2.83401E-004  1.80056E-020  2.10825E-011  1.00000E-040  1.00000E-040  2.50874E-027  5.20019E-017  3.80002E-007  8.52861E-023  7.80232E-029  1.02681E-036  1.18114E-035  1.00000E-040  1.05231E-019  1.84655E-020  1.18762E-016  3.37794E-013  1.31488E-038  1.00000E-040  1.28030E-012  1.44695E-034  3.54714E-011  1.21441E-020  9.78475E-001  1.31689E-021  5.41621E-023  8.07426E-020  1.00000E-040  3.03301E-040  1.76084E-027  8.66190E-023  7.67639E-010  5.07946E-016  2.82702E-011  8.81197E-016  5.13741E-008  2.20064E-010  2.52902E-006  1.44773E-009  9.27319E-013  2.33520E-017  1.64569E-010  3.23841E-009  2.29647E-012  3.13796E-032  1.28393E-035  1.00000E-040  1.56986E-030  8.20247E-034  9.04094E-025  4.73970E-019  6.68944E-015  2.79731E-022  7.38266E-022  2.30406E-040  2.17557E-040  1.00000E-040  1.00000E-040  1.66894E-028  8.13541E-038  3.19173E-035  2.47299E-023  7.45301E-018  2.55649E-030  3.30209E-032  5.52853E-024  2.14718E-016  2.22198E-016  4.13687E-014  1.22631E-026  2.52471E-015  1.00000E-040  1.88865E-015  7.50297E-038  2.48569E-023  1.94694E-030  5.16397E-022  7.27155E-025  2.50596E-013  2.11584E-022  1.16839E-017  8.01751E-035  2.11108E-014  1.00000E-040  1.00000E-040  1.44430E-021  1.00000E-040  7.15641E-026  6.66570E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.28769E-002  7.41372E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03610E-020  1.00000E-040  1.00000E-040  8.73481E-018  3.12403E-007  1.41021E-005  9.13303E-012  6.27193E-011  2.12244E-002  3.94658E-009  2.83417E-004  2.50227E-020  2.19873E-011  1.00000E-040  1.00000E-040  5.68206E-027  8.26727E-017  3.46509E-007  5.59137E-023  1.32421E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.95657E-020  1.46356E-020  8.21981E-017  1.70524E-013  1.73495E-038  1.00000E-040  4.52579E-013  2.49340E-034  3.46394E-011  1.02603E-019  9.78475E-001  1.57322E-021  3.61615E-023  4.44219E-020  1.00000E-040  9.10893E-040  3.71831E-027  1.39807E-022  1.00596E-009  5.80389E-016  2.87946E-011  8.99757E-016  4.18615E-008  1.64910E-010  2.37991E-006  1.56265E-009  8.81128E-013  2.12459E-017  1.81470E-010  2.92538E-009  3.29083E-012  2.74234E-032  1.64571E-035  1.00000E-040  1.60396E-030  1.35805E-034  9.04007E-025  7.67305E-019  1.05576E-014  4.71554E-022  1.27785E-021  2.29769E-040  4.73076E-040  1.00000E-040  1.00000E-040  1.73860E-028  8.68777E-038  7.29845E-035  3.96641E-023  7.55081E-018  5.97914E-030  7.95863E-032  2.28785E-024  1.10595E-016  2.82308E-016  3.61966E-014  9.82006E-026  8.38115E-016  1.00000E-040  1.71779E-015  2.06642E-037  4.06986E-023  3.90540E-030  5.16345E-022  1.09161E-024  2.48195E-013  1.29880E-022  1.62341E-017  1.21852E-035  2.08036E-014  1.00000E-040  1.00000E-040  2.46583E-021  1.00000E-040  8.06714E-026  5.45861E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.97501E-002  6.34861E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05496E-020  1.00000E-040  1.00000E-040  1.53705E-017  2.94271E-007  1.41807E-005  1.25339E-011  9.09168E-011  2.12242E-002  3.84877E-009  2.83431E-004  3.39838E-020  2.25409E-011  1.00000E-040  1.00000E-040  1.24225E-026  1.28637E-016  3.14601E-007  3.24162E-023  1.78856E-030  3.96458E-036  4.56122E-035  1.00000E-040  3.07927E-020  1.04106E-020  5.06378E-017  7.80728E-014  1.86334E-038  1.00000E-040  1.43936E-013  4.21598E-034  3.38659E-011  6.66324E-019  9.78475E-001  1.85273E-021  2.96169E-023  2.96179E-020  1.00000E-040  2.55208E-039  7.55077E-027  2.20612E-022  1.27958E-009  6.33074E-016  2.92380E-011  9.06726E-016  3.40860E-008  1.23994E-010  2.22510E-006  1.61965E-009  8.29940E-013  1.70751E-017  1.94434E-010  2.57087E-009  3.69111E-012  2.40943E-032  2.10252E-035  1.00000E-040  1.62566E-030  5.75350E-035  9.03916E-025  1.23158E-018  1.63450E-014  7.83803E-022  2.17910E-021  2.48322E-040  9.79345E-040  1.00000E-040  1.00000E-040  1.81386E-028  8.02656E-038  1.60993E-034  6.23206E-023  7.62285E-018  1.34854E-029  1.86076E-031  9.12252E-025  5.07836E-017  3.52195E-016  3.11025E-014  6.81340E-025  2.70666E-016  1.00000E-040  1.55784E-015  5.39483E-037  6.51329E-023  7.43201E-030  5.16290E-022  1.57836E-024  2.45623E-013  7.10001E-023  2.21948E-017  4.88185E-036  2.04830E-014  1.00000E-040  1.00000E-040  4.06986E-021  1.00000E-040  9.06020E-026  4.43286E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.70716E-002  5.44461E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07244E-020  1.00000E-040  1.00000E-040  2.75644E-017  2.76485E-007  1.42551E-005  1.70393E-011  1.32115E-010  2.12240E-002  3.72981E-009  2.83442E-004  4.53301E-020  2.27880E-011  1.00000E-040  1.61319E-040  2.63931E-026  1.96544E-016  2.84502E-007  1.68953E-023  1.91688E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.47690E-020  6.73820E-021  2.81585E-017  3.28244E-014  1.65804E-038  1.00000E-040  4.16135E-014  7.00601E-034  3.31504E-011  3.38236E-018  9.78476E-001  2.15958E-021  2.61406E-023  2.03796E-020  1.00000E-040  6.66542E-039  1.47174E-026  3.38595E-022  1.57690E-009  6.57851E-016  2.97597E-011  9.05402E-016  2.78176E-008  9.46526E-011  2.07598E-006  1.61307E-009  7.80151E-013  1.23112E-017  2.02118E-010  2.20108E-009  3.83774E-012  2.12918E-032  2.68801E-035  1.00000E-040  1.64814E-030  2.88714E-035  9.03820E-025  1.95328E-018  2.48703E-014  1.28082E-021  3.65196E-021  2.91944E-040  1.91568E-039  1.00000E-040  1.00000E-040  1.90358E-028  6.54114E-038  3.41997E-034  9.55193E-023  7.65486E-018  2.95206E-029  4.21504E-031  3.54838E-025  2.11047E-017  4.33140E-016  2.63163E-014  3.68061E-024  8.56976E-017  1.00000E-040  1.41671E-015  1.33759E-036  1.01539E-022  1.33769E-029  5.16232E-022  2.18488E-024  2.43063E-013  3.51608E-023  3.00515E-017  2.29258E-036  2.01503E-014  1.00000E-040  1.00000E-040  6.53672E-021  1.00000E-040  1.02168E-025  3.57404E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.47740E-002  4.67454E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08820E-020  1.00000E-040  1.00000E-040  5.11647E-017  2.58938E-007  1.43261E-005  2.30638E-011  1.93322E-010  2.12237E-002  3.59208E-009  2.83451E-004  5.97996E-020  2.27932E-011  1.00000E-040  5.53904E-040  5.52156E-026  2.96965E-016  2.55840E-007  7.96642E-024  1.54665E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.57455E-021  3.97367E-021  1.41831E-017  1.27008E-014  1.24584E-038  1.00000E-040  1.09087E-014  1.16108E-033  3.24784E-011  1.38286E-017  9.78476E-001  2.50527E-021  2.49881E-023  1.42517E-020  1.00000E-040  1.65187E-038  2.78663E-026  5.08815E-022  1.88225E-009  6.50467E-016  3.04642E-011  9.01543E-016  2.27261E-008  7.36643E-011  1.93483E-006  1.54434E-009  7.35288E-013  8.11055E-018  2.03579E-010  1.83635E-009  3.88753E-012  1.89248E-032  3.45812E-035  1.00000E-040  1.68234E-030  1.70099E-035  9.03718E-025  3.07776E-018  3.74726E-014  2.07314E-021  6.06414E-021  3.71386E-040  3.60353E-039  1.00000E-040  1.00000E-040  2.01556E-028  4.76953E-038  7.08456E-034  1.43872E-022  7.60779E-018  6.36366E-029  9.36968E-031  1.33537E-025  7.92366E-018  5.27138E-016  2.19297E-014  1.57687E-023  2.63677E-017  1.00000E-040  1.28481E-015  3.19597E-036  1.55439E-022  2.30525E-029  5.16168E-022  2.91348E-024  2.40498E-013  1.58733E-023  4.05536E-017  1.24874E-036  1.98001E-014  1.00000E-040  1.00000E-040  1.03571E-020  1.00000E-040  1.17222E-025  2.85147E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.28010E-002  4.01741E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09979E-020  1.00000E-040  1.00000E-040  9.96732E-017  2.41669E-007  1.43940E-005  3.12507E-011  2.85815E-010  2.12235E-002  3.43898E-009  2.83457E-004  7.84805E-020  2.25926E-011  1.00000E-040  1.92324E-039  1.14982E-025  4.45989E-016  2.28489E-007  3.43053E-024  1.17279E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.71144E-021  2.14085E-021  6.51435E-018  4.54653E-015  8.09744E-039  1.00000E-040  2.59515E-015  1.93548E-033  3.18423E-011  4.68526E-017  9.78476E-001  2.90755E-021  2.59902E-023  1.01208E-020  1.00000E-040  3.92270E-038  5.15426E-026  7.52149E-022  2.17743E-009  6.12746E-016  3.13564E-011  9.00060E-016  1.85790E-008  5.83754E-011  1.80142E-006  1.41922E-009  6.95049E-013  4.97669E-018  1.98714E-010  1.49272E-009  3.90288E-012  1.69431E-032  4.51095E-035  1.00000E-040  1.74181E-030  1.18179E-035  9.03607E-025  4.83190E-018  5.62649E-014  3.33836E-021  1.00202E-020  5.04785E-040  6.58123E-039  1.00000E-040  1.00000E-040  2.15924E-028  3.15847E-038  1.44603E-033  2.14088E-022  7.42971E-018  1.36621E-028  2.04762E-030  4.83490E-026  2.68670E-018  6.37393E-016  1.80090E-014  5.51225E-023  7.80962E-018  1.00000E-040  1.16321E-015  7.43136E-036  2.35066E-022  3.83064E-029  5.16097E-022  3.76456E-024  2.37095E-013  6.60209E-024  5.48245E-017  7.93296E-037  1.94290E-014  1.00000E-040  1.00000E-040  1.63715E-020  1.00000E-040  1.38163E-025  2.24487E-012  1.54559E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.11058E-002  3.45315E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10318E-020  1.00000E-040  1.00000E-040  2.06676E-016  2.25093E-007  1.44574E-005  4.25270E-011  4.28659E-010  2.12232E-002  3.28233E-009  2.83461E-004  1.03570E-019  2.23482E-011  1.00000E-040  6.86603E-039  2.43046E-025  6.74913E-016  2.02904E-007  1.39412E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04939E-021  1.07218E-021  2.79625E-018  1.54900E-015  4.80466E-039  1.00000E-040  5.72722E-016  3.34171E-033  3.12482E-011  1.34188E-016  9.78477E-001  3.39252E-021  2.94359E-023  7.29197E-021  1.00000E-040  8.88850E-038  9.23589E-026  1.09198E-021  2.44446E-009  5.51057E-016  3.24283E-011  9.07375E-016  1.52546E-008  4.69643E-011  1.67362E-006  1.25329E-009  6.59563E-013  3.05544E-018  1.87644E-010  1.17985E-009  3.90672E-012  1.53209E-032  5.96983E-035  1.00000E-040  1.82791E-030  9.64441E-036  9.03488E-025  7.53731E-018  8.48510E-014  5.34695E-021  1.64974E-020  7.17734E-040  1.20179E-038  1.00000E-040  1.00000E-040  2.34067E-028  1.99428E-038  2.91944E-033  3.14774E-022  7.09364E-018  2.98913E-028  4.36197E-030  1.68274E-026  8.32596E-019  7.69835E-016  1.45673E-014  1.62135E-022  2.24321E-018  1.00000E-040  1.02765E-015  1.66257E-035  3.51133E-022  6.08024E-029  5.16014E-022  4.69058E-024  2.32687E-013  2.60024E-024  7.43937E-017  5.84316E-037  1.90416E-014  1.00000E-040  1.00000E-040  2.63435E-020  1.00000E-040  1.71803E-025  1.74764E-012  8.68257E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.64885E-003  2.96977E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08819E-020  1.00000E-040  1.00000E-040  4.54136E-016  2.09290E-007  1.45164E-005  5.80903E-011  6.50582E-010  2.12228E-002  3.12340E-009  2.83462E-004  1.36932E-019  2.19762E-011  1.00000E-040  2.52330E-038  5.17778E-025  1.02327E-015  1.78971E-007  5.46144E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81080E-022  5.01782E-022  1.14006E-018  5.11722E-016  2.66802E-039  1.00000E-040  1.17949E-016  5.92248E-033  3.06896E-011  3.31313E-016  9.78477E-001  3.97627E-021  3.53733E-023  5.31979E-021  1.00000E-040  1.90925E-037  1.58946E-025  1.55320E-021  2.66496E-009  4.73347E-016  3.35427E-011  9.22330E-016  1.25692E-008  3.82989E-011  1.55412E-006  1.06162E-009  6.23483E-013  1.99450E-018  1.71716E-010  9.03976E-010  3.90696E-012  1.39509E-032  7.99901E-035  1.00000E-040  1.94329E-030  8.79116E-036  9.03360E-025  1.16621E-017  1.28008E-013  8.49369E-021  2.69664E-020  1.05233E-039  2.16679E-038  1.00000E-040  1.00000E-040  2.56469E-028  1.21876E-038  5.80922E-033  4.56836E-022  6.51423E-018  6.61016E-028  8.88592E-030  5.60245E-027  2.38189E-019  9.25914E-016  1.16029E-014  4.07614E-022  6.19711E-019  1.00000E-040  8.92618E-016  3.54994E-035  5.17491E-022  9.14803E-029  5.15909E-022  5.62995E-024  2.24252E-013  9.89293E-025  1.01086E-016  4.75542E-037  1.86346E-014  1.00000E-040  1.00000E-040  4.28323E-020  1.00000E-040  2.23333E-025  1.34205E-012  1.58244E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.39566E-003  2.55641E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04122E-020  1.00000E-040  1.00000E-040  1.04133E-015  1.94393E-007  1.45710E-005  7.93080E-011  9.94249E-010  2.12225E-002  2.96373E-009  2.83460E-004  1.79972E-019  2.13773E-011  1.00000E-040  9.56619E-038  1.09510E-024  1.53902E-015  1.56635E-007  2.18164E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34732E-022  2.28106E-022  4.64962E-019  1.73373E-016  1.46422E-039  1.00000E-040  2.27485E-017  1.06385E-032  3.01611E-011  7.16620E-016  9.78478E-001  4.66270E-021  4.37142E-023  3.91395E-021  1.00000E-040  3.84497E-037  2.59251E-025  2.14678E-021  2.82136E-009  3.87668E-016  3.46057E-011  9.40845E-016  1.03797E-008  3.18258E-011  1.44627E-006  8.62351E-010  5.81388E-013  1.60493E-018  1.52451E-010  6.68293E-010  3.90607E-012  1.27178E-032  1.07509E-034  1.00000E-040  2.07888E-030  8.45050E-036  9.03221E-025  1.77959E-017  1.91622E-013  1.32799E-020  4.34089E-020  1.56394E-039  3.78014E-038  1.00000E-040  1.00000E-040  2.83007E-028  7.54977E-039  1.12447E-032  6.50444E-022  5.66336E-018  1.45376E-027  1.69360E-029  1.77002E-027  6.59547E-020  1.10095E-015  9.10387E-015  8.85157E-022  1.63222E-019  1.00000E-040  7.65558E-016  7.11728E-035  7.47483E-022  1.28741E-028  5.15761E-022  6.45974E-024  2.09205E-013  3.83680E-025  1.36882E-016  4.04326E-037  1.82044E-014  1.00000E-040  1.00000E-040  6.93045E-020  1.00000E-040  2.98160E-025  1.01387E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.31691E-003  2.20199E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94995E-020  1.00000E-040  1.00000E-040  2.44265E-015  1.80821E-007  1.46201E-005  1.07410E-010  1.52079E-009  2.12221E-002  2.81223E-009  2.83454E-004  2.34145E-019  2.05889E-011  1.00000E-040  3.76951E-037  2.27483E-024  2.28656E-015  1.36220E-007  1.26095E-025  2.02655E-035  5.27271E-038  6.06039E-037  1.00000E-040  6.49507E-023  1.40900E-022  2.68931E-019  8.59561E-017  1.12981E-039  1.00000E-040  4.17819E-018  1.94100E-032  2.96669E-011  1.37216E-015  9.78478E-001  5.43705E-021  5.47627E-023  2.88631E-021  1.00000E-040  7.15119E-037  3.93917E-025  2.84396E-021  2.90435E-009  3.02814E-016  3.56054E-011  9.57987E-016  8.60369E-009  2.71725E-011  1.34908E-006  6.74307E-010  5.28720E-013  2.08013E-018  1.31335E-010  4.74221E-010  3.90479E-012  1.15605E-032  1.42543E-034  1.00000E-040  2.20166E-030  8.37246E-036  9.03074E-025  2.65075E-017  2.82637E-013  2.02065E-020  6.81015E-020  2.29045E-039  6.35323E-038  1.00000E-040  1.00000E-040  3.12135E-028  6.72763E-039  2.07468E-032  8.99210E-022  4.64359E-018  3.14967E-027  2.96468E-029  5.34435E-028  2.49126E-020  1.28472E-015  7.05614E-015  1.68185E-021  4.13313E-020  1.00000E-040  6.37670E-016  1.30329E-034  1.04644E-021  1.66219E-028  5.15532E-022  6.96723E-024  1.87641E-013  2.14513E-025  1.83470E-016  3.50639E-037  1.77549E-014  1.00000E-040  1.00000E-040  1.10376E-019  1.00000E-040  4.06289E-025  7.55321E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.38726E-003  1.90005E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80476E-020  1.00000E-040  1.00000E-040  5.67386E-015  1.68936E-007  1.46630E-005  1.43016E-010  2.30296E-009  2.12216E-002  2.67081E-009  2.83446E-004  2.97142E-019  1.94967E-011  1.00000E-040  1.49033E-036  4.49232E-024  3.28722E-015  1.17906E-007  2.20576E-025  4.56156E-035  1.54573E-037  1.75104E-036  1.00000E-040  8.78921E-023  2.43101E-022  4.56039E-019  1.27837E-016  2.51927E-039  1.00000E-040  7.38913E-019  3.46247E-032  2.92084E-011  2.36664E-015  9.78479E-001  6.24913E-021  6.76063E-023  2.12980E-021  1.00000E-040  1.21196E-036  5.49879E-025  3.54615E-021  2.91306E-009  2.26388E-016  3.65089E-011  9.62624E-016  7.16215E-009  2.40133E-011  1.26204E-006  5.08767E-010  4.61259E-013  4.66419E-018  1.10432E-010  3.22452E-010  3.90330E-012  1.04571E-032  1.84386E-034  1.00000E-040  2.28469E-030  8.18111E-036  9.02921E-025  3.79845E-017  4.03678E-013  2.93684E-020  1.02034E-019  3.20350E-039  9.76199E-038  1.00000E-040  1.00000E-040  3.41959E-028  1.75511E-038  3.54200E-032  1.18695E-021  3.59806E-018  6.48136E-027  4.66931E-029  1.70116E-028  2.67540E-020  1.45498E-015  5.44624E-015  2.81204E-021  1.01530E-020  1.00000E-040  5.26943E-016  2.14447E-034  1.39609E-021  1.94507E-028  5.15146E-022  6.96669E-024  1.60487E-013  3.53425E-025  2.41807E-016  2.97882E-037  1.72892E-014  1.00000E-040  1.00000E-040  1.67395E-019  1.00000E-040  5.45546E-025  5.56477E-013  3.21961E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
