alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00900E+000  2.55799E+019  2.85699E+002  1.00000E+005  6.38269E-004  1.00000E-040  1.00000E-040  2.36844E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58219E-020  1.00000E-040  1.00000E-040  2.51940E-018  4.95541E-007  5.79049E-003  8.31260E-014  6.52366E-015  2.10833E-004  3.07784E-008  2.81467E-004  2.95285E-019  2.28876E-010  1.00000E-040  1.10499E-040  7.56055E-027  6.38165E-017  8.00794E-007  3.94228E-021  1.71157E-020  2.38930E-031  1.41151E-030  2.14326E-039  4.49447E-012  2.06196E-016  2.51288E-015  3.12521E-011  3.48567E-033  5.35113E-037  3.33995E-010  1.66648E-031  4.66317E-011  2.30281E-024  9.93716E-001  6.93583E-020  1.90912E-013  4.11564E-010  1.00000E-040  3.51363E-037  1.28783E-023  3.62965E-019  8.63098E-013  6.46414E-014  1.82855E-011  1.31211E-014  2.70565E-007  1.80392E-009  2.57938E-009  7.67104E-012  1.40114E-014  4.54051E-019  1.29518E-012  1.52802E-011  3.81819E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03653E-012  1.00000E-040  1.62473E-017  1.69529E-014  3.56289E-022  1.11058E-019  4.60044E-034  1.46640E-030  1.20063E-036  1.00000E-040  1.00000E-040  1.01551E-033  3.18807E-031  2.28009E-020  3.35511E-016  1.80514E-031  3.31109E-031  2.94168E-022  2.67022E-014  1.56818E-015  2.75451E-015  7.32778E-022  1.86606E-010  1.00000E-040  7.54341E-019  2.08473E-036  1.80938E-022  8.08937E-025  3.47394E-018  6.07637E-020  7.81538E-011  3.63985E-020  2.90691E-022  9.50544E-013  5.76448E-014  1.17525E-034  1.00000E-040  9.14065E-020  1.00000E-040  3.96810E-020  3.13375E-011  4.66859E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96353E-001  2.32479E+019  2.79262E+002  1.00000E+005  8.34717E-004  1.00000E-040  1.00000E-040  2.77571E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04191E-020  1.00000E-040  1.00000E-040  2.96547E-018  4.95175E-007  4.39363E-003  9.59344E-014  6.49952E-015  2.11116E-004  2.92276E-008  2.81871E-004  1.85719E-019  1.21879E-010  1.00000E-040  1.37835E-040  8.28488E-027  6.37358E-017  7.95198E-007  6.90484E-021  1.65524E-020  2.47311E-031  1.14998E-030  2.14627E-039  1.60169E-012  1.21725E-016  6.99822E-015  6.33176E-011  5.90665E-033  3.85895E-037  2.92691E-010  1.12415E-031  4.61654E-011  5.20583E-024  9.95112E-001  1.07121E-019  2.95835E-013  2.74192E-010  1.00000E-040  6.47574E-037  1.20647E-023  3.52421E-019  2.81113E-014  7.47033E-014  1.71352E-011  1.24990E-014  2.67428E-007  1.87818E-009  2.13367E-009  1.02761E-012  9.66028E-015  3.65706E-019  4.84120E-013  1.90708E-011  5.15806E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25383E-012  1.00000E-040  1.64035E-017  1.63038E-014  4.50408E-022  1.07467E-019  4.59208E-034  1.15954E-030  1.20233E-036  1.00000E-040  1.00000E-040  1.55304E-033  3.35803E-031  1.80542E-020  2.47418E-015  1.84367E-031  3.30724E-031  4.20071E-022  3.31624E-014  8.73163E-016  2.62475E-015  5.49686E-022  1.85182E-010  1.00000E-040  1.39623E-018  2.49661E-036  2.39543E-022  7.60166E-025  3.47879E-018  6.47165E-020  4.52120E-010  8.83621E-020  3.09147E-022  1.46939E-012  5.79687E-014  8.79009E-035  1.00000E-040  8.17135E-020  1.00000E-040  3.54388E-020  3.04720E-011  4.64798E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94860E-001  2.09508E+019  2.74794E+002  1.00000E+005  5.26034E-004  1.00000E-040  1.00000E-040  2.92100E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82927E-020  1.00000E-040  1.00000E-040  4.23316E-018  4.94574E-007  3.53442E-003  1.27832E-013  8.70548E-015  2.11286E-004  2.75477E-008  2.82122E-004  2.21236E-019  1.13637E-010  1.00000E-040  3.05534E-040  1.31806E-026  7.92520E-017  7.89432E-007  9.41686E-021  1.41866E-020  1.98093E-031  7.22057E-031  2.14812E-039  5.13809E-013  5.72291E-017  9.54041E-015  4.43207E-011  9.68498E-033  2.10106E-037  2.52471E-010  1.01062E-031  4.56863E-011  1.08229E-023  9.95971E-001  1.38394E-019  3.03029E-013  1.70093E-010  1.00000E-040  9.68514E-037  1.07376E-023  3.28256E-019  1.36128E-014  9.64530E-014  1.91415E-011  1.24465E-014  2.63811E-007  2.04389E-009  2.27178E-009  5.42369E-013  1.13139E-014  3.14114E-019  1.80719E-013  2.13894E-011  6.16232E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66623E-012  1.00000E-040  1.67423E-017  1.65000E-014  6.45106E-022  1.06568E-019  4.57236E-034  7.99579E-031  1.20339E-036  1.00000E-040  1.00000E-040  2.44533E-033  3.99160E-031  2.05198E-020  5.31930E-015  2.78826E-031  4.13504E-031  6.20351E-022  4.62556E-014  1.22097E-015  2.63617E-015  5.33237E-022  1.74850E-010  1.00000E-040  2.52238E-018  3.18676E-036  3.46730E-022  6.86141E-025  3.48172E-018  6.23319E-020  5.72772E-010  8.43397E-020  4.12053E-022  1.27370E-012  5.81948E-014  6.85455E-035  1.00000E-040  9.89529E-020  1.00000E-040  2.90809E-020  2.96161E-011  4.57807E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03370E-001  1.88935E+019  2.69643E+002  1.00000E+005  5.39212E-004  1.00000E-040  1.00000E-040  8.62942E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40854E-020  1.00000E-040  1.00000E-040  5.98537E-018  4.94036E-007  2.66487E-003  1.74102E-013  1.54342E-014  2.11457E-004  2.58112E-008  2.82376E-004  3.15702E-019  1.25970E-010  1.00000E-040  6.75439E-040  2.11540E-026  9.78274E-017  7.84003E-007  1.17174E-020  1.04713E-020  1.29972E-031  3.37816E-031  2.14999E-039  1.46773E-013  2.35719E-017  1.21559E-014  3.10443E-011  1.28671E-032  8.67194E-038  2.14547E-010  8.63989E-032  4.52208E-011  2.47297E-023  9.96840E-001  1.73712E-019  2.80389E-013  9.78654E-011  1.00000E-040  1.28003E-036  9.02461E-024  2.89851E-019  2.10524E-014  1.40345E-013  2.15563E-011  1.20297E-014  2.59845E-007  2.12132E-009  3.24402E-009  6.20314E-013  1.52054E-014  2.20908E-019  1.00161E-013  2.41798E-011  6.22106E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67496E-012  1.00000E-040  1.71807E-017  1.74147E-014  9.98835E-022  1.03985E-019  4.54506E-034  4.36191E-031  1.20452E-036  1.00000E-040  1.00000E-040  3.54678E-033  4.56616E-031  2.37013E-020  5.84962E-015  4.21293E-031  6.37867E-031  9.08880E-022  7.84313E-014  1.88817E-015  3.10236E-015  4.89301E-022  1.55177E-010  1.00000E-040  5.03720E-018  3.98308E-036  5.31062E-022  5.52281E-025  3.48463E-018  5.28250E-020  4.74207E-010  8.28493E-020  7.17770E-022  8.22719E-013  5.83465E-014  4.43788E-035  1.00000E-040  1.22870E-019  1.00000E-040  1.92979E-020  2.87889E-011  4.44966E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20916E-001  1.70398E+019  2.63928E+002  1.00000E+005  5.10776E-004  1.00000E-040  1.00000E-040  3.62734E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.21852E-021  1.00000E-040  1.00000E-040  8.07898E-018  4.93503E-007  1.86125E-003  2.35560E-013  3.11886E-014  2.11613E-004  2.39528E-008  2.82611E-004  4.17584E-019  1.30165E-010  1.00000E-040  1.35725E-039  3.23875E-026  1.16741E-016  7.78963E-007  1.37738E-020  6.53807E-021  7.08768E-032  1.13492E-031  2.15171E-039  3.81236E-014  1.50758E-017  1.43087E-014  2.20248E-011  1.41161E-032  3.42628E-038  1.79754E-010  6.85685E-032  4.47757E-011  6.19816E-023  9.97643E-001  2.17692E-019  2.37770E-013  5.20551E-011  1.00000E-040  1.53810E-036  7.12512E-024  2.35696E-019  4.59785E-014  1.94395E-013  2.33602E-011  1.18343E-014  2.55519E-007  2.08662E-009  5.34150E-009  7.93508E-013  2.17717E-014  1.45951E-019  1.28852E-013  2.80416E-011  5.70860E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.73627E-013  1.00000E-040  1.75759E-017  1.86631E-014  1.62496E-021  9.72082E-020  4.51129E-034  1.75443E-031  1.20567E-036  1.00000E-040  1.00000E-040  4.69793E-033  4.75123E-031  2.52613E-020  5.30815E-015  6.01670E-031  1.05038E-030  1.28523E-021  1.33380E-013  2.65055E-015  3.97233E-015  3.84354E-022  1.29686E-010  1.00000E-040  1.07568E-017  4.71015E-036  8.37238E-022  3.91402E-025  3.48724E-018  3.84982E-020  2.98380E-010  8.23731E-020  1.41587E-021  4.29691E-013  5.84416E-014  2.19052E-035  1.00000E-040  1.45171E-019  1.00000E-040  1.00954E-020  2.80055E-011  4.26410E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46686E-001  1.53582E+019  2.57819E+002  1.00000E+005  4.19192E-004  1.00000E-040  1.00000E-040  1.78164E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.44275E-021  1.00000E-040  1.00000E-040  1.03590E-017  4.92917E-007  1.22284E-003  3.10827E-013  6.30382E-014  2.11734E-004  2.19459E-008  2.82799E-004  4.84915E-019  1.19991E-010  1.00000E-040  2.39238E-039  4.58200E-026  1.32792E-016  7.74329E-007  1.56112E-020  3.43505E-021  3.27981E-032  2.70452E-032  2.15308E-039  1.00381E-014  1.65587E-017  1.53666E-014  1.60729E-011  1.35095E-032  1.72513E-038  1.48612E-010  5.00391E-032  4.43573E-011  1.58940E-022  9.98281E-001  2.63138E-019  1.79478E-013  2.54870E-011  1.00000E-040  1.71898E-036  5.33606E-024  1.72468E-019  1.12640E-013  2.18230E-013  2.40959E-011  1.16317E-014  2.50834E-007  1.93553E-009  8.87037E-009  1.03497E-012  3.18560E-014  1.03589E-019  2.59303E-013  3.29960E-011  4.85818E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70069E-013  1.00000E-040  1.77596E-017  1.97266E-014  2.73239E-021  8.58453E-020  4.47228E-034  5.09150E-032  1.20683E-036  1.00000E-040  1.00000E-040  5.68839E-033  4.32092E-031  2.36539E-020  4.31885E-015  7.87622E-031  1.65117E-030  1.73341E-021  2.04028E-013  3.27958E-015  5.06504E-015  2.51231E-022  1.03062E-010  1.00000E-040  2.38654E-017  5.21522E-036  1.33421E-021  2.50042E-025  3.48922E-018  2.39507E-020  1.59680E-010  8.25724E-020  2.78302E-021  1.78854E-013  5.84985E-014  8.34568E-036  1.00000E-040  1.57148E-019  1.00000E-040  4.49294E-021  2.72805E-011  4.04121E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79879E-001  1.38420E+019  2.51101E+002  1.00000E+005  3.22389E-004  1.00000E-040  1.00000E-040  6.98640E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23098E-021  1.00000E-040  1.00000E-040  1.23042E-017  4.92290E-007  7.44134E-004  3.89037E-013  1.19809E-013  2.11819E-004  1.98712E-008  2.82941E-004  4.99395E-019  1.01707E-010  1.00000E-040  3.37026E-039  5.58451E-026  1.38358E-016  7.70165E-007  1.73331E-020  1.55089E-021  1.33684E-032  4.77793E-033  2.15411E-039  3.64861E-015  2.14619E-017  1.55686E-014  1.22859E-011  1.14798E-032  1.05078E-038  1.21420E-010  3.17296E-032  4.39744E-011  3.72431E-022  9.98760E-001  2.81000E-019  1.12494E-013  1.14293E-011  1.00000E-040  1.88288E-036  3.98424E-024  1.13109E-019  2.66494E-013  1.78932E-013  2.34718E-011  1.09317E-014  2.45845E-007  1.68186E-009  1.39968E-008  1.35049E-012  4.45340E-014  9.16418E-020  5.50367E-013  3.82405E-011  3.54799E-011  1.00000E-040  1.00000E-040  1.56305E-035  1.00000E-040  1.16057E-013  1.00000E-040  1.75901E-017  2.01179E-014  4.71799E-021  7.12211E-020  4.42963E-034  1.09222E-032  1.20815E-036  1.00000E-040  1.00000E-040  6.16250E-033  3.31968E-031  1.90370E-020  3.18294E-015  8.77665E-031  2.45926E-030  2.23667E-021  2.79635E-013  3.68802E-015  6.24221E-015  1.34761E-022  7.92645E-011  1.00000E-040  5.52106E-017  5.55916E-036  2.14100E-021  1.48870E-025  3.49058E-018  1.28216E-020  8.00562E-011  8.28701E-020  5.15277E-021  5.45653E-014  5.85332E-014  2.64789E-036  1.00000E-040  1.46057E-019  1.00000E-040  1.83486E-021  2.66284E-011  3.82053E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19789E-001  1.24601E+019  2.44020E+002  1.00000E+005  2.21017E-004  1.00000E-040  1.00000E-040  2.15979E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10022E-021  1.00000E-040  1.00000E-040  1.34888E-017  4.91625E-007  4.22561E-004  4.58817E-013  2.11823E-013  2.11871E-004  1.78647E-008  2.83038E-004  4.69492E-019  8.20374E-011  1.00000E-040  3.82434E-039  5.84348E-026  1.32301E-016  7.66450E-007  1.91400E-020  6.38178E-022  5.08707E-033  7.01876E-034  2.15479E-039  2.26637E-015  2.75438E-017  1.55534E-014  9.95777E-012  8.88747E-033  6.48167E-039  9.83067E-011  1.76233E-032  4.36305E-011  8.04686E-022  9.99081E-001  2.42358E-019  5.32592E-014  4.68296E-012  1.00000E-040  2.22937E-036  3.27452E-024  6.85952E-020  5.72313E-013  1.00456E-013  2.16284E-011  9.65300E-015  2.40636E-007  1.37198E-009  2.06363E-008  1.76894E-012  5.72142E-014  1.15327E-019  1.10232E-012  4.30927E-011  1.61367E-011  1.00000E-040  1.00000E-040  7.20686E-036  1.00000E-040  2.34189E-014  1.00000E-040  1.70832E-017  1.96689E-014  8.16381E-021  5.64227E-020  4.38467E-034  1.89841E-033  1.20986E-036  1.00000E-040  1.00000E-040  6.06133E-033  2.21344E-031  1.34554E-020  2.15996E-015  8.31225E-031  3.77600E-030  2.79103E-021  3.43978E-013  3.88478E-015  7.38549E-015  6.16226E-023  6.03652E-011  1.00000E-040  1.30082E-016  6.23909E-036  3.40091E-021  8.76183E-026  3.49133E-018  6.13353E-021  3.96662E-011  8.36005E-020  8.88163E-021  1.07010E-014  5.85537E-014  7.75590E-037  1.00000E-040  1.15590E-019  1.00000E-040  7.17780E-022  2.60552E-011  3.65060E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65821E-001  1.11905E+019  2.36776E+002  1.00000E+005  1.35961E-004  1.00000E-040  1.00000E-040  2.28588E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22716E-021  1.00000E-040  1.00000E-040  1.37549E-017  4.90920E-007  2.27002E-004  5.14462E-013  3.50356E-013  2.11895E-004  1.60507E-008  2.83099E-004  4.12512E-019  6.40469E-011  1.00000E-040  3.80533E-039  5.39178E-026  1.18048E-016  7.63110E-007  2.12795E-020  2.60116E-022  1.95620E-033  1.00997E-034  2.15521E-039  1.82863E-015  3.36835E-017  1.59810E-014  8.54804E-012  6.52312E-033  3.86606E-039  7.92892E-011  8.76475E-033  4.33236E-011  1.81602E-020  9.99276E-001  1.73836E-019  1.90400E-014  1.76553E-012  1.00000E-040  3.04534E-036  3.16922E-024  4.06009E-020  1.12459E-012  4.02577E-014  1.88807E-011  8.04682E-015  2.35328E-007  1.05345E-009  2.84337E-008  2.33386E-012  6.67558E-014  1.89469E-019  2.03866E-012  4.71765E-011  7.39881E-012  1.00000E-040  1.00000E-040  3.72705E-035  1.00000E-040  3.06871E-015  1.00000E-040  1.63975E-017  1.85957E-014  1.30042E-020  4.38046E-020  4.33844E-034  3.11622E-034  1.21229E-036  1.00000E-040  1.00000E-040  5.57750E-033  1.36664E-031  8.74858E-021  1.38515E-015  6.88391E-031  6.39109E-030  3.45286E-021  3.84312E-013  3.89916E-015  8.38276E-015  3.00620E-023  4.64856E-011  1.00000E-040  3.10350E-016  7.93826E-036  4.92477E-021  5.41661E-026  3.49160E-018  2.79545E-021  1.97177E-011  8.53128E-020  1.43177E-020  1.35218E-015  5.85649E-014  2.30137E-037  1.00000E-040  7.97598E-020  1.00000E-040  2.72670E-022  2.55568E-011  3.56811E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17489E-001  1.00097E+019  2.29733E+002  9.61769E+004  7.33845E-005  1.00000E-040  1.00000E-040  7.90534E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02859E-019  1.00000E-040  1.00000E-040  1.36815E-017  4.90146E-007  1.19891E-004  5.66125E-013  5.51523E-013  2.11900E-004  1.44850E-008  2.83134E-004  3.54736E-019  4.95099E-011  1.00000E-040  4.21002E-039  4.77271E-026  1.03236E-016  7.59967E-007  2.39483E-020  1.12114E-022  8.05121E-034  1.61493E-035  2.15543E-039  1.48619E-015  3.87211E-017  1.70607E-014  7.62826E-012  4.88303E-033  2.32250E-039  6.40635E-011  4.17925E-033  4.30419E-011  4.60399E-019  9.99384E-001  1.22082E-019  5.86122E-015  6.22237E-013  1.00000E-040  4.59618E-036  3.45594E-024  2.45390E-020  2.02628E-012  1.40459E-014  1.58946E-011  6.52422E-015  2.29965E-007  7.72982E-010  3.69380E-008  3.04002E-012  7.20606E-014  3.33309E-019  3.43341E-012  5.05757E-011  4.49225E-012  1.00000E-040  1.00000E-040  1.53902E-035  1.00000E-040  3.05002E-016  1.00000E-040  1.57178E-017  1.73917E-014  1.61927E-020  3.42840E-020  4.29064E-034  5.88335E-035  1.21593E-036  1.00000E-040  1.00000E-040  5.07218E-033  8.46947E-032  5.57809E-021  8.87385E-016  5.45007E-031  1.14673E-029  4.34545E-021  3.90139E-013  3.85372E-015  9.10607E-015  7.02925E-023  3.65650E-011  1.00000E-040  7.41686E-016  1.12262E-035  5.31837E-021  3.67174E-026  3.49150E-018  1.29693E-021  1.01341E-011  8.88967E-020  2.18852E-020  1.25337E-016  5.85701E-014  8.60729E-038  1.00000E-040  5.19325E-020  1.00000E-040  1.05185E-022  2.51134E-011  3.57820E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
