alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00900E+000  2.55799E+019  2.85699E+002  1.00000E+005  6.38250E-004  1.00000E-040  1.00000E-040  2.18166E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70502E-021  1.00000E-040  1.00000E-040  1.92655E-019  4.95541E-007  5.79049E-003  7.64023E-014  2.43820E-015  2.10833E-003  3.27242E-008  2.81467E-004  2.70372E-020  2.29567E-010  1.00000E-040  1.00000E-040  6.39092E-029  5.87123E-018  8.00794E-007  8.66724E-024  3.19045E-022  4.45244E-035  4.07824E-034  1.00000E-040  5.30452E-012  4.50383E-017  1.04125E-016  2.68954E-011  1.48892E-038  1.00000E-040  3.33995E-010  1.57603E-032  4.82169E-011  6.20347E-027  9.91818E-001  2.31415E-021  7.24429E-014  4.96468E-010  1.00000E-040  1.00000E-040  9.62159E-026  2.71770E-021  1.43388E-012  2.17998E-014  1.67672E-011  1.23911E-014  2.70565E-007  1.61523E-009  1.17468E-008  9.13740E-012  4.07045E-014  3.79612E-019  2.08391E-012  1.74679E-011  3.19473E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.12785E-013  1.00000E-040  1.18590E-019  1.30220E-015  3.20119E-023  8.16445E-022  6.76664E-037  1.99024E-033  2.30179E-034  1.00402E-040  1.00000E-040  2.39189E-038  2.19397E-034  2.91251E-022  2.70092E-016  1.52376E-032  9.05667E-034  1.27697E-022  2.11646E-015  1.59258E-016  3.38806E-015  7.63760E-023  8.81397E-011  1.00000E-040  7.16894E-019  1.43155E-038  1.73296E-023  4.22360E-027  6.18602E-021  5.29993E-022  4.99956E-011  2.87916E-021  3.35395E-022  2.10674E-013  3.09889E-014  4.45432E-039  5.33855E-040  6.13488E-021  1.00000E-040  6.92144E-021  3.36219E-011  3.16615E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96324E-001  2.32472E+019  2.79262E+002  1.00000E+005  8.34718E-004  1.00000E-040  1.00000E-040  2.55686E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.83675E-022  1.00000E-040  1.00000E-040  1.90004E-019  4.95972E-007  4.39371E-003  8.34020E-014  3.00119E-015  2.11128E-003  3.12148E-008  2.81868E-004  1.45374E-020  1.08114E-010  1.00000E-040  1.00000E-040  6.29762E-029  5.57569E-018  7.97854E-007  2.37092E-023  3.25820E-022  4.34083E-035  3.66675E-034  1.00000E-040  2.21133E-012  2.07753E-017  8.84657E-017  5.66508E-011  3.03744E-038  1.00000E-040  3.27874E-010  1.01154E-032  4.79666E-011  1.46298E-026  9.93212E-001  3.83682E-021  1.51270E-013  4.18548E-010  1.00000E-040  1.00000E-040  9.04539E-026  2.62279E-021  3.38786E-014  3.25554E-014  1.47777E-011  1.14799E-014  2.70036E-007  1.62511E-009  1.23062E-008  1.19806E-012  1.91108E-014  2.75921E-019  8.07425E-013  2.16338E-011  3.88574E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00476E-012  1.00000E-040  1.18497E-019  1.21508E-015  3.87945E-023  7.86351E-022  6.76876E-037  1.59888E-033  2.30503E-034  1.00000E-040  1.00000E-040  4.77597E-038  2.17252E-034  1.95921E-022  2.10759E-015  1.40073E-032  1.09380E-033  1.78087E-022  1.44850E-015  7.45378E-017  3.93734E-015  4.99663E-023  9.03104E-011  1.00000E-040  1.26115E-018  1.62729E-038  2.16250E-023  3.87047E-027  6.19469E-021  5.37822E-022  5.34007E-010  6.87274E-021  4.44786E-022  4.51483E-013  3.12021E-014  3.19592E-039  5.34640E-040  4.92911E-021  1.00000E-040  5.63576E-021  3.30720E-011  3.16851E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94809E-001  2.09494E+019  2.74794E+002  1.00000E+005  5.25988E-004  1.00000E-040  1.00000E-040  2.69071E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32548E-021  1.00000E-040  1.00000E-040  2.37871E-019  4.96188E-007  3.53462E-003  1.04637E-013  4.13821E-015  2.11309E-003  2.96258E-008  2.82116E-004  1.36956E-020  8.26938E-011  1.00000E-040  1.00000E-040  8.91821E-029  6.55622E-018  7.94900E-007  3.97577E-023  3.24448E-022  3.98971E-035  3.10738E-034  1.00000E-040  8.77293E-013  9.87676E-018  8.18889E-017  3.64880E-011  5.90928E-038  1.00000E-040  3.21128E-010  8.62410E-033  4.77194E-011  3.25876E-026  9.94069E-001  5.58592E-021  1.74164E-013  3.46082E-010  1.00000E-040  1.00000E-040  8.13333E-026  2.42123E-021  7.36614E-015  4.53289E-014  1.53053E-011  1.16299E-014  2.69265E-007  1.68102E-009  1.39137E-008  3.32471E-013  1.38572E-014  2.16145E-019  2.95024E-013  2.21548E-011  4.24626E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10682E-012  1.00000E-040  1.18606E-019  1.15596E-015  5.14846E-023  7.57810E-022  6.76332E-037  1.14848E-033  2.30702E-034  1.00000E-040  1.00000E-040  8.64098E-038  2.40971E-034  1.89721E-022  7.44148E-015  1.88663E-032  1.39887E-033  2.67400E-022  1.01587E-015  8.22921E-017  4.41453E-015  4.19341E-023  9.20827E-011  1.00000E-040  2.15643E-018  1.97584E-038  2.93584E-023  3.38657E-027  6.19999E-021  5.10017E-022  8.00830E-010  5.68291E-021  6.23636E-022  5.19502E-013  3.13659E-014  2.64744E-039  5.30698E-040  5.29666E-021  1.00000E-040  4.26830E-021  3.25578E-011  3.16454E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03302E-001  1.88916E+019  2.69643E+002  1.00000E+005  5.39210E-004  1.00000E-040  1.00000E-040  7.94230E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06821E-021  1.00000E-040  1.00000E-040  2.97436E-019  4.96522E-007  2.66510E-003  1.26945E-013  6.15491E-015  2.11492E-003  2.81337E-008  2.82367E-004  1.74768E-020  8.80009E-011  1.00000E-040  1.00000E-040  1.14015E-028  7.23413E-018  7.92410E-007  6.09309E-023  3.09119E-022  3.33985E-035  2.25753E-034  1.00000E-040  3.34415E-013  4.30241E-018  9.01032E-017  2.32170E-011  9.16193E-038  1.00000E-040  3.13944E-010  6.61440E-033  4.75011E-011  6.84058E-026  9.94936E-001  7.47532E-021  1.85272E-013  2.79904E-010  1.00000E-040  1.00000E-040  7.01286E-026  2.17422E-021  6.72138E-015  6.31676E-014  1.64447E-011  1.02407E-014  2.68393E-007  1.69404E-009  1.71359E-008  2.62073E-013  1.45294E-014  1.37901E-019  1.13750E-013  2.22406E-011  3.94246E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02414E-012  1.00000E-040  1.18216E-019  1.11604E-015  6.97756E-023  7.06250E-022  6.75493E-037  7.22441E-034  2.30905E-034  1.00000E-040  1.00000E-040  1.37183E-037  2.49699E-034  1.86289E-022  1.04924E-014  2.27186E-032  1.86247E-033  3.95357E-022  7.63135E-016  1.19844E-016  5.30725E-015  3.53222E-023  9.25827E-011  1.00000E-040  3.85765E-018  2.25682E-038  3.96893E-023  2.78539E-027  6.20532E-021  4.55365E-022  7.84012E-010  4.51698E-021  9.32147E-022  4.95636E-013  3.14827E-014  2.23077E-039  5.22324E-040  5.27308E-021  1.00000E-040  2.93685E-021  3.20973E-011  3.15369E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20836E-001  1.70376E+019  2.63928E+002  1.00000E+005  5.10801E-004  1.00000E-040  1.00000E-040  3.33770E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47871E-022  1.00000E-040  1.00000E-040  3.58069E-019  4.96893E-007  1.86146E-003  1.49323E-013  9.58650E-015  2.11662E-003  2.67022E-008  2.82598E-004  2.11060E-020  9.07038E-011  1.00000E-040  1.00000E-040  1.32435E-028  7.53094E-018  7.90338E-007  8.86235E-023  2.78740E-022  2.90531E-035  1.69657E-034  1.00000E-040  1.24027E-013  1.90547E-018  1.15525E-016  1.49476E-011  1.18039E-037  1.00000E-040  3.06349E-010  4.59423E-033  4.73118E-011  1.46340E-025  9.95738E-001  9.89907E-021  1.93136E-013  2.20846E-010  1.00000E-040  1.03745E-040  5.81698E-026  1.88786E-021  1.06040E-014  8.80988E-014  1.71703E-011  8.57244E-015  2.67396E-007  1.65930E-009  2.22856E-008  2.91335E-013  1.65955E-014  8.08744E-020  6.43453E-014  2.28448E-011  3.35782E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.14939E-013  1.00000E-040  1.16803E-019  1.07401E-015  9.50790E-023  6.32888E-022  6.74393E-037  3.91638E-034  2.31095E-034  1.00000E-040  1.00000E-040  1.95430E-037  2.41185E-034  1.75183E-022  1.03376E-014  2.46267E-032  2.51279E-033  5.76228E-022  6.73158E-016  1.58699E-016  6.74134E-015  2.76062E-023  9.17303E-011  1.00000E-040  7.20398E-018  2.43761E-038  5.34872E-023  2.14693E-027  6.21022E-021  3.81496E-022  6.09140E-010  3.54294E-021  1.44822E-021  4.50797E-013  3.15589E-014  1.74031E-039  5.07885E-040  4.75587E-021  1.00000E-040  1.79954E-021  3.16945E-011  3.13278E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46596E-001  1.53556E+019  2.57819E+002  1.00000E+005  4.19225E-004  1.00000E-040  1.00000E-040  1.63920E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68968E-022  1.00000E-040  1.00000E-040  4.10652E-019  4.97202E-007  1.22302E-003  1.69789E-013  1.51343E-014  2.11795E-003  2.52891E-008  2.82783E-004  2.25780E-020  8.47287E-011  1.00000E-040  1.00000E-040  1.39738E-028  7.41206E-018  7.88582E-007  1.25356E-022  2.37143E-022  2.31868E-035  1.05982E-034  1.00000E-040  4.54470E-014  9.44169E-019  1.63533E-016  1.00902E-011  1.31960E-037  1.00000E-040  2.98383E-010  2.90696E-033  4.71482E-011  3.21733E-025  9.96375E-001  1.31015E-020  1.97549E-013  1.69542E-010  2.57277E-040  1.42525E-040  4.66589E-026  1.57486E-021  2.16755E-014  1.19716E-013  1.72372E-011  7.14762E-015  2.66244E-007  1.57217E-009  2.95381E-008  3.63759E-013  1.99560E-014  4.83690E-020  7.95571E-014  2.43255E-011  2.72832E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.08471E-013  1.00000E-040  1.14224E-019  1.01615E-015  1.29355E-022  5.44321E-022  6.73024E-037  1.80753E-034  2.31252E-034  1.00000E-040  1.00000E-040  2.54341E-037  2.15464E-034  1.56409E-022  8.37185E-015  2.40529E-032  3.34453E-033  8.23847E-022  7.53002E-016  1.87279E-016  8.79047E-015  1.96264E-023  8.96777E-011  1.00000E-040  1.38537E-017  2.49102E-038  7.13382E-023  1.55125E-027  6.21406E-021  2.98001E-022  3.96506E-010  2.83070E-021  2.26660E-021  4.02385E-013  3.16043E-014  1.21283E-039  4.85589E-040  3.86483E-021  1.00000E-040  9.76777E-022  3.13485E-011  3.09901E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79783E-001  1.38393E+019  2.51101E+002  1.00000E+005  3.22426E-004  1.00000E-040  1.00000E-040  6.42795E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18555E-022  1.00000E-040  1.00000E-040  4.38221E-019  4.97412E-007  7.44262E-004  1.83266E-013  2.35286E-014  2.11895E-003  2.38994E-008  2.82922E-004  2.11173E-020  7.14076E-011  1.00000E-040  1.00000E-040  1.27299E-028  6.69221E-018  7.87096E-007  1.75357E-022  1.91098E-022  1.83048E-035  5.96591E-035  1.00000E-040  1.68218E-014  5.30694E-019  2.48560E-016  7.47452E-012  1.28038E-037  1.00000E-040  2.90146E-010  1.59863E-033  4.70093E-011  7.17104E-025  9.96852E-001  1.69801E-020  1.96326E-013  1.26421E-010  6.73346E-040  1.84544E-040  3.65070E-026  1.25369E-021  5.25897E-014  1.54240E-013  1.64636E-011  5.78770E-015  2.64940E-007  1.42402E-009  3.88890E-008  4.85053E-013  2.43581E-014  3.31675E-020  1.60099E-013  2.64638E-011  2.04866E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.06598E-013  1.00000E-040  1.10719E-019  9.37745E-016  1.74906E-022  4.47180E-022  6.71426E-037  7.03312E-035  2.31382E-034  1.00000E-040  1.00000E-040  3.00048E-037  1.73271E-034  1.30945E-022  5.80553E-015  2.00402E-032  4.31625E-033  1.15140E-021  1.08682E-015  1.97525E-016  1.15946E-014  1.23465E-023  8.66236E-011  1.00000E-040  2.77944E-017  2.39956E-038  9.34901E-023  1.05060E-027  6.21687E-021  2.14741E-022  2.18375E-010  2.37411E-021  3.48957E-021  3.52187E-013  3.16298E-014  7.50997E-040  4.55006E-040  2.69963E-021  1.00000E-040  4.68783E-022  3.10577E-011  3.05023E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19690E-001  1.24572E+019  2.44020E+002  1.00000E+005  2.21048E-004  1.00000E-040  1.00000E-040  1.99168E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31762E-022  1.00000E-040  1.00000E-040  4.38086E-019  4.97500E-007  4.22645E-004  1.88121E-013  3.56453E-014  2.11961E-003  2.25722E-008  2.83016E-004  1.75372E-020  5.48566E-011  1.00000E-040  1.00000E-040  1.01448E-028  5.59950E-018  7.85795E-007  2.45229E-022  1.47502E-022  1.46551E-035  3.09335E-035  1.00000E-040  6.41742E-015  3.29531E-019  3.93047E-016  6.28600E-012  1.11419E-037  1.00000E-040  2.81766E-010  7.76778E-034  4.68912E-011  1.61152E-024  9.97173E-001  2.13657E-020  1.87892E-013  9.15607E-011  1.59572E-039  2.17691E-040  2.82597E-026  9.51209E-022  1.38462E-013  1.85090E-013  1.50216E-011  4.47715E-015  2.63493E-007  1.23304E-009  5.00985E-008  6.67903E-013  2.88107E-014  3.28046E-020  3.52104E-013  2.90412E-011  1.27870E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.99736E-013  1.00000E-040  1.06918E-019  8.46859E-016  2.33567E-022  3.52452E-022  6.69614E-037  2.30750E-035  2.31491E-034  1.00000E-040  1.00000E-040  3.26918E-037  1.25795E-034  1.03288E-022  3.57332E-015  1.44591E-032  5.41147E-033  1.56886E-021  1.90402E-015  1.88901E-016  1.51581E-014  6.90136E-024  8.27621E-011  1.00000E-040  5.72907E-017  2.20769E-038  1.19679E-022  6.71882E-028  6.21867E-021  1.41778E-022  1.01867E-010  2.16282E-021  5.22500E-021  2.95435E-013  3.16426E-014  3.92365E-040  4.18392E-040  1.63213E-021  1.00000E-040  2.02399E-022  3.08145E-011  2.98587E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65721E-001  1.11874E+019  2.36776E+002  1.00000E+005  1.35983E-004  1.00000E-040  1.00000E-040  1.25058E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32355E-022  1.00000E-040  1.00000E-040  4.18808E-019  4.97471E-007  2.27054E-004  1.86435E-013  5.24973E-014  2.12001E-003  2.13564E-008  2.83074E-004  1.32709E-020  3.89287E-011  1.00000E-040  1.00000E-040  7.35216E-029  4.44097E-018  7.84606E-007  3.44098E-022  1.10957E-022  1.20535E-035  1.50722E-035  1.00000E-040  2.56229E-015  2.25838E-019  6.31978E-016  5.97798E-012  9.13036E-038  1.00000E-040  2.73404E-010  3.43020E-034  4.67890E-011  3.67247E-024  9.97368E-001  2.60369E-020  1.70854E-013  6.47075E-011  3.24243E-039  2.65553E-040  2.20264E-026  6.90254E-022  3.43772E-013  2.04022E-013  1.32003E-011  3.32477E-015  2.61920E-007  1.02764E-009  6.27492E-008  9.21605E-013  3.11133E-014  4.84598E-020  7.22321E-013  3.18653E-011  5.05198E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.76253E-013  1.00000E-040  1.03438E-019  7.57498E-016  3.02412E-022  2.69929E-022  6.67607E-037  6.44649E-036  2.31596E-034  1.00000E-040  1.00000E-040  3.38531E-037  8.41562E-035  7.77834E-023  2.04451E-015  9.40749E-033  6.69536E-033  2.10836E-021  3.80432E-015  1.66691E-016  1.92138E-014  3.48999E-024  7.83305E-011  1.00000E-040  1.21338E-016  1.99934E-038  1.48359E-022  4.13249E-028  6.21967E-021  8.61033E-023  4.18154E-011  2.16094E-021  7.58375E-021  2.28316E-013  3.16479E-014  1.00000E-040  3.79643E-040  8.84069E-022  1.00000E-040  8.13881E-023  3.06089E-011  2.90859E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17390E-001  1.00066E+019  2.29733E+002  9.61769E+004  7.33969E-005  1.00000E-040  1.00000E-040  4.55336E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.77923E-021  1.00000E-040  1.00000E-040  3.99796E-019  4.97340E-007  1.19921E-004  1.84022E-013  7.58991E-014  2.12021E-003  2.02714E-008  2.83106E-004  9.71951E-021  2.66076E-011  1.00000E-040  1.00000E-040  5.26632E-029  3.50503E-018  7.83441E-007  4.83601E-022  8.27818E-023  1.01917E-035  7.29267E-036  1.00000E-040  1.08173E-015  1.87190E-019  1.00526E-015  6.16989E-012  7.57995E-038  1.00000E-040  2.65096E-010  1.47339E-034  4.66958E-011  8.46739E-024  9.97475E-001  3.07609E-020  1.45864E-013  4.50228E-011  5.37318E-039  2.97450E-040  1.75292E-026  4.83776E-022  7.27142E-013  2.04453E-013  1.14110E-011  2.43704E-015  2.60214E-007  8.39341E-010  7.66144E-008  1.27154E-012  3.03634E-014  8.75096E-020  1.31102E-012  3.51494E-011  2.22910E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38211E-013  1.00000E-040  1.00579E-019  6.81015E-016  3.60322E-022  2.05487E-022  6.65368E-037  1.55287E-036  2.31719E-034  1.00000E-040  1.00000E-040  3.48544E-037  5.42443E-035  5.71217E-023  1.15675E-015  6.02822E-033  8.28662E-033  2.84189E-021  8.00694E-015  1.42449E-016  2.31678E-014  1.66640E-024  7.35695E-011  1.00000E-040  2.61052E-016  1.85090E-038  1.67649E-022  2.51363E-028  6.22007E-021  4.90757E-023  1.70403E-011  2.33577E-021  1.07376E-020  1.55614E-013  3.16486E-014  1.00000E-040  3.42393E-040  4.64130E-022  1.00000E-040  3.22732E-023  3.04266E-011  2.81888E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
