alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00898E+000  2.55827E+019  2.85664E+002  1.00000E+005  6.30183E-004  1.00000E-040  1.00000E-040  6.14619E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31838E-023  1.00000E-040  1.00000E-040  1.13007E-021  4.95548E-007  5.77744E-003  4.45908E-014  3.74250E-017  2.10836E-001  3.74352E-008  2.81471E-004  1.09788E-022  1.49190E-010  1.00000E-040  1.00000E-040  2.17017E-033  3.42342E-020  8.00805E-007  1.83585E-028  2.97733E-026  1.00000E-040  1.00000E-040  1.00000E-040  8.19673E-012  2.19168E-017  9.29123E-019  3.56404E-011  1.00000E-040  1.00000E-040  3.33999E-010  9.46285E-035  4.98090E-011  1.30953E-031  7.83104E-001  9.23668E-024  2.64587E-014  5.53587E-010  1.00000E-040  1.00000E-040  9.72160E-030  2.76379E-025  3.18567E-012  2.62757E-016  1.02258E-011  9.12502E-015  2.70569E-007  9.33369E-010  2.15497E-008  1.49056E-011  7.65923E-014  3.24061E-019  4.28764E-012  1.76408E-011  2.73819E-011  8.98987E-028  5.98307E-033  2.57706E-033  5.45987E-028  1.84107E-013  9.24578E-020  1.12135E-023  1.21685E-017  1.98680E-025  1.24554E-025  1.00000E-040  1.83445E-038  1.00000E-040  1.00000E-040  9.90461E-027  1.00000E-040  1.30479E-040  3.56401E-026  1.00482E-016  6.54649E-035  1.39815E-039  4.80349E-023  1.87496E-017  7.19764E-019  2.68589E-015  5.71994E-025  5.67420E-011  1.00000E-040  4.33569E-019  1.00000E-040  1.15682E-025  4.90048E-031  4.33966E-023  1.11534E-025  1.03005E-011  2.22731E-023  1.34206E-022  1.09142E-013  1.75716E-014  1.23021E-034  1.00000E-040  2.12756E-023  1.00000E-040  8.58069E-022  3.64216E-011  3.39850E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.93203E-001  2.31661E+019  2.79263E+002  1.00000E+005  8.27217E-004  1.00000E-040  1.00000E-040  7.21779E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.45617E-024  1.00000E-040  1.00000E-040  9.67127E-022  4.96354E-007  4.40097E-003  3.69228E-014  4.68049E-017  2.11128E-001  3.65181E-008  2.81863E-004  8.97303E-023  1.21777E-010  1.00000E-040  1.00000E-040  1.24859E-033  2.48681E-020  8.00376E-007  1.04155E-028  2.94941E-026  3.26834E-039  3.34255E-038  1.00000E-040  4.63473E-012  9.93414E-018  5.86653E-019  7.38000E-011  1.00000E-040  1.00000E-040  3.34168E-010  4.64669E-035  4.97538E-011  1.56058E-031  7.84188E-001  1.04203E-023  7.03790E-014  5.29190E-010  1.00000E-040  1.00000E-040  9.37060E-030  2.74803E-025  3.09374E-013  4.84960E-016  1.14020E-011  6.72286E-015  2.70909E-007  1.09766E-009  2.30687E-008  3.03560E-012  5.06538E-014  2.09194E-019  2.40540E-012  2.49223E-011  2.97665E-011  5.21836E-028  5.84929E-033  9.39715E-036  4.02926E-028  5.16334E-013  9.25858E-020  1.13325E-023  1.15870E-017  2.11405E-025  9.73676E-026  1.00000E-040  1.78994E-038  1.00000E-040  1.00000E-040  1.02011E-026  1.00000E-040  1.00773E-040  2.02672E-026  4.00581E-016  3.51533E-035  1.75453E-039  5.04397E-023  1.28225E-017  7.38926E-019  3.70128E-015  3.66683E-025  5.77799E-011  1.00000E-040  5.77247E-019  1.00000E-040  1.12159E-025  4.67722E-031  4.34567E-023  9.55836E-026  9.76239E-011  3.96222E-023  1.79889E-022  2.46062E-013  1.77087E-014  2.45884E-034  1.00000E-040  1.06858E-023  1.00000E-040  8.34858E-022  3.62161E-011  3.40321E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.89245E-001  2.08015E+019  2.74811E+002  1.00000E+005  5.17445E-004  1.00000E-040  1.00000E-040  7.59834E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73718E-023  1.00000E-040  1.00000E-040  1.06336E-021  4.96777E-007  3.56101E-003  4.38145E-014  6.06183E-017  2.11306E-001  3.53454E-008  2.82103E-004  4.97735E-023  5.64872E-011  1.00000E-040  1.00000E-040  1.58754E-033  2.78621E-020  7.99722E-007  8.21973E-029  2.90442E-026  1.09894E-038  1.13989E-037  1.00000E-040  2.59239E-012  6.35873E-018  4.87760E-019  5.70720E-011  1.00000E-040  1.00000E-040  3.34170E-010  3.77224E-035  4.96903E-011  2.89167E-031  7.84850E-001  1.36553E-023  1.02286E-013  5.07721E-010  1.00000E-040  1.00000E-040  8.83791E-030  2.63240E-025  3.18990E-014  7.24946E-016  1.00719E-011  6.09209E-015  2.71097E-007  1.10724E-009  2.46300E-008  8.03551E-013  2.53655E-014  1.62112E-019  1.26416E-012  2.63620E-011  3.20509E-011  3.20023E-028  6.13737E-033  1.13372E-037  3.80791E-028  8.19212E-013  9.26638E-020  1.15718E-023  1.05745E-017  2.55252E-025  7.81946E-026  1.00000E-040  1.72479E-038  1.00000E-040  1.00000E-040  1.06362E-026  1.00000E-040  1.09722E-040  1.63048E-026  1.66433E-015  4.25211E-035  2.20717E-039  7.16673E-023  1.12946E-017  3.36101E-019  4.31790E-015  2.76250E-025  5.89761E-011  1.00000E-040  9.32760E-019  1.00000E-040  1.47129E-025  4.36509E-031  4.34933E-023  7.82511E-026  3.92995E-010  3.71867E-023  2.36389E-022  3.82021E-013  1.78233E-014  7.05687E-034  1.00000E-040  9.78163E-024  1.00000E-040  7.98008E-022  3.60253E-011  3.40608E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.95869E-001  1.86886E+019  2.69691E+002  1.00000E+005  5.35449E-004  1.00000E-040  1.00000E-040  2.04108E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.16272E-024  1.00000E-040  1.00000E-040  1.17147E-021  4.97221E-007  2.70083E-003  4.96529E-014  7.90055E-017  2.11488E-001  3.41916E-008  2.82348E-004  3.15937E-023  3.08715E-011  1.00000E-040  1.00000E-040  1.78470E-033  2.89377E-020  7.99293E-007  6.03815E-029  2.84840E-026  3.23876E-038  3.42924E-037  1.00000E-040  1.45321E-012  3.87677E-018  4.07653E-019  4.40050E-011  1.00000E-040  1.00000E-040  3.34192E-010  2.71956E-035  4.96421E-011  4.68841E-031  7.85527E-001  1.57221E-023  1.09368E-013  4.89353E-010  1.00000E-040  1.00000E-040  8.19389E-030  2.50229E-025  1.34541E-014  9.75346E-016  9.46526E-012  5.28163E-015  2.71285E-007  1.02900E-009  2.66790E-008  4.25136E-013  1.90028E-014  1.05499E-019  6.85674E-013  2.64236E-011  3.01458E-011  2.42645E-028  6.38462E-033  1.30372E-039  3.68575E-028  8.66229E-013  9.27438E-020  1.19464E-023  9.54379E-018  3.20086E-025  6.58548E-026  1.00000E-040  1.64546E-038  1.00000E-040  1.00000E-040  1.13269E-026  1.00000E-040  1.12458E-040  1.60974E-026  3.21566E-015  4.50445E-035  5.21336E-038  9.95856E-023  1.01117E-017  2.37848E-019  5.05369E-015  2.19552E-025  5.97319E-011  1.00000E-040  1.55426E-018  1.00000E-040  1.89314E-025  3.99558E-031  4.35309E-023  6.89827E-026  5.83698E-010  3.34324E-023  3.08978E-022  4.25134E-013  1.79019E-014  2.32046E-033  1.00000E-040  8.49274E-024  1.00000E-040  7.50932E-022  3.58624E-011  3.40902E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.12022E-001  1.67914E+019  2.63996E+002  1.00000E+005  5.12724E-004  1.00000E-040  1.00000E-040  8.18364E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.55528E-024  1.00000E-040  1.00000E-040  1.26149E-021  4.97694E-007  1.89601E-003  5.30346E-014  1.03721E-016  2.11659E-001  3.31662E-008  2.82578E-004  3.00171E-023  2.60408E-011  1.00000E-040  1.00000E-040  1.72229E-033  2.75447E-020  7.99012E-007  4.19149E-029  2.78468E-026  1.00000E-040  1.00000E-040  1.00000E-040  8.29347E-013  2.26566E-018  3.44138E-019  3.40954E-011  1.00000E-040  1.00000E-040  3.34208E-010  1.72378E-035  4.96058E-011  6.72487E-031  7.86161E-001  1.63516E-023  1.08059E-013  4.73989E-010  1.00000E-040  1.00000E-040  7.50487E-030  2.38321E-025  1.34935E-014  1.26966E-015  9.23267E-012  4.19230E-015  2.71453E-007  9.45977E-010  2.93270E-008  3.90624E-013  1.87224E-014  6.37210E-020  4.29203E-013  2.70868E-011  2.62153E-011  2.02887E-028  6.50269E-033  1.00000E-040  3.49875E-028  7.93559E-013  9.28186E-020  1.24702E-023  8.60696E-018  4.03264E-025  5.74235E-026  1.00000E-040  1.55753E-038  1.00000E-040  1.00000E-040  1.22928E-026  1.00000E-040  1.08191E-040  1.63606E-026  3.54630E-015  4.05793E-035  3.39114E-039  1.32975E-022  9.24383E-018  2.79120E-019  6.16220E-015  1.72104E-025  5.97642E-011  1.00000E-040  2.62925E-018  1.00000E-040  2.36632E-025  3.60376E-031  4.35660E-023  6.45012E-026  6.05740E-010  2.86358E-023  4.03640E-022  4.07725E-013  1.79508E-014  7.54331E-033  1.00000E-040  6.37199E-024  1.00000E-040  6.96638E-022  3.57253E-011  3.41177E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.36819E-001  1.50756E+019  2.57912E+002  1.00000E+005  4.23233E-004  1.00000E-040  1.00000E-040  3.96195E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58885E-024  1.00000E-040  1.00000E-040  1.35071E-021  4.98132E-007  1.25278E-003  5.51174E-014  1.37006E-016  2.11795E-001  3.22737E-008  2.82762E-004  3.67867E-023  2.87028E-011  1.00000E-040  1.00000E-040  1.52944E-033  2.49509E-020  7.98761E-007  2.89189E-029  2.71561E-026  5.17668E-036  5.60618E-035  1.00000E-040  4.85391E-013  1.32840E-018  3.04185E-019  2.66644E-011  1.00000E-040  1.00000E-040  3.34177E-010  1.00212E-035  4.95749E-011  9.36222E-031  7.86668E-001  1.64258E-023  1.03393E-013  4.61244E-010  1.00000E-040  1.00000E-040  6.82432E-030  2.27452E-025  2.14384E-014  1.62781E-015  9.16577E-012  3.24141E-015  2.71569E-007  8.82757E-010  3.25800E-008  4.56447E-013  2.02081E-014  3.96114E-020  3.71415E-013  2.92180E-011  2.18843E-011  1.74660E-028  6.53176E-033  1.00000E-040  3.30283E-028  6.80446E-013  9.28784E-020  1.31624E-023  7.77800E-018  5.12581E-025  5.07851E-026  1.00000E-040  1.46550E-038  1.00000E-040  1.00000E-040  1.35225E-026  1.00000E-040  1.01111E-040  1.67384E-026  2.93877E-015  3.33701E-035  1.00000E-040  1.75495E-022  8.93147E-018  4.02311E-019  7.70353E-015  1.32202E-025  5.90791E-011  1.00000E-040  4.60428E-018  1.00000E-040  2.95811E-025  3.22143E-031  4.35941E-023  6.16199E-026  4.91684E-010  2.42069E-023  5.26592E-022  3.62985E-013  1.79790E-014  2.30990E-032  1.00000E-040  4.34971E-024  1.00000E-040  6.38196E-022  3.56077E-011  3.41397E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.69398E-001  1.35336E+019  2.51214E+002  1.00000E+005  3.28014E-004  1.00000E-040  1.00000E-040  1.52505E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80798E-024  1.00000E-040  1.00000E-040  1.43837E-021  4.98506E-007  7.66547E-004  5.61383E-014  1.80625E-016  2.11898E-001  3.14797E-008  2.82901E-004  4.88349E-023  3.45501E-011  1.00000E-040  1.00000E-040  1.24898E-033  2.13968E-020  7.98506E-007  2.01966E-029  2.64282E-026  5.28972E-037  5.78720E-036  1.00000E-040  2.92516E-013  7.94472E-019  2.89428E-019  2.11098E-011  1.00000E-040  1.00000E-040  3.34097E-010  5.22413E-036  4.95476E-011  1.31115E-030  7.87051E-001  1.61574E-023  9.55229E-014  4.50698E-010  1.00000E-040  1.00000E-040  6.18828E-030  2.17301E-025  4.82625E-014  2.05014E-015  9.17251E-012  2.48215E-015  2.71637E-007  8.28548E-010  3.64108E-008  5.99012E-013  2.21296E-014  2.79089E-020  4.82058E-013  3.29285E-011  1.70587E-011  1.53011E-028  6.51751E-033  1.00000E-040  3.11594E-028  5.48553E-013  9.29236E-020  1.40453E-023  7.04869E-018  6.62650E-025  4.49687E-026  1.00000E-040  1.37275E-038  1.00000E-040  1.00000E-040  1.49926E-026  1.00000E-040  1.00000E-040  1.72756E-026  2.03325E-015  2.49327E-035  1.00000E-040  2.34178E-022  9.42238E-018  6.32513E-019  9.72701E-015  9.88108E-026  5.78083E-011  1.00000E-040  8.68129E-018  1.00000E-040  3.76537E-025  2.87856E-031  4.36153E-023  5.91977E-026  3.04027E-010  2.04574E-023  6.83722E-022  3.03465E-013  1.79945E-014  6.56227E-032  1.00000E-040  2.70692E-024  1.00000E-040  5.78486E-022  3.55057E-011  3.41565E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.08995E-001  1.21329E+019  2.44158E+002  1.00000E+005  2.26200E-004  1.00000E-040  1.00000E-040  4.65555E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42327E-024  1.00000E-040  1.00000E-040  1.53594E-021  4.98775E-007  4.37980E-004  5.71266E-014  2.37772E-016  2.11968E-001  3.07267E-008  2.82996E-004  6.01838E-023  3.85736E-011  1.00000E-040  1.00000E-040  9.84652E-034  1.78647E-020  7.98208E-007  1.46353E-029  2.56775E-026  1.06921E-036  1.17999E-035  1.00000E-040  1.81613E-013  4.95540E-019  2.99295E-019  1.69507E-011  1.00000E-040  1.00000E-040  3.33961E-010  2.52913E-036  4.95214E-011  1.87687E-030  7.87310E-001  1.56290E-023  8.37011E-014  4.41912E-010  1.00000E-040  1.00000E-040  5.62061E-030  2.07919E-025  1.52670E-013  2.51862E-015  9.07025E-012  1.90064E-015  2.71653E-007  7.62543E-010  4.07669E-008  8.18318E-013  2.26771E-014  2.64896E-020  7.96453E-013  3.83488E-011  1.15257E-011  1.40700E-028  6.54882E-033  1.00000E-040  2.96556E-028  4.01530E-013  9.29541E-020  1.51417E-023  6.40791E-018  8.72444E-025  4.00230E-026  1.00000E-040  1.28174E-038  1.00000E-040  1.00000E-040  1.66725E-026  1.00000E-040  1.00000E-040  1.84119E-026  1.25883E-015  1.78044E-035  1.00000E-040  3.20969E-022  1.09359E-017  9.45205E-019  1.21615E-014  7.24854E-026  5.61289E-011  1.00000E-040  1.76433E-017  1.00000E-040  4.93935E-025  2.62536E-031  4.36296E-023  5.69984E-026  1.24665E-010  1.76237E-023  8.82608E-022  2.32280E-013  1.80025E-014  1.71444E-031  1.00000E-040  1.60106E-024  1.00000E-040  5.20075E-022  3.54148E-011  3.41691E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.54970E-001  1.08507E+019  2.36946E+002  1.00000E+005  1.39964E-004  1.00000E-040  1.00000E-040  9.63722E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25052E-024  1.00000E-040  1.00000E-040  1.61708E-021  4.98915E-007  2.37005E-004  6.00528E-014  3.12844E-016  2.12010E-001  2.99637E-008  2.83054E-004  5.27586E-023  3.02783E-011  1.00000E-040  1.00000E-040  8.07981E-034  1.51269E-020  7.97859E-007  1.14062E-029  2.49163E-026  1.89411E-036  2.10599E-035  1.00000E-040  1.16287E-013  3.33353E-019  3.44191E-019  1.38382E-011  1.00000E-040  1.00000E-040  3.33774E-010  1.19174E-036  4.94958E-011  2.82522E-030  7.87468E-001  1.48980E-023  6.59436E-014  4.34507E-010  1.00000E-040  1.00000E-040  5.13511E-030  1.99440E-025  5.24018E-013  2.98788E-015  8.13234E-012  1.48490E-015  2.71626E-007  6.59598E-010  4.56014E-008  1.04068E-012  1.92019E-014  3.48470E-020  1.38176E-012  4.55393E-011  4.75633E-012  1.43012E-028  6.78274E-033  1.00000E-040  2.90957E-028  2.49456E-013  9.29727E-020  1.64759E-023  5.84859E-018  1.15988E-024  3.64019E-026  1.00000E-040  1.19443E-038  1.00000E-040  1.00000E-040  1.85340E-026  1.00000E-040  1.00000E-040  2.09251E-026  7.60134E-016  1.31245E-035  3.15874E-036  4.66157E-022  1.42687E-017  9.25693E-019  1.47630E-014  5.23050E-026  5.42381E-011  1.00000E-040  3.93577E-017  1.00000E-040  6.84235E-025  2.58544E-031  4.36384E-023  5.51547E-026  3.02065E-011  1.60163E-023  1.13264E-021  1.56012E-013  1.80062E-014  4.09722E-031  1.00000E-040  9.63151E-025  1.00000E-040  4.65131E-022  3.53317E-011  3.41768E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.06793E-001  9.66318E+018  2.29955E+002  9.61769E+004  7.59394E-005  1.00000E-040  1.00000E-040  2.25467E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80003E-024  1.00000E-040  1.00000E-040  1.70353E-021  4.98948E-007  1.26368E-004  6.46850E-014  4.15182E-016  2.12034E-001  2.91965E-008  2.83086E-004  3.39177E-023  1.72728E-011  1.00000E-040  1.00000E-040  6.94246E-034  1.31185E-020  7.97454E-007  9.53984E-030  2.41411E-026  3.03228E-036  3.39307E-035  1.00000E-040  7.73195E-014  2.39535E-019  4.27538E-019  1.15149E-011  1.00000E-040  1.00000E-040  3.33537E-010  5.63538E-037  4.94703E-011  4.33029E-030  7.87555E-001  1.39247E-023  4.63057E-014  4.28094E-010  1.00000E-040  1.00000E-040  4.73515E-030  1.93254E-025  1.21543E-012  3.40193E-015  6.73703E-012  1.18038E-015  2.71562E-007  5.40206E-010  5.10589E-008  1.31396E-012  1.49877E-014  5.46076E-020  2.25972E-012  5.50118E-011  1.87039E-012  1.60435E-028  7.16426E-033  1.00000E-040  2.91333E-028  1.31638E-013  9.29830E-020  1.81098E-023  5.37884E-018  1.51617E-024  3.41044E-026  1.00000E-040  1.11095E-038  1.00000E-040  1.00000E-040  2.06323E-026  1.00000E-040  1.00000E-040  2.47650E-026  4.65987E-016  1.00989E-035  1.88705E-035  7.01516E-022  2.02238E-017  6.14144E-019  1.75102E-014  3.79673E-026  5.22990E-011  1.00000E-040  9.13898E-017  1.00000E-040  9.67352E-025  3.13596E-031  4.36432E-023  5.41080E-026  7.26531E-012  1.52095E-023  1.45281E-021  9.21093E-014  1.80074E-014  9.02480E-031  1.00000E-040  5.97634E-025  1.00000E-040  4.14535E-022  3.52528E-011  3.41794E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
