alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.82684E-002  9.26123E+017  2.21080E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.91664E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.33568E-023  1.00000E-040  1.00000E-040  1.24601E-019  3.94622E-007  1.58255E-005  1.80055E-012  5.42881E-012  2.12026E-001  4.84738E-009  2.83292E-004  5.28316E-022  1.48436E-011  1.00000E-040  1.00000E-040  2.69115E-030  2.04830E-018  5.12135E-007  5.98731E-024  1.61677E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.92734E-019  6.62716E-021  1.91000E-017  1.92371E-012  1.00000E-040  1.00000E-040  1.04794E-010  4.47225E-036  4.30298E-011  7.16614E-025  7.87668E-001  7.15835E-023  9.20536E-017  2.80405E-012  1.00000E-040  1.00000E-040  5.33152E-029  6.12693E-024  4.33542E-010  2.52061E-016  3.67563E-011  4.12339E-016  1.69730E-007  9.31324E-010  5.56437E-006  2.10036E-009  2.20921E-012  2.60268E-017  9.99347E-011  1.31705E-008  2.18684E-012  1.06854E-027  8.77757E-032  1.00000E-040  2.89991E-026  5.71539E-021  3.13564E-019  1.39052E-020  3.03414E-016  7.95373E-024  1.63570E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.50355E-024  1.00000E-040  6.71126E-038  1.52126E-024  3.68440E-018  3.36834E-032  2.47702E-034  3.75174E-023  1.27481E-016  9.54525E-018  1.62939E-013  5.00921E-028  6.04070E-014  1.58136E-031  7.24235E-016  5.59238E-040  1.25312E-024  1.04900E-031  3.86253E-023  1.09216E-025  2.32741E-013  3.47894E-023  4.60291E-018  9.53927E-022  1.72918E-014  1.00000E-040  1.00000E-040  1.76497E-023  1.00000E-040  2.78885E-026  1.36573E-011  2.08624E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.42664E-002  7.87874E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.40902E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.42444E-023  1.00000E-040  1.00000E-040  2.15490E-019  3.80335E-007  1.58966E-005  2.48052E-012  8.80741E-012  2.12022E-001  4.99129E-009  2.83305E-004  7.81193E-022  1.70731E-011  1.00000E-040  1.00000E-040  6.47774E-030  3.48558E-018  4.82137E-007  1.10698E-023  3.29199E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.54882E-019  6.92024E-021  3.28187E-017  2.48835E-012  1.00000E-040  1.00000E-040  8.24501E-011  7.89714E-036  4.25705E-011  1.87028E-024  7.87671E-001  7.41305E-023  4.66109E-017  9.85614E-013  1.00000E-040  1.00000E-040  6.68730E-029  8.23123E-024  5.81071E-010  1.83713E-016  4.38857E-011  4.25728E-016  1.57455E-007  1.00378E-009  6.21630E-006  2.79883E-009  2.70591E-012  6.17167E-017  1.11990E-010  1.39202E-008  3.67489E-012  8.94368E-028  1.02911E-031  1.00000E-040  3.21996E-026  9.65971E-022  3.13535E-019  2.10460E-020  5.08640E-016  1.22449E-023  2.70452E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.78040E-024  1.00000E-040  1.44022E-037  2.04260E-024  3.52529E-018  8.39565E-032  4.22550E-034  2.40815E-023  1.26123E-016  1.28390E-017  1.50912E-013  5.15852E-028  3.16948E-014  3.03790E-031  6.43755E-016  1.15870E-039  1.71754E-024  1.41814E-031  3.86228E-023  1.22114E-025  2.43100E-013  5.40451E-023  7.20871E-018  1.41547E-022  1.71255E-014  1.00000E-040  1.00000E-040  3.17950E-023  1.00000E-040  3.06240E-026  1.21559E-011  1.50269E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.08605E-002  6.71248E+017  2.25091E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.75618E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.50996E-023  1.00000E-040  1.00000E-040  3.76505E-019  3.65511E-007  1.59679E-005  3.46640E-012  1.40219E-011  2.12019E-001  5.11539E-009  2.83316E-004  1.16407E-021  1.95600E-011  1.00000E-040  1.00000E-040  1.58266E-029  5.93746E-018  4.52338E-007  1.93274E-023  2.99020E-027  7.10702E-034  8.21967E-033  1.00000E-040  2.15387E-019  7.31424E-021  5.49722E-017  3.01017E-012  1.00000E-040  1.00000E-040  6.23069E-011  1.41004E-035  4.21304E-011  4.61904E-024  7.87674E-001  7.87506E-023  1.92161E-017  2.91550E-013  1.00000E-040  1.00000E-040  7.05957E-029  1.14982E-023  7.90127E-010  1.50844E-016  5.12598E-011  4.44772E-016  1.45193E-007  1.02370E-009  6.79278E-006  3.69799E-009  3.17980E-012  1.37205E-016  1.27357E-010  1.43380E-008  6.31554E-012  7.49659E-028  1.23296E-031  1.00000E-040  3.57496E-026  1.07342E-022  3.13504E-019  3.20243E-020  8.50311E-016  1.92195E-023  4.50782E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10698E-023  2.25762E-040  1.35802E-037  2.84221E-024  3.41757E-018  2.12301E-031  9.39768E-034  1.53911E-023  1.25762E-016  1.73266E-017  1.39833E-013  5.46297E-028  1.62919E-014  1.00000E-040  5.83853E-016  1.37778E-039  2.45391E-024  1.08939E-031  3.86203E-023  1.45679E-025  2.50945E-013  7.91405E-023  1.11854E-017  1.41471E-023  1.69518E-014  1.00000E-040  1.00000E-040  5.82395E-023  1.00000E-040  3.43401E-026  1.07547E-011  1.02230E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.79575E-002  5.72806E+017  2.27068E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.94909E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.59148E-023  1.00000E-040  1.00000E-040  6.61916E-019  3.50154E-007  1.60393E-005  4.89248E-012  2.18979E-011  2.12015E-001  5.20569E-009  2.83327E-004  1.73628E-021  2.21938E-011  1.00000E-040  1.00000E-040  3.88163E-029  1.00612E-017  4.22772E-007  3.15347E-023  2.47854E-027  5.92576E-033  6.82032E-032  1.00000E-040  1.77628E-019  7.81389E-021  8.79111E-017  3.39317E-012  1.00000E-040  1.00000E-040  4.48992E-011  2.52255E-035  4.17067E-011  1.07905E-023  7.87678E-001  8.85908E-023  6.41512E-018  7.20861E-014  1.00000E-040  1.00000E-040  1.48729E-028  1.66842E-023  1.08185E-009  1.49304E-016  5.85995E-011  4.68141E-016  1.33060E-007  9.89618E-010  7.25301E-006  4.79855E-009  3.56894E-012  2.82680E-016  1.46015E-010  1.43914E-008  1.08595E-011  6.30281E-028  1.50611E-031  1.00000E-040  3.95574E-026  7.82830E-024  3.13472E-019  4.90776E-020  1.41231E-015  3.06529E-023  7.55897E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23331E-023  6.36461E-040  4.84208E-037  4.09003E-024  3.36682E-018  5.38288E-031  4.69318E-030  9.71254E-024  1.26369E-016  2.33495E-017  1.29539E-013  5.62924E-028  8.15323E-015  3.29578E-035  5.40624E-016  3.92552E-039  3.63776E-024  2.33705E-031  3.86177E-023  1.84646E-025  2.56529E-013  1.08531E-022  1.71543E-017  9.49907E-025  1.67696E-014  1.00000E-040  1.00000E-040  1.07247E-022  1.00000E-040  3.90438E-026  9.45026E-012  6.51712E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.54791E-002  4.89645E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.88543E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.66815E-023  1.00000E-040  1.00000E-040  1.16768E-018  3.34411E-007  1.61102E-005  6.93856E-012  3.35506E-011  2.12011E-001  5.25334E-009  2.83336E-004  2.57435E-021  2.48212E-011  1.00000E-040  1.00000E-040  9.44818E-029  1.68616E-017  3.93732E-007  4.76485E-023  1.77472E-027  4.55669E-033  5.25832E-032  1.00000E-040  1.44812E-019  8.47639E-021  1.32195E-016  3.55707E-012  1.22482E-040  1.00000E-040  3.07193E-011  4.47759E-035  4.13011E-011  2.38604E-023  7.87681E-001  1.04804E-022  1.75935E-018  1.50534E-014  1.00000E-040  1.00000E-040  2.48571E-028  2.49728E-023  1.47915E-009  1.68321E-016  6.56257E-011  4.93810E-016  1.21282E-007  9.10460E-010  7.56331E-006  6.05507E-009  3.81324E-012  5.34130E-016  1.67484E-010  1.40816E-008  1.83192E-011  5.32977E-028  1.87006E-031  1.00000E-040  4.34687E-026  3.88407E-025  3.13439E-019  7.55972E-020  2.31781E-015  4.93643E-023  1.26839E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35368E-023  1.64157E-039  1.04778E-036  6.04192E-024  3.38210E-018  1.35213E-030  2.09753E-030  6.03971E-024  1.27554E-016  3.12858E-017  1.19827E-013  6.51704E-028  3.97661E-015  3.05008E-039  5.10884E-016  8.62715E-039  5.54310E-024  3.53049E-031  3.86149E-023  2.45755E-025  2.60434E-013  1.38615E-022  2.59353E-017  4.42767E-026  1.65796E-014  1.79858E-039  1.00000E-040  1.96229E-022  1.00000E-040  4.47795E-026  8.25085E-012  3.88467E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.33599E-002  4.19129E+017  2.30872E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.74251E-023  1.00000E-040  1.00000E-040  2.06998E-018  3.18149E-007  1.61810E-005  9.83736E-012  5.06034E-011  2.12007E-001  5.25679E-009  2.83344E-004  3.77453E-021  2.72906E-011  1.00000E-040  1.00000E-040  2.26864E-028  2.78967E-017  3.64973E-007  6.59297E-023  1.15304E-027  8.52886E-033  9.83244E-032  1.00000E-040  1.17688E-019  9.32558E-021  1.83965E-016  3.46189E-012  3.73325E-040  1.00000E-040  1.97328E-011  7.91400E-035  4.09074E-011  4.98623E-023  7.87685E-001  1.27021E-022  3.97618E-019  2.65938E-015  1.00000E-040  1.00000E-040  4.20664E-028  3.84414E-023  2.00801E-009  1.98416E-016  7.21538E-011  5.20057E-016  1.09864E-007  8.01138E-010  7.70869E-006  7.40271E-009  3.90130E-012  9.27350E-016  1.90981E-010  1.34536E-008  2.93898E-011  4.53293E-028  2.34795E-031  1.00000E-040  4.72361E-026  1.33299E-026  3.13404E-019  1.17532E-019  3.76504E-015  8.03739E-023  2.13744E-022  1.00000E-040  1.14562E-040  1.00000E-040  1.00000E-040  1.46673E-023  3.82971E-039  2.33087E-036  9.13796E-024  3.45402E-018  3.34849E-030  1.00000E-040  3.63620E-024  1.26365E-016  4.14850E-017  1.10148E-013  7.43245E-028  1.87423E-015  1.00000E-040  4.85626E-016  1.91962E-038  8.64037E-024  5.50901E-031  3.86120E-023  3.39427E-025  2.63138E-013  1.63632E-022  3.86008E-017  1.44672E-027  1.63785E-014  1.34288E-038  1.00000E-040  3.54748E-022  1.00000E-040  5.18537E-026  7.14247E-012  2.14723E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.15453E-002  3.59223E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.81546E-023  1.00000E-040  1.00000E-040  3.69647E-018  3.01357E-007  1.62517E-005  1.38843E-011  7.52851E-011  2.12003E-001  5.21799E-009  2.83350E-004  5.44354E-021  2.94299E-011  1.00000E-040  1.00000E-040  5.33517E-028  4.54176E-017  3.36481E-007  8.27900E-023  5.73293E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.56092E-020  1.03642E-020  2.34411E-016  3.12025E-012  1.00654E-039  1.00000E-040  1.17697E-011  1.39014E-034  4.05230E-011  9.87309E-023  7.87689E-001  1.54571E-022  7.48587E-020  4.01542E-016  1.00000E-040  1.00000E-040  7.23312E-028  6.04484E-023  2.69744E-009  2.34112E-016  7.78927E-011  5.44683E-016  9.88925E-008  6.76491E-010  7.68629E-006  8.74747E-009  3.83376E-012  1.47343E-015  2.15665E-010  1.25675E-008  3.76809E-011  3.87852E-028  2.96942E-031  1.00000E-040  5.06186E-026  3.25938E-028  3.13368E-019  1.84377E-019  6.05236E-015  1.31978E-022  3.61452E-022  1.00000E-040  2.40176E-040  1.00000E-040  1.00000E-040  1.57140E-023  7.99177E-039  5.27360E-036  1.40663E-023  3.57097E-018  8.11953E-030  1.16747E-032  2.09570E-024  1.20043E-016  5.42238E-017  1.00156E-013  8.76772E-028  8.48525E-016  1.00000E-040  4.60992E-016  4.30360E-038  1.36799E-023  8.77324E-031  3.86089E-023  4.80085E-025  2.64425E-013  1.77385E-022  5.64141E-017  3.39424E-029  1.61644E-014  1.86029E-039  1.00000E-040  6.29352E-022  1.00000E-040  6.06468E-026  6.12174E-012  1.09678E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.99026E-003  3.08035E+017  2.34906E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.89316E-023  1.00000E-040  1.00000E-040  6.70493E-018  2.84403E-007  1.63208E-005  1.94261E-011  1.11001E-010  2.12000E-001  5.14642E-009  2.83354E-004  7.72654E-021  3.12435E-011  1.00000E-040  1.00000E-040  1.23355E-027  7.31856E-017  3.08844E-007  9.45892E-023  2.67765E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.77788E-020  1.15471E-020  2.72339E-016  2.61601E-012  2.38318E-039  1.00000E-040  6.52074E-012  2.47070E-034  4.01535E-011  1.84230E-022  7.87693E-001  1.86973E-022  1.21830E-020  5.36847E-017  1.00000E-040  1.00000E-040  1.24561E-027  9.56451E-023  3.56941E-009  2.70653E-016  8.29435E-011  5.66804E-016  8.86566E-008  5.53345E-010  7.50805E-006  9.99182E-009  3.66635E-012  2.18645E-015  2.39492E-010  1.14736E-008  4.34184E-011  3.34570E-028  3.75399E-031  1.00000E-040  5.31773E-026  6.08596E-030  3.13329E-019  2.89516E-019  9.60817E-015  2.16689E-022  6.10158E-022  1.00000E-040  5.14649E-040  1.00000E-040  1.00000E-040  1.66690E-023  1.50538E-038  1.19255E-035  2.17427E-023  3.73734E-018  1.94090E-029  1.19926E-031  1.15191E-024  1.06476E-016  6.97699E-017  8.96680E-014  1.07912E-027  3.72831E-016  1.00000E-040  4.25533E-016  9.48788E-038  2.16729E-023  1.39275E-030  3.86055E-023  6.77671E-025  2.65921E-013  1.76010E-022  8.08214E-017  6.07051E-031  1.59396E-014  1.00000E-040  1.00000E-040  1.10045E-021  1.00000E-040  7.29355E-026  5.20525E-012  5.29781E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.65666E-003  2.64376E+017  2.37162E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.97367E-023  1.00000E-040  1.00000E-040  1.23857E-017  2.67299E-007  1.63882E-005  2.68774E-011  1.62253E-010  2.11996E-001  5.04620E-009  2.83357E-004  1.07426E-020  3.25962E-011  1.00000E-040  1.00000E-040  2.77915E-027  1.16075E-016  2.82026E-007  9.81958E-023  1.05357E-028  2.48577E-034  2.89123E-033  1.00000E-040  6.23690E-020  1.26534E-020  2.88189E-016  2.04216E-012  4.84778E-039  1.00000E-040  3.33177E-012  4.39306E-034  3.97958E-011  3.26008E-022  7.87697E-001  2.23713E-022  1.74903E-021  6.47185E-018  1.00000E-040  5.67609E-040  2.13994E-027  1.51427E-022  4.64917E-009  3.04778E-016  8.70544E-011  5.84196E-016  7.91694E-008  4.40245E-010  7.20495E-006  1.10355E-008  3.41563E-012  3.00242E-015  2.61588E-010  1.02492E-008  4.71635E-011  2.90476E-028  4.73408E-031  1.00000E-040  5.48225E-026  9.05030E-032  3.13289E-019  4.55056E-019  1.50427E-014  3.55135E-022  1.02723E-021  1.00000E-040  1.10586E-039  1.00000E-040  1.00000E-040  1.75390E-023  2.54077E-038  2.67194E-035  3.36157E-023  3.93013E-018  4.52764E-029  4.78449E-032  6.04186E-025  8.72700E-017  8.81365E-017  7.88308E-014  1.38830E-027  1.58835E-016  1.00000E-040  3.84346E-016  2.04662E-037  3.42220E-023  2.18784E-030  3.86020E-023  9.46666E-025  2.66447E-013  1.59952E-022  1.13297E-016  8.60636E-033  1.57021E-014  1.00000E-040  1.00000E-040  1.87937E-021  1.00000E-040  8.98487E-026  4.38579E-012  2.57307E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.51193E-003  2.27117E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.05731E-023  1.00000E-040  1.00000E-040  2.33855E-017  2.50062E-007  1.64539E-005  3.67145E-011  2.35449E-010  2.11992E-001  4.92112E-009  2.83357E-004  1.46046E-020  3.34351E-011  1.00000E-040  1.00000E-040  6.08165E-027  1.80911E-016  2.55984E-007  9.28185E-023  3.37317E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.84457E-020  1.33512E-020  2.77793E-016  1.48726E-012  8.38319E-039  1.00000E-040  1.55752E-012  7.80194E-034  3.94469E-011  5.48351E-022  7.87701E-001  2.64299E-022  2.32704E-022  7.15119E-019  1.00000E-040  2.82575E-040  3.65478E-027  2.38504E-022  5.95389E-009  3.32775E-016  9.02227E-011  5.95834E-016  7.04158E-008  3.42938E-010  6.81223E-006  1.18012E-008  3.11588E-012  3.81601E-015  2.80736E-010  8.95892E-009  4.94733E-011  2.53253E-028  5.93692E-031  1.00000E-040  5.54700E-026  1.13904E-033  3.13247E-019  7.15366E-019  2.32262E-014  5.80248E-022  1.72415E-021  1.00000E-040  2.36210E-039  1.00000E-040  1.00000E-040  1.83307E-023  3.84469E-038  5.88811E-035  5.17934E-023  4.12412E-018  1.02742E-028  9.50803E-032  3.01137E-025  6.54829E-017  1.09132E-016  6.79048E-014  1.87421E-027  6.54377E-017  1.00000E-040  3.39124E-016  4.29495E-037  5.36689E-023  3.37718E-030  3.85980E-023  1.29668E-024  2.65571E-013  1.33236E-022  1.55384E-016  1.02329E-034  1.54492E-014  1.00000E-040  1.00000E-040  3.12542E-021  1.00000E-040  1.13458E-025  3.65602E-012  1.23578E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.52846E-003  1.95269E+017  2.42155E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.14571E-023  1.00000E-040  1.00000E-040  4.53164E-017  2.32987E-007  1.65169E-005  4.94959E-011  3.40158E-010  2.11988E-001  4.77760E-009  2.83354E-004  1.94657E-020  3.38422E-011  1.00000E-040  1.00000E-040  1.29647E-026  2.77873E-016  2.31081E-007  8.10682E-023  1.64572E-029  2.88323E-033  3.31510E-032  1.00000E-040  3.63650E-020  1.34661E-020  2.46395E-016  1.02237E-012  1.24639E-038  1.00000E-040  6.68434E-013  1.38989E-033  3.91094E-011  8.76028E-022  7.87705E-001  3.08371E-022  4.03599E-023  7.48217E-020  1.00000E-040  4.51007E-040  6.14232E-027  3.69461E-022  7.47742E-009  3.50808E-016  9.27933E-011  6.01947E-016  6.24869E-008  2.64539E-010  6.36856E-006  1.22322E-008  2.80603E-012  4.55382E-015  2.95150E-010  7.66013E-009  5.08066E-011  2.21645E-028  7.38595E-031  1.00000E-040  5.51584E-026  1.68711E-035  3.13202E-019  1.11805E-018  3.53456E-014  9.39558E-022  2.87124E-021  1.00000E-040  4.97725E-039  1.00000E-040  1.00000E-040  1.90708E-023  5.30781E-038  1.26181E-034  7.88552E-023  4.30922E-018  2.27600E-028  1.89249E-031  1.43396E-025  4.51847E-017  1.32630E-016  5.73483E-014  2.60790E-027  2.62736E-017  1.00000E-040  2.90899E-016  8.66162E-037  8.29096E-023  5.05127E-030  3.85936E-023  1.71455E-024  2.64019E-013  1.02835E-022  2.09057E-016  1.39639E-036  1.51827E-014  9.05748E-039  1.00000E-040  5.07553E-021  1.00000E-040  1.47585E-025  3.01870E-012  7.77321E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.68256E-003  1.68145E+017  2.44780E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.23394E-023  1.00000E-040  1.00000E-040  8.99412E-017  2.16286E-007  1.65766E-005  6.59794E-011  4.89688E-010  2.11984E-001  4.61701E-009  2.83349E-004  2.54399E-020  3.37931E-011  1.00000E-040  1.00000E-040  2.68186E-026  4.18959E-016  2.07514E-007  6.66855E-023  4.45204E-030  1.14034E-033  1.31142E-032  1.00000E-040  2.67320E-020  1.31508E-020  2.05094E-016  6.73892E-013  1.62272E-038  1.00000E-040  2.64195E-013  2.44309E-033  3.87837E-011  1.33993E-021  7.87710E-001  3.56050E-022  2.25578E-023  7.73603E-021  1.00000E-040  1.01841E-039  1.00678E-026  5.58561E-022  9.20183E-009  3.57414E-016  9.49162E-011  6.02750E-016  5.53872E-008  2.03708E-010  5.91166E-006  1.22838E-008  2.49332E-012  5.10188E-015  3.04428E-010  6.41786E-009  5.15376E-011  1.94674E-028  9.15630E-031  1.00000E-040  5.43787E-026  1.84518E-036  3.13155E-019  1.73120E-018  5.29505E-014  1.50131E-021  4.71777E-021  1.00000E-040  1.00578E-038  1.00000E-040  1.00000E-040  1.98270E-023  6.77647E-038  2.61009E-034  1.18029E-022  4.46525E-018  4.89076E-028  1.00000E-040  6.61215E-026  2.94681E-017  1.58534E-016  4.76754E-014  3.70251E-027  1.03149E-017  1.00000E-040  2.47729E-016  1.67376E-036  1.25704E-022  7.26135E-030  3.85883E-023  2.17736E-024  2.61075E-013  7.51591E-023  2.77216E-016  1.36113E-037  1.49032E-014  3.85772E-039  1.00000E-040  8.01552E-021  1.00000E-040  1.95250E-025  2.46988E-012  7.75453E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
