alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00903E+000  2.55806E+019  2.85699E+002  1.00000E+005  6.38060E-004  1.00000E-040  1.00000E-040  5.27030E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46309E-022  1.00000E-040  1.00000E-040  1.33368E-020  4.95528E-007  5.79033E-003  5.10000E-014  3.66400E-016  2.11095E-002  3.60369E-008  2.81460E-004  1.82866E-021  2.29956E-010  1.00000E-040  1.00000E-040  2.83843E-031  3.91546E-019  8.00773E-007  2.34596E-027  1.24342E-024  1.56998E-038  1.52693E-037  1.00000E-040  7.23630E-012  2.15716E-017  9.29231E-018  3.25237E-011  1.00000E-040  1.00000E-040  3.33986E-010  1.07713E-033  4.94646E-011  1.89503E-029  9.72817E-001  1.14277E-022  3.82436E-014  5.43458E-010  1.00000E-040  1.00000E-040  6.10127E-028  1.76908E-023  1.79315E-012  2.84693E-015  1.37794E-011  1.10185E-014  2.70558E-007  1.37062E-009  2.21881E-008  1.29359E-011  9.64274E-014  3.39886E-019  2.38199E-012  1.76474E-011  2.86422E-011  2.51732E-030  2.16055E-035  1.00000E-040  2.12362E-030  2.59030E-013  2.69869E-023  7.34651E-022  1.02532E-016  2.27806E-024  5.57252E-024  8.32811E-040  3.14345E-036  1.00000E-040  1.00000E-040  3.12991E-029  1.00000E-040  9.52139E-038  2.10688E-024  1.37265E-016  6.90588E-034  8.60374E-037  6.68650E-023  1.89151E-016  1.18889E-017  3.51330E-015  6.38863E-024  6.91399E-011  1.00000E-040  4.90934E-019  1.00000E-040  1.27086E-024  3.06834E-029  1.11682E-021  4.36491E-024  3.02359E-011  2.32121E-022  2.14543E-022  1.46241E-013  2.17596E-014  1.00000E-040  1.00000E-040  3.10018E-022  1.00000E-040  2.15201E-021  3.57861E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96064E-001  2.32404E+019  2.79262E+002  1.00000E+005  8.34735E-004  1.00000E-040  1.00000E-040  6.17785E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.25418E-023  1.00000E-040  1.00000E-040  1.20081E-020  4.96157E-007  4.39434E-003  4.96051E-014  4.45697E-016  2.11391E-002  3.47767E-008  2.81858E-004  1.05312E-021  1.23425E-010  1.00000E-040  1.00000E-040  2.23343E-031  3.32335E-019  7.99792E-007  2.72956E-027  1.25413E-024  6.10307E-040  6.05490E-039  1.00000E-040  3.70616E-012  1.07054E-017  6.27170E-018  6.75097E-011  1.00000E-040  1.00000E-040  3.33759E-010  6.18758E-034  4.93674E-011  3.22988E-029  9.74183E-001  1.56685E-022  9.87174E-014  5.09435E-010  1.00000E-040  1.00000E-040  5.82873E-028  1.72984E-023  5.40808E-014  4.83952E-015  1.25170E-011  9.27736E-015  2.70811E-007  1.41048E-009  2.31457E-008  2.05955E-012  4.37402E-014  2.28834E-019  1.14377E-012  2.27173E-011  3.24645E-011  1.46106E-030  2.36742E-035  3.81848E-037  1.76022E-030  7.02817E-013  2.70248E-023  7.32874E-022  9.42275E-017  2.58137E-024  4.97499E-024  8.33736E-040  2.87338E-036  1.00000E-040  1.00000E-040  3.14870E-029  1.00000E-040  8.51164E-038  1.23444E-024  8.19522E-016  5.06961E-034  1.04012E-036  8.26541E-023  1.38466E-016  6.62337E-018  4.34453E-015  4.07588E-024  7.04728E-011  1.00000E-040  7.71798E-019  1.00000E-040  1.43222E-024  2.87949E-029  1.11839E-021  4.14025E-024  4.71728E-010  4.86504E-022  2.81892E-022  3.22442E-013  2.19233E-014  1.00000E-040  1.00000E-040  2.05622E-022  1.00000E-040  1.96160E-021  3.55022E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94322E-001  2.09366E+019  2.74794E+002  1.00000E+005  5.25544E-004  1.00000E-040  1.00000E-040  6.50166E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83021E-022  1.00000E-040  1.00000E-040  1.35270E-020  4.96458E-007  3.53653E-003  6.04172E-014  5.71661E-016  2.11573E-002  3.33207E-008  2.82103E-004  5.38959E-022  5.21821E-011  1.00000E-040  1.00000E-040  2.98347E-031  3.80448E-019  7.98661E-007  5.34830E-027  1.27609E-024  5.45173E-040  5.49375E-039  1.00000E-040  1.85780E-012  6.39960E-018  4.84028E-018  4.91830E-011  1.00000E-040  1.00000E-040  3.33341E-010  5.13922E-034  4.92666E-011  6.37744E-029  9.75022E-001  2.12021E-022  1.22778E-013  4.79094E-010  1.00000E-040  1.00000E-040  5.39927E-028  1.61422E-023  7.05712E-015  6.82262E-015  1.11917E-011  9.07777E-015  2.70901E-007  1.35945E-009  2.45478E-008  4.55100E-013  1.80121E-014  1.78173E-019  5.23424E-013  2.22138E-011  3.51286E-011  1.02528E-030  2.56289E-035  4.99179E-039  1.72161E-030  9.05896E-013  2.70481E-023  7.32050E-022  8.48689E-017  3.23079E-024  4.57292E-024  8.34095E-040  2.50703E-036  1.00000E-040  1.00000E-040  3.26557E-029  1.00000E-040  9.26462E-038  1.10312E-024  3.80857E-015  6.44134E-034  1.28953E-036  1.20523E-022  1.13320E-016  2.92206E-018  4.85317E-015  3.17179E-024  7.18804E-011  1.00000E-040  1.28478E-018  1.00000E-040  1.90867E-024  2.62498E-029  1.11936E-021  3.87748E-024  9.70496E-010  4.41716E-022  3.69479E-022  4.27146E-013  2.20505E-014  1.00000E-040  1.00000E-040  2.03330E-022  1.00000E-040  1.69981E-021  3.52423E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.02639E-001  1.88738E+019  2.69643E+002  1.00000E+005  5.39212E-004  1.00000E-040  1.00000E-040  1.90255E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.00385E-023  1.00000E-040  1.00000E-040  1.50188E-020  4.96845E-007  2.66736E-003  6.78997E-014  7.49664E-016  2.11758E-002  3.19969E-008  2.82352E-004  4.42111E-022  3.71703E-011  1.00000E-040  1.00000E-040  3.28253E-031  3.89857E-019  7.97834E-007  1.24360E-026  1.31162E-024  4.92229E-040  4.98075E-039  1.00000E-040  9.33307E-013  3.49586E-018  3.67016E-018  3.57096E-011  1.00000E-040  1.00000E-040  3.32914E-010  3.66164E-034  4.91866E-011  1.02586E-028  9.75873E-001  2.41910E-022  1.26012E-013  4.52663E-010  1.00000E-040  1.00000E-040  4.87561E-028  1.48278E-023  3.39472E-015  9.02077E-015  1.09944E-011  7.86225E-015  2.70979E-007  1.26490E-009  2.68627E-008  2.39519E-013  1.37979E-014  1.14469E-019  2.41883E-013  2.07309E-011  3.27570E-011  8.51723E-031  2.70092E-035  1.00000E-040  1.68448E-030  8.72326E-013  2.70717E-023  7.30409E-022  7.69691E-017  4.07022E-024  4.14273E-024  8.34374E-040  2.09356E-036  1.00000E-040  1.00000E-040  3.51669E-029  1.00000E-040  9.09702E-038  1.08012E-024  7.17332E-015  6.67569E-034  1.55714E-036  1.66079E-022  9.20381E-017  3.18001E-018  5.71353E-015  2.55281E-024  7.27118E-011  1.00000E-040  2.13473E-018  1.00000E-040  2.41901E-024  2.32374E-029  1.12033E-021  3.61689E-024  1.22065E-009  3.71098E-022  4.89253E-022  4.31591E-013  2.21376E-014  1.00000E-040  1.00000E-040  1.74992E-022  1.00000E-040  1.39999E-021  3.50216E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20042E-001  1.70158E+019  2.63928E+002  1.00000E+005  5.11077E-004  1.00000E-040  1.00000E-040  7.97450E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10286E-023  1.00000E-040  1.00000E-040  1.61890E-020  4.97290E-007  1.86355E-003  7.24269E-014  1.00283E-015  2.11928E-002  3.08704E-008  2.82582E-004  4.91660E-022  3.70166E-011  1.00000E-040  1.00000E-040  3.14390E-031  3.68868E-019  7.97229E-007  2.87652E-026  1.36049E-024  4.62440E-040  4.61460E-039  1.00000E-040  4.78034E-013  1.84988E-018  2.89397E-018  2.60976E-011  1.00000E-040  1.00000E-040  3.32446E-010  2.31219E-034  4.91237E-011  1.48504E-028  9.76659E-001  2.50937E-022  1.23193E-013  4.29839E-010  1.00000E-040  1.00000E-040  4.32145E-028  1.34577E-023  3.39567E-015  1.17913E-014  1.09045E-011  6.10306E-015  2.71020E-007  1.17381E-009  3.02190E-008  2.14953E-013  1.31633E-014  6.78605E-020  1.19995E-013  1.96622E-011  2.81282E-011  7.38130E-031  2.76926E-035  1.00000E-040  1.64073E-030  7.70824E-013  2.70935E-023  7.27799E-022  7.01476E-017  5.10330E-024  3.65361E-024  8.34529E-040  1.68191E-036  1.00000E-040  1.00000E-040  3.90917E-029  1.00000E-040  8.32874E-038  1.04565E-024  8.22223E-015  5.96706E-034  1.86951E-036  2.21946E-022  7.80987E-017  4.26711E-018  7.11337E-015  1.99193E-024  7.28441E-011  1.00000E-040  3.62372E-018  1.00000E-040  3.00455E-024  2.00520E-029  1.12123E-021  3.31524E-024  1.23329E-009  2.99608E-022  6.55372E-022  3.96013E-013  2.21925E-014  1.00000E-040  1.00000E-040  1.31017E-022  1.00000E-040  1.09421E-021  3.48376E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.45709E-001  1.53307E+019  2.57819E+002  1.00000E+005  4.19583E-004  1.00000E-040  1.00000E-040  3.91056E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92105E-023  1.00000E-040  1.00000E-040  1.71152E-020  4.97715E-007  1.22475E-003  7.50794E-014  1.36124E-015  2.12064E-002  2.99195E-008  2.82765E-004  5.67072E-022  3.88086E-011  1.00000E-040  1.00000E-040  2.76332E-031  3.31648E-019  7.96718E-007  6.24833E-026  1.42003E-024  4.52820E-040  4.33654E-039  1.00000E-040  2.52121E-013  9.95666E-019  2.49179E-018  1.93306E-011  1.00000E-040  1.00000E-040  3.31896E-010  1.33678E-034  4.90714E-011  2.12827E-028  9.77284E-001  2.55183E-022  1.18176E-013  4.10028E-010  1.00000E-040  1.00000E-040  3.78605E-028  1.20703E-023  4.68449E-015  1.53582E-014  1.07398E-011  4.61321E-015  2.70997E-007  1.09727E-009  3.46646E-008  2.33391E-013  1.35490E-014  4.09515E-020  7.31184E-014  1.94839E-011  2.31107E-011  6.36411E-031  2.78641E-035  1.00000E-040  1.60220E-030  6.63499E-013  2.71108E-023  7.25563E-022  6.40097E-017  6.42531E-024  3.14168E-024  8.34488E-040  1.30593E-036  1.00000E-040  1.00000E-040  4.44392E-029  1.00000E-040  7.29310E-038  9.93559E-025  7.42275E-015  4.85500E-034  1.98369E-036  2.94193E-022  7.16959E-017  5.65029E-018  9.16304E-015  1.49361E-024  7.24203E-011  1.00000E-040  6.36625E-018  1.00000E-040  3.73421E-024  1.69523E-029  1.12195E-021  2.97453E-024  1.07814E-009  2.39449E-022  8.84031E-022  3.52013E-013  2.22249E-014  1.00000E-040  1.00000E-040  8.90340E-023  1.00000E-040  8.10738E-022  3.46834E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.78835E-001  1.38119E+019  2.51101E+002  1.00000E+005  3.22823E-004  1.00000E-040  1.00000E-040  1.53055E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95876E-023  1.00000E-040  1.00000E-040  1.76378E-020  4.98084E-007  7.45519E-004  7.56734E-014  1.85341E-015  2.12165E-002  2.91070E-008  2.82902E-004  6.29459E-022  3.96385E-011  1.00000E-040  1.00000E-040  2.19902E-031  2.80111E-019  7.96254E-007  1.27101E-025  1.48491E-024  4.64341E-040  4.10617E-039  1.00000E-040  1.38049E-013  5.54949E-019  2.46758E-018  1.45973E-011  1.00000E-040  1.00000E-040  3.31255E-010  6.87773E-035  4.90272E-011  3.14112E-028  9.77753E-001  2.59971E-022  1.11618E-013  3.92622E-010  2.48388E-039  1.00000E-040  3.30154E-028  1.06989E-023  7.94548E-015  1.98262E-014  1.04053E-011  3.45806E-015  2.70909E-007  1.02477E-009  4.02135E-008  2.78522E-013  1.45874E-014  2.75073E-020  6.79022E-014  2.01518E-011  1.77054E-011  5.36889E-031  2.75979E-035  1.00000E-040  1.56045E-030  5.66918E-013  2.71238E-023  7.25485E-022  5.83928E-017  8.18092E-024  2.64070E-024  8.34257E-040  9.83603E-037  1.00000E-040  1.00000E-040  5.11832E-029  1.00000E-040  6.09792E-038  9.23028E-025  5.72932E-015  3.53367E-034  3.20810E-036  3.93172E-022  7.33613E-017  7.23210E-018  1.20492E-014  1.06177E-024  7.16368E-011  1.00000E-040  1.19472E-017  1.00000E-040  4.69465E-024  1.40973E-029  1.12249E-021  2.61488E-024  8.29852E-010  1.91156E-022  1.19252E-021  3.10691E-013  2.22432E-014  1.00000E-040  1.00000E-040  5.43885E-023  1.00000E-040  5.69046E-022  3.45539E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.18708E-001  1.24280E+019  2.44020E+002  1.00000E+005  2.21387E-004  1.00000E-040  1.00000E-040  4.73298E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43606E-023  1.00000E-040  1.00000E-040  1.79977E-020  4.98362E-007  4.23477E-004  7.51414E-014  2.52431E-015  2.12234E-002  2.83928E-008  2.82995E-004  6.73550E-022  3.91591E-011  1.00000E-040  1.00000E-040  1.64205E-031  2.27066E-019  7.95786E-007  2.44557E-025  1.54742E-024  4.98036E-040  3.86540E-039  1.00000E-040  7.88677E-014  3.26165E-019  2.94001E-018  1.12937E-011  1.00000E-040  1.00000E-040  3.30513E-010  3.23798E-035  4.89878E-011  4.94362E-028  9.78069E-001  2.72259E-022  1.05342E-013  3.77025E-010  4.78640E-038  1.00000E-040  2.88583E-028  9.40038E-024  1.60665E-014  2.52682E-014  9.95813E-012  2.57514E-015  2.70754E-007  9.52788E-010  4.68423E-008  3.51765E-013  1.61961E-014  2.43746E-020  9.74160E-014  2.16478E-011  1.17227E-011  4.41251E-031  2.71231E-035  1.00000E-040  1.51540E-030  4.89356E-013  2.71325E-023  7.29295E-022  5.33534E-017  1.05339E-023  2.18961E-024  8.33834E-040  7.21465E-037  1.00000E-040  1.00000E-040  5.92594E-029  1.00000E-040  4.95928E-038  8.40615E-025  3.98892E-015  2.38902E-034  3.81577E-036  5.34984E-022  8.38335E-017  9.02265E-018  1.58771E-014  7.20963E-025  7.06558E-011  1.00000E-040  2.38554E-017  1.00000E-040  6.00883E-024  1.15905E-029  1.12285E-021  2.25910E-024  5.57025E-010  1.54965E-022  1.60250E-021  2.76964E-013  2.22529E-014  1.00000E-040  1.00000E-040  3.07183E-023  1.00000E-040  3.79134E-022  3.44430E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.64729E-001  1.11570E+019  2.36776E+002  1.00000E+005  1.36230E-004  1.00000E-040  1.00000E-040  9.92311E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46847E-023  1.00000E-040  1.00000E-040  1.84820E-020  4.98536E-007  2.27564E-004  7.46767E-014  3.43446E-015  2.12275E-002  2.77416E-008  2.83052E-004  7.01570E-022  3.74916E-011  1.00000E-040  1.00000E-040  1.19767E-031  1.80794E-019  7.95292E-007  4.49262E-025  1.59830E-024  5.56786E-040  3.56906E-039  1.00000E-040  4.72707E-014  2.04621E-019  4.34497E-018  8.99811E-012  1.00000E-040  1.00000E-040  3.29669E-010  1.43587E-035  4.89517E-011  8.70584E-028  9.78260E-001  3.04018E-022  1.01266E-013  3.62764E-010  5.61521E-037  1.00000E-040  2.54475E-028  8.23455E-024  3.82631E-014  3.17176E-014  9.45955E-012  1.91324E-015  2.70538E-007  8.78527E-010  5.45061E-008  4.54153E-013  1.80697E-014  2.93990E-020  1.70954E-013  2.39012E-011  4.65143E-012  3.53386E-031  2.67685E-035  1.00000E-040  1.47526E-030  4.34930E-013  2.71378E-023  7.38165E-022  4.90032E-017  1.35833E-023  1.81592E-024  8.33239E-040  5.18720E-037  1.00000E-040  1.00000E-040  6.85770E-029  1.00000E-040  4.01621E-038  7.52354E-025  2.63040E-015  1.56438E-034  4.92215E-036  7.50165E-022  1.07016E-016  1.10918E-017  2.05762E-014  4.72661E-025  6.95804E-011  1.00000E-040  5.07301E-017  1.00000E-040  7.87959E-024  9.47959E-030  1.12307E-021  1.92905E-024  3.14567E-010  1.30070E-022  2.14015E-021  2.53281E-013  2.22573E-014  1.00000E-040  1.00000E-040  1.66456E-023  1.00000E-040  2.41523E-022  3.43455E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.16407E-001  9.97561E+018  2.29733E+002  9.61769E+004  7.35499E-005  1.00000E-040  1.00000E-040  2.26947E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.45067E-022  1.00000E-040  1.00000E-040  1.93817E-020  4.98602E-007  1.20222E-004  7.56779E-014  4.69789E-015  2.12298E-002  2.71148E-008  2.83084E-004  6.95857E-022  3.37935E-011  1.00000E-040  1.00000E-040  9.04529E-032  1.46581E-019  7.94749E-007  7.93145E-025  1.62832E-024  4.32270E-040  9.33402E-040  1.00000E-040  2.98928E-014  1.38235E-019  7.69114E-018  7.40312E-012  1.00000E-040  1.00000E-040  3.28706E-010  6.34018E-036  4.89170E-011  1.78007E-027  9.78365E-001  3.75008E-022  1.00781E-013  3.49300E-010  4.21311E-036  1.00000E-040  2.27182E-028  7.24802E-024  1.05137E-013  3.92383E-014  8.91316E-012  1.43834E-015  2.70261E-007  7.98816E-010  6.33230E-008  5.74222E-013  1.93887E-014  4.30799E-020  3.10962E-013  2.69336E-011  1.78982E-012  2.79001E-031  2.68523E-035  1.00000E-040  1.45504E-030  4.01101E-013  2.71407E-023  7.53065E-022  4.53642E-017  1.71436E-023  1.53110E-024  8.32474E-040  3.68240E-037  1.00000E-040  1.00000E-040  7.92653E-029  1.00000E-040  3.33781E-038  6.68039E-025  1.72465E-015  1.05698E-034  6.49436E-036  1.08705E-021  1.50659E-016  1.30463E-017  2.58989E-014  3.04700E-025  6.84292E-011  1.00000E-040  1.12164E-016  1.00000E-040  1.04485E-023  7.75602E-030  1.12319E-021  1.63939E-024  1.39393E-010  1.15056E-022  2.84923E-021  2.38165E-013  2.22585E-014  1.00000E-040  1.00000E-040  9.15934E-024  1.00000E-040  1.48795E-022  3.42554E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
