alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00900E+000  2.55799E+019  2.85699E+002  1.00000E+005  6.36226E-004  1.00000E-040  1.00000E-040  6.35146E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24057E-023  1.00000E-040  1.00000E-040  1.03962E-021  4.95541E-007  5.79049E-003  4.07828E-014  3.48582E-017  2.10833E-001  3.80570E-008  2.81467E-004  9.81420E-023  1.46456E-010  1.00000E-040  1.00000E-040  1.81778E-033  3.13524E-020  8.00794E-007  1.59417E-028  9.43296E-026  9.68786E-034  9.51235E-033  2.27492E-038  8.75224E-012  2.11447E-017  9.05194E-019  3.67572E-011  1.00000E-040  1.00000E-040  3.33995E-010  8.69786E-035  4.99209E-011  1.07584E-031  7.83094E-001  8.27764E-024  2.32198E-014  5.56259E-010  1.00000E-040  1.00000E-040  1.20684E-029  3.90219E-025  3.21494E-012  2.26750E-016  9.60464E-012  9.15198E-015  2.70565E-007  8.88539E-010  2.17725E-008  1.61957E-011  8.43541E-014  3.18380E-019  4.26884E-012  1.76759E-011  2.68414E-011  2.46967E-027  1.49194E-032  1.00000E-040  1.52253E-027  1.70688E-013  2.50303E-019  1.58333E-023  1.20700E-017  1.85420E-025  1.47184E-025  1.00000E-040  2.49612E-038  1.42311E-023  1.25948E-031  2.74980E-026  1.00000E-040  1.98064E-040  5.08796E-026  8.60129E-017  5.48552E-035  1.61677E-039  4.27852E-023  1.82593E-017  6.40697E-019  2.68499E-015  5.36896E-025  5.53245E-011  1.00000E-040  3.96192E-019  1.00000E-040  1.07456E-025  6.00982E-031  5.82929E-023  1.30444E-025  9.09081E-012  2.10039E-023  1.21427E-022  1.02527E-013  1.63123E-014  1.00000E-040  3.52851E-031  1.94876E-023  1.00000E-040  8.33086E-022  3.66316E-011  8.94011E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.93211E-001  2.31664E+019  2.79262E+002  1.00000E+005  8.34984E-004  1.00000E-040  1.00000E-040  7.45822E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.06672E-024  1.00000E-040  1.00000E-040  8.87878E-022  4.96350E-007  4.40214E-003  3.35854E-014  4.36715E-017  2.11127E-001  3.71926E-008  2.81862E-004  8.12247E-023  1.21489E-010  1.00000E-040  1.00000E-040  1.03371E-033  2.26235E-020  8.00527E-007  9.22265E-029  9.41289E-026  2.88220E-039  1.00000E-040  2.27809E-038  5.09317E-012  9.77637E-018  5.85245E-019  7.59089E-011  1.00000E-040  1.00000E-040  3.34191E-010  4.23625E-035  4.98779E-011  1.25682E-031  7.84187E-001  9.20013E-024  6.23653E-014  5.33928E-010  1.00000E-040  1.00000E-040  1.10743E-029  3.89968E-025  3.79331E-013  4.37435E-016  1.08198E-011  6.73983E-015  2.70911E-007  1.05785E-009  2.33779E-008  3.41072E-012  5.54587E-014  2.02067E-019  2.49551E-012  2.53330E-011  2.88003E-011  1.46333E-027  1.46162E-032  1.00000E-040  1.12660E-027  4.66871E-013  2.50652E-019  1.60750E-023  1.15324E-017  1.97320E-025  1.20701E-025  1.00000E-040  2.43840E-038  1.42510E-023  1.12700E-031  2.83867E-026  1.00000E-040  1.37180E-040  2.92953E-026  3.24773E-016  2.91031E-035  1.85494E-039  4.46903E-023  1.27923E-017  6.71466E-019  3.69663E-015  3.46719E-025  5.62790E-011  1.00000E-040  5.26433E-019  1.00000E-040  1.03929E-025  5.97475E-031  5.83743E-023  1.18474E-025  7.23698E-011  3.70711E-023  1.63232E-022  2.26070E-013  1.64423E-014  1.00000E-040  3.57556E-031  9.76488E-024  1.00000E-040  8.11487E-022  3.64493E-011  8.95260E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.89245E-001  2.08028E+019  2.74794E+002  1.00000E+005  5.21240E-004  1.00000E-040  1.00000E-040  7.85223E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65213E-023  1.00000E-040  1.00000E-040  9.74731E-022  4.96786E-007  3.55681E-003  3.93209E-014  5.66723E-017  2.11307E-001  3.60988E-008  2.82104E-004  4.78924E-023  6.02659E-011  1.00000E-040  1.00000E-040  1.27823E-033  2.49962E-020  8.00013E-007  7.38643E-029  9.39562E-026  2.58970E-040  2.58440E-039  2.28002E-038  2.94230E-012  6.34609E-018  4.94984E-019  5.97583E-011  1.00000E-040  1.00000E-040  3.34217E-010  3.39044E-035  4.98253E-011  2.27712E-031  7.84853E-001  1.19506E-023  9.57290E-014  5.14280E-010  1.00000E-040  1.00000E-040  1.04215E-029  3.76702E-025  3.85243E-014  6.70754E-016  9.72733E-012  6.00321E-015  2.71102E-007  1.09075E-009  2.50249E-008  9.00618E-013  2.77050E-014  1.55806E-019  1.36086E-012  2.68169E-011  3.08856E-011  8.72167E-028  1.52558E-032  1.00000E-040  1.05286E-027  7.85917E-013  2.50865E-019  1.65223E-023  1.05788E-017  2.36947E-025  1.02844E-025  1.00000E-040  2.35376E-038  1.42631E-023  8.38578E-032  2.96631E-026  1.00000E-040  1.40888E-040  2.27152E-026  1.35306E-015  3.42297E-035  1.00000E-040  6.26711E-023  1.14650E-017  3.32150E-019  4.36568E-015  2.60520E-025  5.74311E-011  1.00000E-040  8.40743E-019  1.00000E-040  1.34976E-025  4.96058E-031  5.84238E-023  1.04387E-025  3.22525E-010  3.49485E-023  2.15051E-022  3.64771E-013  1.65535E-014  1.00000E-040  3.70142E-031  8.66679E-024  1.00000E-040  7.77109E-022  3.62795E-011  8.96020E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.95854E-001  1.86916E+019  2.69643E+002  1.00000E+005  5.39355E-004  1.00000E-040  1.00000E-040  2.09667E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.63450E-024  1.00000E-040  1.00000E-040  1.07391E-021  4.97232E-007  2.69095E-003  4.46358E-014  7.38508E-017  2.11490E-001  3.50070E-008  2.82351E-004  3.00095E-023  3.24889E-011  1.00000E-040  1.00000E-040  1.43945E-033  2.59751E-020  7.99701E-007  5.58699E-029  9.37962E-026  3.22824E-037  2.83409E-036  2.28200E-038  1.70353E-012  3.98319E-018  4.26717E-019  4.69120E-011  1.00000E-040  1.00000E-040  3.34261E-010  2.44201E-035  4.97866E-011  3.72263E-031  7.85535E-001  1.38407E-023  1.03928E-013  4.97432E-010  1.00000E-040  1.00000E-040  9.10303E-030  3.60912E-025  1.48833E-014  9.10285E-016  9.09561E-012  5.21687E-015  2.71293E-007  1.02460E-009  2.71212E-008  4.47937E-013  1.94851E-014  1.01327E-019  7.61869E-013  2.67199E-011  2.90683E-011  6.42092E-028  1.58108E-032  1.00000E-040  1.01938E-027  8.57882E-013  2.51083E-019  1.72077E-023  9.57631E-018  2.97141E-025  9.06765E-026  1.00000E-040  2.25074E-038  1.42755E-023  5.88765E-032  3.15987E-026  1.00000E-040  1.45743E-040  2.23158E-026  2.77518E-015  3.63099E-035  1.00000E-040  8.74487E-023  1.05923E-017  2.22794E-019  5.12331E-015  2.06584E-025  5.82410E-011  1.00000E-040  1.40796E-018  1.00000E-040  1.74607E-025  4.42492E-031  5.84746E-023  9.61384E-026  4.97046E-010  3.20526E-023  2.81220E-022  4.18485E-013  1.66300E-014  1.54123E-040  3.77440E-031  7.51538E-024  1.00000E-040  7.33151E-022  3.61350E-011  8.96798E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.11991E-001  1.67949E+019  2.63928E+002  1.00000E+005  5.13967E-004  1.00000E-040  1.00000E-040  8.55935E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.35710E-024  1.00000E-040  1.00000E-040  1.15556E-021  4.97694E-007  1.88520E-003  4.76949E-014  9.68112E-017  2.11661E-001  3.40245E-008  2.82581E-004  2.73180E-023  2.62495E-011  1.00000E-040  1.00000E-040  1.38890E-033  2.47153E-020  7.99515E-007  3.97901E-029  9.37002E-026  2.40960E-033  2.55085E-032  2.28383E-038  1.00357E-012  2.38845E-018  3.69605E-019  3.69972E-011  1.00000E-040  1.00000E-040  3.34295E-010  1.54549E-035  4.97582E-011  5.36670E-031  7.86170E-001  1.44519E-023  1.03129E-013  4.83315E-010  1.00000E-040  1.00000E-040  8.80942E-030  3.46879E-025  1.40873E-014  1.18702E-015  8.84013E-012  4.16226E-015  2.71463E-007  9.46373E-010  2.97826E-008  3.94653E-013  1.86148E-014  6.15657E-020  4.82262E-013  2.71748E-011  2.53929E-011  5.29041E-028  1.60804E-032  1.00000E-040  9.67221E-028  7.97982E-013  2.51285E-019  1.81572E-023  8.65288E-018  3.75307E-025  8.12872E-026  1.00000E-040  2.13641E-038  1.42870E-023  4.09354E-032  3.42524E-026  1.00000E-040  1.53444E-040  2.28565E-026  3.17422E-015  3.26968E-035  1.00000E-040  1.17203E-022  9.93877E-018  2.51622E-019  6.24289E-015  1.61766E-025  5.84137E-011  1.00000E-040  2.38842E-018  1.00000E-040  2.18966E-025  3.62653E-031  5.85218E-023  9.20138E-026  5.25315E-010  2.79611E-023  3.66995E-022  4.08440E-013  1.66774E-014  5.15010E-040  3.79856E-031  5.64058E-024  1.00000E-040  6.82386E-022  3.60135E-011  8.97519E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.36771E-001  1.50796E+019  2.57819E+002  1.00000E+005  4.23291E-004  1.00000E-040  1.00000E-040  4.13409E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44199E-024  1.00000E-040  1.00000E-040  1.23490E-021  4.98114E-007  1.24262E-003  4.95123E-014  1.27561E-016  2.11797E-001  3.31609E-008  2.82764E-004  3.25345E-023  2.81240E-011  1.00000E-040  1.00000E-040  1.22901E-033  2.23385E-020  7.99341E-007  2.80171E-029  9.33687E-026  1.00000E-040  1.00000E-040  2.28530E-038  6.05892E-013  1.42935E-018  3.33243E-019  2.94379E-011  1.00000E-040  1.00000E-040  3.34280E-010  8.95102E-036  4.97339E-011  7.47254E-031  7.86676E-001  1.45180E-023  9.88053E-014  4.71584E-010  1.28165E-039  1.00000E-040  8.36157E-030  3.34485E-025  2.15931E-014  1.52053E-015  8.74440E-012  3.22172E-015  2.71582E-007  8.83461E-010  3.30205E-008  4.51539E-013  1.97937E-014  3.86826E-020  4.02156E-013  2.90473E-011  2.13053E-011  4.52290E-028  1.61307E-032  1.00000E-040  9.10651E-028  6.89604E-013  2.51447E-019  1.93972E-023  7.83125E-018  4.78421E-025  7.31994E-026  1.00000E-040  2.01651E-038  1.42962E-023  2.80888E-032  3.75983E-026  1.00000E-040  1.33447E-040  2.36411E-026  2.68232E-015  2.67829E-035  1.00000E-040  1.55183E-022  9.80028E-018  3.56002E-019  7.79429E-015  1.24090E-025  5.79271E-011  1.00000E-040  4.19083E-018  1.00000E-040  2.74172E-025  1.80002E-031  5.85595E-023  8.93446E-026  4.32577E-010  2.40276E-023  4.77814E-022  3.67229E-013  1.67046E-014  1.00000E-040  3.80152E-031  3.83972E-024  1.00000E-040  6.27643E-022  3.59092E-011  8.98094E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.69331E-001  1.35378E+019  2.51101E+002  1.00000E+005  3.26921E-004  1.00000E-040  1.00000E-040  1.58675E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71142E-024  1.00000E-040  1.00000E-040  1.31154E-021  4.98469E-007  7.58509E-004  5.03687E-014  1.67705E-016  2.11900E-001  3.23886E-008  2.82903E-004  4.23915E-023  3.32336E-011  1.00000E-040  1.00000E-040  1.00006E-033  1.91152E-020  7.99149E-007  1.98706E-029  9.36978E-026  1.17851E-037  1.49833E-036  2.28640E-038  3.76308E-013  8.68206E-019  3.21659E-019  2.36976E-011  1.00000E-040  1.00000E-040  3.34214E-010  4.64923E-036  4.97121E-011  1.04579E-030  7.87057E-001  1.42710E-023  9.13829E-014  4.61860E-010  3.82268E-038  1.00000E-040  7.95818E-030  3.23101E-025  4.68175E-014  1.91259E-015  8.71108E-012  2.46540E-015  2.71651E-007  8.27937E-010  3.68152E-008  5.83709E-013  2.14769E-014  2.78224E-020  4.84562E-013  3.24433E-011  1.66876E-011  3.94308E-028  1.60767E-032  1.00000E-040  8.56325E-028  5.59333E-013  2.51569E-019  2.09571E-023  7.10796E-018  6.20013E-025  6.57953E-026  1.00000E-040  1.89536E-038  1.43031E-023  1.87167E-032  4.15806E-026  1.00000E-040  1.22728E-040  2.46931E-026  1.88410E-015  1.99328E-035  4.12547E-034  2.07828E-022  1.04936E-017  5.51683E-019  9.82217E-015  9.25872E-026  5.68907E-011  1.00000E-040  7.91463E-018  1.00000E-040  3.49448E-025  1.00000E-040  5.85878E-023  8.71013E-026  2.72991E-010  2.06275E-023  6.18894E-022  3.09389E-013  1.67196E-014  1.00000E-040  3.79506E-031  2.38250E-024  1.00000E-040  5.71581E-022  3.58185E-011  8.98550E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.08909E-001  1.21372E+019  2.44020E+002  1.00000E+005  2.24882E-004  1.00000E-040  1.00000E-040  4.80367E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34867E-024  1.00000E-040  1.00000E-040  1.39768E-021  4.98722E-007  4.32073E-004  5.12239E-014  2.20163E-016  2.11969E-001  3.16587E-008  2.82996E-004  5.17277E-023  3.67363E-011  1.00000E-040  1.00000E-040  7.86164E-034  1.59292E-020  7.98905E-007  1.45546E-029  9.42841E-026  1.18211E-040  1.26252E-039  2.28713E-038  2.40570E-013  5.47423E-019  3.36029E-019  1.93351E-011  1.00000E-040  1.00000E-040  3.34091E-010  2.24205E-036  4.96907E-011  1.50106E-030  7.87314E-001  1.38255E-023  8.04229E-014  4.53739E-010  7.08390E-037  1.00000E-040  7.61670E-030  3.12643E-025  1.39836E-013  2.34908E-015  8.58468E-012  1.88610E-015  2.71670E-007  7.62806E-010  4.11265E-008  7.88343E-013  2.19795E-014  2.71664E-020  7.50027E-013  3.74821E-011  1.13092E-011  3.59647E-028  1.61443E-032  1.00000E-040  8.12831E-028  4.14084E-013  2.51651E-019  2.28667E-023  6.47422E-018  8.17614E-025  5.94150E-026  1.00000E-040  1.77614E-038  1.43078E-023  1.19666E-032  4.61286E-026  1.00000E-040  1.12579E-040  2.66030E-026  1.18593E-015  1.41871E-035  1.00000E-040  2.86274E-022  1.23122E-017  8.16711E-019  1.22523E-014  6.78067E-026  5.54623E-011  1.00000E-040  1.61353E-017  1.00000E-040  4.59522E-025  1.00000E-040  5.86070E-023  8.50985E-026  1.17221E-010  1.80509E-023  7.97065E-022  2.39791E-013  1.67274E-014  1.00000E-040  3.77846E-031  1.40535E-024  1.00000E-040  5.16573E-022  3.57373E-011  8.98848E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.54863E-001  1.08553E+019  2.36776E+002  1.00000E+005  1.38777E-004  1.00000E-040  1.00000E-040  9.82999E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19806E-024  1.00000E-040  1.00000E-040  1.47784E-021  4.98857E-007  2.32844E-004  5.37410E-014  2.88994E-016  2.12011E-001  3.09282E-008  2.83054E-004  4.65325E-023  2.96032E-011  1.00000E-040  1.00000E-040  6.41127E-034  1.34375E-020  7.98605E-007  1.13961E-029  9.52124E-026  1.00000E-040  9.37515E-040  2.28758E-038  1.58518E-013  3.70013E-019  3.88464E-019  1.60247E-011  1.00000E-040  1.00000E-040  3.33917E-010  1.04966E-036  4.96692E-011  2.27453E-030  7.87471E-001  1.32603E-023  6.43878E-014  4.46877E-010  8.04149E-036  1.00000E-040  7.38780E-030  3.03294E-025  4.56243E-013  2.79263E-015  7.77388E-012  1.47047E-015  2.71646E-007  6.67323E-010  4.59212E-008  1.00452E-012  1.89143E-014  3.66423E-020  1.24686E-012  4.42169E-011  4.64399E-012  3.59417E-028  1.66996E-032  1.00000E-040  7.94892E-028  2.64712E-013  2.51701E-019  2.51610E-023  5.92353E-018  1.08733E-024  5.47780E-026  1.00000E-040  1.66136E-038  1.43106E-023  7.24395E-033  5.11799E-026  1.00000E-040  1.06585E-040  3.04338E-026  7.27866E-016  1.03871E-035  1.00000E-040  4.17558E-022  1.61632E-017  8.26279E-019  1.48539E-014  4.89845E-026  5.38180E-011  1.00000E-040  3.61066E-017  1.00000E-040  6.38115E-025  1.00000E-040  5.86186E-023  8.35443E-026  3.08330E-011  1.66278E-023  1.02093E-021  1.65391E-013  1.67311E-014  1.00000E-040  3.74892E-031  8.40237E-025  1.00000E-040  4.64625E-022  3.56627E-011  8.99050E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.06664E-001  9.66845E+018  2.29733E+002  9.61769E+004  7.51343E-005  1.00000E-040  1.00000E-040  2.36172E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.46889E-024  1.00000E-040  1.00000E-040  1.56878E-021  4.98892E-007  1.23338E-004  5.79656E-014  3.82637E-016  2.12034E-001  3.01967E-008  2.83086E-004  3.09137E-023  1.74434E-011  1.00000E-040  1.00000E-040  5.50314E-034  1.16347E-020  7.98246E-007  9.56362E-030  9.66150E-026  1.00000E-040  8.11488E-040  2.28782E-038  1.08300E-013  2.66965E-019  4.85637E-019  1.35176E-011  1.00000E-040  1.00000E-040  3.33693E-010  4.93372E-037  4.96473E-011  3.54708E-030  7.87557E-001  1.25444E-023  4.63643E-014  4.40913E-010  5.75885E-035  1.00000E-040  7.31533E-030  2.96987E-025  1.05339E-012  3.19493E-015  6.52902E-012  1.16906E-015  2.71586E-007  5.56509E-010  5.13436E-008  1.26243E-012  1.49166E-014  5.87398E-020  1.99361E-012  5.30861E-011  1.84176E-012  3.95265E-028  1.76741E-032  1.00000E-040  7.96070E-028  1.45730E-013  2.51728E-019  2.79405E-023  5.45982E-018  1.42294E-024  5.19989E-026  1.00000E-040  1.55111E-038  1.43122E-023  4.23750E-033  5.68832E-026  1.00000E-040  1.04887E-040  3.63236E-026  4.54319E-016  7.97627E-036  6.09872E-033  6.33946E-022  2.30890E-017  5.65636E-019  1.75767E-014  3.56632E-026  5.21010E-011  1.00000E-040  8.46633E-017  1.00000E-040  9.09471E-025  1.00000E-040  5.86250E-023  8.30007E-026  7.67562E-012  1.60402E-023  1.30738E-021  1.01557E-013  1.67325E-014  3.21378E-040  3.71013E-031  5.20178E-025  1.00000E-040  4.16530E-022  3.55915E-011  8.99204E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
