alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00913E+000  2.55832E+019  2.85699E+002  1.00000E+005  6.35014E-004  1.00000E-040  1.00000E-040  7.13322E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.94704E-024  1.00000E-040  1.00000E-040  6.56325E-022  4.95477E-007  5.78974E-003  3.84218E-014  2.23742E-017  3.16114E-001  3.86142E-008  2.81431E-004  5.95538E-023  1.40257E-010  1.00000E-040  1.00000E-040  7.17333E-034  1.96949E-020  8.00691E-007  1.00183E-028  2.49321E-025  1.00000E-040  1.00000E-040  1.00000E-040  9.16032E-012  2.08191E-017  5.95167E-019  3.76184E-011  1.00000E-040  1.00000E-040  3.33952E-010  5.47254E-035  4.99920E-011  4.19001E-032  6.77813E-001  5.12885E-024  2.09841E-014  5.58089E-010  1.00000E-040  1.00000E-040  8.78660E-030  3.15127E-025  3.34575E-012  1.37965E-016  9.08086E-012  8.94794E-015  2.70531E-007  8.32615E-010  2.17756E-008  1.71320E-011  8.70987E-014  3.14523E-019  4.43303E-012  1.76986E-011  2.65236E-011  2.08330E-026  1.16498E-031  4.38484E-037  1.25559E-026  1.57209E-013  3.14143E-018  1.27632E-023  9.40708E-018  1.18478E-025  1.06461E-025  1.00000E-040  1.74403E-038  2.58854E-023  1.64928E-031  2.31437E-025  1.00000E-040  1.00000E-040  4.15666E-026  7.70889E-017  3.74889E-035  7.84400E-040  3.85571E-023  1.20016E-017  3.90807E-019  2.61411E-015  3.43445E-025  5.29209E-011  1.00000E-040  3.73831E-019  1.00000E-040  6.84987E-026  5.01500E-031  4.09325E-023  9.48798E-026  7.98937E-012  1.35070E-023  1.10449E-022  9.53974E-014  1.52942E-014  1.00000E-040  4.31482E-031  1.20134E-023  1.00000E-040  7.22851E-022  3.67755E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.91760E-001  2.31288E+019  2.79262E+002  1.00000E+005  8.34863E-004  1.00000E-040  1.00000E-040  8.38488E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.54211E-024  1.00000E-040  1.00044E-040  5.58571E-022  4.96289E-007  4.40598E-003  3.14792E-014  2.81291E-017  3.16554E-001  3.77950E-008  2.81825E-004  4.89990E-023  1.15732E-010  1.00000E-040  1.00000E-040  4.04672E-034  1.41657E-020  8.00534E-007  5.87780E-029  2.49738E-025  1.00000E-040  1.00000E-040  1.00000E-040  5.44505E-012  9.77206E-018  3.90775E-019  7.76046E-011  1.00000E-040  1.00000E-040  3.34177E-010  2.65179E-035  4.99577E-011  4.77716E-032  6.78756E-001  5.59537E-024  5.59308E-014  5.37320E-010  1.00000E-040  1.00000E-040  9.53083E-030  3.16005E-025  4.82651E-013  2.74311E-016  1.02766E-011  6.55908E-015  2.70882E-007  1.00138E-009  2.34001E-008  3.74294E-012  5.72579E-014  1.98119E-019  2.68696E-012  2.57396E-011  2.82408E-011  1.26126E-026  1.13858E-031  1.00000E-040  9.25932E-027  4.21850E-013  3.14580E-018  1.30059E-023  9.01841E-018  1.25815E-025  8.95032E-026  1.00000E-040  1.71482E-038  2.59214E-023  1.48791E-031  2.39235E-025  1.00000E-040  1.00000E-040  2.43930E-026  2.75270E-016  1.97310E-035  7.77841E-040  4.00426E-023  8.53833E-018  4.03391E-019  3.59929E-015  2.22927E-025  5.38000E-011  1.00000E-040  4.93481E-019  1.00000E-040  6.60221E-026  4.29347E-031  4.09895E-023  8.91131E-026  5.12555E-011  2.36879E-023  1.48473E-022  2.07593E-013  1.54170E-014  1.00000E-040  4.38277E-031  5.98219E-024  1.00000E-040  7.08936E-022  3.66100E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.86555E-001  2.07319E+019  2.74794E+002  1.00000E+005  5.18741E-004  1.00000E-040  1.00000E-040  8.83026E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11725E-023  1.00000E-040  1.00128E-040  6.12954E-022  4.96741E-007  3.56771E-003  3.61797E-014  3.66327E-017  3.16821E-001  3.67753E-008  2.82064E-004  3.13017E-023  6.26832E-011  1.00000E-040  1.00000E-040  4.83205E-034  1.53941E-020  8.00118E-007  4.73320E-029  2.50027E-025  1.00000E-040  1.00000E-040  1.00000E-040  3.22698E-012  6.37585E-018  3.32333E-019  6.19645E-011  1.00000E-040  1.00000E-040  3.34231E-010  2.08462E-035  4.99128E-011  8.37418E-032  6.79328E-001  7.16541E-024  9.02203E-014  5.19060E-010  1.00000E-040  1.00000E-040  9.37704E-030  3.07453E-025  5.17992E-014  4.29976E-016  9.50316E-012  5.72910E-015  2.71079E-007  1.05728E-009  2.50614E-008  1.01284E-012  2.98661E-014  1.52423E-019  1.51408E-012  2.74789E-011  3.02498E-011  7.35390E-027  1.18095E-031  1.00000E-040  8.50188E-027  7.48056E-013  3.14845E-018  1.34383E-023  8.32245E-018  1.50059E-025  7.87318E-026  1.00000E-040  1.67099E-038  2.59432E-023  1.13321E-031  2.50279E-025  1.00000E-040  1.00000E-040  1.82786E-026  1.11448E-015  2.24095E-035  1.00000E-040  5.51155E-023  7.69422E-018  2.28457E-019  4.30191E-015  1.67212E-025  5.48923E-011  1.00000E-040  7.72545E-019  1.00000E-040  8.43961E-026  4.09163E-031  4.10240E-023  8.22133E-026  2.48798E-010  2.22305E-023  1.95660E-022  3.46157E-013  1.55243E-014  1.00000E-040  4.55954E-031  5.12100E-024  1.00000E-040  6.86272E-022  3.64554E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.92217E-001  1.85939E+019  2.69643E+002  1.00000E+005  5.39319E-004  1.00000E-040  1.00000E-040  2.23192E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.29833E-024  1.00000E-040  1.00215E-040  6.78575E-022  4.97197E-007  2.70383E-003  4.11848E-014  4.78260E-017  3.17096E-001  3.57421E-008  2.82310E-004  1.99995E-023  3.43890E-011  1.00000E-040  1.00000E-040  5.48112E-034  1.60727E-020  7.99891E-007  3.67985E-029  2.50496E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.91670E-012  4.11080E-018  2.93906E-019  4.93423E-011  1.00000E-040  1.00000E-040  3.34305E-010  1.50594E-035  4.98809E-011  1.37835E-031  6.79917E-001  8.33926E-024  9.95964E-014  5.03351E-010  1.00000E-040  1.00000E-040  8.60583E-030  2.96487E-025  1.91432E-014  5.88973E-016  8.87094E-012  4.97799E-015  2.71279E-007  1.00480E-009  2.71237E-008  4.91136E-013  2.03613E-014  9.92639E-020  8.75736E-013  2.74598E-011  2.85029E-011  5.26979E-027  1.22092E-031  1.00000E-040  8.20898E-027  8.41120E-013  3.15118E-018  1.40910E-023  7.55064E-018  1.88167E-025  7.13434E-026  1.00000E-040  1.61715E-038  2.59657E-023  8.04204E-032  2.66404E-025  1.00000E-040  1.00000E-040  1.78316E-026  2.35677E-015  2.39445E-035  1.00000E-040  7.71756E-023  7.29163E-018  1.50260E-019  5.05002E-015  1.32684E-025  5.57060E-011  1.00000E-040  1.29538E-018  1.00000E-040  1.09736E-025  3.34344E-031  4.10595E-023  7.78304E-026  3.97812E-010  2.07342E-023  2.55563E-022  4.08013E-013  1.55984E-014  1.00000E-040  4.68702E-031  4.44385E-024  1.00000E-040  6.56926E-022  3.63241E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.07656E-001  1.66759E+019  2.63928E+002  1.00000E+005  5.15471E-004  1.00000E-040  1.00000E-040  8.97931E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16079E-024  1.00000E-040  1.00296E-040  7.34024E-022  4.97660E-007  1.89715E-003  4.41554E-014  6.27400E-017  3.17352E-001  3.47981E-008  2.82540E-004  1.79462E-023  2.73141E-011  1.00000E-040  1.00000E-040  5.33466E-034  1.53746E-020  7.99776E-007  2.69154E-029  2.51204E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.15737E-012  2.52985E-018  2.60610E-019  3.94556E-011  1.00000E-040  1.00000E-040  3.34369E-010  9.56353E-036  4.98583E-011  2.00384E-031  6.80467E-001  8.75896E-024  9.93431E-014  4.90139E-010  1.00000E-040  1.00000E-040  7.61055E-030  2.87054E-025  1.77152E-014  7.70590E-016  8.61768E-012  3.99489E-015  2.71458E-007  9.33190E-010  2.97064E-008  4.23413E-013  1.90761E-014  6.05605E-020  5.70848E-013  2.79557E-011  2.49726E-011  4.28714E-027  1.24305E-031  1.00000E-040  7.77706E-027  7.92379E-013  3.15372E-018  1.49888E-023  6.81934E-018  2.38577E-025  6.51272E-026  1.00000E-040  1.55666E-038  2.59867E-023  5.61874E-032  2.88156E-025  1.00000E-040  1.00000E-040  1.83842E-026  2.75000E-015  2.17495E-035  1.00000E-040  1.03912E-022  7.00310E-018  1.65691E-019  6.12716E-015  1.04212E-025  5.59408E-011  1.00000E-040  2.20128E-018  1.00000E-040  1.38327E-025  1.02679E-031  4.10927E-023  7.56801E-026  4.22182E-010  1.83962E-023  3.32811E-022  4.03957E-013  1.56441E-014  1.00000E-040  4.74768E-031  3.35379E-024  1.00000E-040  6.22541E-022  3.62136E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.31951E-001  1.49442E+019  2.57819E+002  1.00000E+005  4.25286E-004  1.00000E-040  1.00000E-040  4.30110E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57725E-024  1.00000E-040  1.00361E-040  7.89069E-022  4.98075E-007  1.25256E-003  4.59795E-014  8.26741E-017  3.17557E-001  3.39556E-008  2.82724E-004  2.11043E-023  2.88172E-011  1.00000E-040  1.00000E-040  4.75925E-034  1.39666E-020  7.99662E-007  1.94067E-029  2.52217E-025  1.00000E-040  6.24757E-040  1.00000E-040  7.15345E-013  1.54909E-018  2.39652E-019  3.18089E-011  1.00000E-040  1.00000E-040  3.34386E-010  5.55630E-036  4.98389E-011  2.80586E-031  6.80906E-001  8.83039E-024  9.52938E-014  4.79114E-010  1.00000E-040  1.00000E-040  6.48081E-030  2.79112E-025  2.73215E-014  9.87818E-016  8.53294E-012  3.10601E-015  2.71588E-007  8.72086E-010  3.28238E-008  4.81047E-013  2.00766E-014  3.83264E-020  4.81729E-013  2.98891E-011  2.10384E-011  3.65709E-027  1.24965E-031  1.00000E-040  7.30371E-027  6.86471E-013  3.15576E-018  1.61533E-023  6.15969E-018  3.05690E-025  5.94250E-026  1.00000E-040  1.49222E-038  2.60035E-023  3.86404E-032  3.15359E-025  1.00000E-040  1.00000E-040  1.92282E-026  2.33901E-015  1.79617E-035  1.00000E-040  1.38205E-022  7.04152E-018  2.32838E-019  7.60669E-015  8.02983E-026  5.55533E-011  1.00000E-040  3.86779E-018  1.00000E-040  1.73961E-025  1.00000E-040  4.11193E-023  7.43878E-026  3.41968E-010  1.60622E-023  4.32205E-022  3.64729E-013  1.56703E-014  1.00000E-040  4.77326E-031  2.29515E-024  1.00000E-040  5.84820E-022  3.61184E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.64205E-001  1.33899E+019  2.51101E+002  1.00000E+005  3.29166E-004  1.00000E-040  1.00000E-040  1.63331E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10789E-024  1.00000E-040  1.00410E-040  8.42357E-022  4.98420E-007  7.65778E-004  4.69358E-014  1.08679E-016  3.17712E-001  3.31895E-008  2.82863E-004  2.70132E-023  3.33545E-011  1.00000E-040  1.00000E-040  3.90731E-034  1.20165E-020  7.99521E-007  1.40496E-029  2.53641E-025  1.04817E-040  1.12764E-039  1.00000E-040  4.54120E-013  9.59575E-019  2.35108E-019  2.59209E-011  1.00000E-040  1.00000E-040  3.34352E-010  2.89601E-036  4.98211E-011  3.94101E-031  6.81238E-001  8.69283E-024  8.78861E-014  4.69932E-010  1.00000E-040  1.00000E-040  5.21567E-030  2.72065E-025  6.05432E-014  1.24193E-015  8.49337E-012  2.38465E-015  2.71670E-007  8.14112E-010  3.64597E-008  6.19747E-013  2.14759E-014  2.79063E-020  5.70652E-013  3.33793E-011  1.65526E-011  3.20661E-027  1.24912E-031  1.00000E-040  6.85001E-027  5.53225E-013  3.15730E-018  1.76080E-023  5.57616E-018  3.98301E-025  5.40476E-026  1.00000E-040  1.42596E-038  2.60162E-023  2.57601E-032  3.47587E-025  1.00000E-040  1.00000E-040  2.03888E-026  1.64431E-015  1.34874E-035  6.93653E-033  1.85993E-022  7.66021E-018  3.56987E-019  9.52246E-015  6.02072E-026  5.46375E-011  1.00000E-040  7.31643E-018  1.00000E-040  2.22681E-025  1.00000E-040  4.11393E-023  7.33675E-026  2.07304E-010  1.40024E-023  5.58379E-022  3.05935E-013  1.56846E-014  1.00000E-040  4.77989E-031  1.43276E-024  1.00000E-040  5.45417E-022  3.60351E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.03628E-001  1.19804E+019  2.44020E+002  1.00000E+005  2.26817E-004  1.00000E-040  1.00000E-040  4.88749E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.75421E-025  1.00000E-040  1.00443E-040  8.99460E-022  4.98661E-007  4.36911E-004  4.80445E-014  1.42681E-016  3.17816E-001  3.24560E-008  2.82957E-004  3.13946E-023  3.49845E-011  1.00000E-040  1.00000E-040  3.11816E-034  1.00998E-020  7.99321E-007  1.04945E-029  2.55603E-025  1.54400E-040  1.67558E-039  1.00000E-040  2.96168E-013  6.16346E-019  2.49443E-019  2.13850E-011  1.00000E-040  1.00000E-040  3.34263E-010  1.40573E-036  4.98030E-011  5.68609E-031  6.81462E-001  8.42540E-024  7.65284E-014  4.62222E-010  1.00000E-040  1.00000E-040  3.79572E-030  2.65710E-025  1.81060E-013  1.52371E-015  8.27525E-012  1.83265E-015  2.71703E-007  7.43014E-010  4.05793E-008  8.27069E-013  2.13020E-014  2.77634E-020  8.55106E-013  3.85646E-011  1.12721E-011  2.96697E-027  1.26095E-031  1.00000E-040  6.50103E-027  4.02683E-013  3.15833E-018  1.93771E-023  5.06535E-018  5.27977E-025  4.94264E-026  1.00000E-040  1.35942E-038  2.60247E-023  1.64323E-032  3.84304E-025  1.00000E-040  1.00000E-040  2.24360E-026  1.03889E-015  9.74506E-036  1.29618E-032  2.58244E-022  9.12168E-018  4.99588E-019  1.17852E-014  4.42840E-026  5.33428E-011  2.23680E-037  1.49843E-017  1.00000E-040  2.94933E-025  1.00000E-040  4.11528E-023  7.25314E-026  8.34658E-011  1.24670E-023  7.17495E-022  2.34299E-013  1.56921E-014  1.00000E-040  4.76890E-031  8.54640E-025  1.00000E-040  5.05853E-022  3.59599E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.49554E-001  1.06929E+019  2.36776E+002  1.00000E+005  1.40199E-004  1.00000E-040  1.00000E-040  9.86678E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.76531E-025  1.00000E-040  1.00464E-040  9.52976E-022  4.98789E-007  2.35831E-004  5.07692E-014  1.87408E-016  3.17880E-001  3.17235E-008  2.83016E-004  2.65293E-023  2.63880E-011  1.00000E-040  1.00000E-040  2.58509E-034  8.59939E-021  7.99060E-007  8.35242E-030  2.58262E-025  2.18714E-040  2.39611E-039  1.00000E-040  1.98757E-013  4.23074E-019  2.92243E-019  1.79002E-011  1.00000E-040  1.00000E-040  3.34124E-010  6.62888E-037  4.97844E-011  8.65928E-031  6.81599E-001  8.07984E-024  6.02947E-014  4.55673E-010  1.00000E-040  1.00000E-040  2.18102E-030  2.60207E-025  5.36379E-013  1.80958E-015  7.37140E-012  1.43529E-015  2.71694E-007  6.44379E-010  4.51636E-008  1.04808E-012  1.78609E-014  3.81560E-020  1.37247E-012  4.55389E-011  4.65901E-012  3.01402E-027  1.31113E-031  1.00000E-040  6.36042E-027  2.52408E-013  3.15897E-018  2.14912E-023  4.62514E-018  7.05086E-025  4.61641E-026  1.00000E-040  1.29385E-038  2.60299E-023  9.92641E-033  4.25123E-025  1.00000E-040  1.00000E-040  2.62275E-026  6.43010E-016  7.25325E-036  9.37505E-033  3.79962E-022  1.21208E-017  4.63073E-019  1.41873E-014  3.21750E-026  5.18391E-011  1.77827E-032  3.37029E-017  1.00000E-040  4.12935E-025  1.00000E-040  4.11611E-023  7.20885E-026  2.20779E-011  1.16782E-023  9.17533E-022  1.59576E-013  1.56957E-014  1.88980E-040  4.74026E-031  5.17327E-025  1.00000E-040  4.67465E-022  3.58904E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.01431E-001  9.50345E+018  2.29733E+002  9.61769E+004  7.60235E-005  1.00000E-040  1.00000E-040  2.44197E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98340E-024  1.00000E-040  1.00475E-040  1.02467E-021  4.98828E-007  1.25113E-004  5.49359E-014  2.48484E-016  3.17915E-001  3.09995E-008  2.83048E-004  1.80715E-023  1.59074E-011  1.00000E-040  1.00000E-040  2.23809E-034  7.48562E-021  7.98740E-007  7.04116E-030  2.61892E-025  1.69915E-040  1.86855E-039  1.00000E-040  1.38076E-013  3.07804E-019  3.68197E-019  1.52302E-011  1.00000E-040  1.00000E-040  3.33938E-010  3.12594E-037  4.97651E-011  1.35554E-030  6.81675E-001  7.66566E-024  4.31253E-014  4.49955E-010  1.00000E-040  1.00000E-040  2.72848E-031  2.57410E-025  1.14667E-012  2.07073E-015  6.25339E-012  1.14335E-015  2.71650E-007  5.38386E-010  5.03638E-008  1.34050E-012  1.41767E-014  6.18521E-020  2.13155E-012  5.47704E-011  1.84232E-012  3.34087E-027  1.39085E-031  1.00000E-040  6.35613E-027  1.37907E-013  3.15932E-018  2.40424E-023  4.25754E-018  9.26286E-025  4.43369E-026  1.00000E-040  1.22912E-038  2.60317E-023  5.81038E-033  4.71374E-025  1.00000E-040  1.00000E-040  3.17217E-026  4.04319E-016  5.61787E-036  1.00000E-040  5.79606E-022  1.74139E-017  3.31117E-019  1.67042E-014  2.36775E-026  5.02622E-011  9.49556E-038  7.91193E-017  1.00000E-040  5.91956E-025  1.00000E-040  4.11656E-023  7.25320E-026  6.19453E-012  1.13950E-023  1.17400E-021  9.75731E-014  1.56971E-014  4.35322E-040  4.70095E-031  3.22181E-025  1.00000E-040  4.30738E-022  3.58237E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
