alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00913E+000  2.55832E+019  2.85699E+002  1.00000E+005  6.35014E-004  1.00000E-040  1.00000E-040  7.24474E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.43552E-024  1.00000E-040  1.00000E-040  7.10015E-022  4.95477E-007  5.78974E-003  4.18318E-014  2.42136E-017  3.16114E-001  3.80040E-008  2.81431E-004  6.57793E-023  1.41645E-010  1.00000E-040  1.00000E-040  8.50545E-034  2.14429E-020  8.00691E-007  1.12906E-028  1.00000E-040  1.92242E-032  1.90303E-031  1.00000E-040  8.60908E-012  2.13381E-017  6.09466E-019  3.65765E-011  1.00000E-040  1.00000E-040  3.33952E-010  5.94809E-035  4.99028E-011  5.04344E-032  6.77813E-001  5.68938E-024  2.37933E-014  5.55812E-010  1.00000E-040  1.00000E-040  1.00000E-040  2.23606E-025  3.32385E-012  1.61264E-016  9.62413E-012  8.91171E-015  2.70531E-007  8.71568E-010  2.17804E-008  1.58345E-011  8.02834E-014  3.20535E-019  4.45819E-012  1.76603E-011  2.70187E-011  1.06503E-026  6.50097E-032  1.64383E-038  6.25833E-027  1.69462E-013  1.61304E-018  9.03484E-024  9.32834E-018  1.26339E-025  8.79887E-026  1.00000E-040  1.27513E-038  2.34856E-031  1.00000E-040  1.16674E-025  1.00000E-040  1.00000E-040  2.91266E-026  8.94541E-017  4.44508E-035  1.00000E-040  4.31722E-023  1.22898E-017  4.33032E-019  2.61159E-015  3.65209E-025  5.44250E-011  1.00000E-040  4.06282E-019  1.00000E-040  7.33992E-026  1.00000E-040  3.34842E-023  7.92345E-026  8.91085E-012  1.42985E-023  1.21335E-022  1.01525E-013  1.63964E-014  1.00000E-040  1.00000E-040  1.30307E-023  1.00000E-040  7.36328E-022  3.66005E-011  1.57427E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.91760E-001  2.31288E+019  2.79262E+002  1.00000E+005  8.34863E-004  1.00000E-040  1.00000E-040  8.51597E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.78256E-024  1.00000E-040  1.00042E-040  6.05289E-022  4.96297E-007  4.40598E-003  3.43795E-014  3.03967E-017  3.16554E-001  3.71416E-008  2.81825E-004  5.40467E-023  1.16436E-010  1.00000E-040  1.00000E-040  4.82394E-034  1.54684E-020  8.00411E-007  6.49083E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.98546E-012  9.81099E-018  3.91445E-019  7.56334E-011  1.00000E-040  1.00000E-040  3.34159E-010  2.89092E-035  4.98589E-011  5.84658E-032  6.78756E-001  6.28601E-024  6.32112E-014  5.33269E-010  1.00000E-040  1.00000E-040  4.61126E-030  2.23696E-025  4.11483E-013  3.07333E-016  1.08357E-011  6.52087E-015  2.70881E-007  1.03855E-009  2.33546E-008  3.33922E-012  5.28998E-014  2.04505E-019  2.60548E-012  2.52863E-011  2.91178E-011  6.30717E-027  6.32011E-032  1.00000E-040  4.59479E-027  4.66816E-013  1.61529E-018  9.19474E-024  8.91705E-018  1.34140E-025  7.10099E-026  1.00000E-040  1.25255E-038  2.35258E-031  1.00000E-040  1.20414E-025  1.00000E-040  3.04017E-040  1.68565E-026  3.36085E-016  2.35208E-035  2.68583E-040  4.50186E-023  8.55285E-018  4.46754E-019  3.60507E-015  2.35193E-025  5.53831E-011  1.00000E-040  5.37881E-019  1.00000E-040  7.08469E-026  1.00000E-040  3.35308E-023  7.08280E-026  6.65736E-011  2.52132E-023  1.62749E-022  2.25806E-013  1.65264E-014  1.00000E-040  1.00000E-040  6.46851E-024  1.00000E-040  7.21377E-022  3.64161E-011  1.57646E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.86555E-001  2.07319E+019  2.74794E+002  1.00000E+005  5.18741E-004  1.00000E-040  1.00000E-040  8.96831E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17784E-023  1.00000E-040  1.00126E-040  6.65315E-022  4.96744E-007  3.56771E-003  4.00760E-014  3.95221E-017  3.16821E-001  3.60538E-008  2.82064E-004  3.25405E-023  5.90696E-011  1.00000E-040  1.00000E-040  5.92573E-034  1.70470E-020  7.99887E-007  5.16426E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86946E-012  6.32875E-018  3.28577E-019  5.94288E-011  1.00000E-040  1.00000E-040  3.34196E-010  2.30363E-035  4.98054E-011  1.05062E-031  6.79328E-001  8.13040E-024  9.65048E-014  5.13453E-010  1.00000E-040  1.00000E-040  1.01481E-029  2.16728E-025  4.33456E-014  4.69314E-016  9.82710E-012  5.78821E-015  2.71077E-007  1.07403E-009  2.49641E-008  9.03731E-013  2.74145E-014  1.57977E-019  1.41981E-012  2.69353E-011  3.13108E-011  3.74846E-027  6.55954E-032  1.00000E-040  4.26221E-027  7.84227E-013  1.61665E-018  9.48631E-024  8.18594E-018  1.60833E-025  5.96469E-026  1.00000E-040  1.21879E-038  2.35598E-031  1.00000E-040  1.25751E-025  1.00000E-040  1.00000E-040  1.31500E-026  1.36622E-015  2.74817E-035  2.61500E-037  6.28708E-023  7.60712E-018  2.31779E-019  4.26174E-015  1.76660E-025  5.65285E-011  1.00000E-040  8.53902E-019  1.00000E-040  9.16229E-026  1.00000E-040  3.35591E-023  6.16188E-026  3.01172E-010  2.36169E-023  2.14046E-022  3.64212E-013  1.66371E-014  1.00000E-040  1.00000E-040  5.70613E-024  1.00000E-040  6.97116E-022  3.62445E-011  1.57778E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.92217E-001  1.85939E+019  2.69643E+002  1.00000E+005  5.39319E-004  1.00000E-040  1.00000E-040  2.26681E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53345E-024  1.00000E-040  1.00213E-040  7.35502E-022  4.97204E-007  2.70383E-003  4.55157E-014  5.15913E-017  3.17096E-001  3.49659E-008  2.82311E-004  2.09164E-023  3.26365E-011  1.00000E-040  1.00000E-040  6.69200E-034  1.77557E-020  7.99572E-007  3.90497E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65553E-012  3.96967E-018  2.82630E-019  4.65672E-011  1.00000E-040  1.00000E-040  3.34254E-010  1.66005E-035  4.97663E-011  1.71584E-031  6.79917E-001  9.40388E-024  1.04676E-013  4.96457E-010  1.00000E-040  1.00000E-040  1.35255E-029  2.08610E-025  1.73802E-014  6.36724E-016  9.20853E-012  5.01810E-015  2.71275E-007  1.00967E-009  2.70099E-008  4.63541E-013  1.97494E-014  1.02693E-019  7.98777E-013  2.70198E-011  2.94644E-011  2.75252E-027  6.78817E-032  1.00000E-040  4.11379E-027  8.53479E-013  1.61805E-018  9.93087E-024  7.39868E-018  2.01726E-025  5.22026E-026  1.00000E-040  1.17732E-038  2.35876E-031  1.00000E-040  1.33789E-025  1.00000E-040  1.00000E-040  1.30038E-026  2.73025E-015  2.92342E-035  4.29484E-033  8.77484E-023  7.01163E-018  1.59337E-019  4.99243E-015  1.40264E-025  5.73109E-011  1.00000E-040  1.42831E-018  1.00000E-040  1.18592E-025  1.00000E-040  3.35882E-023  5.64175E-026  4.63035E-010  2.16258E-023  2.79476E-022  4.16679E-013  1.67132E-014  1.00000E-040  1.00000E-040  4.94736E-024  1.00000E-040  6.65744E-022  3.60986E-011  1.57915E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.07656E-001  1.66759E+019  2.63928E+002  1.00000E+005  5.15471E-004  1.00000E-040  1.00000E-040  9.11968E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27805E-024  1.00000E-040  1.00294E-040  7.95438E-022  4.97679E-007  1.89715E-003  4.87329E-014  6.77453E-017  3.17352E-001  3.39836E-008  2.82541E-004  1.95106E-023  2.69643E-011  1.00000E-040  1.00000E-040  6.49486E-034  1.69601E-020  7.99387E-007  2.78657E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.71784E-013  2.38338E-018  2.44713E-019  3.66547E-011  1.00000E-040  1.00000E-040  3.34306E-010  1.05272E-035  4.97376E-011  2.48002E-031  6.80467E-001  9.82934E-024  1.03869E-013  4.82203E-010  1.00000E-040  1.00000E-040  1.10739E-029  2.01715E-025  1.70634E-014  8.30870E-016  8.97462E-012  4.00385E-015  2.71453E-007  9.33112E-010  2.96068E-008  4.16655E-013  1.90598E-014  6.23335E-020  5.16569E-013  2.76811E-011  2.57240E-011  2.26671E-027  6.90581E-032  1.00000E-040  3.89485E-027  7.91210E-013  1.61936E-018  1.05456E-023  6.66274E-018  2.54973E-025  4.67693E-026  1.00000E-040  1.13077E-038  2.36076E-031  1.00000E-040  1.44790E-025  1.00000E-040  1.00000E-040  1.34251E-026  3.06779E-015  2.64796E-035  2.08207E-037  1.17745E-022  6.57553E-018  1.82548E-019  6.06481E-015  1.10134E-025  5.74341E-011  1.00000E-040  2.42360E-018  1.00000E-040  1.49013E-025  1.00000E-040  3.36153E-023  5.40667E-026  4.81430E-010  1.88620E-023  3.64242E-022  4.05201E-013  1.67603E-014  1.00000E-040  1.00000E-040  3.72154E-024  1.00000E-040  6.29058E-022  3.59759E-011  1.58043E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.31951E-001  1.49442E+019  2.57819E+002  1.00000E+005  4.25286E-004  1.00000E-040  1.00000E-040  4.36833E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66229E-024  1.00000E-040  1.00359E-040  8.55760E-022  4.98111E-007  1.25256E-003  5.07453E-014  8.94151E-017  3.17557E-001  3.31144E-008  2.82725E-004  2.36023E-023  2.92676E-011  1.00000E-040  1.00000E-040  5.79344E-034  1.54056E-020  7.99217E-007  1.96899E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.84402E-013  1.43007E-018  2.20856E-019  2.91037E-011  1.00000E-040  1.00000E-040  3.34311E-010  6.11576E-036  4.97132E-011  3.46898E-031  6.80906E-001  9.89726E-024  9.94398E-014  4.70344E-010  1.00000E-040  1.00000E-040  1.53944E-029  1.95899E-025  2.73330E-014  1.06494E-015  8.91335E-012  3.10585E-015  2.71582E-007  8.70903E-010  3.27639E-008  4.83299E-013  2.03276E-014  3.91017E-020  4.51457E-013  2.98106E-011  2.15737E-011  1.94311E-027  6.93817E-032  1.00000E-040  3.66145E-027  6.79674E-013  1.62040E-018  1.13473E-023  6.00312E-018  3.25226E-025  4.22737E-026  1.00000E-040  1.08130E-038  2.36197E-031  1.00000E-040  1.58637E-025  1.00000E-040  1.00000E-040  1.40270E-026  2.55552E-015  2.18648E-035  1.00000E-040  1.56170E-022  6.48863E-018  2.61545E-019  7.54293E-015  8.48416E-026  5.68792E-011  1.00000E-040  4.25792E-018  1.00000E-040  1.87115E-025  1.00000E-040  3.36370E-023  5.27700E-026  3.83310E-010  1.62194E-023  4.73724E-022  3.62030E-013  1.67873E-014  1.00000E-040  1.00000E-040  2.54435E-024  1.00000E-040  5.88910E-022  3.58705E-011  1.58145E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.64205E-001  1.33899E+019  2.51101E+002  1.00000E+005  3.29166E-004  1.00000E-040  1.00000E-040  1.65883E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16762E-024  1.00000E-040  1.00408E-040  9.14991E-022  4.98473E-007  7.65778E-004  5.18150E-014  1.17759E-016  3.17712E-001  3.23272E-008  2.82864E-004  3.07358E-023  3.44654E-011  1.00000E-040  1.00000E-040  4.75851E-034  1.32576E-020  7.99031E-007  1.40273E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61333E-013  8.71629E-019  2.13581E-019  2.33719E-011  1.00000E-040  1.00000E-040  3.34267E-010  3.18838E-036  4.96914E-011  4.91727E-031  6.81238E-001  9.73905E-024  9.15532E-014  4.60499E-010  1.00000E-040  1.00000E-040  1.62847E-029  1.90725E-025  6.30569E-014  1.33912E-015  8.90447E-012  2.38336E-015  2.71662E-007  8.12881E-010  3.64573E-008  6.31394E-013  2.18923E-014  2.80569E-020  5.72149E-013  3.35287E-011  1.68899E-011  1.70959E-027  6.93271E-032  1.00000E-040  3.43947E-027  5.43952E-013  1.62119E-018  1.23541E-023  5.42076E-018  4.21314E-025  3.82253E-026  1.00000E-040  1.03054E-038  2.36255E-031  1.00000E-040  1.75083E-025  1.00000E-040  1.00000E-040  1.48561E-026  1.76798E-015  1.64256E-035  1.00000E-040  2.09552E-022  6.95780E-018  4.06609E-019  9.46336E-015  6.36188E-026  5.57617E-011  1.00000E-040  8.05598E-018  1.00000E-040  2.39272E-025  1.00000E-040  3.36534E-023  5.17990E-026  2.26591E-010  1.39380E-023  6.13078E-022  3.01065E-013  1.68022E-014  1.00000E-040  1.00000E-040  1.58762E-024  1.00000E-040  5.47090E-022  3.57788E-011  1.58222E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.03628E-001  1.19804E+019  2.44020E+002  1.00000E+005  2.26817E-004  1.00000E-040  1.00000E-040  4.96380E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.21887E-025  1.00000E-040  1.00441E-040  9.77088E-022  4.98727E-007  4.36911E-004  5.30501E-014  1.54863E-016  3.17816E-001  3.15703E-008  2.82958E-004  3.58144E-023  3.62460E-011  1.00000E-040  1.00000E-040  3.79879E-034  1.11447E-020  7.98795E-007  1.03519E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29725E-013  5.53086E-019  2.24240E-019  1.90151E-011  1.00000E-040  1.00000E-040  3.34169E-010  1.54792E-036  4.96700E-011  7.01401E-031  6.81462E-001  9.41594E-024  7.92640E-014  4.52266E-010  1.00000E-040  1.00000E-040  1.81603E-029  1.86035E-025  1.99365E-013  1.64143E-015  8.67973E-012  1.83163E-015  2.71693E-007  7.39014E-010  4.06423E-008  8.49134E-013  2.16406E-014  2.73889E-020  9.10057E-013  3.89752E-011  1.14378E-011  1.59349E-027  6.99740E-032  1.00000E-040  3.26942E-027  3.90782E-013  1.62172E-018  1.35853E-023  4.91037E-018  5.54478E-025  3.47958E-026  1.00000E-040  9.79728E-039  2.36274E-031  1.00000E-040  1.93808E-025  1.00000E-040  1.00000E-040  1.63578E-026  1.09880E-015  1.18722E-035  1.00000E-040  2.90000E-022  8.19833E-018  5.69846E-019  1.17377E-014  4.67607E-026  5.42501E-011  1.00000E-040  1.65013E-017  1.00000E-040  3.16464E-025  1.00000E-040  3.36645E-023  5.09935E-026  8.64671E-011  1.22404E-023  7.89033E-022  2.27403E-013  1.68100E-014  1.00000E-040  1.00000E-040  9.46808E-025  1.00000E-040  5.05239E-022  3.56967E-011  1.58273E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.49554E-001  1.06929E+019  2.36776E+002  1.00000E+005  1.40199E-004  1.00000E-040  1.00000E-040  1.00184E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.12580E-025  1.00000E-040  1.00462E-040  1.02888E-021  4.98860E-007  2.35831E-004  5.61003E-014  2.03674E-016  3.17880E-001  3.08077E-008  2.83016E-004  2.93000E-023  2.64650E-011  1.00000E-040  1.00000E-040  3.15389E-034  9.49570E-021  7.98503E-007  8.17419E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50406E-013  3.76647E-019  2.60976E-019  1.57102E-011  1.00000E-040  1.00000E-040  3.34022E-010  7.30459E-037  4.96487E-011  1.06128E-030  6.81599E-001  8.96497E-024  6.14054E-014  4.45304E-010  1.00000E-040  1.00000E-040  2.12190E-029  1.81906E-025  6.10061E-013  1.94317E-015  7.63836E-012  1.43509E-015  2.71681E-007  6.32522E-010  4.52898E-008  1.07343E-012  1.78413E-014  3.70319E-020  1.51748E-012  4.62563E-011  4.67777E-012  1.64251E-027  7.27534E-032  1.00000E-040  3.20321E-027  2.38034E-013  1.62205E-018  1.50638E-023  4.46967E-018  7.34351E-025  3.23807E-026  1.00000E-040  9.29837E-039  2.36294E-031  1.00000E-040  2.14577E-025  1.00000E-040  1.00000E-040  1.91903E-026  6.68989E-016  8.84919E-036  1.00000E-040  4.25499E-022  1.08211E-017  5.08059E-019  1.41539E-014  3.38460E-026  5.25354E-011  1.00000E-040  3.71393E-017  1.00000E-040  4.42283E-025  1.00000E-040  3.36712E-023  5.04916E-026  2.12992E-011  1.13257E-023  1.01025E-021  1.50862E-013  1.68137E-014  1.00000E-040  1.00000E-040  5.73728E-025  1.00000E-040  4.64803E-022  3.56213E-011  1.58308E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.01431E-001  9.50345E+018  2.29733E+002  9.61769E+004  7.60235E-005  1.00000E-040  1.00000E-040  2.37997E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88171E-024  1.00000E-040  1.00473E-040  1.09795E-021  4.98900E-007  1.25113E-004  6.05333E-014  2.70336E-016  3.17915E-001  3.00540E-008  2.83049E-004  1.94405E-023  1.55525E-011  1.00000E-040  1.00000E-040  2.71517E-034  8.24230E-021  7.98156E-007  6.83486E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02108E-013  2.71786E-019  3.26461E-019  1.32115E-011  1.00000E-040  1.00000E-040  3.33828E-010  3.43478E-037  4.96271E-011  1.63681E-030  6.81675E-001  8.40323E-024  4.28797E-014  4.39259E-010  1.00000E-040  1.00000E-040  2.58210E-029  1.79742E-025  1.30615E-012  2.21102E-015  6.40322E-012  1.14052E-015  2.71635E-007  5.19283E-010  5.05550E-008  1.38150E-012  1.40227E-014  5.91265E-020  2.40553E-012  5.59014E-011  1.83102E-012  1.84962E-027  7.69430E-032  1.00000E-040  3.19490E-027  1.25035E-013  1.62223E-018  1.68557E-023  4.10310E-018  9.50391E-025  3.09886E-026  1.00000E-040  8.80801E-039  2.36322E-031  1.00000E-040  2.38079E-025  1.00000E-040  1.00000E-040  2.32193E-026  4.12896E-016  6.81543E-036  1.00000E-040  6.45121E-022  1.54348E-017  3.56213E-019  1.67133E-014  2.47710E-026  5.07706E-011  1.00000E-040  8.69355E-017  1.00000E-040  6.29799E-025  1.00000E-040  3.36749E-023  5.06846E-026  5.85068E-012  1.08918E-023  1.29391E-021  8.89580E-014  1.68152E-014  1.00000E-040  1.00000E-040  3.55502E-025  1.00000E-040  4.26327E-022  3.55496E-011  1.58330E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
