alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.80313E-002  9.23683E+017  2.19805E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.82698E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59822E-022  1.00000E-040  1.00000E-040  9.71794E-020  4.10548E-007  1.43974E-005  1.33976E-012  4.38800E-012  2.12027E-001  5.17554E-009  2.83257E-004  4.07955E-022  1.48451E-011  8.70738E-040  1.00000E-040  1.50995E-030  1.57107E-018  5.47916E-007  5.02660E-024  1.00000E-040  1.00000E-040  1.00000E-040  8.33739E-038  3.05546E-019  5.35686E-021  1.69546E-017  2.13983E-012  1.00000E-040  1.00000E-040  1.17330E-010  2.94080E-036  4.49492E-011  4.97765E-025  7.87669E-001  7.42363E-023  1.64739E-016  5.44700E-012  1.57226E-029  1.53544E-040  2.38315E-027  9.55066E-024  3.16994E-010  3.53960E-016  3.53436E-011  3.91508E-016  1.77800E-007  1.13424E-009  5.55972E-006  1.87374E-009  2.41301E-012  2.23691E-017  7.39966E-011  1.12832E-008  1.67701E-012  6.20806E-028  3.56584E-032  1.00000E-040  1.45353E-026  2.46465E-020  1.67824E-019  2.43435E-020  2.48126E-016  1.23706E-023  2.69970E-023  1.00000E-040  1.00000E-040  9.10222E-024  2.81691E-035  4.59203E-024  1.00000E-040  1.00000E-040  2.40605E-024  3.61415E-018  1.84772E-032  1.78180E-032  7.70195E-023  1.17298E-016  7.65657E-018  1.70769E-013  4.63162E-028  1.54323E-013  1.00000E-040  6.67548E-016  2.21810E-038  1.83357E-024  5.23656E-030  6.90020E-023  1.58534E-025  2.44711E-013  2.93849E-023  3.60855E-018  3.89140E-021  1.50251E-014  1.00000E-040  1.52277E-031  1.20724E-023  1.00000E-040  2.89223E-026  1.61321E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40403E-002  7.85578E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.42762E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61445E-022  1.00000E-040  1.00000E-040  1.67706E-019  3.98417E-007  1.44608E-005  1.84707E-012  7.10440E-012  2.12023E-001  5.31695E-009  2.83267E-004  6.07466E-022  1.72269E-011  2.10468E-039  1.00000E-040  3.65093E-030  2.68834E-018  5.20609E-007  9.53231E-024  1.71404E-027  1.00000E-040  1.00000E-040  8.33098E-038  2.71849E-019  5.73869E-021  2.98100E-017  2.80450E-012  1.00000E-040  1.00000E-040  9.50423E-011  5.12141E-036  4.45995E-011  1.30648E-024  7.87672E-001  7.44460E-023  9.38076E-017  2.15432E-012  2.33775E-029  3.70609E-040  4.28284E-027  1.22151E-023  4.25953E-010  2.41114E-016  4.20664E-011  4.04491E-016  1.66353E-007  1.21979E-009  6.21187E-006  2.49377E-009  2.93508E-012  5.29938E-017  8.32490E-011  1.19594E-008  2.73108E-012  5.25410E-028  4.21179E-032  1.00000E-040  1.63252E-026  5.26665E-021  1.67808E-019  3.51566E-020  4.16517E-016  1.84603E-023  4.25736E-023  1.00000E-040  1.00000E-040  1.10822E-023  2.40158E-035  5.30587E-024  1.00000E-040  1.00000E-040  3.08119E-024  3.51637E-018  4.61543E-032  3.82889E-032  5.44613E-023  1.21002E-016  1.04058E-017  1.59676E-013  4.73818E-028  8.84421E-014  5.55091E-029  6.06037E-016  5.22479E-038  2.43617E-024  7.97246E-030  6.89977E-023  1.69248E-025  2.56424E-013  4.64172E-023  5.65070E-018  7.30320E-022  1.49358E-014  1.00000E-040  1.53106E-031  2.17957E-023  1.00000E-040  3.20033E-026  1.46132E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06450E-002  6.69042E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.91544E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63003E-022  1.00000E-040  1.00000E-040  2.92802E-019  3.85793E-007  1.45249E-005  2.58504E-012  1.12985E-011  2.12019E-001  5.45616E-009  2.83276E-004  9.12902E-022  1.99372E-011  3.58118E-039  1.00000E-040  8.98006E-030  4.61133E-018  4.93278E-007  1.71709E-023  4.06063E-027  1.97866E-032  2.18899E-031  8.32431E-038  2.36827E-019  6.26339E-021  5.12589E-017  3.46074E-012  1.00000E-040  1.00000E-040  7.44430E-011  9.02777E-036  4.42638E-011  3.24702E-024  7.87676E-001  7.36346E-023  4.43543E-017  7.30799E-013  2.49080E-029  6.30635E-040  5.57917E-027  1.62752E-023  5.80023E-010  1.66912E-016  4.91117E-011  4.23150E-016  1.54859E-007  1.24775E-009  6.79549E-006  3.29027E-009  3.42912E-012  1.18639E-016  9.49235E-011  1.23622E-008  4.54969E-012  4.44875E-028  5.08793E-032  1.00000E-040  1.83665E-026  7.67740E-022  1.67792E-019  5.11279E-020  6.97604E-016  2.80643E-023  6.78065E-023  1.00000E-040  1.00000E-040  9.97889E-024  2.35585E-035  6.03963E-024  1.54349E-040  9.46466E-038  4.09596E-024  3.47505E-018  1.17227E-031  5.83181E-032  3.84511E-023  1.26728E-016  1.42068E-017  1.49591E-013  4.98671E-028  4.97656E-014  1.00000E-040  5.61515E-016  8.69461E-038  3.37311E-024  8.90216E-030  6.89931E-023  1.93194E-025  2.66196E-013  6.96348E-023  8.77858E-018  9.58167E-023  1.48424E-014  1.00000E-040  1.78389E-031  4.00972E-023  1.00000E-040  3.62214E-026  1.31707E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77522E-002  5.70640E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.28480E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64487E-022  1.00000E-040  1.00000E-040  5.14736E-019  3.72670E-007  1.45896E-005  3.65736E-012  1.76442E-011  2.12015E-001  5.57611E-009  2.83284E-004  1.37596E-021  2.28868E-011  6.57433E-039  1.00000E-040  2.22390E-029  7.88369E-018  4.65938E-007  2.91194E-023  3.40967E-027  2.84923E-032  3.19141E-031  8.31735E-038  2.03386E-019  6.96672E-021  8.46305E-017  4.01311E-012  1.00000E-040  1.00000E-040  5.60502E-011  1.59787E-035  4.39402E-011  7.63616E-024  7.87679E-001  7.64219E-023  1.73122E-017  2.11069E-013  2.91637E-029  1.15933E-039  7.18725E-027  2.26006E-023  7.94827E-010  1.36041E-016  5.62430E-011  4.46357E-016  1.43415E-007  1.21475E-009  7.27027E-006  4.26503E-009  3.83160E-012  2.48758E-016  1.09029E-010  1.24642E-008  7.61481E-012  3.77612E-028  6.26898E-032  1.00000E-040  2.06075E-026  7.60167E-023  1.67774E-019  7.51029E-020  1.16283E-015  4.33788E-023  1.08998E-022  1.00000E-040  1.00000E-040  1.01981E-023  2.35959E-035  6.77052E-024  4.54719E-040  1.00000E-040  5.64845E-024  3.49839E-018  2.99489E-031  8.79690E-032  2.68914E-023  1.34743E-016  1.93968E-017  1.40319E-013  5.37272E-028  2.73430E-014  1.00000E-040  5.30834E-016  1.47389E-037  4.85052E-024  1.05589E-029  6.89884E-023  2.35132E-025  2.74286E-013  9.87331E-023  1.34995E-017  8.74083E-024  1.47444E-014  1.00000E-040  2.11100E-031  7.43807E-023  1.00000E-040  4.16271E-026  1.18024E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52840E-002  4.87451E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.52546E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65895E-022  1.00000E-040  1.00000E-040  9.07941E-019  3.59158E-007  1.46542E-005  5.20483E-012  2.70575E-011  2.12011E-001  5.66513E-009  2.83291E-004  2.06670E-021  2.59397E-011  1.15298E-038  1.00000E-040  5.48899E-029  1.33674E-017  4.38839E-007  4.61232E-023  1.00000E-040  1.00000E-040  1.00000E-040  8.31012E-038  1.74446E-019  7.94271E-021  1.32367E-016  4.36865E-012  1.00000E-040  1.00000E-040  4.04265E-011  2.81959E-035  4.36299E-011  1.69949E-023  7.87683E-001  8.56242E-023  5.64799E-018  5.23463E-014  3.32232E-029  2.03778E-039  8.79047E-027  3.25570E-023  1.08784E-009  1.37654E-016  6.31901E-011  4.72417E-016  1.32223E-007  1.12765E-009  7.59859E-006  5.38174E-009  4.08196E-012  4.85050E-016  1.25247E-010  1.22646E-008  1.26597E-011  3.22331E-028  7.84845E-032  1.00000E-040  2.29376E-026  5.27067E-024  1.67756E-019  1.11393E-019  1.92028E-015  6.78779E-023  1.76245E-022  1.00000E-040  1.00000E-040  1.04544E-023  2.36816E-035  7.47293E-024  1.23995E-039  4.35839E-038  8.03852E-024  3.59952E-018  7.61611E-031  1.27434E-031  1.85700E-023  1.44719E-016  2.63705E-017  1.31576E-013  5.91062E-028  1.46822E-014  1.00000E-040  5.10478E-016  2.32146E-037  7.19049E-024  1.15751E-029  6.89834E-023  3.02252E-025  2.81262E-013  1.31654E-022  2.04893E-017  5.69707E-025  1.46422E-014  1.00000E-040  2.46896E-031  1.37685E-022  1.00000E-040  4.83622E-026  1.05188E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31751E-002  4.16867E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.36471E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67280E-022  1.00000E-040  1.00000E-040  1.60725E-018  3.45128E-007  1.47193E-005  7.41237E-012  4.08636E-011  2.12007E-001  5.71954E-009  2.83297E-004  3.07768E-021  2.89489E-011  1.92878E-038  1.00000E-040  1.34261E-028  2.24443E-017  4.11734E-007  6.75943E-023  1.39152E-026  1.59481E-030  1.78966E-029  8.30248E-038  1.50617E-019  9.27840E-021  1.93485E-016  4.46411E-012  2.35499E-040  1.00000E-040  2.76647E-011  4.98343E-035  4.33282E-011  3.57453E-023  7.87686E-001  1.01469E-022  1.54143E-018  1.11457E-014  3.66559E-029  3.41599E-039  1.00410E-026  4.85980E-023  1.48009E-009  1.57926E-016  6.97078E-011  4.99894E-016  1.21276E-007  1.00010E-009  7.75894E-006  6.58914E-009  4.16758E-012  8.83382E-016  1.43123E-010  1.17975E-008  2.08349E-011  2.76815E-028  9.92753E-032  1.00000E-040  2.51847E-026  2.58575E-025  1.67738E-019  1.67727E-019  3.15031E-015  1.07836E-022  2.88067E-022  1.00000E-040  1.17186E-040  1.07103E-023  2.61529E-035  8.12929E-024  3.10184E-039  1.00000E-040  1.17960E-023  3.77395E-018  1.91955E-030  1.67834E-031  1.24420E-023  1.53326E-016  3.55318E-017  1.22722E-013  6.67103E-028  7.64414E-015  1.55037E-029  4.91704E-016  3.54677E-037  1.09569E-023  1.13957E-029  6.89782E-023  4.06427E-025  2.87443E-013  1.64074E-022  3.06275E-017  2.66306E-026  1.45340E-014  1.73898E-036  3.10721E-031  2.53029E-022  1.00000E-040  5.68586E-026  9.30656E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13713E-002  3.56873E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.50937E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68667E-022  1.00000E-040  1.00000E-040  2.85815E-018  3.30554E-007  1.47849E-005  1.05174E-011  6.08532E-011  2.12003E-001  5.73932E-009  2.83302E-004  4.51886E-021  3.17298E-011  2.95532E-038  1.00000E-040  3.23126E-028  3.72012E-017  3.84587E-007  9.09583E-023  2.40086E-027  2.03503E-031  2.30982E-030  8.29437E-038  1.30993E-019  1.10528E-020  2.61953E-016  4.27682E-012  7.06993E-040  1.00000E-040  1.77932E-011  8.81260E-035  4.30331E-011  7.12563E-023  7.87690E-001  1.23078E-022  3.54667E-019  2.05328E-015  3.75631E-029  4.45761E-037  1.18940E-026  7.48323E-023  1.99710E-009  1.88107E-016  7.53940E-011  5.26716E-016  1.10649E-007  8.47610E-010  7.73998E-006  7.81111E-009  4.08540E-012  1.49964E-015  1.62185E-010  1.11076E-008  3.08811E-011  2.39307E-028  1.26317E-031  1.00000E-040  2.71605E-026  9.17793E-027  1.67718E-019  2.56664E-019  5.13571E-015  1.73843E-022  4.76287E-022  1.00000E-040  2.45162E-040  1.06156E-023  2.78551E-035  8.72007E-024  7.05272E-039  4.84713E-036  1.77804E-023  4.01468E-018  4.76278E-030  8.55019E-031  7.99564E-024  1.56436E-016  4.72504E-017  1.13286E-013  7.76424E-028  3.83741E-015  5.56058E-033  4.70333E-016  5.68156E-037  1.70814E-023  1.35756E-029  6.89726E-023  5.65655E-025  2.92352E-013  1.90041E-022  4.49201E-017  9.08290E-028  1.44187E-014  6.35157E-037  3.66090E-031  4.58577E-022  1.00000E-040  6.76743E-026  8.16395E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82750E-003  3.05567E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.82022E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70193E-022  1.00000E-040  1.00000E-040  5.14079E-018  3.15740E-007  1.48496E-005  1.47958E-011  8.97441E-011  2.12000E-001  5.73092E-009  2.83305E-004  6.54176E-021  3.42740E-011  1.00000E-040  1.00000E-040  7.68128E-028  6.12434E-017  3.57943E-007  1.12561E-022  9.99578E-028  8.13169E-032  9.15400E-031  8.28588E-038  1.14341E-019  1.32593E-020  3.26590E-016  3.85434E-012  1.90316E-039  1.00000E-040  1.07600E-011  1.59226E-034  4.27489E-011  1.33713E-022  7.87694E-001  1.49560E-022  7.11615E-020  3.38151E-016  1.00000E-040  7.58068E-039  1.30156E-026  1.17226E-022  2.66079E-009  2.22273E-016  8.02468E-011  5.52123E-016  1.00621E-007  6.91353E-010  7.54731E-006  8.96758E-009  3.89783E-012  2.42530E-015  1.80963E-010  1.02277E-008  3.83217E-011  2.08702E-028  1.60242E-031  1.00000E-040  2.85481E-026  2.51136E-028  1.67697E-019  3.96329E-019  8.29396E-015  2.82368E-022  7.93473E-022  1.00000E-040  5.35337E-040  1.02037E-023  3.12509E-035  9.22765E-024  1.46968E-038  1.09159E-035  2.71910E-023  4.33093E-018  1.17190E-029  2.69302E-031  4.89303E-024  1.48968E-016  6.18798E-017  1.02916E-013  9.48476E-028  1.87481E-015  1.04049E-036  4.33164E-016  7.93415E-037  2.68722E-023  1.36738E-029  6.89667E-023  7.94486E-025  2.97720E-013  2.03399E-022  6.44525E-017  2.38504E-029  1.42975E-014  1.00000E-040  4.37216E-031  8.23302E-022  1.00000E-040  8.30708E-026  7.11229E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50566E-003  2.61791E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.35167E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71826E-022  1.00000E-040  1.00000E-040  9.36844E-018  3.00684E-007  1.49135E-005  2.05741E-011  1.31013E-010  2.11996E-001  5.69759E-009  2.83306E-004  9.28941E-021  3.64250E-011  5.94452E-038  1.00000E-040  1.78645E-027  9.95785E-017  3.31760E-007  1.27838E-022  2.69527E-028  1.00000E-040  1.00000E-040  8.27692E-038  9.81405E-020  1.56458E-020  3.74238E-016  3.26945E-012  4.49638E-039  1.00000E-040  6.07878E-012  2.90615E-034  4.24734E-011  2.37624E-022  7.87698E-001  1.80113E-022  1.26478E-020  5.06184E-017  3.47558E-029  1.07767E-038  1.41749E-026  1.85966E-022  3.49880E-009  2.57372E-016  8.39098E-011  5.73689E-016  9.12097E-008  5.44080E-010  7.20960E-006  9.97259E-009  3.61930E-012  3.69989E-015  1.98889E-010  9.21627E-009  4.35702E-011  1.83307E-028  2.02106E-031  1.00000E-040  2.92501E-026  5.48996E-030  1.67675E-019  6.17918E-019  1.32543E-014  4.61807E-022  1.33155E-021  1.00000E-040  1.20270E-039  9.79979E-024  3.69906E-035  9.64533E-024  2.78436E-038  2.46614E-035  4.20583E-023  4.70154E-018  2.82918E-029  1.00000E-040  2.85100E-024  1.30806E-016  7.95764E-017  9.17289E-014  1.21533E-027  8.90581E-016  2.45494E-040  3.86047E-016  1.08588E-036  4.25444E-023  1.37036E-029  6.89604E-023  1.11774E-024  3.02208E-013  2.01050E-022  9.01895E-017  4.98445E-031  1.41692E-014  1.00000E-040  5.33563E-031  1.45014E-021  1.00000E-040  1.04793E-025  6.14700E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37304E-003  2.24503E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.96148E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73531E-022  1.00000E-040  1.00000E-040  1.73304E-017  2.85394E-007  1.49765E-005  2.82221E-011  1.89301E-010  2.11992E-001  5.64147E-009  2.83305E-004  1.28960E-020  3.80658E-011  8.05576E-038  1.00000E-040  4.03548E-027  1.59206E-016  3.05998E-007  1.33306E-022  4.47751E-028  1.09535E-031  1.22238E-030  8.26741E-038  8.12945E-020  1.77728E-020  3.94145E-016  2.61229E-012  9.13621E-039  1.00000E-040  3.18565E-012  5.30315E-034  4.22044E-011  4.01791E-022  7.87702E-001  2.14086E-022  2.02590E-021  6.98825E-018  3.24219E-029  1.45924E-038  1.58922E-026  2.97006E-022  4.53596E-009  2.90734E-016  8.62408E-011  5.89602E-016  8.24092E-008  4.15433E-010  6.76741E-006  1.07480E-008  3.27602E-012  5.27795E-015  2.15298E-010  8.12828E-009  4.71007E-011  1.61778E-028  2.52900E-031  1.00000E-040  2.92622E-026  9.91675E-032  1.67652E-019  9.71721E-019  2.09369E-014  7.59180E-022  2.24700E-021  1.00000E-040  2.73229E-039  9.40398E-024  4.60856E-035  9.97555E-024  4.77499E-038  5.54207E-035  6.55377E-023  5.09722E-018  6.64562E-029  4.35046E-031  1.58067E-024  1.05373E-016  1.00317E-016  8.01063E-014  1.62619E-027  4.10319E-016  1.00000E-040  3.35124E-016  1.49501E-036  6.75660E-023  1.40012E-029  6.89535E-023  1.56294E-024  3.04889E-013  1.83676E-022  1.22969E-016  8.55978E-033  1.40326E-014  2.80636E-037  6.67870E-031  2.48789E-021  1.00000E-040  1.35310E-025  5.26362E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40174E-003  1.92657E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.69710E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75366E-022  1.00000E-040  1.00000E-040  3.27350E-017  2.70128E-007  1.50375E-005  3.81491E-011  2.71743E-010  2.11988E-001  5.56802E-009  2.83303E-004  1.75615E-020  3.93100E-011  1.05187E-037  1.00000E-040  8.89350E-027  2.51427E-016  2.81025E-007  1.29124E-022  1.00000E-040  1.00000E-040  1.00000E-040  8.25739E-038  6.46967E-020  1.92120E-020  3.83644E-016  1.98308E-012  1.60685E-038  1.00000E-040  1.55345E-012  9.75744E-034  4.19439E-011  6.43988E-022  7.87707E-001  2.51027E-022  3.09646E-022  9.15363E-019  2.93182E-029  2.10746E-038  1.87820E-026  4.71123E-022  5.77541E-009  3.18245E-016  8.77106E-011  6.00078E-016  7.43247E-008  3.12055E-010  6.26672E-006  1.12396E-008  2.92314E-012  7.14532E-015  2.28500E-010  7.00871E-009  4.93403E-011  1.43400E-028  3.12823E-031  1.00000E-040  2.86107E-026  1.59312E-033  1.67628E-019  1.53044E-018  3.26536E-014  1.24595E-021  3.79271E-021  1.00282E-040  6.24628E-039  9.02224E-024  6.06076E-035  1.02368E-023  7.53309E-038  1.22202E-034  1.01821E-022  5.50827E-018  1.52753E-028  5.98236E-031  8.35620E-025  7.77973E-017  1.24149E-016  6.85627E-014  2.26748E-027  1.84696E-016  1.00000E-040  2.80499E-016  2.11172E-036  1.06544E-022  1.48524E-029  6.89460E-023  2.12955E-024  3.07243E-013  1.56053E-022  1.63884E-016  1.29203E-034  1.38883E-014  1.00000E-040  8.60279E-031  4.17501E-021  1.00000E-040  1.80349E-025  4.47026E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56778E-003  1.65628E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.12881E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77180E-022  1.00000E-040  1.00000E-040  6.29855E-017  2.55080E-007  1.50961E-005  5.09108E-011  3.87575E-010  2.11984E-001  5.47625E-009  2.83297E-004  2.34254E-020  4.00590E-011  1.33938E-037  1.00000E-040  1.89591E-026  3.89315E-016  2.57066E-007  1.17861E-022  2.59856E-029  8.06229E-033  9.01547E-032  8.24689E-038  5.02066E-020  2.00533E-020  3.51086E-016  1.44670E-012  2.46442E-038  1.00000E-040  7.07037E-013  1.76131E-033  4.16925E-011  9.89411E-022  7.87711E-001  2.90795E-022  5.77496E-023  1.16298E-019  2.60228E-029  2.50458E-038  2.36911E-026  7.34826E-022  7.21231E-009  3.38091E-016  8.84709E-011  6.04404E-016  6.69793E-008  2.32941E-010  5.75578E-006  1.13900E-008  2.56266E-012  9.05431E-015  2.38263E-010  5.92085E-009  5.06999E-011  1.27597E-028  3.84849E-031  1.00000E-040  2.76643E-026  2.91106E-035  1.67603E-019  2.40177E-018  5.01336E-014  2.02818E-021  6.34787E-021  1.26606E-040  1.37717E-038  8.65776E-024  8.29511E-035  1.04769E-023  1.09820E-037  2.61563E-034  1.56535E-022  5.90494E-018  3.39323E-028  8.70391E-031  4.28949E-025  5.43604E-017  1.51155E-016  5.78266E-014  3.22248E-027  8.14869E-017  1.00000E-040  2.33696E-016  3.12507E-036  1.65893E-022  1.65884E-029  6.89377E-023  2.81136E-024  3.08081E-013  1.25723E-022  2.14617E-016  2.17971E-036  1.37369E-014  1.00000E-040  1.13677E-030  6.79224E-021  1.00000E-040  2.43637E-025  3.76746E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
