alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.42664E-002  7.87874E+017  2.23082E+002  8.74643E+003  1.00000E-040  1.01641E-038  1.00000E-040  3.38983E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28520E-022  1.00000E-040  1.00000E-040  1.83161E-019  3.89889E-007  1.58488E-005  2.02146E-012  7.35107E-012  2.12023E-001  5.27464E-009  2.83283E-004  6.69005E-022  1.77812E-011  3.15376E-037  1.00000E-040  4.52490E-030  2.98770E-018  5.04930E-007  9.88895E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.81428E-034  2.84487E-019  6.19694E-021  2.98683E-017  2.72445E-012  1.00000E-040  1.00000E-040  9.09728E-011  6.62542E-036  4.38259E-011  1.28872E-024  7.87671E-001  7.27420E-023  7.69424E-017  1.72438E-012  3.37570E-027  1.00000E-040  7.06187E-029  1.08887E-023  4.49508E-010  2.15626E-016  4.45952E-011  4.31301E-016  1.64483E-007  1.25870E-009  6.12659E-006  2.59939E-009  3.08901E-012  5.54036E-017  8.66649E-011  1.27353E-008  3.61811E-012  1.49229E-030  1.27085E-034  1.00000E-040  4.39721E-029  3.22220E-021  4.84317E-022  2.85778E-020  4.53485E-016  1.60808E-023  3.64616E-023  1.00000E-040  1.00000E-040  1.47254E-028  3.81850E-040  1.41311E-026  1.00000E-040  1.25414E-037  2.71099E-024  3.55851E-018  5.86459E-032  6.42431E-033  3.96978E-023  1.14429E-016  1.10049E-017  1.57012E-013  5.40831E-028  6.41135E-014  1.00000E-040  5.40089E-016  8.83567E-040  2.21463E-024  1.37032E-031  6.11149E-023  1.57941E-025  2.67610E-013  4.82219E-023  5.96215E-018  4.63196E-022  1.52729E-014  4.34099E-037  2.39801E-036  2.67898E-023  1.00000E-040  3.51080E-026  1.36843E-011  6.61753E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.08605E-002  6.71248E+017  2.25091E+002  9.76505E+003  1.00000E-040  2.58337E-038  1.00000E-040  2.79168E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29828E-022  1.00000E-040  1.00000E-040  3.19901E-019  3.76252E-007  1.59160E-005  2.82720E-012  1.16924E-011  2.12019E-001  5.41383E-009  2.83293E-004  1.00338E-021  2.05091E-011  3.20395E-037  1.00000E-040  1.11389E-029  5.12361E-018  4.76449E-007  1.76036E-023  3.98668E-027  7.10197E-032  7.96785E-031  1.81284E-034  2.45140E-019  6.67616E-021  5.07281E-017  3.34318E-012  1.00000E-040  1.00000E-040  7.05044E-011  1.18579E-035  4.34405E-011  3.18119E-024  7.87674E-001  7.38872E-023  3.50916E-017  5.66514E-013  2.14639E-027  5.59380E-040  5.24898E-029  1.47987E-023  6.12236E-010  1.55472E-016  5.21023E-011  4.51744E-016  1.52847E-007  1.28458E-009  6.69062E-006  3.43783E-009  3.62912E-012  1.25106E-016  9.87126E-011  1.31693E-008  6.26743E-012  1.25270E-030  1.48603E-034  1.00000E-040  4.73714E-029  4.36717E-022  4.84270E-022  4.22467E-020  7.60212E-016  2.47273E-023  5.91000E-023  1.00000E-040  1.00000E-040  1.47542E-028  3.70521E-040  1.58173E-026  1.78754E-040  2.43281E-037  3.67056E-024  3.49080E-018  1.49419E-031  1.97902E-033  2.70367E-023  1.17222E-016  1.49514E-017  1.46462E-013  5.73707E-028  3.50897E-014  1.00000E-040  4.91000E-016  8.56614E-040  3.10268E-024  8.96819E-032  6.11110E-023  1.83594E-025  2.77423E-013  7.16876E-023  9.25550E-018  5.64858E-023  1.51421E-014  1.00000E-040  2.73365E-036  4.94460E-023  1.00000E-040  3.98327E-026  1.22429E-011  4.67309E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.79575E-002  5.72806E+017  2.27068E+002  1.09262E+004  1.00000E-040  6.52574E-038  1.00000E-040  2.03594E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31074E-022  1.00000E-040  1.00000E-040  5.62162E-019  3.62095E-007  1.59836E-005  3.99700E-012  1.82504E-011  2.12015E-001  5.52639E-009  2.83302E-004  1.50839E-021  2.34488E-011  1.00000E-040  1.00000E-040  2.75818E-029  8.75085E-018  4.48033E-007  2.94313E-023  5.37449E-026  3.90083E-030  4.43374E-029  1.81134E-034  2.06982E-019  7.29106E-021  8.25835E-017  3.84472E-012  1.00000E-040  1.00000E-040  5.24036E-011  2.12811E-035  4.30682E-011  7.43376E-024  7.87678E-001  7.92220E-023  1.31782E-017  1.58003E-013  1.00000E-040  1.00000E-040  1.00000E-040  2.09543E-023  8.39293E-010  1.34570E-016  5.96565E-011  4.77075E-016  1.41280E-007  1.24560E-009  7.14171E-006  4.46467E-009  4.07173E-012  2.63523E-016  1.13306E-010  1.32864E-008  1.08292E-011  1.05517E-030  1.78932E-034  1.00000E-040  5.17628E-029  4.00153E-023  4.84221E-022  6.30357E-020  1.26721E-015  3.86609E-023  9.65826E-023  1.00000E-040  1.00000E-040  1.47998E-028  3.67553E-040  1.75626E-026  5.19782E-040  1.00000E-040  5.15382E-024  3.48705E-018  3.82492E-031  1.00000E-040  1.82282E-023  1.21593E-016  2.03081E-017  1.36706E-013  6.22460E-028  1.87299E-014  1.00000E-040  4.56093E-016  4.17510E-039  4.51538E-024  2.96593E-031  6.11068E-023  2.25954E-025  2.85271E-013  1.00466E-022  1.42127E-017  4.76815E-024  1.50050E-014  3.05841E-037  3.17355E-036  9.19355E-023  1.00000E-040  4.58256E-026  1.08845E-011  3.17660E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.54791E-002  4.89645E+017  2.28972E+002  1.22719E+004  1.00000E-040  1.63843E-037  1.00000E-040  1.10915E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32245E-022  1.00000E-040  1.00000E-040  9.90287E-019  3.47543E-007  1.60511E-005  5.68368E-012  2.79525E-011  2.12011E-001  5.60045E-009  2.83310E-004  2.25727E-021  2.64437E-011  1.23898E-037  1.00000E-040  6.79284E-029  1.47992E-017  4.19954E-007  4.58298E-023  1.69192E-027  1.00000E-040  1.00000E-040  1.80977E-034  1.73163E-019  8.10358E-021  1.27095E-016  4.13787E-012  1.00000E-040  1.00000E-040  3.72153E-011  3.79296E-035  4.27105E-011  1.64605E-023  7.87681E-001  9.09194E-023  4.12810E-018  3.77555E-014  3.44161E-028  1.00000E-040  2.66990E-028  3.07316E-023  1.14933E-009  1.41847E-016  6.69380E-011  5.05383E-016  1.29990E-007  1.14986E-009  7.44481E-006  5.64034E-009  4.34527E-012  5.12775E-016  1.30163E-010  1.30870E-008  1.83682E-011  8.95107E-031  2.21572E-034  1.00000E-040  5.72631E-029  2.55876E-024  4.84170E-022  9.48359E-020  2.08953E-015  6.11499E-023  1.58549E-022  1.00000E-040  1.00000E-040  1.48683E-028  3.74919E-040  1.93725E-026  1.39232E-039  1.05621E-036  7.45648E-024  3.55793E-018  9.72119E-031  3.46730E-034  1.21399E-023  1.27235E-016  2.74584E-017  1.27503E-013  6.87978E-028  9.75779E-015  1.00000E-040  4.32770E-016  7.58904E-039  6.77194E-024  3.73250E-031  6.11024E-023  2.97571E-025  2.91589E-013  1.32085E-022  2.15272E-017  2.86748E-025  1.48620E-014  1.00000E-040  3.74687E-036  1.70207E-022  1.00000E-040  5.31416E-026  9.61913E-012  2.06527E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.33599E-002  4.19129E+017  2.30872E+002  1.33027E+004  1.00000E-040  4.09097E-037  1.00000E-040  6.90485E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33381E-022  1.00000E-040  1.00000E-040  1.74932E-018  3.32464E-007  1.61188E-005  8.08779E-012  4.21383E-011  2.12007E-001  5.63200E-009  2.83317E-004  3.34488E-021  2.93319E-011  2.78814E-037  1.00000E-040  1.65392E-028  2.47371E-017  3.91967E-007  6.58054E-023  2.18020E-027  6.93264E-032  7.86030E-031  1.80813E-034  1.44545E-019  9.15400E-021  1.82267E-016  4.16505E-012  2.85795E-040  1.00000E-040  2.49981E-011  6.73787E-035  4.23621E-011  3.44962E-023  7.87685E-001  1.08991E-022  1.08010E-018  7.73270E-015  5.11573E-028  1.00000E-040  5.37719E-028  4.66082E-023  1.56484E-009  1.65116E-016  7.36753E-011  5.35024E-016  1.18970E-007  1.01305E-009  7.58198E-006  6.90972E-009  4.43350E-012  9.24480E-016  1.48857E-010  1.26087E-008  3.00658E-011  7.65413E-031  2.80541E-034  1.00000E-040  6.36776E-029  1.15499E-025  4.84117E-022  1.44560E-019  3.41592E-015  9.80615E-023  2.62355E-022  1.00000E-040  1.47845E-040  1.49686E-028  3.97690E-040  2.12495E-026  3.40151E-039  2.32345E-036  1.11013E-023  3.69575E-018  2.44117E-030  6.84366E-033  7.84886E-024  1.31207E-016  3.67847E-017  1.18239E-013  7.77637E-028  4.92074E-015  1.00000E-040  4.13455E-016  2.01738E-038  1.04284E-023  6.95651E-031  6.10978E-023  4.06532E-025  2.96654E-013  1.61855E-022  3.20975E-017  1.23458E-026  1.47106E-014  1.00000E-040  4.50180E-036  3.12030E-022  1.00000E-040  6.21369E-026  8.43357E-012  1.31553E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.15453E-002  3.59223E+017  2.32787E+002  1.46946E+004  1.00000E-040  1.01603E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34495E-022  1.00000E-040  1.00000E-040  3.10264E-018  3.16839E-007  1.61869E-005  1.14674E-011  6.26168E-011  2.12004E-001  5.62082E-009  2.83323E-004  4.88064E-021  3.19181E-011  3.01447E-038  1.00000E-040  3.95190E-028  4.07324E-017  3.64050E-007  8.64163E-023  1.08570E-027  1.81381E-032  2.03180E-031  1.80638E-034  1.20604E-019  1.04704E-020  2.41230E-016  3.91416E-012  8.26452E-040  1.00000E-040  1.57242E-011  1.19058E-034  4.20207E-011  6.86297E-023  7.87689E-001  1.32686E-022  2.38027E-019  1.36877E-015  3.70489E-029  1.00000E-040  9.25132E-028  7.26916E-023  2.11306E-009  1.97092E-016  7.94558E-011  5.63786E-016  1.08299E-007  8.52619E-010  7.54648E-006  8.19188E-009  4.33411E-012  1.53908E-015  1.68964E-010  1.18996E-008  3.95758E-011  6.60370E-031  3.60890E-034  1.00000E-040  7.05367E-029  3.76691E-027  4.84060E-022  2.23349E-019  5.53592E-015  1.59212E-022  4.37651E-022  1.00000E-040  3.11296E-040  1.51110E-028  4.41611E-040  2.31502E-026  7.50143E-039  5.22644E-036  1.69244E-023  3.89029E-018  6.01433E-030  8.56963E-032  4.87072E-024  1.30253E-016  4.86272E-017  1.08492E-013  9.02731E-028  2.38775E-015  1.00000E-040  3.94813E-016  4.53453E-038  1.63953E-023  1.11683E-030  6.10929E-023  5.73454E-025  2.99963E-013  1.83783E-022  4.69548E-017  3.87531E-028  1.45495E-014  1.00000E-040  5.51557E-036  5.62482E-022  1.00000E-040  7.32405E-026  7.32578E-012  9.00021E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.99027E-003  3.08035E+017  2.34906E+002  1.63646E+004  1.00000E-040  2.51177E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35682E-022  1.00000E-040  1.00000E-040  5.56393E-018  3.01002E-007  1.62537E-005  1.61264E-011  9.21142E-011  2.12000E-001  5.57404E-009  2.83327E-004  7.01185E-021  3.41844E-011  2.70358E-038  1.00000E-040  9.29451E-028  6.64265E-017  3.36774E-007  1.03950E-022  3.38656E-028  1.00000E-040  1.00000E-040  1.80455E-034  1.00678E-019  1.20343E-020  2.93095E-016  3.44583E-012  2.13144E-039  1.00000E-040  9.26426E-012  2.12957E-034  4.16914E-011  1.28890E-022  7.87692E-001  1.61299E-022  4.57185E-020  2.16465E-016  2.24936E-029  1.00000E-040  1.58009E-027  1.14904E-022  2.81808E-009  2.32762E-016  8.42716E-011  5.90559E-016  9.82560E-008  6.90719E-010  7.34828E-006  9.40062E-009  4.11163E-012  2.41115E-015  1.89103E-010  1.09955E-008  4.64867E-011  5.75991E-031  4.66332E-034  1.00000E-040  7.67776E-029  9.46289E-029  4.84000E-022  3.47110E-019  8.86721E-015  2.59608E-022  7.32347E-022  1.00000E-040  6.75956E-040  1.53038E-028  5.20287E-040  2.49833E-026  1.50443E-038  1.18932E-035  2.60771E-023  4.14703E-018  1.46242E-029  3.10148E-032  2.88638E-024  1.20999E-016  6.33212E-017  9.80060E-014  1.09355E-027  1.12537E-015  1.00000E-040  3.66775E-016  9.99122E-038  2.59389E-023  1.76752E-030  6.10877E-023  8.14407E-025  3.03151E-013  1.92461E-022  6.72303E-017  9.36667E-030  1.43803E-014  1.00000E-040  6.92382E-036  1.00046E-021  1.00000E-040  8.84963E-026  6.31592E-012  4.38560E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.65666E-003  2.64376E+017  2.37162E+002  1.77833E+004  1.00000E-040  6.17660E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36911E-022  1.00000E-040  1.00000E-040  1.01106E-017  2.84959E-007  1.63194E-005  2.24317E-011  1.34130E-010  2.11996E-001  5.49557E-009  2.83329E-004  9.86914E-021  3.59706E-011  1.00000E-040  1.00000E-040  2.13184E-027  1.06685E-016  3.10106E-007  1.14297E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.80263E-034  8.27470E-020  1.36372E-020  3.26381E-016  2.84307E-012  4.77606E-039  1.00000E-040  5.07797E-012  3.81159E-034  4.13716E-011  2.30012E-022  7.87696E-001  1.94230E-022  7.77762E-021  3.11007E-017  1.07473E-033  1.00000E-040  2.73227E-027  1.83198E-022  3.71052E-009  2.69419E-016  8.77814E-011  6.12890E-016  8.88573E-008  5.40252E-010  7.01702E-006  1.04457E-008  3.78656E-012  3.51944E-015  2.08790E-010  9.95674E-009  5.12560E-011  5.06703E-031  6.01737E-034  1.00000E-040  8.16785E-029  1.89739E-030  4.83938E-022  5.42793E-019  1.40242E-014  4.24690E-022  1.22854E-021  1.00000E-040  1.48693E-039  1.55590E-028  6.48699E-040  2.66569E-026  2.72167E-038  2.74400E-035  4.04704E-023  4.44251E-018  3.47307E-029  5.36375E-032  1.63351E-024  1.04013E-016  8.09993E-017  8.69203E-014  1.38188E-027  5.14546E-016  1.00000E-040  3.33466E-016  2.17899E-037  4.11656E-023  2.79515E-030  6.10822E-023  1.15588E-024  3.04843E-013  1.85849E-022  9.39836E-017  1.80207E-031  1.42015E-014  1.00000E-040  8.93592E-036  1.73946E-021  1.00000E-040  1.09213E-025  5.39864E-012  1.62594E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.51193E-003  2.27117E+017  2.39562E+002  1.94692E+004  1.00000E-040  1.51047E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38189E-022  1.00000E-040  1.00000E-040  1.86920E-017  2.68723E-007  1.63838E-005  3.08056E-011  1.93537E-010  2.11992E-001  5.38974E-009  2.83329E-004  1.35841E-020  3.72123E-011  1.00000E-040  1.00000E-040  4.75255E-027  1.68491E-016  2.84008E-007  1.14971E-022  2.18463E-028  4.44072E-032  4.99227E-031  1.80058E-034  6.57972E-020  1.49132E-020  3.32788E-016  2.20062E-012  9.17733E-039  1.00000E-040  2.56992E-012  6.81377E-034  4.10589E-011  3.90901E-022  7.87701E-001  2.30997E-022  1.19550E-021  4.11959E-018  5.40375E-034  2.19681E-040  4.68329E-027  2.93021E-022  4.81759E-009  3.04059E-016  8.99602E-011  6.29493E-016  8.00946E-008  4.10600E-010  6.58881E-006  1.12526E-008  3.40225E-012  4.78204E-015  2.27160E-010  8.83327E-009  5.43847E-011  4.48166E-031  7.70797E-034  1.00000E-040  8.46090E-029  3.14640E-032  4.83871E-022  8.53435E-019  2.19070E-014  6.96285E-022  2.06563E-021  1.00000E-040  3.28692E-039  1.58900E-028  8.56668E-040  2.80921E-026  4.43927E-038  6.03716E-035  6.30377E-023  4.74995E-018  8.02885E-029  1.24008E-031  8.78826E-025  8.18977E-017  1.01629E-016  7.55339E-014  1.82266E-027  2.27601E-016  1.00000E-040  2.96164E-016  4.60356E-037  6.53188E-023  4.38983E-030  6.10762E-023  1.62504E-024  3.04687E-013  1.65414E-022  1.28232E-016  2.85067E-033  1.40111E-014  4.11216E-038  1.19057E-035  2.94704E-021  1.00000E-040  1.37859E-025  4.56842E-012  7.68815E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.52846E-003  1.95269E+017  2.42155E+002  2.14942E+004  1.00000E-040  3.67299E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39539E-022  1.00000E-040  1.00000E-040  3.53469E-017  2.52570E-007  1.64459E-005  4.17442E-011  2.77568E-010  2.11988E-001  5.26373E-009  2.83327E-004  1.83342E-020  3.79987E-011  1.00000E-040  1.00000E-040  1.03281E-026  2.62469E-016  2.58850E-007  1.07065E-022  1.71830E-029  1.00000E-040  1.00000E-040  1.79844E-034  5.04678E-020  1.56023E-020  3.13041E-016  1.61259E-012  1.52166E-038  1.00000E-040  1.20449E-012  1.22156E-033  4.07556E-011  6.31803E-022  7.87705E-001  2.71270E-022  1.79968E-022  5.17624E-019  5.21642E-034  5.24807E-040  8.10873E-027  4.64598E-022  6.14804E-009  3.32892E-016  9.12217E-011  6.40404E-016  7.20697E-008  3.07105E-010  6.10552E-006  1.17597E-008  3.00830E-012  6.12010E-015  2.42670E-010  7.67143E-009  5.63146E-011  3.98090E-031  9.76529E-034  1.00000E-040  8.53830E-029  4.73757E-034  4.83802E-022  1.34060E-018  3.37695E-014  1.13689E-021  3.46286E-021  1.00000E-040  7.24278E-039  1.63056E-028  1.19952E-039  2.92883E-026  6.62502E-038  1.35632E-034  9.76416E-023  5.05917E-018  1.81315E-028  2.46923E-031  4.51513E-025  5.92306E-017  1.25264E-016  6.43760E-014  2.50249E-027  9.80899E-017  1.00000E-040  2.55661E-016  9.69461E-037  1.02704E-022  6.90505E-030  6.10695E-023  2.22612E-024  3.03838E-013  1.36799E-022  1.71309E-016  4.04607E-035  1.38105E-014  1.00000E-040  1.64215E-035  4.87886E-021  1.00000E-040  1.79053E-025  3.83133E-012  3.81261E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.68257E-003  1.68146E+017  2.44780E+002  2.36775E+004  1.00000E-040  8.87308E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40886E-022  1.00000E-040  1.00000E-040  6.83654E-017  2.36704E-007  1.65052E-005  5.59214E-011  3.96158E-010  2.11984E-001  5.12010E-009  2.83322E-004  2.42746E-020  3.83038E-011  1.00000E-040  1.00000E-040  2.17996E-026  4.01804E-016  2.34848E-007  9.37665E-023  5.58352E-029  2.49542E-032  2.81745E-031  1.79619E-034  3.78033E-020  1.57900E-020  2.76272E-016  1.13295E-012  2.20574E-038  1.00000E-040  5.24379E-013  2.16028E-033  4.04623E-011  9.78742E-022  7.87710E-001  3.15168E-022  3.93390E-023  6.31616E-020  4.96563E-034  1.18007E-039  1.36018E-026  7.24158E-022  7.70028E-009  3.53633E-016  9.18123E-011  6.45732E-016  6.48014E-008  2.28308E-010  5.60732E-006  1.19116E-008  2.61697E-012  7.35656E-015  2.54729E-010  6.52929E-009  5.74495E-011  3.54942E-031  1.22937E-033  1.00000E-040  8.47876E-029  1.01071E-035  4.83730E-022  2.09569E-018  5.13193E-014  1.84025E-021  5.75412E-021  1.16653E-040  1.54535E-038  1.68143E-028  1.76425E-039  3.03548E-026  9.14174E-038  2.84969E-034  1.49516E-022  5.34940E-018  3.97547E-028  4.85126E-031  2.24458E-025  4.03783E-017  1.52029E-016  5.40454E-014  3.51791E-027  4.13129E-017  1.00000E-040  2.19047E-016  1.91080E-036  1.59334E-022  1.02084E-029  6.10619E-023  2.95339E-024  3.01844E-013  1.07095E-022  2.25265E-016  7.93594E-037  1.36000E-014  1.00000E-040  2.34069E-035  7.86210E-021  1.00000E-040  2.36646E-025  3.18604E-012  2.34576E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.95389E-003  1.45009E+017  2.47439E+002  2.67395E+004  1.00000E-040  2.12957E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42234E-022  1.00000E-040  1.00000E-040  1.35681E-016  2.21449E-007  1.65605E-005  7.42462E-011  5.65141E-010  2.11980E-001  4.96504E-009  2.83315E-004  3.17023E-020  3.82617E-011  1.00000E-040  1.83961E-040  4.50018E-026  6.07149E-016  2.12371E-007  7.95019E-023  5.76115E-030  2.54731E-033  2.82523E-032  1.79387E-034  2.83518E-020  1.57992E-020  2.34607E-016  7.81851E-013  2.90543E-038  1.00000E-040  2.14570E-013  3.77910E-033  4.01818E-011  1.45809E-021  7.87715E-001  3.63475E-022  2.62314E-023  7.80660E-021  4.65277E-034  2.54392E-039  2.24184E-026  1.09795E-021  9.44630E-009  3.63789E-016  9.22393E-011  6.47459E-016  5.83324E-008  1.70599E-010  5.12151E-006  1.16956E-008  2.25432E-012  8.50517E-015  2.62248E-010  5.44827E-009  5.80845E-011  3.18203E-031  1.54401E-033  1.00000E-040  8.35497E-029  1.84670E-036  4.83655E-022  3.24232E-018  7.69624E-014  2.93750E-021  9.42967E-021  1.54869E-040  3.15990E-038  1.74182E-028  2.71935E-039  3.14441E-026  1.20553E-037  5.91923E-034  2.24693E-022  5.61784E-018  8.52224E-028  9.46487E-031  1.09161E-025  2.66528E-017  1.82462E-016  4.48568E-014  5.02185E-027  1.71499E-017  1.00000E-040  1.86774E-016  3.67432E-036  2.42294E-022  1.47707E-029  6.10529E-023  3.74858E-024  2.99680E-013  8.15493E-023  2.93486E-016  1.30634E-037  1.33824E-014  1.00000E-040  3.44215E-035  1.24145E-020  1.00000E-040  3.18669E-025  2.63314E-012  2.09463E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
