alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.11331E-002  1.02589E+018  2.19805E+002  7.73991E+003  1.00000E-040  2.41858E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27071E-019  1.00000E-040  1.00000E-040  1.24048E-014  9.41501E-008  1.43988E-005  7.65579E-011  4.41624E-010  2.10428E-004  1.66456E-009  2.83740E-004  3.68589E-018  5.08422E-012  1.00000E-040  1.56379E-032  3.13935E-022  5.67398E-015  6.37074E-008  6.59167E-031  5.25320E-037  2.64262E-039  2.97834E-038  2.93344E-039  1.77372E-029  1.12204E-028  8.96915E-026  1.04653E-023  1.00000E-040  1.00000E-040  1.22752E-026  1.72014E-032  4.56513E-012  2.48058E-015  9.99491E-001  1.94625E-019  8.37501E-022  8.11016E-019  1.00000E-040  7.88588E-033  9.64723E-023  6.23855E-020  9.84138E-012  8.18032E-017  7.05852E-012  9.69503E-016  4.06696E-010  3.64193E-011  3.90230E-008  4.11411E-013  1.06464E-014  2.97752E-023  2.53483E-012  2.46174E-012  3.01177E-014  2.42386E-031  6.87419E-033  1.00000E-040  1.03675E-029  1.12370E-032  3.69459E-026  3.07377E-016  7.10136E-013  2.23081E-019  5.82944E-019  6.93421E-036  1.03910E-034  3.04800E-035  1.00000E-040  9.73505E-029  1.00000E-040  2.65247E-029  1.76218E-020  7.85134E-019  3.00640E-027  4.89599E-027  3.07970E-029  2.63709E-027  2.79334E-014  1.47268E-015  2.18068E-020  5.69732E-026  1.00000E-040  4.30779E-015  5.10277E-032  2.20896E-020  1.31453E-025  3.31224E-018  6.11175E-022  1.28509E-013  8.80977E-030  3.30851E-018  1.14631E-033  6.36697E-014  1.33302E-035  5.95990E-040  2.40484E-018  1.00000E-040  6.29845E-026  2.77013E-014  7.60547E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.68212E-002  8.76451E+017  2.21650E+002  8.74643E+003  1.00000E-040  6.09497E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.26769E-020  1.00000E-040  1.00000E-040  2.08219E-014  7.96497E-008  1.44390E-005  9.19234E-011  5.32855E-010  2.10400E-004  1.69984E-009  2.83738E-004  3.63643E-018  4.10998E-012  1.00000E-040  3.67716E-032  4.38151E-022  6.43460E-015  4.88556E-008  1.63086E-030  7.26593E-038  3.79123E-040  4.27494E-039  2.93137E-039  3.57895E-029  2.45348E-028  1.91062E-025  2.16178E-023  1.00000E-040  1.00000E-040  5.67730E-028  2.30640E-032  3.99659E-012  2.35799E-015  9.99491E-001  1.78499E-019  4.77608E-022  4.36498E-019  1.34611E-037  1.10896E-032  1.12500E-022  6.74826E-020  8.72768E-012  5.35346E-017  7.83668E-012  7.85127E-016  2.52928E-010  3.70387E-011  3.23465E-008  3.01676E-013  6.65994E-015  5.46890E-023  1.89207E-012  1.51750E-012  3.01107E-014  1.70608E-031  7.16815E-033  1.00000E-040  7.65748E-030  2.72865E-033  3.69587E-026  3.18121E-016  8.03534E-013  2.37893E-019  6.29543E-019  8.21533E-036  1.12027E-034  4.30927E-035  1.00000E-040  8.42105E-029  1.00000E-040  3.51045E-029  1.87651E-020  5.32199E-019  4.33465E-027  6.02348E-027  5.21786E-029  4.33886E-027  2.49213E-014  1.56854E-015  1.97968E-020  3.55271E-027  1.00000E-040  3.01850E-015  6.71479E-032  2.35166E-020  1.54797E-025  3.21272E-018  6.40682E-022  1.00472E-013  1.92457E-029  3.36831E-018  2.74237E-034  6.33246E-014  8.47336E-040  1.18315E-039  2.52748E-018  1.00000E-040  5.01884E-026  1.38450E-014  7.78754E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31363E-002  7.49780E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.52721E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.57821E-020  1.00000E-040  1.00000E-040  3.42201E-014  6.82867E-008  1.44686E-005  1.08926E-010  6.30509E-010  2.10379E-004  1.76911E-009  2.83731E-004  3.56075E-018  3.32682E-012  1.00000E-040  8.21457E-032  5.91064E-022  7.14950E-015  3.77170E-008  4.05164E-030  1.72172E-037  9.20688E-040  1.03714E-038  2.92924E-039  7.49095E-029  5.43408E-028  4.11277E-025  4.49954E-023  1.00000E-040  1.00000E-040  2.84949E-029  3.12357E-032  3.56775E-012  2.27422E-015  9.99491E-001  1.64376E-019  2.98253E-022  2.40593E-019  2.10828E-040  1.53378E-032  1.29603E-022  7.17131E-020  7.92211E-012  3.59902E-017  8.81045E-012  6.40394E-016  1.61252E-010  3.72383E-011  2.66398E-008  2.29722E-013  4.30227E-015  9.98069E-023  1.44601E-012  9.64682E-013  3.01035E-014  1.20255E-031  7.30866E-033  1.00000E-040  5.51196E-030  7.98923E-034  3.69702E-026  3.20364E-016  8.90876E-013  2.46963E-019  6.61100E-019  9.65294E-036  1.16965E-034  6.03129E-035  1.00000E-040  7.16219E-029  1.00000E-040  4.50446E-029  1.95575E-020  3.85754E-019  6.03824E-027  7.31366E-027  8.71497E-029  7.49535E-027  2.18342E-014  1.68610E-015  1.82118E-020  5.38144E-028  1.00000E-040  2.13910E-015  8.59980E-032  2.44942E-020  1.81632E-025  3.10879E-018  6.61505E-022  7.85680E-014  4.15442E-029  3.36508E-018  7.95583E-035  6.29789E-014  1.33950E-036  2.31894E-039  2.57209E-018  1.00000E-040  4.07746E-026  7.07976E-015  8.06212E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99829E-002  6.42344E+017  2.25324E+002  1.09262E+004  1.00000E-040  3.80490E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.89163E-020  1.00000E-040  1.00000E-040  5.52236E-014  5.95254E-008  1.44898E-005  1.27836E-010  7.34506E-010  2.10364E-004  1.86785E-009  2.83721E-004  3.46947E-018  2.69426E-012  1.00000E-040  1.75011E-031  7.72904E-022  7.78088E-015  2.93114E-008  1.00044E-029  7.19442E-038  3.87789E-040  4.38181E-039  2.92702E-039  1.59770E-028  1.20502E-027  8.84246E-025  9.34491E-023  1.00000E-040  1.00000E-040  1.71667E-030  4.31895E-032  3.23959E-012  2.23353E-015  9.99491E-001  1.52204E-019  2.08525E-022  1.36455E-019  1.00000E-040  2.07598E-032  1.46688E-022  7.45918E-020  7.36401E-012  2.48305E-017  9.99610E-012  5.26439E-016  1.05112E-010  3.71582E-011  2.18381E-008  1.81825E-013  2.88163E-015  1.79872E-022  1.13282E-012  6.35021E-013  3.00959E-014  8.51965E-032  7.33584E-033  1.00000E-040  3.89812E-030  2.94126E-034  3.69799E-026  3.12962E-016  9.67493E-013  2.48722E-019  6.72637E-019  1.10796E-035  1.17765E-034  8.36197E-035  1.00000E-040  6.01586E-029  1.51145E-040  5.60125E-029  1.98707E-020  2.95700E-019  8.14592E-027  8.70992E-027  1.42669E-028  1.34274E-026  1.88029E-014  1.81018E-015  1.69633E-020  2.20313E-028  1.00000E-040  1.54088E-015  1.07038E-031  2.48648E-020  2.11392E-025  2.99979E-018  6.69819E-022  6.12381E-014  8.81675E-029  3.31381E-018  2.91809E-035  6.26328E-014  4.74416E-036  4.48496E-039  2.54115E-018  1.00000E-040  3.36691E-026  3.70424E-015  8.34470E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72803E-002  5.51119E+017  2.27103E+002  1.22719E+004  1.00000E-040  9.42678E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80092E-020  1.00000E-040  1.00000E-040  8.77755E-014  5.30138E-008  1.45046E-005  1.48973E-010  8.45302E-010  2.10353E-004  1.99314E-009  2.83708E-004  3.37651E-018  2.18640E-012  1.00000E-040  3.57658E-031  9.83433E-022  8.30600E-015  2.29690E-008  2.44371E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.92472E-039  3.43418E-028  2.65833E-027  1.88705E-024  1.92687E-022  2.08600E-040  1.00000E-040  4.29372E-031  6.23346E-032  2.98671E-012  2.24241E-015  9.99491E-001  1.41861E-019  1.64933E-022  8.01052E-020  4.32881E-040  2.74519E-032  1.62770E-022  7.58729E-020  7.02086E-012  1.76205E-017  1.14152E-011  4.36409E-016  7.01307E-011  3.69096E-011  1.78489E-008  1.49854E-013  2.00847E-015  3.19101E-022  9.11492E-013  4.34619E-013  3.00881E-014  6.09749E-032  7.28453E-033  1.00000E-040  2.72552E-030  1.38809E-034  3.69876E-026  2.96616E-016  1.03055E-012  2.42963E-019  6.62960E-019  1.23451E-035  1.14319E-034  1.14663E-034  1.00000E-040  5.00871E-029  4.02965E-040  6.76006E-029  1.96617E-020  2.37161E-019  1.06798E-026  1.01483E-026  2.28934E-028  2.47413E-026  1.59474E-014  1.93060E-015  1.60259E-020  1.32355E-028  1.00000E-040  1.13154E-015  1.29549E-031  2.45779E-020  2.43746E-025  2.88596E-018  6.63814E-022  4.74956E-014  1.83700E-028  3.22885E-018  1.37863E-035  6.22889E-014  1.00000E-040  8.54257E-039  2.44624E-018  1.00000E-040  2.83427E-026  1.99218E-015  8.60450E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49611E-002  4.73375E+017  2.28915E+002  1.33027E+004  1.00000E-040  2.32371E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07436E-020  1.00000E-040  1.00000E-040  1.37986E-013  4.83862E-008  1.45142E-005  1.72706E-010  9.63478E-010  2.10345E-004  2.14423E-009  2.83693E-004  3.28643E-018  1.77755E-012  1.21347E-040  7.06611E-031  1.22193E-021  8.70312E-015  1.80883E-008  6.00389E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.92231E-039  7.54521E-028  5.93372E-027  4.06193E-024  4.00791E-022  5.44250E-040  1.00000E-040  6.58108E-031  9.86603E-032  2.78658E-012  2.30570E-015  9.99491E-001  1.32992E-019  1.46294E-022  4.86775E-020  6.22091E-040  3.54515E-032  1.76861E-022  7.54385E-020  6.86456E-012  1.28416E-017  1.31067E-011  3.64719E-016  4.76059E-011  3.65425E-011  1.45380E-008  1.28568E-013  1.45604E-015  5.65964E-022  7.52321E-013  3.09087E-013  3.00800E-014  4.41054E-032  7.16978E-033  9.58242E-040  1.88613E-030  8.23642E-035  3.69935E-026  2.72321E-016  1.07735E-012  2.30118E-019  6.33099E-019  1.33431E-035  1.07042E-034  1.56150E-034  1.00000E-040  4.13785E-029  1.06061E-039  7.93596E-029  1.89311E-020  1.96897E-019  1.36745E-026  1.15800E-026  3.63936E-028  4.75038E-026  1.32906E-014  2.03853E-015  1.53669E-020  9.31983E-029  1.00000E-040  8.37176E-016  1.52191E-031  2.36358E-020  2.78894E-025  2.76531E-018  6.42530E-022  3.65349E-014  3.82109E-028  3.11790E-018  8.21950E-036  6.19431E-014  2.75078E-036  1.61226E-038  2.30380E-018  1.00000E-040  2.43419E-026  1.09426E-015  8.80047E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29687E-002  4.07004E+017  2.30789E+002  1.46946E+004  1.00000E-040  5.69969E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57647E-020  1.00000E-040  1.00000E-040  2.15131E-013  4.54670E-008  1.45197E-005  1.99461E-010  1.08979E-009  2.10339E-004  2.32104E-009  2.83676E-004  3.19925E-018  1.44712E-012  3.55409E-040  1.35431E-030  1.48393E-021  8.94342E-015  1.42819E-008  1.50065E-028  2.09357E-037  1.12108E-039  1.26415E-038  2.91976E-039  1.70989E-027  1.35492E-026  8.91468E-024  8.50263E-022  1.42226E-039  1.00000E-040  1.30321E-030  1.96048E-031  2.62499E-012  2.43385E-015  9.99491E-001  1.25274E-019  1.42325E-022  3.07072E-020  8.86841E-040  4.46719E-032  1.87932E-022  7.32191E-020  6.88632E-012  9.63582E-018  1.51146E-011  3.06990E-016  3.27490E-011  3.61112E-011  1.18048E-008  1.14875E-013  1.09854E-015  1.00878E-021  6.37046E-013  2.28583E-013  3.00713E-014  3.23022E-032  7.00817E-033  1.77114E-036  1.29458E-030  5.87214E-035  3.69976E-026  2.41806E-016  1.10469E-012  2.11075E-019  5.85221E-019  1.40046E-035  9.64612E-035  2.11430E-034  1.00000E-040  3.39690E-029  2.78623E-039  9.06517E-029  1.77072E-020  1.67784E-019  1.71222E-026  1.29336E-026  5.76017E-028  9.57443E-026  1.08639E-014  2.12458E-015  1.49522E-020  7.30095E-029  1.00000E-040  6.20924E-016  1.73351E-031  2.20771E-020  3.17378E-025  2.63658E-018  6.05818E-022  2.77801E-014  8.03364E-028  2.98888E-018  5.90587E-036  6.15935E-014  1.00000E-040  3.02130E-038  2.12502E-018  1.00000E-040  2.12804E-026  6.10843E-016  8.90751E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12561E-002  3.49987E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.39212E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22708E-020  1.00000E-040  1.00000E-040  3.34473E-013  4.42238E-008  1.45215E-005  2.29677E-010  1.22523E-009  2.10334E-004  2.52637E-009  2.83657E-004  3.14770E-018  1.19164E-012  1.09830E-039  2.57464E-030  1.78857E-021  9.12101E-015  1.13334E-008  3.98547E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.91710E-039  4.18416E-027  3.31452E-026  2.08508E-023  1.91934E-021  3.92952E-039  1.00000E-040  2.81105E-030  6.16920E-031  2.49455E-012  2.64179E-015  9.99491E-001  1.18784E-019  1.49831E-022  2.01778E-020  1.25603E-039  5.59006E-032  1.98533E-022  7.06050E-020  7.09056E-012  7.53096E-018  1.75255E-011  2.61151E-016  2.29197E-011  3.55861E-011  9.52678E-009  1.06862E-013  8.60029E-016  1.87947E-021  5.51897E-013  1.75156E-013  3.00622E-014  2.41153E-032  6.78769E-033  1.23800E-039  8.76691E-031  4.88201E-035  3.70002E-026  2.10569E-016  1.12332E-012  1.90697E-019  5.33325E-019  1.43592E-035  8.62993E-035  2.83406E-034  2.47923E-040  2.76485E-029  7.74036E-039  1.02862E-028  1.63618E-020  1.46675E-019  2.13634E-026  1.44554E-026  9.29191E-028  2.10847E-025  8.74849E-015  2.20601E-015  1.49652E-020  6.24999E-029  1.00000E-040  4.49709E-016  1.93559E-031  2.03637E-020  3.66175E-025  2.50133E-018  5.64484E-022  2.10123E-014  1.77511E-027  2.84178E-018  4.95392E-036  6.12455E-014  1.00000E-040  5.62407E-038  1.95127E-018  1.00000E-040  1.93997E-026  3.48554E-016  9.02729E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.78352E-003  3.01121E+017  2.35326E+002  1.77833E+004  1.00000E-040  3.38289E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.71109E-021  1.00000E-040  1.00000E-040  5.18546E-013  4.46514E-008  1.45201E-005  2.63890E-010  1.37060E-009  2.10332E-004  2.75949E-009  2.83636E-004  3.11799E-018  9.89612E-013  3.38258E-039  4.83059E-030  2.12911E-021  9.18757E-015  9.01805E-009  1.14334E-027  1.16020E-037  6.05303E-040  6.82316E-039  2.91431E-039  1.12122E-026  8.81706E-026  5.28014E-023  4.68795E-021  1.16154E-038  1.00000E-040  6.84586E-030  2.69712E-030  2.38691E-012  2.94743E-015  9.99491E-001  1.13164E-019  1.66466E-022  1.38674E-020  1.76976E-039  6.90144E-032  2.07191E-022  6.71767E-020  7.48122E-012  6.18545E-018  2.04026E-011  2.23963E-016  1.62665E-011  3.50406E-011  7.65576E-009  1.03337E-013  6.98477E-016  3.61556E-021  4.88920E-013  1.39113E-013  3.00527E-014  1.84052E-032  6.53083E-033  1.00000E-040  5.88284E-031  4.50414E-035  3.70015E-026  1.78808E-016  1.12774E-012  1.68564E-019  4.75778E-019  1.43631E-035  7.57697E-035  3.76991E-034  6.12732E-040  2.23660E-029  2.29918E-038  1.15162E-028  1.48300E-020  1.30669E-019  2.64016E-026  1.60366E-026  1.51889E-027  5.13682E-025  6.92578E-015  2.26996E-015  1.53028E-020  5.69229E-029  1.00000E-040  3.20243E-016  2.10919E-031  1.84184E-020  4.27688E-025  2.35840E-018  5.15861E-022  1.57382E-014  4.20278E-027  2.68502E-018  4.61669E-036  6.08973E-014  1.00000E-040  1.04093E-037  1.77462E-018  1.00000E-040  1.82561E-026  2.02420E-016  9.09890E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.51638E-003  2.59317E+017  2.37871E+002  1.94692E+004  1.00000E-040  8.17297E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.77058E-021  1.00000E-040  1.00000E-040  8.01513E-013  4.68678E-008  1.45156E-005  3.02716E-010  1.52697E-009  2.10330E-004  3.02013E-009  2.83613E-004  3.09605E-018  8.26174E-013  1.05862E-038  8.98188E-030  2.49229E-021  9.10309E-015  7.17653E-009  3.88560E-027  9.02780E-038  4.59270E-040  5.22890E-039  2.91135E-039  3.60450E-026  2.79323E-025  1.58683E-022  1.35913E-020  4.01402E-038  1.00000E-040  2.10999E-029  1.19255E-029  2.29605E-012  3.37584E-015  9.99491E-001  1.08204E-019  1.91232E-022  1.00189E-020  2.48291E-039  8.34701E-032  2.12141E-022  6.25922E-020  8.07433E-012  5.41270E-018  2.38180E-011  1.93309E-016  1.16644E-011  3.45381E-011  6.13762E-009  1.03675E-013  5.88000E-016  7.14287E-021  4.42637E-013  1.14498E-013  3.00426E-014  1.44198E-032  6.25624E-033  1.00000E-040  3.92753E-031  4.42994E-035  3.70015E-026  1.47185E-016  1.11352E-012  1.44761E-019  4.12434E-019  1.39753E-035  6.45371E-035  4.98557E-034  1.51140E-039  1.80231E-029  7.97293E-038  1.26262E-028  1.30879E-020  1.18092E-019  3.21413E-026  1.75066E-026  2.50110E-027  1.51223E-024  5.38237E-015  2.30421E-015  1.58776E-020  5.40378E-029  1.00000E-040  2.25959E-016  2.23176E-031  1.62148E-020  5.05188E-025  2.20667E-018  4.58695E-022  1.16290E-014  1.17268E-026  2.52564E-018  4.59187E-036  6.05472E-014  1.00000E-040  1.92519E-037  1.59116E-018  1.00000E-040  1.75349E-026  1.18979E-016  9.02743E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.42518E-003  2.23457E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.96316E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.26532E-021  1.00000E-040  1.00000E-040  1.23786E-012  5.10554E-008  1.45080E-005  3.46814E-010  1.69537E-009  2.10330E-004  3.30953E-009  2.83588E-004  3.09372E-018  6.96483E-013  3.59572E-038  1.81405E-029  2.89004E-021  8.92575E-015  5.71710E-009  1.80140E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.90825E-039  1.59803E-025  1.21434E-024  6.51883E-022  5.38386E-020  1.87633E-037  1.00000E-040  8.69573E-029  4.66548E-029  2.21878E-012  3.95502E-015  9.99492E-001  1.03922E-019  2.26071E-022  7.64031E-021  3.46776E-039  9.96035E-032  2.14533E-022  5.75379E-020  8.88773E-012  5.13449E-018  2.78924E-011  1.68145E-016  8.46186E-012  3.40816E-011  4.90358E-009  1.07505E-013  5.10629E-016  1.52996E-020  4.07847E-013  9.71927E-014  3.00320E-014  1.16850E-032  5.96275E-033  1.00000E-040  2.60408E-031  4.59617E-035  3.70004E-026  1.18159E-016  1.08713E-012  1.21640E-019  3.50089E-019  1.32451E-035  5.41511E-035  6.53918E-034  6.32640E-039  1.44562E-029  3.73947E-037  1.36742E-028  1.13268E-020  1.08326E-019  3.88789E-026  1.89715E-026  4.18516E-027  6.17428E-024  4.12118E-015  2.31855E-015  1.67560E-020  5.31535E-029  1.00000E-040  1.56464E-016  2.30244E-031  1.39906E-020  6.09735E-025  2.04772E-018  3.99026E-022  8.50962E-015  4.43400E-026  2.36444E-018  4.81955E-036  6.01995E-014  1.00000E-040  6.05575E-037  1.41692E-018  1.00000E-040  1.73328E-026  7.08888E-017  8.58374E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.48440E-003  1.92895E+017  2.43481E+002  2.36775E+004  1.00000E-040  4.68179E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.06072E-021  1.00000E-040  1.00000E-040  1.90315E-012  5.74741E-008  1.44972E-005  3.97021E-010  1.87714E-009  2.10331E-004  3.62455E-009  2.83562E-004  3.08777E-018  5.89279E-013  1.66316E-037  5.36815E-029  3.28916E-021  8.60251E-015  4.56074E-009  1.05520E-025  9.26351E-037  5.05457E-039  5.71632E-038  2.90502E-039  8.93936E-025  6.67662E-024  3.38450E-021  2.70203E-019  1.09005E-036  1.00000E-040  4.09714E-028  1.58363E-028  2.15227E-012  4.71987E-015  9.99492E-001  1.00103E-019  2.68671E-022  6.20492E-021  7.68604E-038  1.16049E-031  2.12269E-022  5.16332E-020  9.94125E-012  5.32136E-018  3.26764E-011  1.46907E-016  6.20917E-012  3.37813E-011  3.92408E-009  1.14723E-013  4.57124E-016  3.94380E-020  3.82553E-013  8.51641E-014  3.00208E-014  9.84802E-033  5.68408E-033  1.00000E-040  1.73238E-031  4.81766E-035  3.69984E-026  9.20542E-017  1.04341E-012  9.91554E-020  2.88092E-019  1.22073E-035  4.39095E-035  9.67889E-034  9.98006E-039  1.16038E-029  2.17231E-036  1.44446E-028  9.52418E-021  1.00280E-019  4.61160E-026  2.00878E-026  6.94854E-027  3.22154E-023  3.11572E-015  2.29796E-015  1.77438E-020  5.32452E-029  4.55913E-040  1.09543E-016  2.31043E-031  1.17240E-020  7.45239E-025  1.88292E-018  3.36763E-022  6.14961E-015  2.12068E-025  2.21122E-018  5.11780E-036  5.98574E-014  1.47527E-038  7.20148E-037  1.24077E-018  1.00000E-040  1.72636E-026  4.27949E-017  5.72402E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
