alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00913E+000  2.55832E+019  2.85699E+002  1.00000E+005  6.35014E-004  1.00000E-040  1.00000E-040  7.19389E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.19520E-024  1.00000E-040  1.00000E-040  6.83333E-022  4.95477E-007  5.78974E-003  4.01391E-014  2.32753E-017  3.16114E-001  3.82941E-008  2.81431E-004  6.26858E-023  1.41010E-010  1.00000E-040  1.00000E-040  7.83000E-034  2.05752E-020  8.00691E-007  1.06582E-028  3.45143E-025  7.13801E-034  7.01867E-033  1.03917E-037  8.87295E-012  2.10912E-017  6.02498E-019  3.70838E-011  1.00000E-040  1.00000E-040  3.33952E-010  5.71223E-035  4.99470E-011  4.60846E-032  6.77813E-001  5.40916E-024  2.23917E-014  5.56936E-010  1.00000E-040  1.00000E-040  6.68358E-030  2.62017E-025  3.33380E-012  1.49457E-016  9.35692E-012  8.93352E-015  2.70531E-007  8.52878E-010  2.17719E-008  1.64539E-011  8.35271E-014  3.17588E-019  4.44454E-012  1.76806E-011  2.67760E-011  1.40088E-026  8.19682E-032  5.98380E-039  8.33611E-027  1.63478E-013  2.11391E-018  1.05980E-023  9.36157E-018  1.22437E-025  9.57130E-026  1.00000E-040  1.47391E-038  1.00000E-040  1.00000E-040  1.54367E-025  1.00000E-040  3.25768E-040  3.43328E-026  8.32218E-017  4.09208E-035  5.56998E-040  4.08831E-023  1.21494E-017  4.11871E-019  2.61334E-015  3.54489E-025  5.37127E-011  1.00000E-040  3.90188E-019  1.00000E-040  7.09668E-026  2.27832E-031  3.71961E-023  8.57612E-026  8.45013E-012  1.39102E-023  1.15949E-022  9.85489E-014  1.58576E-014  1.14790E-039  1.00000E-040  1.25365E-023  1.00000E-040  7.30286E-022  3.66870E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.91760E-001  2.31288E+019  2.79262E+002  1.00000E+005  8.34863E-004  1.00000E-040  1.00000E-040  8.45620E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66451E-024  1.00000E-040  1.00040E-040  5.82068E-022  4.96293E-007  4.40598E-003  3.29316E-014  2.92406E-017  3.16554E-001  3.74529E-008  2.81825E-004  5.15833E-023  1.16241E-010  1.00000E-040  1.00000E-040  4.42746E-034  1.48181E-020  8.00472E-007  6.18754E-029  3.45565E-025  5.15558E-037  3.33110E-036  1.04061E-037  5.20464E-012  9.79417E-018  3.91100E-019  7.65921E-011  1.00000E-040  1.00000E-040  3.34168E-010  2.77166E-035  4.99078E-011  5.29794E-032  6.78756E-001  5.93940E-024  5.96364E-014  5.35266E-010  1.00000E-040  1.00000E-040  1.59368E-030  2.62464E-025  4.44875E-013  2.90695E-016  1.05653E-011  6.54163E-015  2.70881E-007  1.02103E-009  2.33706E-008  3.52855E-012  5.49756E-014  2.01374E-019  2.64429E-012  2.55069E-011  2.86881E-011  8.38223E-027  7.99004E-032  1.05042E-039  6.13539E-027  4.44797E-013  2.11685E-018  1.07938E-023  8.96162E-018  1.30013E-025  7.88033E-026  1.00000E-040  1.44852E-038  1.00000E-040  1.00000E-040  1.59455E-025  1.00000E-040  1.00000E-040  1.99936E-026  3.05066E-016  2.15877E-035  1.00000E-040  4.25380E-023  8.54538E-018  4.25739E-019  3.60337E-015  2.29162E-025  5.46321E-011  1.00000E-040  5.15735E-019  1.00000E-040  6.84375E-026  1.00000E-040  3.72478E-023  7.85230E-026  5.86850E-011  2.44575E-023  1.55695E-022  2.16892E-013  1.59841E-014  4.42037E-040  1.00000E-040  6.23087E-024  1.00000E-040  7.15847E-022  3.65120E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.86555E-001  2.07319E+019  2.74794E+002  1.00000E+005  5.18741E-004  1.00000E-040  1.00000E-040  8.90537E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14809E-023  1.00000E-040  1.00125E-040  6.39371E-022  4.96742E-007  3.56771E-003  3.81400E-014  3.80493E-017  3.16821E-001  3.63982E-008  2.82064E-004  3.19428E-023  6.08249E-011  1.00000E-040  1.00000E-040  5.36839E-034  1.62259E-020  8.00001E-007  4.95407E-029  3.45684E-025  1.00000E-040  1.00000E-040  1.04149E-037  3.03881E-012  6.35581E-018  3.30531E-019  6.06573E-011  1.00000E-040  1.00000E-040  3.34213E-010  2.19494E-035  4.98586E-011  9.41362E-032  6.79328E-001  7.64813E-024  9.34698E-014  5.16215E-010  1.00000E-040  1.00000E-040  8.53760E-031  2.54844E-025  4.71008E-014  4.49430E-016  9.66832E-012  5.76235E-015  2.71078E-007  1.06653E-009  2.50050E-008  9.54252E-013  2.85463E-014  1.55270E-019  1.46469E-012  2.72021E-011  3.07936E-011  4.93410E-027  8.29145E-032  1.00000E-040  5.66757E-027  7.67311E-013  2.11863E-018  1.11464E-023  8.24742E-018  1.55513E-025  6.77336E-026  1.00000E-040  1.41051E-038  1.00000E-040  1.00000E-040  1.66685E-025  1.00000E-040  1.00000E-040  1.53016E-026  1.23926E-015  2.48969E-035  1.16484E-038  5.90125E-023  7.65243E-018  2.29999E-019  4.28205E-015  1.72014E-025  5.57527E-011  1.00000E-040  8.13520E-019  1.00000E-040  8.80431E-026  3.17145E-032  3.72792E-023  7.03254E-026  2.75253E-010  2.29407E-023  2.04969E-022  3.55681E-013  1.60932E-014  1.57239E-040  1.00000E-040  5.41969E-024  1.00000E-040  6.92373E-022  3.63488E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.92217E-001  1.85939E+019  2.69643E+002  1.00000E+005  5.39319E-004  1.00000E-040  1.00000E-040  2.25090E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41820E-024  1.00000E-040  1.00212E-040  7.07323E-022  4.97200E-007  2.70383E-003  4.33690E-014  4.96724E-017  3.17096E-001  3.53368E-008  2.82310E-004  2.04511E-023  3.34553E-011  1.00000E-040  1.00000E-040  6.07677E-034  1.69217E-020  7.99730E-007  3.79726E-029  3.46048E-025  1.00000E-040  1.00000E-040  1.04239E-037  1.77832E-012  4.04068E-018  2.88197E-019  4.79057E-011  1.00000E-040  1.00000E-040  3.34279E-010  1.58376E-035  4.98231E-011  1.54362E-031  6.79917E-001  8.87393E-024  1.02216E-013  4.99849E-010  1.00000E-040  1.00000E-040  1.12425E-030  2.45576E-025  1.81508E-014  6.12491E-016  9.04260E-012  5.00235E-015  2.71277E-007  1.00788E-009  2.70582E-008  4.76176E-013  2.00252E-014  1.01033E-019  8.35206E-013  2.72415E-011  2.89983E-011  3.58101E-027  8.57630E-032  1.00000E-040  5.47279E-027  8.48099E-013  2.12047E-018  1.16812E-023  7.46741E-018  1.95092E-025  6.03141E-026  1.00000E-040  1.36381E-038  1.00000E-040  1.00000E-040  1.77407E-025  1.00000E-040  1.00000E-040  1.50430E-026  2.54567E-015  2.65466E-035  1.90693E-034  8.25034E-023  7.14988E-018  1.54635E-019  5.02076E-015  1.36542E-025  5.65524E-011  1.00000E-040  1.36250E-018  1.00000E-040  1.14221E-025  1.31186E-031  3.73115E-023  6.54580E-026  4.31028E-010  2.11982E-023  2.67674E-022  4.12791E-013  1.61683E-014  1.00000E-040  1.00000E-040  4.70224E-024  1.00000E-040  6.61998E-022  3.62100E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.07656E-001  1.66759E+019  2.63928E+002  1.00000E+005  5.15471E-004  1.00000E-040  1.00000E-040  9.05568E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22065E-024  1.00000E-040  1.00293E-040  7.65044E-022  4.97669E-007  1.89715E-003  4.64645E-014  6.51951E-017  3.17352E-001  3.43729E-008  2.82540E-004  1.87208E-023  2.71170E-011  1.00000E-040  1.00000E-040  5.90573E-034  1.61746E-020  7.99580E-007  2.74218E-029  3.46737E-025  1.00000E-040  1.00000E-040  1.04323E-037  1.05840E-012  2.45513E-018  2.52419E-019  3.80000E-011  1.00000E-040  1.00000E-040  3.34337E-010  1.00502E-035  4.97974E-011  2.23729E-031  6.80467E-001  9.29701E-024  1.01673E-013  4.86105E-010  1.00000E-040  1.00000E-040  1.49387E-030  2.37679E-025  1.73299E-014  8.00219E-016  8.79945E-012  4.00255E-015  2.71456E-007  9.33648E-010  2.96475E-008  4.19723E-013  1.90647E-014  6.14827E-020  5.42061E-013  2.78296E-011  2.53618E-011  2.93191E-027  8.72722E-032  1.00000E-040  5.18376E-027  7.92186E-013  2.12218E-018  1.24189E-023  6.73355E-018  2.47108E-025  5.45448E-026  1.00000E-040  1.31135E-038  1.00000E-040  1.00000E-040  1.91976E-025  1.00000E-040  1.00000E-040  1.55274E-026  2.91149E-015  2.40777E-035  1.00000E-040  1.10892E-022  6.78278E-018  1.74010E-019  6.09542E-015  1.07230E-025  5.67321E-011  1.00000E-040  2.31356E-018  1.00000E-040  1.43743E-025  3.85353E-031  3.73417E-023  6.31894E-026  4.52529E-010  1.86441E-023  3.48726E-022  4.04846E-013  1.62147E-014  1.00000E-040  1.00000E-040  3.54284E-024  1.00000E-040  6.26442E-022  3.60934E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.31951E-001  1.49442E+019  2.57819E+002  1.00000E+005  4.25286E-004  1.00000E-040  1.00000E-040  4.33768E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62069E-024  1.00000E-040  1.00358E-040  8.22744E-022  4.98092E-007  1.25256E-003  4.83824E-014  8.59813E-017  3.17557E-001  3.35164E-008  2.82724E-004  2.23508E-023  2.90477E-011  1.00000E-040  1.00000E-040  5.26806E-034  1.46924E-020  7.99437E-007  1.95639E-029  3.47835E-025  1.00000E-040  1.00000E-040  1.04390E-037  6.45080E-013  1.48745E-018  2.29851E-019  3.03978E-011  1.00000E-040  1.00000E-040  3.34348E-010  5.83875E-036  4.97755E-011  3.13080E-031  6.80906E-001  9.36637E-024  9.74266E-014  4.74654E-010  1.00000E-040  1.00000E-040  2.12387E-030  2.31042E-025  2.72680E-014  1.02570E-015  8.72676E-012  3.10814E-015  2.71585E-007  8.71913E-010  3.27844E-008  4.82223E-013  2.02117E-014  3.87365E-020  4.65392E-013  2.98726E-011  2.13174E-011  2.50734E-027  8.76939E-032  1.00000E-040  4.87119E-027  6.83222E-013  2.12355E-018  1.33783E-023  6.07386E-018  3.16228E-025  4.95418E-026  1.00000E-040  1.25554E-038  1.00000E-040  1.00000E-040  2.10256E-025  1.00000E-040  1.00000E-040  1.62384E-026  2.44884E-015  1.98820E-035  2.19638E-035  1.47279E-022  6.75323E-018  2.47109E-019  7.57448E-015  8.26153E-026  5.62605E-011  1.00000E-040  4.06474E-018  1.00000E-040  1.80626E-025  1.19636E-030  3.73658E-023  6.19046E-026  3.63317E-010  1.61518E-023  4.53217E-022  3.63503E-013  1.62413E-014  1.00000E-040  1.00000E-040  2.42320E-024  1.00000E-040  5.87481E-022  3.59930E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.64205E-001  1.33899E+019  2.51101E+002  1.00000E+005  3.29166E-004  1.00000E-040  1.00000E-040  1.64719E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13843E-024  1.00000E-040  1.00407E-040  8.79018E-022  4.98446E-007  7.65778E-004  4.93944E-014  1.13135E-016  3.17712E-001  3.27393E-008  2.82864E-004  2.88785E-023  3.39396E-011  1.00000E-040  1.00000E-040  4.32583E-034  1.26421E-020  7.99273E-007  1.40427E-029  3.49490E-025  1.00000E-040  1.00000E-040  1.04440E-037  4.04033E-013  9.13493E-019  2.23769E-019  2.45865E-011  1.00000E-040  1.00000E-040  3.34309E-010  3.04353E-036  4.97557E-011  4.39647E-031  6.81238E-001  9.21815E-024  8.97732E-014  4.65132E-010  1.00000E-040  1.00000E-040  3.08090E-030  2.25154E-025  6.17062E-014  1.28966E-015  8.70299E-012  2.38558E-015  2.71666E-007  8.13883E-010  3.64489E-008  6.25954E-013  2.17038E-014  2.79958E-020  5.70617E-013  3.34910E-011  1.67295E-011  2.20227E-027  8.76262E-032  1.00000E-040  4.57270E-027  5.48604E-013  2.12459E-018  1.45798E-023  5.49096E-018  4.11623E-025  4.49393E-026  1.00000E-040  1.19822E-038  1.00000E-040  1.00000E-040  2.31939E-025  1.00000E-040  1.00000E-040  1.72150E-026  1.70688E-015  1.49320E-035  1.00000E-040  1.97904E-022  7.29024E-018  3.81758E-019  9.49311E-015  6.19481E-026  5.52426E-011  1.00000E-040  7.68957E-018  1.00000E-040  2.31073E-025  3.78500E-030  3.73840E-023  6.09292E-026  2.17453E-010  1.39773E-023  5.86047E-022  3.03528E-013  1.62560E-014  1.00000E-040  1.00000E-040  1.51228E-024  1.00000E-040  5.46839E-022  3.59054E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.03628E-001  1.19804E+019  2.44020E+002  1.00000E+005  2.26817E-004  1.00000E-040  1.00000E-040  4.92901E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.99230E-025  1.00000E-040  1.00440E-040  9.38697E-022  4.98693E-007  4.36911E-004  5.05654E-014  1.48661E-016  3.17816E-001  3.19938E-008  2.82958E-004  3.36292E-023  3.56706E-011  1.00000E-040  1.00000E-040  3.45260E-034  1.06262E-020  7.99055E-007  1.04201E-029  3.51874E-025  1.00000E-040  1.00000E-040  1.04474E-037  2.60094E-013  5.82849E-019  2.36040E-019  2.01402E-011  1.00000E-040  1.00000E-040  3.34215E-010  1.47743E-036  4.97359E-011  6.33668E-031  6.81462E-001  8.92322E-024  7.79449E-014  4.57154E-010  1.00000E-040  1.00000E-040  4.06660E-030  2.19833E-025  1.89959E-013  1.58155E-015  8.48280E-012  1.83331E-015  2.71698E-007  7.41391E-010  4.06011E-008  8.38997E-013  2.14995E-014  2.75849E-020  8.82111E-013  3.88244E-011  1.13597E-011  2.04546E-027  8.84377E-032  1.00000E-040  4.34364E-027  3.96659E-013  2.12529E-018  1.60448E-023  4.98048E-018  5.45438E-025  4.10156E-026  1.00000E-040  1.14074E-038  1.00000E-040  1.00000E-040  2.56637E-025  1.00000E-040  1.00000E-040  1.89569E-026  1.06914E-015  1.07903E-035  1.00000E-040  2.74316E-022  8.63066E-018  5.35060E-019  1.17623E-014  4.55504E-026  5.38377E-011  1.00000E-040  1.57492E-017  1.00000E-040  3.05816E-025  1.18115E-029  3.73963E-023  6.01298E-026  8.52071E-011  1.23574E-023  7.53666E-022  2.30811E-013  1.62636E-014  1.97287E-040  1.00000E-040  9.01925E-025  1.00000E-040  5.06099E-022  3.58267E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.49554E-001  1.06929E+019  2.36776E+002  1.00000E+005  1.40199E-004  1.00000E-040  1.00000E-040  9.94933E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.95080E-025  1.00000E-040  1.00460E-040  9.91565E-022  4.98824E-007  2.35831E-004  5.34567E-014  1.95395E-016  3.17880E-001  3.12459E-008  2.83016E-004  2.79669E-023  2.64769E-011  1.00000E-040  1.00000E-040  2.86483E-034  9.05139E-021  7.98779E-007  8.25610E-030  3.55212E-025  1.00000E-040  1.00000E-040  1.04495E-037  1.72358E-013  3.98281E-019  2.75481E-019  1.67463E-011  1.00000E-040  1.00000E-040  3.34072E-010  6.96999E-037  4.97159E-011  9.61989E-031  6.81599E-001  8.52676E-024  6.08894E-014  4.50391E-010  1.00000E-040  1.00000E-040  5.20163E-030  2.15189E-025  5.72941E-013  1.87529E-015  7.51077E-012  1.43618E-015  2.71687E-007  6.38764E-010  4.52168E-008  1.06213E-012  1.78746E-014  3.75997E-020  1.44470E-012  4.59733E-011  4.66917E-012  2.09399E-027  9.19572E-032  1.00000E-040  4.25377E-027  2.45042E-013  2.12571E-018  1.77995E-023  4.54015E-018  7.28591E-025  3.82532E-026  1.00000E-040  1.08420E-038  1.00000E-040  1.00000E-040  2.84061E-025  1.00000E-040  1.00000E-040  2.22103E-026  6.56175E-016  8.03812E-036  1.00000E-040  4.03064E-022  1.14241E-017  4.86461E-019  1.41715E-014  3.30341E-026  5.22263E-011  1.00000E-040  3.54377E-017  1.00000E-040  4.27831E-025  3.58773E-029  3.74038E-023  5.96720E-026  2.17141E-011  1.15037E-023  9.64402E-022  1.55113E-013  1.62672E-014  4.50921E-040  1.00000E-040  5.46303E-025  1.00000E-040  4.66652E-022  3.57542E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.01431E-001  9.50345E+018  2.29733E+002  9.61769E+004  7.60235E-005  1.00000E-040  1.00000E-040  2.41046E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92739E-024  1.00000E-040  1.00471E-040  1.06207E-021  4.98864E-007  1.25113E-004  5.77679E-014  2.59216E-016  3.17915E-001  3.05065E-008  2.83048E-004  1.87851E-023  1.57447E-011  1.00000E-040  1.00000E-040  2.47376E-034  7.86860E-021  7.98444E-007  6.92796E-030  3.59875E-025  1.00000E-040  1.00000E-040  1.04506E-037  1.18333E-013  2.88429E-019  3.45665E-019  1.41634E-011  1.00000E-040  1.00000E-040  3.33882E-010  3.28243E-037  4.96954E-011  1.49485E-030  6.81675E-001  8.04074E-024  4.30203E-014  4.44504E-010  1.00000E-040  1.00000E-040  6.63064E-030  2.12820E-025  1.22651E-012  2.13980E-015  6.33217E-012  1.14282E-015  2.71642E-007  5.28977E-010  5.04492E-008  1.36270E-012  1.41158E-014  6.04877E-020  2.26842E-012  5.54373E-011  1.83682E-012  2.34080E-027  9.74057E-032  1.00000E-040  4.24786E-027  1.31215E-013  2.12595E-018  1.99216E-023  4.17319E-018  9.56918E-025  3.66883E-026  1.00000E-040  1.02850E-038  1.00000E-040  1.00000E-040  3.15114E-025  1.00000E-040  1.00000E-040  2.68814E-026  4.08716E-016  6.20944E-036  1.65536E-033  6.13012E-022  1.63455E-017  3.44003E-019  1.67089E-014  2.42429E-026  5.05530E-011  1.00000E-040  8.30798E-017  1.00000E-040  6.11287E-025  1.08173E-028  3.74079E-023  5.99897E-026  6.01688E-012  1.11431E-023  1.23460E-021  9.31036E-014  1.62687E-014  9.58120E-040  1.00000E-040  3.39432E-025  1.00000E-040  4.29015E-022  3.56849E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
