alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00913E+000  2.55832E+019  2.85699E+002  1.00000E+005  6.35014E-004  1.00000E-040  1.00000E-040  7.32901E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.93598E-024  1.00000E-040  1.00000E-040  7.67323E-022  4.95477E-007  5.78974E-003  4.54461E-014  2.62975E-017  3.16114E-001  3.74537E-008  2.81431E-004  7.25558E-023  1.43069E-010  1.00000E-040  1.00000E-040  1.00414E-033  2.32956E-020  8.00691E-007  1.26870E-028  3.52043E-026  3.55039E-037  3.57053E-036  1.00000E-040  8.10058E-012  2.18467E-017  6.23517E-019  3.55482E-011  1.00000E-040  1.00000E-040  3.33952E-010  6.45029E-035  4.98082E-011  6.04917E-032  6.77813E-001  6.30084E-024  2.68454E-014  5.53446E-010  1.00000E-040  1.00000E-040  6.01802E-030  1.70826E-025  3.30027E-012  1.87571E-016  1.01893E-011  8.85866E-015  2.70531E-007  9.09348E-010  2.17855E-008  1.46525E-011  7.41117E-014  3.26610E-019  4.48234E-012  1.76126E-011  2.75189E-011  3.90151E-026  2.62406E-031  1.00000E-040  2.24445E-026  1.81831E-013  5.89721E-018  6.89158E-024  9.29668E-018  1.34729E-025  7.76745E-026  1.00000E-040  9.98334E-039  1.00000E-040  1.00000E-040  4.20623E-025  1.00000E-040  1.00000E-040  2.20035E-026  1.03392E-016  5.24777E-035  6.08213E-040  4.80745E-023  1.25730E-017  4.80038E-019  2.60926E-015  3.87611E-025  5.57853E-011  1.00000E-040  4.40549E-019  1.00000E-040  7.85860E-026  3.03410E-031  2.65432E-023  7.05767E-026  9.94866E-012  1.50971E-023  1.32944E-022  1.07591E-013  1.75063E-014  1.00000E-040  1.00000E-040  1.40519E-023  1.00000E-040  7.47264E-022  3.64168E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.91760E-001  2.31288E+019  2.79262E+002  1.00000E+005  8.34863E-004  1.00000E-040  1.00000E-040  8.61502E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.02742E-024  1.00000E-040  1.00040E-040  6.55289E-022  4.96305E-007  4.40598E-003  3.75339E-014  3.29561E-017  3.16554E-001  3.65465E-008  2.81825E-004  5.91288E-023  1.16262E-010  1.00000E-040  1.00000E-040  5.74619E-034  1.68849E-020  8.00280E-007  7.15719E-029  3.50360E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.56721E-012  9.85479E-018  3.92256E-019  7.36944E-011  1.00000E-040  1.00000E-040  3.34139E-010  3.14995E-035  4.97542E-011  7.14626E-032  6.78756E-001  7.05412E-024  7.06290E-014  5.29066E-010  1.00000E-040  1.00000E-040  5.83227E-030  1.70301E-025  3.48411E-013  3.43529E-016  1.13773E-011  6.48037E-015  2.70879E-007  1.07209E-009  2.33052E-008  2.99425E-012  4.89526E-014  2.10981E-019  2.52409E-012  2.48502E-011  3.00044E-011  2.25947E-026  2.54199E-031  1.00000E-040  1.64638E-026  5.12176E-013  5.90542E-018  6.99712E-024  8.85943E-018  1.43079E-025  6.02635E-026  1.00000E-040  9.79578E-039  1.00000E-040  1.00000E-040  4.33406E-025  1.00000E-040  1.00000E-040  1.26129E-026  4.08177E-016  2.80174E-035  7.71741E-040  5.04275E-023  8.57046E-018  4.88853E-019  3.60681E-015  2.47753E-025  5.68235E-011  1.00000E-040  5.86001E-019  1.00000E-040  7.60949E-026  2.90272E-031  2.65802E-023  6.02183E-026  8.60221E-011  2.68209E-023  1.77889E-022  2.44210E-013  1.76431E-014  1.00000E-040  1.00000E-040  6.97544E-024  1.00000E-040  7.31229E-022  3.62127E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.86555E-001  2.07319E+019  2.74794E+002  1.00000E+005  5.18741E-004  1.00000E-040  1.00000E-040  9.07263E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23961E-023  1.00000E-040  1.00124E-040  7.20727E-022  4.96748E-007  3.56771E-003  4.42473E-014  4.27772E-017  3.16821E-001  3.53903E-008  2.82064E-004  3.37335E-023  5.56137E-011  1.00000E-040  1.00000E-040  7.22003E-034  1.88156E-020  7.99643E-007  5.61000E-029  3.47524E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.55207E-012  6.26674E-018  3.24018E-019  5.69707E-011  1.00000E-040  1.00000E-040  3.34159E-010  2.53700E-035  4.96918E-011  1.30875E-031  6.79328E-001  9.18756E-024  1.02560E-013  5.07657E-010  1.00000E-040  1.00000E-040  5.49628E-030  1.64124E-025  3.70488E-014  5.12604E-016  1.01544E-011  5.83679E-015  2.71074E-007  1.08663E-009  2.48625E-008  8.14226E-013  2.54219E-014  1.63489E-019  1.33008E-012  2.63999E-011  3.23634E-011  1.37714E-026  2.64290E-031  1.00000E-040  1.54593E-026  8.14884E-013  5.91039E-018  7.19676E-024  8.09407E-018  1.72433E-025  4.82816E-026  1.00000E-040  9.51647E-039  1.00000E-040  1.00000E-040  4.51913E-025  1.00000E-040  1.00000E-040  1.01987E-026  1.65120E-015  3.34842E-035  7.95988E-040  7.12364E-023  7.50141E-018  2.35973E-019  4.22119E-015  1.86349E-025  5.80121E-011  1.00000E-040  9.40626E-019  1.00000E-040  9.92657E-026  2.70561E-031  2.66025E-023  4.94028E-026  3.58085E-010  2.49966E-023  2.33485E-022  3.80121E-013  1.77571E-014  1.00000E-040  1.00000E-040  6.31399E-024  1.00000E-040  7.05306E-022  3.60234E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.92217E-001  1.85939E+019  2.69643E+002  1.00000E+005  5.39319E-004  1.00000E-040  1.00000E-040  2.29318E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.77153E-024  1.00000E-040  1.00211E-040  7.95545E-022  4.97212E-007  2.70383E-003  5.01140E-014  5.58324E-017  3.17096E-001  3.42494E-008  2.82311E-004  2.19603E-023  3.11583E-011  1.00000E-040  1.00000E-040  8.10928E-034  1.95412E-020  7.99235E-007  4.12579E-029  3.44017E-026  2.42669E-039  2.17166E-038  1.00000E-040  1.42997E-012  3.82385E-018  2.71072E-019  4.39214E-011  1.00000E-040  1.00000E-040  3.34202E-010  1.82285E-035  4.96449E-011  2.11822E-031  6.79917E-001  1.05531E-023  1.09626E-013  4.89354E-010  1.00000E-040  1.00000E-040  5.11159E-030  1.57387E-025  1.60914E-014  6.89813E-016  9.55189E-012  5.04049E-015  2.71271E-007  1.01101E-009  2.68926E-008  4.41593E-013  1.92905E-014  1.06011E-019  7.28025E-013  2.65552E-011  3.03987E-011  1.03758E-026  2.73475E-031  1.00000E-040  1.49143E-026  8.61181E-013  5.91551E-018  7.50487E-024  7.29265E-018  2.16355E-025  4.07919E-026  1.00000E-040  9.17345E-039  1.00000E-040  1.00000E-040  4.80906E-025  1.00000E-040  1.00000E-040  1.01657E-026  3.12300E-015  3.54257E-035  1.00000E-040  9.90332E-023  6.72464E-018  1.70074E-019  4.93876E-015  1.47991E-025  5.87464E-011  1.00000E-040  1.56877E-018  1.00000E-040  1.27839E-025  2.47423E-031  2.66256E-023  4.37742E-026  5.31885E-010  2.24577E-023  3.04754E-022  4.22862E-013  1.78351E-014  1.00000E-040  1.00000E-040  5.46013E-024  1.00000E-040  6.71842E-022  3.58623E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.07656E-001  1.66759E+019  2.63928E+002  1.00000E+005  5.15471E-004  1.00000E-040  1.00000E-040  9.22574E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39614E-024  1.00000E-040  1.00292E-040  8.60147E-022  4.97702E-007  1.89715E-003  5.35896E-014  7.33889E-017  3.17352E-001  3.32309E-008  2.82541E-004  2.12605E-023  2.67330E-011  1.00000E-040  1.00000E-040  7.84985E-034  1.86407E-020  7.98976E-007  2.87546E-029  3.40072E-026  2.06833E-035  2.22624E-034  1.00000E-040  8.15819E-013  2.24217E-018  2.29443E-019  3.40274E-011  1.00000E-040  1.00000E-040  3.34239E-010  1.15443E-035  4.96099E-011  3.04497E-031  6.80467E-001  1.09812E-023  1.08303E-013  4.74048E-010  1.00000E-040  1.00000E-040  4.71481E-030  1.51605E-025  1.66377E-014  8.98340E-016  9.33581E-012  3.99901E-015  2.71448E-007  9.30204E-010  2.95057E-008  4.11372E-013  1.90663E-014  6.39906E-020  4.68159E-013  2.73368E-011  2.64381E-011  8.64206E-027  2.77723E-031  1.00000E-040  1.41216E-026  7.87240E-013  5.92029E-018  7.93344E-024  6.55264E-018  2.73154E-025  3.58425E-026  1.00000E-040  8.78917E-039  1.00000E-040  1.00000E-040  5.21235E-025  1.00000E-040  1.00000E-040  1.04703E-026  3.39690E-015  3.20039E-035  3.08391E-040  1.32429E-022  6.16481E-018  2.01366E-019  6.00828E-015  1.16141E-025  5.87423E-011  1.00000E-040  2.65829E-018  1.00000E-040  1.60146E-025  2.19562E-031  2.66471E-023  4.13115E-026  5.42959E-010  1.92551E-023  3.97532E-022  4.04680E-013  1.78835E-014  1.00000E-040  1.00000E-040  4.09408E-024  1.00000E-040  6.32798E-022  3.57269E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.31951E-001  1.49442E+019  2.57819E+002  1.00000E+005  4.25286E-004  1.00000E-040  1.00000E-040  4.41913E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74766E-024  1.00000E-040  1.00357E-040  9.26105E-022  4.98153E-007  1.25256E-003  5.58106E-014  9.70286E-017  3.17557E-001  3.23372E-008  2.82725E-004  2.63381E-023  2.97143E-011  1.00000E-040  1.00000E-040  7.00329E-034  1.69334E-020  7.98747E-007  1.99480E-029  3.35821E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.77240E-013  1.32070E-018  2.03626E-019  2.66052E-011  1.00000E-040  1.00000E-040  3.34233E-010  6.70725E-036  4.95803E-011  4.25697E-031  6.80906E-001  1.10479E-023  1.03511E-013  4.61353E-010  1.00000E-040  1.00000E-040  4.32653E-030  1.46626E-025  2.75513E-014  1.15158E-015  9.29807E-012  3.09632E-015  2.71575E-007  8.67475E-010  3.27053E-008  4.85380E-013  2.05437E-014  3.97743E-020  4.25896E-013  2.96068E-011  2.20700E-011  7.43761E-027  2.78662E-031  1.00000E-040  1.33024E-026  6.71357E-013  5.92411E-018  8.49592E-024  5.89291E-018  3.48309E-025  3.20399E-026  1.00000E-040  8.38172E-039  1.00000E-040  1.00000E-040  5.72383E-025  1.00000E-040  1.00000E-040  1.08914E-026  2.78091E-015  2.64309E-035  1.00000E-040  1.75167E-022  5.98175E-018  2.93084E-019  7.48575E-015  8.94384E-026  5.80076E-011  1.00000E-040  4.67043E-018  1.00000E-040  2.00830E-025  1.78581E-031  2.66643E-023  3.99515E-026  4.25395E-010  1.63070E-023  5.17835E-022  3.58297E-013  1.79113E-014  1.00000E-040  1.00000E-040  2.79739E-024  1.00000E-040  5.90184E-022  3.56110E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.64205E-001  1.33899E+019  2.51101E+002  1.00000E+005  3.29166E-004  1.00000E-040  1.00000E-040  1.67812E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22746E-024  1.00000E-040  1.00406E-040  9.91775E-022  4.98534E-007  7.65778E-004  5.70103E-014  1.28032E-016  3.17712E-001  3.15307E-008  2.82865E-004  3.47871E-023  3.54864E-011  1.00000E-040  1.00000E-040  5.75635E-034  1.45774E-020  7.98515E-007  1.40220E-029  3.31525E-026  5.96407E-040  8.05391E-039  1.00000E-040  2.87323E-013  7.94178E-019  1.94655E-019  2.10523E-011  1.00000E-040  1.00000E-040  3.34179E-010  3.49801E-036  4.95543E-011  5.98105E-031  6.81238E-001  1.08695E-023  9.51541E-014  4.50848E-010  1.00000E-040  1.00000E-040  3.96355E-030  1.42139E-025  6.59687E-014  1.44851E-015  9.32062E-012  2.37551E-015  2.71653E-007  8.09843E-010  3.64601E-008  6.41549E-013  2.22306E-014  2.81132E-020  5.77672E-013  3.34842E-011  1.71936E-011  6.55890E-027  2.78160E-031  1.00000E-040  1.25279E-026  5.33970E-013  5.92700E-018  9.20754E-024  5.31095E-018  4.52079E-025  2.87302E-026  1.00000E-040  7.96490E-039  1.00000E-040  1.00000E-040  6.33314E-025  1.00000E-040  1.00000E-040  1.14816E-026  1.89759E-015  1.98700E-035  1.00000E-040  2.34357E-022  6.34011E-018  4.60837E-019  9.41142E-015  6.70645E-026  5.66792E-011  1.00000E-040  8.83926E-018  1.00000E-040  2.56547E-025  9.21337E-032  2.66773E-023  3.89164E-026  2.45357E-010  1.38134E-023  6.71386E-022  2.95695E-013  1.79268E-014  1.00000E-040  1.00000E-040  1.74532E-024  1.00000E-040  5.45931E-022  3.55107E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.03628E-001  1.19804E+019  2.44020E+002  1.00000E+005  2.26817E-004  1.00000E-040  1.00000E-040  5.02144E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.68129E-025  1.00000E-040  1.00440E-040  1.05889E-021  4.98802E-007  4.36911E-004  5.83867E-014  1.68665E-016  3.17816E-001  3.07514E-008  2.82959E-004  4.05320E-023  3.73149E-011  1.00000E-040  1.00000E-040  4.59781E-034  1.22573E-020  7.98241E-007  1.02597E-029  3.27259E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.78038E-013  4.99602E-019  2.02968E-019  1.68887E-011  1.00000E-040  1.00000E-040  3.34072E-010  1.69868E-036  4.95295E-011  8.59144E-031  6.81462E-001  1.04821E-023  8.18980E-014  4.42099E-010  1.00000E-040  1.00000E-040  3.64552E-030  1.38036E-025  2.19887E-013  1.77384E-015  9.08351E-012  1.82574E-015  2.71681E-007  7.33308E-010  4.07140E-008  8.67553E-013  2.18557E-014  2.69141E-020  9.70870E-013  3.91053E-011  1.15814E-011  6.15158E-027  2.80481E-031  1.00000E-040  1.19338E-026  3.78678E-013  5.92895E-018  1.00841E-023  4.79971E-018  5.98091E-025  2.59501E-026  1.00000E-040  7.54899E-039  1.00000E-040  1.00000E-040  7.02671E-025  1.00000E-040  1.00000E-040  1.26063E-026  1.16161E-015  1.43694E-035  1.07689E-034  3.23258E-022  7.41874E-018  6.44739E-019  1.16989E-014  4.92469E-026  5.49445E-011  1.00000E-040  1.81099E-017  1.00000E-040  3.38855E-025  1.00000E-040  2.66861E-023  3.80226E-026  8.87078E-011  1.19652E-023  8.65500E-022  2.20362E-013  1.79348E-014  1.00000E-040  1.00000E-040  1.04084E-024  1.00000E-040  5.01808E-022  3.54215E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.49554E-001  1.06929E+019  2.36776E+002  1.00000E+005  1.40199E-004  1.00000E-040  1.00000E-040  1.01325E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.47978E-025  1.00000E-040  1.00460E-040  1.10731E-021  4.98940E-007  2.35831E-004  6.17623E-014  2.22121E-016  3.17880E-001  2.99591E-008  2.83017E-004  3.20396E-023  2.63240E-011  1.00000E-040  1.00000E-040  3.81942E-034  1.04464E-020  7.97919E-007  8.06768E-030  3.23169E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.13706E-013  3.38792E-019  2.35542E-019  1.37713E-011  1.00000E-040  1.00000E-040  3.33916E-010  8.01820E-037  4.95054E-011  1.29005E-030  6.81599E-001  9.90078E-024  6.23493E-014  4.34737E-010  1.00000E-040  1.00000E-040  3.38408E-030  1.34362E-025  6.90455E-013  2.09285E-015  7.89153E-012  1.43062E-015  2.71667E-007  6.18898E-010  4.54280E-008  1.09263E-012  1.77070E-014  3.57685E-020  1.67460E-012  4.65866E-011  4.69221E-012  6.43306E-027  2.91444E-031  1.00000E-040  1.17163E-026  2.24014E-013  5.93014E-018  1.11437E-023  4.35709E-018  7.98550E-025  2.39767E-026  1.00000E-040  7.14223E-039  1.00000E-040  1.00000E-040  7.79404E-025  1.00000E-040  1.00000E-040  1.47871E-026  6.95654E-016  1.07165E-035  1.00000E-040  4.72728E-022  9.76331E-018  5.52222E-019  1.41350E-014  3.54919E-026  5.30158E-011  1.00000E-040  4.07681E-017  1.00000E-040  4.72611E-025  1.00000E-040  2.66914E-023  3.73794E-026  2.04567E-011  1.09299E-023  1.10955E-021  1.42333E-013  1.79386E-014  1.00000E-040  1.00000E-040  6.30922E-025  1.00000E-040  4.59369E-022  3.53403E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.01431E-001  9.50345E+018  2.29733E+002  9.61769E+004  7.60235E-005  3.61267E-039  1.00000E-040  2.31701E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81266E-024  1.00000E-040  1.00471E-040  1.17267E-021  4.98980E-007  1.25113E-004  6.64090E-014  2.95139E-016  3.17915E-001  2.91766E-008  2.83050E-004  2.07885E-023  1.51428E-011  1.00000E-040  1.00000E-040  3.26513E-034  9.03545E-021  7.97544E-007  6.71622E-030  3.19344E-026  1.00000E-040  1.00000E-040  1.00000E-040  7.54340E-014  2.43388E-019  2.93665E-019  1.14461E-011  1.00000E-040  1.00000E-040  3.33714E-010  3.75702E-037  4.94814E-011  1.95778E-030  6.81675E-001  9.16310E-024  4.25070E-014  4.28382E-010  1.00000E-040  1.00000E-040  3.18636E-030  1.32232E-025  1.47763E-012  2.36728E-015  6.54162E-012  1.13354E-015  2.71618E-007  4.98984E-010  5.07618E-008  1.41531E-012  1.37824E-014  5.62041E-020  2.70190E-012  5.65178E-011  1.81780E-012  7.36079E-027  3.07100E-031  1.00000E-040  1.16684E-026  1.13124E-013  5.93079E-018  1.24353E-023  3.99030E-018  1.04639E-024  2.27849E-026  1.00000E-040  6.74435E-039  1.00000E-040  1.00000E-040  8.66097E-025  1.00000E-040  1.00000E-040  1.78286E-026  4.21308E-016  8.19589E-036  3.07020E-034  7.11843E-022  1.38788E-017  3.81953E-019  1.67492E-014  2.58249E-026  5.10649E-011  1.00000E-040  9.50901E-017  1.00000E-040  6.68067E-025  1.00000E-040  2.66944E-023  3.73206E-026  5.54566E-012  1.03522E-023  1.42254E-021  8.09155E-014  1.79401E-014  1.00000E-040  1.00000E-040  3.88424E-025  1.00000E-040  4.19222E-022  3.52636E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
