alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00898E+000  2.55827E+019  2.85664E+002  1.00000E+005  6.30183E-004  1.00000E-040  1.00000E-040  6.07555E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24557E-023  1.00000E-040  1.00000E-040  1.04705E-021  4.95548E-007  5.77744E-003  4.11133E-014  3.44947E-017  2.10836E-001  3.79792E-008  2.81471E-004  9.95978E-023  1.47580E-010  1.00000E-040  1.00000E-040  1.84437E-033  3.15644E-020  8.00805E-007  1.64031E-028  2.77586E-026  1.00000E-040  1.00000E-040  1.00000E-040  8.69933E-012  2.14395E-017  9.08485E-019  3.66450E-011  1.00000E-040  1.00000E-040  3.33999E-010  8.74049E-035  4.99022E-011  1.09582E-031  7.83104E-001  8.35604E-024  2.34921E-014  5.55903E-010  1.00000E-040  1.00000E-040  1.18123E-029  3.36605E-025  3.20790E-012  2.26230E-016  9.66443E-012  9.18690E-015  2.70569E-007  8.95483E-010  2.15182E-008  1.60778E-011  8.27545E-014  3.18173E-019  4.26328E-012  1.76819E-011  2.68958E-011  2.41541E-027  1.47233E-032  1.00000E-040  1.48246E-027  1.71975E-013  2.44631E-019  1.36711E-023  1.20855E-017  1.86585E-025  1.35827E-025  1.00000E-040  2.18168E-038  1.00000E-040  1.00000E-040  2.66041E-026  1.00000E-040  1.46240E-040  4.38722E-026  8.71765E-017  5.56371E-035  1.56577E-039  4.32991E-023  1.83333E-017  6.48621E-019  2.69087E-015  5.39394E-025  5.54740E-011  1.00000E-040  4.00504E-019  1.00000E-040  1.08211E-025  5.95444E-031  5.47744E-023  1.20655E-025  9.21818E-012  2.11150E-023  1.22815E-022  1.03199E-013  1.64896E-014  1.00000E-040  1.00000E-040  1.97767E-023  1.00000E-040  8.45362E-022  3.66022E-011  1.71487E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.93203E-001  2.31661E+019  2.79263E+002  1.00000E+005  8.27217E-004  1.00000E-040  1.00000E-040  7.13484E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.10131E-024  1.00000E-040  1.00000E-040  8.95050E-022  4.96348E-007  4.40097E-003  3.38633E-014  4.32145E-017  2.11128E-001  3.71081E-008  2.81863E-004  8.24659E-023  1.22475E-010  1.00000E-040  1.00000E-040  1.05093E-033  2.28112E-020  8.00505E-007  9.47453E-029  2.75096E-026  1.00000E-040  1.00000E-040  1.00000E-040  5.04912E-012  9.89592E-018  5.85068E-019  7.56964E-011  1.00000E-040  1.00000E-040  3.34188E-010  4.26996E-035  4.98571E-011  1.28108E-031  7.84188E-001  9.30416E-024  6.31213E-014  5.33311E-010  1.00000E-040  1.00000E-040  1.14196E-029  3.36025E-025  3.67266E-013  4.34366E-016  1.08875E-011  6.76961E-015  2.70911E-007  1.06510E-009  2.30890E-008  3.38005E-012  5.47257E-014  2.02894E-019  2.48029E-012  2.53441E-011  2.89038E-011  1.42923E-027  1.44425E-032  1.00000E-040  1.09610E-027  4.71783E-013  2.44970E-019  1.38583E-023  1.15452E-017  1.98491E-025  1.09732E-025  1.00000E-040  2.13165E-038  1.00000E-040  1.00000E-040  2.74478E-026  1.00000E-040  1.12976E-040  2.51960E-026  3.30717E-016  2.95882E-035  1.97406E-039  4.51836E-023  1.27881E-017  6.80324E-019  3.70381E-015  3.48510E-025  5.64352E-011  1.00000E-040  5.30513E-019  1.00000E-040  1.04545E-025  5.70115E-031  5.48502E-023  1.07459E-025  7.57333E-011  3.72729E-023  1.65022E-022  2.28055E-013  1.66201E-014  1.00000E-040  1.00000E-040  9.92916E-024  1.00000E-040  8.23654E-022  3.64162E-011  1.71724E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.89245E-001  2.08015E+019  2.74811E+002  1.00000E+005  5.17444E-004  1.00000E-040  1.00000E-040  7.51102E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65264E-023  1.00000E-040  1.00000E-040  9.83527E-022  4.96775E-007  3.56101E-003  3.97657E-014  5.60571E-017  2.11306E-001  3.60035E-008  2.82103E-004  4.81747E-023  6.01108E-011  1.00000E-040  1.00000E-040  1.30832E-033  2.52952E-020  7.99964E-007  7.59202E-029  2.71037E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.90701E-012  6.42734E-018  4.94392E-019  5.94784E-011  1.00000E-040  1.00000E-040  3.34208E-010  3.43219E-035  4.98026E-011  2.33210E-031  7.84850E-001  1.21145E-023  9.63998E-014  5.13413E-010  1.00000E-040  1.00000E-040  1.08196E-029  3.23923E-025  3.71082E-014  6.64373E-016  9.75610E-012  6.04812E-015  2.71100E-007  1.09534E-009  2.46974E-008  8.91905E-013  2.73432E-014  1.56751E-019  1.34685E-012  2.68702E-011  3.10283E-011  8.54820E-028  1.50958E-032  1.00000E-040  1.02603E-027  7.89524E-013  2.45177E-019  1.42108E-023  1.05849E-017  2.38515E-025  9.16059E-026  1.00000E-040  2.05819E-038  1.00000E-040  1.00000E-040  2.86638E-026  1.00000E-040  1.22539E-040  1.95904E-026  1.38049E-015  3.50422E-035  2.48616E-039  6.35172E-023  1.14485E-017  3.30882E-019  4.36253E-015  2.62213E-025  5.75910E-011  1.00000E-040  8.48479E-019  1.00000E-040  1.36063E-025  5.34367E-031  5.48965E-023  9.23372E-026  3.33556E-010  3.51735E-023  2.17273E-022  3.66603E-013  1.67317E-014  1.00000E-040  1.00000E-040  8.86816E-024  1.00000E-040  7.89059E-022  3.62430E-011  1.71869E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.95869E-001  1.86886E+019  2.69691E+002  1.00000E+005  5.35449E-004  1.00000E-040  1.00000E-040  2.01763E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.81313E-024  1.00000E-040  1.00000E-040  1.08503E-021  4.97215E-007  2.70083E-003  4.51883E-014  7.30621E-017  2.11488E-001  3.49025E-008  2.82348E-004  3.01615E-023  3.23633E-011  1.00000E-040  1.00000E-040  1.47875E-033  2.63468E-020  7.99627E-007  5.73187E-029  2.65942E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.67689E-012  4.02658E-018  4.24613E-019  4.65974E-011  1.00000E-040  1.00000E-040  3.34246E-010  2.48161E-035  4.97620E-011  3.81502E-031  7.85527E-001  1.40439E-023  1.04561E-013  4.96335E-010  1.00000E-040  1.00000E-040  1.00879E-029  3.09571E-025  1.44440E-014  9.01025E-016  9.13071E-012  5.26365E-015  2.71290E-007  1.02808E-009  2.67560E-008  4.46146E-013  1.94237E-014  1.02261E-019  7.50806E-013  2.68466E-011  2.92373E-011  6.31691E-028  1.56591E-032  1.00000E-040  9.93873E-028  8.59186E-013  2.45388E-019  1.47537E-023  9.57968E-018  2.99115E-025  7.94318E-026  1.00000E-040  1.96867E-038  1.00000E-040  1.00000E-040  3.05256E-026  1.00000E-040  1.26618E-040  1.92274E-026  2.81885E-015  3.73225E-035  1.00000E-040  8.86028E-023  1.05329E-017  2.22721E-019  5.11150E-015  2.08333E-025  5.83950E-011  1.00000E-040  1.41793E-018  1.00000E-040  1.75951E-025  4.91835E-031  5.49439E-023  8.36144E-026  5.12093E-010  3.22187E-023  2.84058E-022  4.19331E-013  1.68085E-014  1.00000E-040  1.00000E-040  7.71953E-024  1.00000E-040  7.44772E-022  3.60952E-011  1.72017E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.12022E-001  1.67914E+019  2.63996E+002  1.00000E+005  5.12724E-004  1.00000E-040  1.00000E-040  8.08960E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38362E-024  1.00000E-040  1.00000E-040  1.16857E-021  4.97675E-007  1.89601E-003  4.83185E-014  9.58088E-017  2.11659E-001  3.39131E-008  2.82578E-004  2.75647E-023  2.62467E-011  1.00000E-040  1.00000E-040  1.43033E-033  2.51081E-020  7.99421E-007  4.07248E-029  2.60101E-026  1.00000E-040  1.00000E-040  1.00000E-040  9.84093E-013  2.40869E-018  3.66497E-019  3.66721E-011  1.00000E-040  1.00000E-040  3.34275E-010  1.57479E-035  4.97321E-011  5.50063E-031  7.86161E-001  1.46710E-023  1.03753E-013  4.82012E-010  1.00000E-040  1.00000E-040  9.30036E-030  2.96625E-025  1.37444E-014  1.17512E-015  8.88060E-012  4.20178E-015  2.71459E-007  9.49238E-010  2.93804E-008  3.95095E-013  1.86721E-014  6.21027E-020  4.73729E-013  2.73730E-011  2.55213E-011  5.21637E-028  1.59356E-032  1.00000E-040  9.43456E-028  7.98055E-013  2.45586E-019  1.55073E-023  8.65542E-018  3.77630E-025  7.04724E-026  1.00000E-040  1.86923E-038  1.00000E-040  1.00000E-040  3.30909E-026  1.00000E-040  1.22717E-040  1.96335E-026  3.21327E-015  3.37005E-035  3.97405E-039  1.18693E-022  9.84527E-018  2.52676E-019  6.22368E-015  1.63379E-025  5.85522E-011  1.00000E-040  2.40154E-018  1.00000E-040  2.20565E-025  4.46350E-031  5.49882E-023  7.92912E-026  5.41013E-010  2.80610E-023  3.70720E-022  4.08556E-013  1.68561E-014  1.00000E-040  1.00000E-040  5.80912E-024  1.00000E-040  6.93565E-022  3.59707E-011  1.72151E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.36819E-001  1.50756E+019  2.57912E+002  1.00000E+005  4.23233E-004  1.00000E-040  1.00000E-040  3.91643E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46486E-024  1.00000E-040  1.00000E-040  1.25020E-021  4.98094E-007  1.25278E-003  5.02010E-014  1.26321E-016  2.11795E-001  3.30449E-008  2.82761E-004  3.29827E-023  2.82487E-011  1.00000E-040  1.00000E-040  1.26957E-033  2.27387E-020  7.99229E-007  2.86139E-029  2.53713E-026  1.00000E-040  1.00000E-040  1.00000E-040  5.91806E-013  1.43836E-018  3.29326E-019  2.91172E-011  1.00000E-040  1.00000E-040  3.34257E-010  9.15294E-036  4.97064E-011  7.65977E-031  7.86668E-001  1.47481E-023  9.94360E-014  4.70097E-010  1.00000E-040  1.00000E-040  8.51799E-030  2.85038E-025  2.11285E-014  1.50620E-015  8.79244E-012  3.25459E-015  2.71577E-007  8.86591E-010  3.25814E-008  4.53644E-013  1.99382E-014  3.89521E-020  3.95365E-013  2.93432E-011  2.14023E-011  4.46585E-028  1.59938E-032  1.00000E-040  8.88918E-028  6.89289E-013  2.45744E-019  1.64939E-023  7.83396E-018  4.81050E-025  6.30492E-026  1.00000E-040  1.76486E-038  1.00000E-040  1.00000E-040  3.63340E-026  1.00000E-040  1.15407E-040  2.02316E-026  2.71013E-015  2.77001E-035  8.19134E-038  1.57036E-022  9.67111E-018  3.58725E-019  7.76701E-015  1.25537E-025  5.80423E-011  1.00000E-040  4.20471E-018  1.00000E-040  2.76044E-025  4.01298E-031  5.50236E-023  7.65317E-026  4.46094E-010  2.40758E-023  4.82819E-022  3.67012E-013  1.68834E-014  1.00000E-040  1.00000E-040  3.96681E-024  1.00000E-040  6.38277E-022  3.58637E-011  1.72257E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.69398E-001  1.35336E+019  2.51214E+002  1.00000E+005  3.28014E-004  1.00000E-040  1.00000E-040  1.50753E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72149E-024  1.00000E-040  1.00000E-040  1.32916E-021  4.98450E-007  7.66547E-004  5.10987E-014  1.66190E-016  2.11898E-001  3.22695E-008  2.82900E-004  4.32030E-023  3.35581E-011  1.00000E-040  1.00000E-040  1.03557E-033  1.94886E-020  7.99021E-007  2.02522E-029  2.46938E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.66112E-013  8.71892E-019  3.16923E-019  2.33897E-011  1.00000E-040  1.00000E-040  3.34188E-010  4.76871E-036  4.96834E-011  1.07178E-030  7.87051E-001  1.45050E-023  9.19964E-014  4.60208E-010  1.00000E-040  1.00000E-040  7.78321E-030  2.74333E-025  4.59307E-014  1.89608E-015  8.76996E-012  2.49233E-015  2.71647E-007  8.31881E-010  3.63385E-008  5.88311E-013  2.17142E-014  2.78473E-020  4.79218E-013  3.28675E-011  1.67640E-011  3.89735E-028  1.59462E-032  1.00000E-040  8.36495E-028  5.58994E-013  2.45864E-019  1.77389E-023  7.11122E-018  6.22938E-025  5.63888E-026  1.00000E-040  1.65932E-038  1.00000E-040  1.00000E-040  4.01998E-026  1.00000E-040  1.05832E-040  2.10435E-026  1.90042E-015  2.06725E-035  2.12125E-036  2.10090E-022  1.03199E-017  5.58291E-019  9.78690E-015  9.38265E-026  5.69767E-011  1.00000E-040  7.92364E-018  1.00000E-040  3.51613E-025  3.59224E-031  5.50504E-023  7.42372E-026  2.82210E-010  2.06320E-023  6.25650E-022  3.09070E-013  1.68985E-014  1.00000E-040  1.00000E-040  2.46799E-024  1.00000E-040  5.81591E-022  3.57703E-011  1.72334E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.08995E-001  1.21329E+019  2.44158E+002  1.00000E+005  2.26200E-004  1.00000E-040  1.00000E-040  4.60213E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35610E-024  1.00000E-040  1.00000E-040  1.41860E-021  4.98704E-007  4.37980E-004  5.19859E-014  2.18347E-016  2.11968E-001  3.15369E-008  2.82995E-004  5.31122E-023  3.73755E-011  1.00000E-040  1.00000E-040  8.16072E-034  1.62684E-020  7.98761E-007  1.48079E-029  2.39892E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.33122E-013  5.48776E-019  3.30049E-019  1.90436E-011  1.00000E-040  1.00000E-040  3.34062E-010  2.30819E-036  4.96608E-011  1.53671E-030  7.87310E-001  1.40576E-023  8.09977E-014  4.51938E-010  1.00000E-040  1.00000E-040  7.12444E-030  2.64503E-025  1.38128E-013  2.33092E-015  8.66243E-012  1.90827E-015  2.71666E-007  7.67768E-010  4.06094E-008  7.97591E-013  2.23158E-014  2.69410E-020  7.47154E-013  3.80770E-011  1.13864E-011  3.55903E-028  1.60159E-032  1.00000E-040  7.94457E-028  4.13769E-013  2.45945E-019  1.92681E-023  6.47807E-018  8.20917E-025  5.06926E-026  1.00000E-040  1.55539E-038  1.00000E-040  1.00000E-040  4.46177E-026  1.00000E-040  1.00000E-040  2.25746E-026  1.19405E-015  1.47561E-035  1.00000E-040  2.88889E-022  1.20636E-017  8.32966E-019  1.22082E-014  6.88683E-026  5.55147E-011  1.00000E-040  1.61007E-017  1.00000E-040  4.61828E-025  3.22915E-031  5.50685E-023  7.21893E-026  1.21408E-010  1.80180E-023  8.06159E-022  2.39400E-013  1.69063E-014  1.00000E-040  1.00000E-040  1.45990E-024  1.00000E-040  5.25909E-022  3.56866E-011  1.72382E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.54970E-001  1.08507E+019  2.36946E+002  1.00000E+005  1.39964E-004  1.00000E-040  1.00000E-040  9.52847E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20000E-024  1.00000E-040  1.00000E-040  1.50236E-021  4.98838E-007  2.37005E-004  5.45942E-014  2.86850E-016  2.12010E-001  3.08022E-008  2.83053E-004  4.81050E-023  3.03198E-011  1.00000E-040  1.00000E-040  6.68348E-034  1.37621E-020  7.98445E-007  1.15866E-029  2.32675E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.52972E-013  3.70663E-019  3.80504E-019  1.57498E-011  1.00000E-040  1.00000E-040  3.33884E-010  1.08658E-036  4.96381E-011  2.32625E-030  7.87468E-001  1.34894E-023  6.48279E-014  4.44936E-010  1.00000E-040  1.00000E-040  6.55898E-030  2.55734E-025  4.58193E-013  2.77362E-015  7.85862E-012  1.48997E-015  2.71641E-007  6.72378E-010  4.53582E-008  1.01851E-012  1.92446E-014  3.60244E-020  1.24984E-012  4.50277E-011  4.74209E-012  3.56506E-028  1.65758E-032  1.00000E-040  7.77673E-028  2.64038E-013  2.45994E-019  2.11108E-023  5.92762E-018  1.09143E-024  4.65543E-026  1.00000E-040  1.45525E-038  1.00000E-040  1.00000E-040  4.95240E-026  1.00000E-040  1.00000E-040  2.57379E-026  7.32104E-016  1.08564E-035  8.18987E-036  4.20632E-022  1.57808E-017  8.49149E-019  1.47932E-014  4.98842E-026  5.38347E-011  1.00000E-040  3.58843E-017  1.00000E-040  6.40610E-025  2.96969E-031  5.50796E-023  7.05562E-026  3.16836E-011  1.65720E-023  1.03304E-021  1.64781E-013  1.69098E-014  1.00000E-040  1.00000E-040  8.76929E-025  1.00000E-040  4.73266E-022  3.56096E-011  1.72440E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.06793E-001  9.66318E+018  2.29955E+002  9.61769E+004  7.59394E-005  1.00000E-040  1.00000E-040  2.31296E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.08058E-024  1.00000E-040  1.00000E-040  1.59622E-021  4.98871E-007  1.26368E-004  5.89922E-014  3.80212E-016  2.12034E-001  3.00643E-008  2.83085E-004  3.19326E-023  1.78430E-011  1.00000E-040  1.00000E-040  5.77914E-034  1.19732E-020  7.98069E-007  9.73204E-030  2.25237E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.04057E-013  2.67580E-019  4.74235E-019  1.32584E-011  1.00000E-040  1.00000E-040  3.33656E-010  5.15462E-037  4.96151E-011  3.62215E-030  7.87555E-001  1.27693E-023  4.66200E-014  4.38839E-010  1.00000E-040  1.00000E-040  6.09182E-030  2.49677E-025  1.06787E-012  3.17617E-015  6.59315E-012  1.18745E-015  2.71580E-007  5.60471E-010  5.07257E-008  1.27933E-012  1.51835E-014  5.73353E-020  2.00650E-012  5.41726E-011  1.88341E-012  3.93338E-028  1.75579E-032  1.00000E-040  7.79853E-028  1.44789E-013  2.46021E-019  2.33491E-023  5.46408E-018  1.42849E-024  4.40537E-026  1.00000E-040  1.35899E-038  1.00000E-040  1.00000E-040  5.50622E-026  1.00000E-040  1.00000E-040  3.06404E-026  4.57329E-016  8.40664E-036  7.90797E-036  6.37118E-022  2.24440E-017  5.78819E-019  1.74881E-014  3.64247E-026  5.20816E-011  1.00000E-040  8.35950E-017  1.00000E-040  9.11915E-025  2.92835E-031  5.50856E-023  6.98259E-026  7.79289E-012  1.59712E-023  1.32350E-021  1.00777E-013  1.69111E-014  1.00000E-040  1.00000E-040  5.47172E-025  1.00000E-040  4.24471E-022  3.55359E-011  1.72486E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
