alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.68212E-002  8.76451E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.14082E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18416E-019  1.00000E-040  1.00000E-040  1.83875E-014  8.66974E-008  1.44467E-005  8.61956E-011  4.92049E-010  2.10415E-004  1.69915E-009  2.83731E-004  3.87485E-018  4.69970E-012  1.00000E-040  3.27604E-032  4.39908E-022  6.88982E-015  5.54429E-008  1.37095E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.53242E-039  3.35965E-029  2.17690E-028  1.66957E-025  2.04364E-023  1.00000E-040  1.00000E-040  4.16353E-027  2.49808E-032  4.61470E-012  2.46006E-015  9.99491E-001  1.95254E-019  5.97627E-022  5.87016E-019  1.00000E-040  1.18958E-032  1.36054E-022  8.40130E-020  9.61701E-012  6.88115E-017  7.61458E-012  9.47818E-016  3.60865E-010  3.54621E-011  3.36295E-008  3.53793E-013  7.93662E-015  5.57672E-023  2.08489E-012  1.86415E-012  3.16227E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.56931E-033  1.00000E-040  3.88838E-016  8.60908E-013  2.92551E-019  7.71329E-019  1.10812E-035  1.51781E-034  3.16774E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.09776E-029  2.32807E-020  6.62504E-019  4.35212E-027  7.27790E-027  4.61735E-029  4.19946E-027  2.68951E-014  1.71016E-015  2.39432E-020  1.10537E-026  1.00000E-040  3.26756E-015  7.61461E-032  2.92277E-020  1.85436E-025  3.07720E-018  8.09491E-022  1.16448E-013  1.70591E-029  3.10319E-018  4.63973E-034  6.06269E-014  1.00000E-040  1.00000E-040  2.78886E-018  1.00000E-040  6.93753E-026  2.00121E-014  1.12231E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31363E-002  7.49780E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.28657E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.08867E-020  1.00000E-040  1.00000E-040  3.03593E-014  7.47331E-008  1.44791E-005  1.02570E-010  5.85237E-010  2.10392E-004  1.75352E-009  2.83726E-004  3.84178E-018  3.83993E-012  1.00000E-040  7.48152E-032  6.04847E-022  7.76963E-015  4.31504E-008  3.38623E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.53057E-039  6.92075E-029  4.77985E-028  3.56519E-025  4.23094E-023  1.00000E-040  1.00000E-040  2.38084E-028  3.42021E-032  4.13890E-012  2.37078E-015  9.99491E-001  1.81509E-019  3.66631E-022  3.28239E-019  1.00000E-040  1.67932E-032  1.59923E-022  9.14688E-020  8.71761E-012  4.66084E-017  8.52536E-012  7.80060E-016  2.33615E-010  3.58130E-011  2.78185E-008  2.68015E-013  5.11505E-015  1.01626E-022  1.59124E-012  1.18296E-012  3.16151E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28599E-033  1.00000E-040  4.01591E-016  9.68729E-013  3.11488E-019  8.30820E-019  1.34081E-035  1.64643E-034  3.86059E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.40978E-029  2.48610E-020  4.72219E-019  6.17907E-027  9.01792E-027  7.73657E-029  7.12289E-027  2.39249E-014  1.86126E-015  2.22227E-020  1.12927E-027  1.00000E-040  2.33640E-015  9.99248E-032  3.11969E-020  2.20217E-025  2.98976E-018  8.55509E-022  9.19579E-014  3.67828E-029  3.11660E-018  1.29256E-034  6.03225E-014  1.00000E-040  1.00000E-040  2.89260E-018  1.00000E-040  5.74602E-026  1.04382E-014  1.19000E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99829E-002  6.42344E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.20319E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.70298E-020  1.00000E-040  1.00000E-040  4.91957E-014  6.54401E-008  1.45028E-005  1.20770E-010  6.84729E-010  2.10375E-004  1.83764E-009  2.83717E-004  3.78443E-018  3.13708E-012  1.00000E-040  1.62647E-031  8.04593E-022  8.57369E-015  3.37884E-008  8.32234E-030  3.26157E-037  1.77310E-039  1.97780E-038  2.52865E-039  1.45714E-028  1.05224E-027  7.61591E-025  8.74889E-023  1.00000E-040  1.00000E-040  1.48626E-029  4.79584E-032  3.77273E-012  2.32319E-015  9.99491E-001  1.69351E-019  2.48005E-022  1.88352E-019  1.00000E-040  2.31937E-032  1.84638E-022  9.73592E-020  8.08449E-012  3.23338E-017  9.64087E-012  6.45868E-016  1.54387E-010  3.58648E-011  2.28896E-008  2.10846E-013  3.41180E-015  1.82880E-022  1.24367E-012  7.76045E-013  3.16072E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41817E-034  1.00000E-040  4.01936E-016  1.06672E-012  3.21401E-019  8.66147E-019  1.58387E-035  1.71839E-034  4.60080E-039  1.00000E-040  1.00000E-040  1.38559E-040  6.90648E-029  2.58520E-020  3.56393E-019  8.47983E-027  1.09563E-026  1.27123E-028  1.25411E-026  2.08979E-014  2.02247E-015  2.08510E-020  3.32904E-028  1.00000E-040  1.69509E-015  1.27283E-031  3.24162E-020  2.58798E-025  2.89762E-018  8.85551E-022  7.23661E-014  7.79787E-029  3.08270E-018  4.41944E-035  6.00168E-014  7.59950E-036  1.00000E-040  2.90713E-018  1.00000E-040  4.83123E-026  5.56220E-015  1.26129E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72803E-002  5.51119E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.93291E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14282E-020  1.00000E-040  1.00000E-040  7.84730E-014  5.84762E-008  1.45196E-005  1.41096E-010  7.90847E-010  2.10362E-004  1.94854E-009  2.83705E-004  3.71873E-018  2.56643E-012  1.00000E-040  3.38576E-031  1.03982E-021  9.27235E-015  2.66648E-008  2.02488E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.52667E-039  3.09962E-028  2.30699E-027  1.61678E-024  1.79746E-022  1.95330E-040  1.00000E-040  1.30548E-030  7.07608E-032  3.48912E-012  2.32512E-015  9.99491E-001  1.58810E-019  1.87814E-022  1.11573E-019  1.00000E-040  3.12893E-032  2.08944E-022  1.01245E-019  7.68425E-012  2.30240E-017  1.09819E-011  5.38473E-016  1.04296E-010  3.57271E-011  1.87667E-008  1.72624E-013  2.36545E-015  3.23945E-022  9.97633E-013  5.28733E-013  3.15990E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90690E-034  1.00000E-040  3.89919E-016  1.15116E-012  3.21350E-019  8.73876E-019  1.81510E-035  1.72622E-034  5.35435E-039  1.00000E-040  1.00000E-040  3.72801E-040  8.54329E-029  2.61560E-020  2.82192E-019  1.12920E-026  1.30199E-026  2.04689E-028  2.27394E-026  1.79624E-014  2.18227E-015  1.98238E-020  1.80596E-028  1.00000E-040  1.25188E-015  1.57506E-031  3.27670E-020  3.00496E-025  2.80080E-018  8.96313E-022  5.66623E-014  1.62296E-028  3.01462E-018  1.90744E-035  5.97121E-014  1.00000E-040  1.00000E-040  2.84244E-018  1.00000E-040  4.13616E-026  3.04241E-015  1.32987E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49611E-002  4.73375E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.95503E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09371E-020  1.00000E-040  1.00000E-040  1.23735E-013  5.34701E-008  1.45309E-005  1.63898E-010  9.04054E-010  2.10352E-004  2.08532E-009  2.83690E-004  3.65115E-018  2.10231E-012  1.14267E-040  6.80365E-031  1.31076E-021  9.83731E-015  2.11398E-008  4.95934E-029  9.71861E-038  5.31131E-040  5.91355E-039  2.52459E-039  6.75526E-028  5.12393E-027  3.46588E-024  3.72818E-022  5.13926E-040  1.00000E-040  6.81149E-031  1.15201E-031  3.26365E-012  2.38185E-015  9.99491E-001  1.49620E-019  1.59228E-022  6.82296E-020  1.00000E-040  4.12250E-032  2.31549E-022  1.02862E-019  7.48638E-012  1.67943E-017  1.25856E-011  4.52069E-016  7.16218E-011  3.54532E-011  1.53251E-008  1.47091E-013  1.70471E-015  5.73742E-022  8.20482E-013  3.74061E-013  3.15904E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03180E-034  1.00000E-040  3.66189E-016  1.21853E-012  3.11332E-019  8.53712E-019  2.01758E-035  1.67101E-034  6.09703E-039  1.00000E-040  1.00000E-040  9.90439E-040  1.02686E-028  2.57375E-020  2.31953E-019  1.46682E-026  1.51530E-026  3.26362E-028  4.30367E-026  1.51619E-014  2.33057E-015  1.91191E-020  1.20867E-028  1.00000E-040  9.30435E-016  1.89089E-031  3.22064E-020  3.45092E-025  2.69741E-018  8.85687E-022  4.40045E-014  3.37302E-028  2.91969E-018  1.03602E-035  5.94049E-014  1.44677E-038  1.00000E-040  2.71579E-018  1.00000E-040  3.60930E-026  1.69779E-015  1.39173E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29687E-002  4.07004E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.79473E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36879E-020  1.00000E-040  1.00000E-040  1.93402E-013  5.02427E-008  1.45377E-005  1.89582E-010  1.02500E-009  2.10345E-004  2.24772E-009  2.83673E-004  3.58289E-018  1.72361E-012  3.15915E-040  1.32470E-030  1.61347E-021  1.02306E-014  1.67993E-008  1.23728E-028  1.72521E-037  9.39394E-040  1.04433E-038  2.52238E-039  1.52247E-027  1.16615E-026  7.58702E-024  7.89695E-022  1.35563E-039  1.00000E-040  1.22073E-030  2.30987E-031  3.08079E-012  2.50410E-015  9.99491E-001  1.41510E-019  1.49023E-022  4.31859E-020  1.00000E-040  5.30095E-032  2.50991E-022  1.01987E-019  7.48105E-012  1.25670E-017  1.44943E-011  3.81904E-016  4.98180E-011  3.51002E-011  1.24701E-008  1.30534E-013  1.27831E-015  1.02136E-021  6.92074E-013  2.75112E-013  3.15813E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.79821E-035  1.00000E-040  3.32470E-016  1.26453E-012  2.91988E-019  8.06956E-019  2.17792E-035  1.55590E-034  6.79892E-039  1.00000E-040  1.00000E-040  2.62852E-039  1.20012E-028  2.45954E-020  1.96186E-019  1.86164E-026  1.72652E-026  5.17849E-028  8.57197E-026  1.25463E-014  2.45611E-015  1.87069E-020  9.11326E-029  1.00000E-040  6.92614E-016  2.20051E-031  3.07374E-020  3.92533E-025  2.58611E-018  8.52409E-022  3.37833E-014  7.09167E-028  2.80559E-018  6.87342E-036  5.90935E-014  7.20417E-040  1.00000E-040  2.53915E-018  1.00000E-040  3.20361E-026  9.62083E-016  1.44050E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12561E-002  3.49987E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.17100E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85626E-020  1.00000E-040  1.00000E-040  3.01341E-013  4.87630E-008  1.45406E-005  2.18571E-010  1.15464E-009  2.10340E-004  2.43846E-009  2.83655E-004  3.55138E-018  1.42855E-012  9.91948E-040  2.55544E-030  1.96949E-021  1.05536E-014  1.34136E-008  3.28951E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.52008E-039  3.72005E-027  2.85259E-026  1.77554E-023  1.78507E-021  3.79004E-039  1.00000E-040  2.64228E-030  7.00486E-031  2.93252E-012  2.70707E-015  9.99491E-001  1.34618E-019  1.52322E-022  2.83774E-020  1.00000E-040  6.76624E-032  2.70367E-022  1.00390E-019  7.67327E-012  9.74249E-018  1.67908E-011  3.25817E-016  3.52398E-011  3.46429E-011  1.00816E-008  1.20659E-013  9.94920E-016  1.90165E-021  5.97261E-013  2.09698E-013  3.15718E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32222E-035  1.00000E-040  2.95772E-016  1.30065E-012  2.69496E-019  7.51332E-019  2.29477E-035  1.43669E-034  7.42139E-039  1.00000E-040  1.00000E-040  7.39471E-039  1.39180E-028  2.32009E-020  1.70584E-019  2.35235E-026  1.96769E-026  8.37160E-028  1.87352E-025  1.02217E-014  2.57771E-015  1.88253E-020  7.58044E-029  1.00000E-040  5.03083E-016  2.50847E-031  2.89460E-020  4.50315E-025  2.46800E-018  8.10190E-022  2.57969E-014  1.57108E-027  2.67278E-018  5.42493E-036  5.87830E-014  1.16165E-037  1.00000E-040  2.36123E-018  1.00000E-040  2.96281E-026  5.56814E-016  1.49126E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.78352E-003  3.01122E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.84543E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47813E-020  1.00000E-040  1.00000E-040  4.68040E-013  4.90202E-008  1.45401E-005  2.51378E-010  1.29370E-009  2.10337E-004  2.65654E-009  2.83634E-004  3.54250E-018  1.19348E-012  3.12359E-039  4.86094E-030  2.37242E-021  1.07466E-014  1.07372E-008  9.53621E-028  5.90926E-037  3.09862E-039  3.47151E-038  2.51767E-039  1.00596E-026  7.66221E-026  4.54211E-023  4.40734E-021  1.14395E-038  1.00000E-040  6.63916E-030  2.94523E-030  2.80961E-012  3.00873E-015  9.99491E-001  1.28589E-019  1.65861E-022  1.94289E-020  1.00000E-040  8.51677E-032  2.87572E-022  9.74268E-020  8.06642E-012  7.87785E-018  1.95358E-011  2.80056E-016  2.52747E-011  3.41554E-011  8.11342E-009  1.16015E-013  8.03711E-016  3.65769E-021  5.27172E-013  1.65740E-013  3.15618E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.71253E-035  1.00000E-040  2.56352E-016  1.32004E-012  2.43145E-019  6.84172E-019  2.35689E-035  1.30048E-034  7.93417E-039  1.00000E-040  1.00000E-040  2.24431E-038  1.59098E-028  2.14510E-020  1.51392E-019  2.94176E-026  2.22485E-026  1.37096E-027  4.57983E-025  8.18180E-015  2.67984E-015  1.93551E-020  6.76856E-029  1.00000E-040  3.59072E-016  2.78866E-031  2.67082E-020  5.19931E-025  2.34178E-018  7.54777E-022  1.95021E-014  3.76383E-027  2.52940E-018  4.84872E-036  5.84717E-014  1.99873E-035  1.00000E-040  2.17303E-018  1.00000E-040  2.82674E-026  3.27760E-016  1.53469E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.51638E-003  2.59317E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.87432E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18955E-020  1.00000E-040  1.00000E-040  7.24585E-013  5.11287E-008  1.45363E-005  2.88593E-010  1.44317E-009  2.10334E-004  2.90158E-009  2.83611E-004  3.54120E-018  1.00197E-012  9.97858E-039  9.18390E-030  2.80799E-021  1.07576E-014  8.59507E-009  3.34736E-027  7.14725E-038  3.61963E-040  4.12901E-039  2.51512E-039  3.33894E-026  2.50591E-025  1.40962E-022  1.32021E-020  4.12421E-038  1.00000E-040  2.16767E-029  1.28043E-029  2.70533E-012  3.43419E-015  9.99491E-001  1.23218E-019  1.88111E-022  1.39229E-020  1.00000E-040  1.04966E-031  2.99936E-022  9.25239E-020  8.67697E-012  6.72389E-018  2.27983E-011  2.42152E-016  1.83161E-011  3.37015E-011  6.51239E-009  1.15817E-013  6.73425E-016  7.22960E-021  4.75680E-013  1.35832E-013  3.15512E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51472E-035  1.00000E-040  2.15186E-016  1.31687E-012  2.12943E-019  6.04857E-019  2.35305E-035  1.14072E-034  8.30578E-039  1.00000E-040  1.00000E-040  8.12381E-038  1.77930E-028  1.92957E-020  1.36449E-019  3.62112E-026  2.47413E-026  2.26107E-027  1.38472E-024  6.42484E-015  2.74709E-015  2.01932E-020  6.34134E-029  1.00000E-040  2.53812E-016  3.00817E-031  2.39673E-020  6.03486E-025  2.20614E-018  6.83709E-022  1.45401E-014  1.08595E-026  2.38238E-018  4.69480E-036  5.81581E-014  1.00000E-040  1.00000E-040  1.97006E-018  1.00000E-040  2.75130E-026  1.95171E-016  1.55954E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.42518E-003  2.23457E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.65120E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.64254E-021  1.00000E-040  1.00000E-040  1.12058E-012  5.52685E-008  1.45292E-005  3.30848E-010  1.60410E-009  2.10334E-004  3.17466E-009  2.83587E-004  3.56144E-018  8.49169E-013  3.53795E-038  1.93553E-029  3.28963E-021  1.06497E-014  6.88696E-009  1.62013E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.51244E-039  1.54445E-025  1.13692E-024  6.04492E-022  5.46158E-020  2.03114E-037  1.00000E-040  9.30792E-029  4.98371E-029  2.61617E-012  4.01156E-015  9.99491E-001  1.18541E-019  2.20602E-022  1.04746E-020  1.00000E-040  1.27516E-031  3.08686E-022  8.65925E-020  9.52387E-012  6.16582E-018  2.66939E-011  2.10909E-016  1.34288E-011  3.32859E-011  5.20834E-009  1.19608E-013  5.82565E-016  1.55167E-020  4.37043E-013  1.14899E-013  3.15400E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60720E-035  1.00000E-040  1.75956E-016  1.29806E-012  1.82257E-019  5.22997E-019  2.28567E-035  9.84186E-035  8.50921E-039  1.00000E-040  1.00000E-040  4.01663E-037  1.96315E-028  1.70018E-020  1.24924E-019  4.42525E-026  2.72863E-026  3.78867E-027  5.87600E-024  4.96696E-015  2.78971E-015  2.14292E-020  6.17787E-029  1.00000E-040  1.75991E-016  3.16040E-031  2.10553E-020  7.12154E-025  2.06221E-018  6.05272E-022  1.07309E-014  4.29091E-026  2.23277E-018  4.84400E-036  5.78463E-014  1.00000E-040  1.00000E-040  1.77236E-018  1.00000E-040  2.75454E-026  1.17747E-016  1.56860E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.48440E-003  1.92895E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.93780E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.82810E-021  1.00000E-040  1.00000E-040  1.72488E-012  6.16959E-008  1.45188E-005  3.78938E-010  1.77771E-009  2.10334E-004  3.47272E-009  2.83561E-004  3.57689E-018  7.22131E-013  1.80669E-037  6.43985E-029  3.77925E-021  1.03555E-014  5.52551E-009  9.68100E-026  1.01770E-035  4.93288E-038  5.51514E-037  2.50964E-039  8.80550E-025  6.37482E-024  3.20140E-021  2.79710E-019  1.21377E-036  1.00000E-040  4.39619E-028  1.69058E-028  2.53897E-012  4.77613E-015  9.99492E-001  1.14335E-019  2.60920E-022  8.33615E-021  1.00000E-040  1.51113E-031  3.10543E-022  7.90253E-020  1.06280E-011  6.14792E-018  3.12712E-011  1.84442E-016  9.95955E-012  3.30171E-011  4.17157E-009  1.27231E-013  5.19964E-016  4.00900E-020  4.08983E-013  1.00401E-013  3.15282E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.78149E-035  1.00000E-040  1.39464E-016  1.25699E-012  1.51148E-019  4.37891E-019  2.15659E-035  8.19260E-035  8.52834E-039  1.00000E-040  1.00000E-040  2.40145E-036  2.11004E-028  1.45385E-020  1.15488E-019  5.29848E-026  2.93759E-026  6.29769E-027  3.11682E-023  3.78850E-015  2.78867E-015  2.28205E-020  6.13673E-029  1.00000E-040  1.23339E-016  3.22614E-031  1.79442E-020  8.48995E-025  1.91098E-018  5.19297E-022  7.81702E-015  2.09529E-025  2.08999E-018  5.09040E-036  5.75390E-014  1.49516E-034  1.00000E-040  1.56667E-018  1.00000E-040  2.77757E-026  7.19456E-017  1.55135E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.67190E-003  1.66798E+017  2.46294E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.35257E-021  1.00000E-040  1.00000E-040  2.64428E-012  7.06571E-008  1.45050E-005  4.33726E-010  1.96527E-009  2.10337E-004  3.79534E-009  2.83535E-004  3.59723E-018  6.17960E-013  1.49079E-036  3.62404E-028  4.28266E-021  9.94539E-015  4.44974E-009  5.68693E-025  9.86059E-034  4.82124E-036  5.39334E-035  2.50677E-039  4.92702E-024  3.51671E-023  1.66715E-020  1.41192E-018  7.04687E-036  1.00000E-040  1.91895E-027  5.08833E-028  2.47182E-012  5.76274E-015  9.99492E-001  1.10629E-019  3.09722E-022  7.05816E-021  1.00000E-040  1.75791E-031  3.07272E-022  7.07987E-020  1.20053E-011  6.68529E-018  3.66427E-011  1.62043E-016  7.49103E-012  3.29118E-011  3.34664E-009  1.38583E-013  4.75992E-016  1.48736E-019  3.88108E-013  9.01288E-014  3.15150E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.99835E-035  1.00000E-040  1.07953E-016  1.20190E-012  1.22350E-019  3.57687E-019  1.98449E-035  6.66403E-035  8.36840E-039  1.00000E-040  1.00000E-040  1.39023E-035  2.22483E-028  1.21535E-020  1.07806E-019  6.25241E-026  3.10668E-026  1.03942E-026  1.64087E-022  2.86759E-015  2.75687E-015  2.43709E-020  6.20404E-029  1.00000E-040  8.73616E-017  3.21950E-031  1.49421E-020  1.02811E-024  1.75531E-018  4.34610E-022  5.64820E-015  1.00736E-024  1.95473E-018  5.39432E-036  5.72416E-014  1.88463E-032  1.00000E-040  1.36829E-018  1.00000E-040  2.83275E-026  4.46928E-017  1.51420E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
