alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.80313E-002  9.23683E+017  2.19805E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.90563E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08820E-022  1.00000E-040  1.00000E-040  1.13819E-019  4.01901E-007  1.44406E-005  1.64230E-012  5.18811E-012  2.12027E-001  4.88174E-009  2.83278E-004  4.79747E-022  1.44235E-011  1.00000E-040  1.00000E-040  2.17193E-030  1.84358E-018  5.27034E-007  5.70851E-024  3.44083E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.78416E-019  6.11218E-021  1.88328E-017  1.97716E-012  1.00000E-040  1.00000E-040  1.08827E-010  3.51871E-036  4.38750E-011  7.03880E-025  7.87669E-001  7.26792E-023  1.10983E-016  3.52588E-012  1.00000E-040  1.00000E-040  5.44644E-029  6.83010E-024  4.11494E-010  2.80520E-016  3.45515E-011  3.90582E-016  1.72091E-007  8.97168E-010  5.61263E-006  2.03308E-009  2.11312E-012  2.51824E-017  9.60127E-011  1.25234E-008  1.74539E-012  6.65672E-028  4.97602E-032  1.00000E-040  1.72635E-026  9.13652E-021  1.91423E-019  1.67441E-020  2.77950E-016  8.89685E-024  1.87695E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.24357E-024  1.00000E-040  6.16505E-038  1.71273E-024  3.61738E-018  2.65781E-032  2.74329E-034  5.15784E-023  1.32300E-016  8.98466E-018  1.66722E-013  4.47607E-028  8.43087E-014  3.87686E-033  7.98725E-016  6.13344E-040  1.35441E-024  1.21011E-031  4.68561E-023  1.17271E-025  2.22701E-013  3.32821E-023  4.34890E-018  1.48305E-021  1.69125E-014  1.00000E-040  1.00000E-040  1.45298E-023  1.00000E-040  2.59018E-026  1.45847E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40403E-002  7.85578E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.45933E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09924E-022  1.00000E-040  1.00000E-040  1.96703E-019  3.88567E-007  1.45086E-005  2.26422E-012  8.41176E-012  2.12023E-001  5.02367E-009  2.83289E-004  7.10849E-022  1.66419E-011  1.00000E-040  1.00000E-040  5.22386E-030  3.13792E-018  4.98182E-007  1.06547E-023  3.36142E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.44388E-019  6.44937E-021  3.27316E-017  2.56980E-012  1.00000E-040  1.00000E-040  8.64295E-011  6.11966E-036  4.34742E-011  1.84746E-024  7.87672E-001  7.41150E-023  5.84909E-017  1.28513E-012  1.00000E-040  1.00000E-040  7.69911E-029  9.00008E-024  5.51407E-010  1.99850E-016  4.11975E-011  4.02925E-016  1.60042E-007  9.67713E-010  6.27627E-006  2.70085E-009  2.57141E-012  5.91291E-017  1.07726E-010  1.32427E-008  2.79178E-012  5.58932E-028  5.84645E-032  1.00000E-040  1.92110E-026  1.67338E-021  1.91405E-019  2.49257E-020  4.65723E-016  1.35633E-023  3.04838E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.03324E-024  1.00000E-040  1.14664E-037  2.25835E-024  3.48951E-018  6.60395E-032  5.01259E-034  3.44014E-023  1.33524E-016  1.21461E-017  1.55054E-013  4.57402E-028  4.55735E-014  1.00000E-040  7.24160E-016  1.12176E-039  1.83788E-024  1.45777E-031  4.68532E-023  1.28860E-025  2.32998E-013  5.21386E-023  6.81338E-018  2.38584E-022  1.67917E-014  1.00000E-040  1.00000E-040  2.60918E-023  1.00000E-040  2.83741E-026  1.30790E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06450E-002  6.69042E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.89468E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10983E-022  1.00000E-040  1.00000E-040  3.43600E-019  3.74714E-007  1.45770E-005  3.16682E-012  1.33928E-011  2.12019E-001  5.15166E-009  2.83299E-004  1.06188E-021  1.91346E-011  1.00000E-040  1.00000E-040  1.27609E-029  5.34903E-018  4.69442E-007  1.88176E-023  3.04465E-027  1.86078E-035  2.13907E-034  1.00000E-040  2.09116E-019  6.91367E-021  5.55279E-017  3.13092E-012  1.00000E-040  1.00000E-040  6.60647E-011  1.07665E-035  4.30910E-011  4.58778E-024  7.87676E-001  7.66882E-023  2.52076E-017  3.96035E-013  1.00000E-040  1.00000E-040  1.12827E-028  1.23376E-023  7.49476E-010  1.56184E-016  4.80981E-011  4.20609E-016  1.47985E-007  9.89432E-010  6.86933E-006  3.55897E-009  3.00526E-012  1.30537E-016  1.22617E-010  1.36474E-008  4.60114E-012  4.69858E-028  7.01848E-032  1.00000E-040  2.13852E-026  2.03158E-022  1.91387E-019  3.73375E-020  7.78461E-016  2.10761E-023  4.99530E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.83467E-024  1.94595E-040  2.23302E-037  3.08748E-024  3.41177E-018  1.66583E-031  9.17324E-034  2.28630E-023  1.36150E-016  1.64797E-017  1.44360E-013  4.80728E-028  2.41545E-014  2.21653E-033  6.69658E-016  2.15150E-039  2.59882E-024  1.86774E-031  4.68501E-023  1.51114E-025  2.41047E-013  7.71763E-023  1.05833E-017  2.60610E-023  1.66654E-014  1.00000E-040  1.00000E-040  4.76681E-023  1.00000E-040  3.17574E-026  1.16644E-011  1.20891E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77522E-002  5.70640E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.21249E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11993E-022  1.00000E-040  1.00000E-040  6.04249E-019  3.60339E-007  1.46457E-005  4.47431E-012  2.09318E-011  2.12015E-001  5.25173E-009  2.83308E-004  1.58899E-021  2.18043E-011  1.00000E-040  1.00000E-040  3.13304E-029  9.07875E-018  4.40838E-007  3.11381E-023  2.51037E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.75690E-019  7.53248E-021  9.01212E-017  3.56474E-012  1.00000E-040  1.00000E-040  4.82709E-011  1.90064E-035  4.27232E-011  1.07731E-023  7.87679E-001  8.41556E-023  8.83103E-018  1.02436E-013  1.00000E-040  1.00000E-040  1.71692E-028  1.75899E-023  1.02576E-009  1.47742E-016  5.50090E-011  4.42421E-016  1.36031E-007  9.60422E-010  7.35051E-006  4.60880E-009  3.35941E-012  2.68224E-016  1.40674E-010  1.37055E-008  7.65405E-012  3.96129E-028  8.58880E-032  1.00000E-040  2.37318E-026  1.62950E-023  1.91367E-019  5.64133E-020  1.29410E-015  3.32920E-023  8.24846E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.62452E-024  5.56129E-040  4.58719E-037  4.37063E-024  3.39121E-018  4.21924E-031  3.10325E-032  1.50135E-023  1.40260E-016  2.23375E-017  1.34458E-013  5.17429E-028  1.24784E-014  8.75175E-038  6.31415E-016  4.32236E-039  3.81392E-024  2.54667E-031  4.68469E-023  1.88458E-025  2.47114E-013  1.07292E-022  1.62609E-017  1.92470E-024  1.65330E-014  1.00000E-040  1.00000E-040  8.76579E-023  1.00000E-040  3.60797E-026  1.03379E-011  2.53100E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52840E-002  4.87451E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.41107E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12950E-022  1.00000E-040  1.00000E-040  1.06707E-018  3.45573E-007  1.47141E-005  6.35351E-012  3.21209E-011  2.12011E-001  5.31528E-009  2.83317E-004  2.36659E-021  2.45152E-011  1.00000E-040  1.00000E-040  7.65240E-029  1.52668E-017  4.12642E-007  4.78605E-023  1.86024E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.47042E-019  8.39330E-021  1.37866E-016  3.78664E-012  1.00000E-040  1.00000E-040  3.35749E-011  3.34261E-035  4.23718E-011  2.39209E-023  7.87683E-001  9.81642E-023  2.54937E-018  2.24516E-014  1.00000E-040  1.00000E-040  2.69478E-028  2.59287E-023  1.40205E-009  1.63293E-016  6.16897E-011  4.66572E-016  1.24398E-007  8.88217E-010  7.68312E-006  5.80899E-009  3.58266E-012  5.08985E-016  1.61398E-010  1.34155E-008  1.26718E-011  3.35905E-028  1.06778E-031  1.00000E-040  2.61443E-026  8.93345E-025  1.91347E-019  8.58644E-020  2.12916E-015  5.31733E-023  1.36668E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.38028E-024  1.46157E-039  9.77581E-037  6.36572E-024  3.43919E-018  1.06180E-030  2.36063E-032  9.71170E-024  1.45345E-016  3.01186E-017  1.25097E-013  5.70435E-028  6.29023E-015  1.00000E-040  6.05166E-016  8.98956E-039  5.75952E-024  3.64700E-031  4.68435E-023  2.47236E-025  2.51858E-013  1.39299E-022  2.46468E-017  9.90859E-026  1.63948E-014  1.00000E-040  1.00000E-040  1.60564E-022  1.00000E-040  4.14584E-026  9.10834E-012  4.11625E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31751E-002  4.16867E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.08285E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13892E-022  1.00000E-040  1.00000E-040  1.89467E-018  3.30282E-007  1.47826E-005  9.02089E-012  4.85508E-011  2.12007E-001  5.34106E-009  2.83323E-004  3.49039E-021  2.71269E-011  1.00000E-040  1.00000E-040  1.84882E-028  2.53959E-017  3.84604E-007  6.76021E-023  1.21068E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.23672E-019  9.55934E-021  1.95789E-016  3.74817E-012  3.11535E-040  1.00000E-040  2.19927E-011  5.88337E-035  4.20316E-011  5.01445E-023  7.87686E-001  1.18424E-022  6.07901E-019  4.17371E-015  1.00000E-040  1.00000E-040  4.36586E-028  3.94348E-023  1.90328E-009  1.91900E-016  6.79630E-011  4.91546E-016  1.13087E-007  7.85875E-010  7.84813E-006  7.09958E-009  3.66602E-012  8.94815E-016  1.84018E-010  1.28175E-008  2.07047E-011  2.86531E-028  1.34141E-031  1.00000E-040  2.84569E-026  3.39736E-026  1.91325E-019  1.32291E-019  3.47480E-015  8.60505E-023  2.28212E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.09060E-024  3.49571E-039  2.14992E-036  9.52294E-024  3.54909E-018  2.64330E-030  1.00000E-040  6.07873E-024  1.47955E-016  4.02064E-017  1.15694E-013  6.47331E-028  3.06873E-015  1.00000E-040  5.80498E-016  1.92165E-038  8.91523E-024  5.44664E-031  4.68399E-023  3.37496E-025  2.55758E-013  1.67655E-022  3.67892E-017  3.58427E-027  1.62484E-014  1.00000E-040  1.00000E-040  2.91444E-022  1.00000E-040  4.82631E-026  7.96194E-012  6.23943E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13713E-002  3.56873E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.08683E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14836E-022  1.00000E-040  1.00000E-040  3.38972E-018  3.14449E-007  1.48514E-005  1.27509E-011  7.24028E-011  2.12003E-001  5.33120E-009  2.83329E-004  5.07031E-021  2.94723E-011  1.00000E-040  1.00000E-040  4.38729E-028  4.16632E-017  3.56698E-007  8.69962E-023  6.79839E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.04631E-019  1.10665E-020  2.55512E-016  3.45012E-012  8.72272E-040  1.00000E-040  1.34237E-011  1.03531E-034  4.17004E-011  9.94845E-023  7.87690E-001  1.44099E-022  1.20937E-019  6.64347E-016  1.00000E-040  1.00000E-040  7.27295E-028  6.15291E-023  2.55761E-009  2.27105E-016  7.35275E-011  5.15244E-016  1.02184E-007  6.66786E-010  7.83763E-006  8.39212E-009  3.60902E-012  1.45329E-015  2.07687E-010  1.19663E-008  2.95603E-011  2.45973E-028  1.69581E-031  1.00000E-040  3.04958E-026  9.21625E-028  1.91303E-019  2.06382E-019  5.62601E-015  1.40878E-022  3.84060E-022  1.00000E-040  1.89842E-040  1.00000E-040  1.00000E-040  9.74371E-024  7.53016E-039  4.83177E-036  1.45602E-023  3.71188E-018  6.46675E-030  1.13264E-032  3.63925E-024  1.44426E-016  5.29212E-017  1.05853E-013  7.61094E-028  1.44068E-015  1.00000E-040  5.52557E-016  4.18250E-038  1.40598E-023  8.39863E-031  4.68361E-023  4.73584E-025  2.58591E-013  1.85862E-022  5.39127E-017  9.31742E-029  1.60924E-014  1.00000E-040  1.00000E-040  5.20765E-022  1.00000E-040  5.69792E-026  6.89585E-012  9.33848E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.82749E-003  3.05567E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.82126E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15874E-022  1.00000E-040  1.00000E-040  6.16079E-018  2.98408E-007  1.49188E-005  1.78614E-011  1.07027E-010  2.11999E-001  5.29465E-009  2.83333E-004  7.25906E-021  3.15621E-011  1.00000E-040  1.00000E-040  1.02730E-027  6.78499E-017  3.29489E-007  1.02239E-022  3.30381E-028  1.98070E-035  2.26701E-034  1.00000E-040  8.87572E-020  1.28542E-020  3.04926E-016  2.96579E-012  2.16468E-039  1.00000E-040  7.63776E-012  1.86073E-034  4.13828E-011  1.85582E-022  7.87694E-001  1.74568E-022  2.08160E-020  9.37540E-017  1.00000E-040  1.00000E-040  1.23088E-027  9.70581E-023  3.38613E-009  2.63598E-016  7.84779E-011  5.37079E-016  9.19754E-008  5.47359E-010  7.65925E-006  9.59545E-009  3.46579E-012  2.23136E-015  2.30277E-010  1.09067E-008  3.58170E-011  2.12962E-028  2.13905E-031  1.00000E-040  3.19448E-026  1.90994E-029  1.91279E-019  3.23515E-019  9.01740E-015  2.31510E-022  6.48522E-022  1.00000E-040  4.11956E-040  1.00000E-040  1.00000E-040  1.03279E-023  1.47538E-038  1.09104E-035  2.24596E-023  3.93490E-018  1.56731E-029  2.67352E-032  2.07163E-024  1.31227E-016  6.85608E-017  9.53038E-014  9.44520E-028  6.57534E-016  1.00000E-040  5.06211E-016  9.05771E-038  2.22681E-023  1.30894E-030  4.68321E-023  6.65569E-025  2.62072E-013  1.88936E-022  7.73868E-017  1.84559E-030  1.59285E-014  1.00000E-040  1.00000E-040  9.20914E-022  1.00000E-040  6.95815E-026  5.92839E-012  1.40087E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.50566E-003  2.61791E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.05760E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16985E-022  1.00000E-040  1.00000E-040  1.13999E-017  2.82164E-007  1.49850E-005  2.47248E-011  1.56826E-010  2.11996E-001  5.23504E-009  2.83334E-004  1.01921E-020  3.32614E-011  1.00000E-040  1.00000E-040  2.35153E-027  1.09073E-016  3.02935E-007  1.09566E-022  1.37221E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.39840E-020  1.46309E-020  3.32266E-016  2.38325E-012  4.65153E-039  1.00000E-040  4.02333E-012  3.37756E-034  4.10762E-011  3.27360E-022  7.87698E-001  2.09162E-022  3.15796E-021  1.19435E-017  1.00000E-040  1.00000E-040  2.10393E-027  1.53938E-022  4.41275E-009  2.97952E-016  8.25461E-011  5.54768E-016  8.24758E-008  4.36336E-010  7.34335E-006  1.06129E-008  3.24859E-012  3.20866E-015  2.50831E-010  9.71326E-009  3.99983E-011  1.85639E-028  2.68476E-031  1.00000E-040  3.27168E-026  3.14967E-031  1.91254E-019  5.09649E-019  1.42861E-014  3.81367E-022  1.09799E-021  1.00000E-040  9.11414E-040  1.00000E-040  1.00000E-040  1.08411E-023  2.60952E-038  2.45325E-035  3.48218E-023  4.19637E-018  3.72411E-029  4.48450E-032  1.12159E-024  1.09719E-016  8.71728E-017  8.41885E-014  1.23371E-027  2.91542E-016  1.00000E-040  4.48680E-016  1.93687E-037  3.52910E-023  2.04230E-030  4.68277E-023  9.28753E-025  2.65065E-013  1.76120E-022  1.08534E-016  2.89317E-032  1.57550E-014  1.00000E-040  1.00000E-040  1.59650E-021  1.00000E-040  8.75751E-026  5.05340E-012  2.12124E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.37303E-003  2.24503E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.58476E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18145E-022  1.00000E-040  1.00000E-040  2.15113E-017  2.65726E-007  1.50499E-005  3.37619E-011  2.27838E-010  2.11992E-001  5.15404E-009  2.83334E-004  1.39880E-020  3.44685E-011  1.00000E-040  1.00000E-040  5.22483E-027  1.72307E-016  2.76997E-007  1.07239E-022  4.82624E-029  2.62382E-036  3.00716E-035  1.00000E-040  5.95225E-020  1.59825E-020  3.30876E-016  1.79313E-012  8.52174E-039  1.00000E-040  1.94749E-012  6.12972E-034  4.07781E-011  5.48511E-022  7.87702E-001  2.47234E-022  4.35818E-022  1.39572E-018  1.00000E-040  1.99076E-040  3.60579E-027  2.43879E-022  5.65401E-009  3.26795E-016  8.56315E-011  5.66718E-016  7.36737E-008  3.39847E-010  6.93061E-006  1.13610E-008  2.97823E-012  4.28773E-015  2.68372E-010  8.45568E-009  4.26469E-011  1.62527E-028  3.34547E-031  1.00000E-040  3.28083E-026  4.33334E-033  1.91228E-019  8.05798E-019  2.23394E-014  6.28358E-022  1.86009E-021  1.00000E-040  2.01827E-039  1.00000E-040  1.00000E-040  1.12875E-023  4.15232E-038  5.44400E-035  5.40263E-023  4.46796E-018  8.60427E-029  9.06335E-032  5.77382E-025  8.40526E-017  1.08584E-016  7.28612E-014  1.68250E-027  1.25287E-016  1.00000E-040  3.87371E-016  4.05789E-037  5.57526E-023  3.15870E-030  4.68230E-023  1.27584E-024  2.66677E-013  1.50828E-022  1.48646E-016  3.75355E-034  1.55701E-014  1.00000E-040  1.00000E-040  2.69398E-021  1.00000E-040  1.13064E-025  4.26478E-012  3.24272E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.40173E-003  1.92657E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.30073E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19394E-022  1.00000E-040  1.00000E-040  4.15998E-017  2.49375E-007  1.51125E-005  4.54415E-011  3.29373E-010  2.11988E-001  5.05669E-009  2.83331E-004  1.88296E-020  3.52890E-011  1.00000E-040  1.00000E-040  1.13204E-026  2.68679E-016  2.52038E-007  9.72613E-023  1.45607E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.60689E-020  1.65947E-020  3.03590E-016  1.27745E-012  1.34534E-038  1.00000E-040  8.69367E-013  1.12199E-033  4.04907E-011  8.70271E-022  7.87707E-001  2.88339E-022  6.63459E-023  1.54336E-019  1.00000E-040  4.70187E-040  6.11477E-027  3.80888E-022  7.09935E-009  3.45770E-016  8.81542E-011  5.73372E-016  6.56655E-008  2.61982E-010  6.46388E-006  1.17892E-008  2.69908E-012  5.41771E-015  2.80896E-010  7.19024E-009  4.42219E-011  1.42821E-028  4.12273E-031  1.00000E-040  3.22222E-026  5.96086E-035  1.91200E-019  1.26994E-018  3.44539E-014  1.02876E-021  3.13697E-021  1.00000E-040  4.45383E-039  1.00000E-040  1.00000E-040  1.16821E-023  6.05854E-038  1.17682E-034  8.30664E-023  4.73979E-018  1.94437E-028  1.83264E-031  2.83457E-025  5.90574E-017  1.32685E-016  6.17836E-014  2.38205E-027  5.25981E-017  1.00000E-040  3.22552E-016  8.18927E-037  8.69616E-023  4.75490E-030  4.68177E-023  1.69282E-024  2.67979E-013  1.19741E-022  1.99369E-016  4.77776E-036  1.53750E-014  1.00000E-040  1.00000E-040  4.44465E-021  1.00000E-040  1.50900E-025  3.56749E-012  4.93196E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.56778E-003  1.65628E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.53519E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20628E-022  1.00000E-040  1.00000E-040  8.21086E-017  2.33314E-007  1.51721E-005  6.04012E-011  4.73746E-010  2.11983E-001  4.94100E-009  2.83326E-004  2.48214E-020  3.56329E-011  1.00000E-040  1.00000E-040  2.37117E-026  4.10403E-016  2.28273E-007  8.31942E-023  3.83112E-030  5.92097E-036  6.77427E-035  1.00000E-040  3.48716E-020  1.66556E-020  2.61817E-016  8.74195E-013  1.85394E-038  1.00000E-040  3.59127E-013  2.01555E-033  4.02144E-011  1.32210E-021  7.87712E-001  3.32337E-022  2.47608E-023  1.66679E-020  1.00000E-040  1.05137E-039  1.01283E-026  5.80756E-022  8.72873E-009  3.53684E-016  9.01917E-011  5.74170E-016  5.84617E-008  2.01598E-010  5.98943E-006  1.18475E-008  2.41006E-012  6.40024E-015  2.88391E-010  5.98863E-009  4.51155E-011  1.25882E-028  5.05335E-031  1.00000E-040  3.13430E-026  2.71966E-036  1.91171E-019  1.98519E-018  5.22390E-014  1.66289E-021  5.22173E-021  1.00000E-040  9.38980E-039  1.00000E-040  1.00000E-040  1.20736E-023  8.16686E-038  2.45258E-034  1.25670E-022  4.98361E-018  4.24383E-028  3.62912E-031  1.35196E-025  3.93590E-017  1.59362E-016  5.15977E-014  3.41783E-027  2.16477E-017  1.00000E-040  2.67438E-016  1.58507E-036  1.33220E-022  6.88938E-030  4.68117E-023  2.15839E-024  2.67645E-013  9.01320E-023  2.63143E-016  1.94157E-037  1.51701E-014  1.00000E-040  1.00000E-040  7.10454E-021  1.00000E-040  2.04108E-025  2.95944E-012  7.39308E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
