alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00903E+000  2.55806E+019  2.85699E+002  1.00000E+005  6.38060E-004  1.00000E-040  1.00000E-040  5.26870E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53391E-022  1.00000E-040  1.00000E-040  1.42981E-020  4.95528E-007  5.79033E-003  5.47847E-014  3.90935E-016  2.11095E-002  3.56981E-008  2.81460E-004  1.97203E-021  2.28946E-010  1.00000E-040  1.00000E-040  3.27602E-031  4.20603E-019  8.00773E-007  2.63714E-027  1.17371E-024  1.00000E-040  1.00000E-040  1.00000E-040  6.87213E-012  2.23732E-017  9.48899E-018  3.16609E-011  1.00000E-040  1.00000E-040  3.33986E-010  1.15456E-033  4.93544E-011  2.22271E-029  9.72817E-001  1.25229E-022  4.20892E-014  5.41042E-010  1.00000E-040  1.00000E-040  6.47702E-028  1.86802E-023  1.80901E-012  3.16349E-015  1.43358E-011  1.08282E-014  2.70558E-007  1.39763E-009  2.18522E-008  1.21407E-011  8.75921E-014  3.45372E-019  2.44411E-012  1.76005E-011  2.90943E-011  1.04849E-030  9.67354E-036  1.00000E-040  8.47741E-031  2.69677E-013  1.13538E-023  7.73568E-022  1.06472E-016  2.41172E-024  5.84919E-024  8.53222E-040  3.41756E-036  1.00000E-040  1.00000E-040  1.27562E-029  1.00000E-040  1.08000E-037  2.20444E-024  1.55059E-016  7.97052E-034  9.74504E-037  7.15986E-023  1.93116E-016  1.28777E-017  3.47044E-015  6.71288E-024  6.89201E-011  1.00000E-040  5.26190E-019  1.00000E-040  1.35234E-024  3.20294E-029  6.60218E-022  4.61531E-024  3.24603E-011  2.42731E-022  2.28736E-022  1.50451E-013  2.27160E-014  1.00000E-040  1.00000E-040  3.26839E-022  1.00000E-040  2.18577E-021  3.55826E-011  2.09249E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96064E-001  2.32404E+019  2.79262E+002  1.00000E+005  8.34735E-004  1.00000E-040  1.00000E-040  6.17598E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.58662E-023  1.00000E-040  1.00000E-040  1.28244E-020  4.96152E-007  4.39434E-003  5.36163E-014  4.74116E-016  2.11391E-002  3.43783E-008  2.81858E-004  1.09228E-021  1.17676E-010  1.00000E-040  1.00000E-040  2.60773E-031  3.59135E-019  7.99632E-007  2.94854E-027  1.18386E-024  5.06575E-040  5.07580E-039  1.00000E-040  3.42727E-012  1.09264E-017  6.28483E-018  6.58881E-011  1.00000E-040  1.00000E-040  3.33721E-010  6.67057E-034  4.92449E-011  3.84057E-029  9.74183E-001  1.72779E-022  1.04674E-013  5.05142E-010  1.00000E-040  1.00000E-040  6.17246E-028  1.82018E-023  5.04105E-014  5.21618E-015  1.28410E-011  9.14613E-015  2.70806E-007  1.41607E-009  2.27206E-008  1.88794E-012  3.95513E-014  2.34797E-019  1.13833E-012  2.23765E-011  3.32694E-011  6.09408E-031  1.05539E-035  1.00000E-040  7.01937E-031  7.29709E-013  1.13697E-023  7.70913E-022  9.75479E-017  2.73615E-024  5.19958E-024  8.54146E-040  3.11446E-036  1.00000E-040  1.00000E-040  1.27944E-029  1.00000E-040  9.68039E-038  1.31038E-024  9.56188E-016  5.91923E-034  1.18252E-036  8.91248E-023  1.38715E-016  6.81893E-018  4.27969E-015  4.25058E-024  7.03049E-011  1.00000E-040  8.32138E-019  1.00000E-040  1.53000E-024  3.00373E-029  6.61144E-022  4.36003E-024  5.16645E-010  5.13214E-022  2.99452E-022  3.34071E-013  2.28838E-014  1.00000E-040  1.00000E-040  2.17724E-022  1.00000E-040  1.98565E-021  3.52762E-011  2.09542E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94322E-001  2.09366E+019  2.74794E+002  1.00000E+005  5.25544E-004  1.00000E-040  1.00000E-040  6.49969E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90315E-022  1.00000E-040  1.00000E-040  1.44180E-020  4.96453E-007  3.53653E-003  6.50985E-014  6.07527E-016  2.11573E-002  3.28683E-008  2.82104E-004  5.61923E-022  5.00946E-011  1.00000E-040  1.00000E-040  3.46261E-031  4.09772E-019  7.98365E-007  5.60452E-027  1.20498E-024  4.42699E-040  4.50592E-039  1.00000E-040  1.67239E-012  6.36638E-018  4.72402E-018  4.72712E-011  1.00000E-040  1.00000E-040  3.33267E-010  5.52133E-034  4.91334E-011  7.52279E-029  9.75022E-001  2.32440E-022  1.27184E-013  4.73259E-010  1.00000E-040  1.00000E-040  5.69548E-028  1.69390E-023  6.86436E-015  7.26291E-015  1.15201E-011  8.97413E-015  2.70892E-007  1.35103E-009  2.40711E-008  4.27314E-013  1.72633E-014  1.82618E-019  5.05823E-013  2.18673E-011  3.59823E-011  4.36112E-031  1.14131E-035  1.00000E-040  6.85488E-031  9.10658E-013  1.13795E-023  7.68817E-022  8.78494E-017  3.42385E-024  4.76741E-024  8.54480E-040  2.70451E-036  1.00000E-040  1.00000E-040  1.32565E-029  1.00000E-040  1.04752E-037  1.18788E-024  4.28637E-015  7.47581E-034  1.42392E-036  1.29508E-022  1.10543E-016  3.14432E-018  4.77543E-015  3.30712E-024  7.16851E-011  1.00000E-040  1.38058E-018  1.00000E-040  2.02789E-024  2.73159E-029  6.61714E-022  4.07543E-024  1.03704E-009  4.57441E-022  3.91938E-022  4.30955E-013  2.30128E-014  1.00000E-040  1.00000E-040  2.15147E-022  1.00000E-040  1.71274E-021  3.49966E-011  2.09722E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.02639E-001  1.88738E+019  2.69643E+002  1.00000E+005  5.39212E-004  1.00000E-040  1.00000E-040  1.90197E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.32157E-023  1.00000E-040  1.00000E-040  1.60145E-020  4.96848E-007  2.66736E-003  7.30965E-014  7.97979E-016  2.11758E-002  3.15066E-008  2.82353E-004  4.80172E-022  3.71795E-011  1.00000E-040  1.00000E-040  3.80245E-031  4.19478E-019  7.97426E-007  1.28461E-026  1.23934E-024  4.00635E-040  4.09045E-039  1.00000E-040  8.17733E-013  3.40067E-018  3.50990E-018  3.37921E-011  1.00000E-040  1.00000E-040  3.32803E-010  3.92980E-034  4.90442E-011  1.20215E-028  9.75873E-001  2.63595E-022  1.29815E-013  4.45584E-010  1.00000E-040  1.00000E-040  5.11722E-028  1.55170E-023  3.52167E-015  9.57915E-015  1.13509E-011  7.71730E-015  2.70963E-007  1.25139E-009  2.63822E-008  2.37097E-013  1.37780E-014  1.16846E-019  2.27510E-013  2.04699E-011  3.34440E-011  3.66416E-031  1.20350E-035  1.00000E-040  6.71332E-031  8.63724E-013  1.13894E-023  7.65126E-022  7.97469E-017  4.30835E-024  4.30599E-024  8.54722E-040  2.24386E-036  1.00000E-040  1.00000E-040  1.42990E-029  1.00000E-040  1.02484E-037  1.16381E-024  7.72625E-015  7.73305E-034  1.73962E-036  1.78014E-022  8.79334E-017  3.53634E-018  5.62918E-015  2.66185E-024  7.23964E-011  1.00000E-040  2.29146E-018  1.00000E-040  2.56293E-024  2.40749E-029  6.62291E-022  3.79101E-024  1.28760E-009  3.78049E-022  5.19629E-022  4.28364E-013  2.31011E-014  1.00000E-040  1.00000E-040  1.84795E-022  1.00000E-040  1.40217E-021  3.47590E-011  2.09905E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20042E-001  1.70158E+019  2.63928E+002  1.00000E+005  5.11077E-004  1.00000E-040  1.00000E-040  7.97207E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.26419E-023  1.00000E-040  1.00000E-040  1.72900E-020  4.97308E-007  1.86355E-003  7.81027E-014  1.07140E-015  2.11928E-002  3.03527E-008  2.82583E-004  5.43130E-022  3.76137E-011  1.00000E-040  1.00000E-040  3.65356E-031  3.97523E-019  7.96729E-007  2.94959E-026  1.28666E-024  3.77842E-040  3.79646E-039  1.00000E-040  4.07544E-013  1.77063E-018  2.73639E-018  2.43141E-011  1.00000E-040  1.00000E-040  3.32300E-010  2.48542E-034  4.89735E-011  1.74234E-028  9.76659E-001  2.73254E-022  1.26723E-013  4.21772E-010  1.00000E-040  1.00000E-040  4.50806E-028  1.40301E-023  3.63769E-015  1.25399E-014  1.12800E-011  5.97285E-015  2.70998E-007  1.15935E-009  2.97871E-008  2.17492E-013  1.33253E-014  6.88642E-020  1.11037E-013  1.95080E-011  2.86018E-011  3.19266E-031  1.23624E-035  1.00000E-040  6.57246E-031  7.57339E-013  1.13986E-023  7.59603E-022  7.27352E-017  5.39951E-024  3.78360E-024  8.54831E-040  1.78771E-036  1.00000E-040  1.00000E-040  1.59535E-029  1.00000E-040  9.36344E-038  1.12374E-024  8.69986E-015  6.93438E-034  2.10913E-036  2.37716E-022  7.36882E-017  4.76115E-018  7.02014E-015  2.07661E-024  7.23502E-011  1.00000E-040  3.89575E-018  1.00000E-040  3.18362E-024  2.06539E-029  6.62825E-022  3.46032E-024  1.28690E-009  3.01008E-022  6.98386E-022  3.89494E-013  2.31570E-014  1.00000E-040  1.00000E-040  1.38648E-022  1.00000E-040  1.08737E-021  3.45607E-011  2.10075E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.45709E-001  1.53307E+019  2.57819E+002  1.00000E+005  4.19583E-004  1.00000E-040  1.00000E-040  3.90936E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03357E-023  1.00000E-040  1.00000E-040  1.83120E-020  4.97750E-007  1.22475E-003  8.11760E-014  1.46150E-015  2.12064E-002  2.93798E-008  2.82766E-004  6.27719E-022  3.94517E-011  1.00000E-040  1.00000E-040  3.22776E-031  3.58319E-019  7.96146E-007  6.37957E-026  1.34423E-024  3.72006E-040  3.57444E-039  1.00000E-040  2.09127E-013  9.44895E-019  2.35325E-018  1.77345E-011  1.00000E-040  1.00000E-040  3.31715E-010  1.44057E-034  4.89148E-011  2.51015E-028  9.77284E-001  2.78576E-022  1.21490E-013  4.01190E-010  1.00000E-040  1.00000E-040  3.92198E-028  1.25214E-023  5.12275E-015  1.63789E-014  1.11261E-011  4.52185E-015  2.70968E-007  1.08288E-009  3.43374E-008  2.38229E-013  1.38345E-014  4.11987E-020  6.91826E-014  1.94476E-011  2.34011E-011  2.76263E-031  1.24711E-035  1.00000E-040  6.46597E-031  6.48492E-013  1.14059E-023  7.53704E-022  6.63696E-017  6.79857E-024  3.23918E-024  8.54733E-040  1.37380E-036  1.00000E-040  1.00000E-040  1.82255E-029  1.00000E-040  8.18003E-038  1.06357E-024  7.79063E-015  5.67099E-034  2.69219E-036  3.14994E-022  6.74022E-017  6.29057E-018  9.06199E-015  1.55611E-024  7.17172E-011  1.00000E-040  6.86125E-018  1.00106E-040  3.96159E-024  1.73418E-029  6.63249E-022  3.08815E-024  1.11124E-009  2.37517E-022  9.46408E-022  3.44131E-013  2.31899E-014  1.00000E-040  1.00000E-040  9.46242E-023  1.00000E-040  7.97566E-022  3.43948E-011  2.10212E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.78835E-001  1.38119E+019  2.51101E+002  1.00000E+005  3.22823E-004  1.00000E-040  1.00000E-040  1.53008E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03072E-023  1.00000E-040  1.00000E-040  1.88914E-020  4.98135E-007  7.45519E-004  8.20065E-014  2.00063E-015  2.12165E-002  2.85477E-008  2.82903E-004  6.95133E-022  4.01455E-011  1.00000E-040  1.00000E-040  2.58013E-031  3.03312E-019  7.95624E-007  1.29489E-025  1.40680E-024  3.84183E-040  3.39006E-039  1.00000E-040  1.11463E-013  5.26154E-019  2.34951E-018  1.31963E-011  1.00000E-040  1.00000E-040  3.31039E-010  7.42812E-035  4.88654E-011  3.72123E-028  9.77753E-001  2.84351E-022  1.14639E-013  3.83197E-010  1.00000E-040  1.00000E-040  3.39396E-028  1.10298E-023  8.88869E-015  2.11982E-014  1.07888E-011  3.39777E-015  2.70873E-007  1.00997E-009  4.00477E-008  2.86213E-013  1.50125E-014  2.72911E-020  6.96100E-014  2.02480E-011  1.78557E-011  2.33793E-031  1.23790E-035  1.00000E-040  6.34518E-031  5.51228E-013  1.14113E-023  7.49399E-022  6.04787E-017  8.65461E-024  2.70758E-024  8.54435E-040  1.02183E-036  1.00000E-040  1.00000E-040  2.11044E-029  1.00000E-040  6.81267E-038  9.83094E-025  5.97347E-015  4.14610E-034  3.38000E-036  4.20571E-022  6.92759E-017  8.02224E-018  1.19535E-014  1.10443E-024  7.07111E-011  1.00000E-040  1.29043E-017  1.00000E-040  4.98518E-024  1.43130E-029  6.63567E-022  2.69692E-024  8.41039E-010  1.87271E-022  1.28318E-021  3.01984E-013  2.32086E-014  1.00000E-040  1.00000E-040  5.80086E-023  1.00000E-040  5.52634E-022  3.42557E-011  2.10326E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.18708E-001  1.24280E+019  2.44020E+002  1.00000E+005  2.21387E-004  1.00000E-040  1.00000E-040  4.73149E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48392E-023  1.00000E-040  1.00000E-040  1.92657E-020  4.98425E-007  4.23477E-004  8.14974E-014  2.73894E-015  2.12234E-002  2.78138E-008  2.82996E-004  7.40827E-022  3.94739E-011  1.00000E-040  1.00000E-040  1.92967E-031  2.46062E-019  7.95110E-007  2.49016E-025  1.46678E-024  4.15633E-040  3.19460E-039  1.00000E-040  6.20580E-014  3.10580E-019  2.83540E-018  1.00729E-011  1.00000E-040  1.00000E-040  3.30261E-010  3.49976E-035  4.88218E-011  5.85689E-028  9.78069E-001  2.97403E-022  1.07915E-013  3.67164E-010  1.00000E-040  1.00000E-040  2.94328E-028  9.61896E-024  1.85496E-014  2.70523E-014  1.03245E-011  2.53287E-015  2.70709E-007  9.36315E-010  4.68903E-008  3.64177E-013  1.67774E-014  2.37315E-020  1.08353E-013  2.18939E-011  1.17770E-011  1.92787E-031  1.21751E-035  1.00000E-040  6.19857E-031  4.72514E-013  1.14150E-023  7.48624E-022  5.51458E-017  1.11336E-023  2.22915E-024  8.53934E-040  7.38474E-037  1.00000E-040  1.00000E-040  2.45611E-029  1.00000E-040  5.50383E-038  8.90015E-025  4.12089E-015  2.80748E-034  4.22161E-036  5.70791E-022  7.99267E-017  9.96708E-018  1.58206E-014  7.47673E-025  6.95056E-011  1.00000E-040  2.57854E-017  1.00000E-040  6.37627E-024  1.16745E-029  6.63780E-022  2.31125E-024  5.49899E-010  1.49905E-022  1.73283E-021  2.67168E-013  2.32184E-014  1.00000E-040  1.00000E-040  3.27939E-023  1.00000E-040  3.62330E-022  3.41372E-011  2.10416E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.64729E-001  1.11570E+019  2.36776E+002  1.00000E+005  1.36230E-004  1.00000E-040  1.00000E-040  9.91908E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45641E-023  1.00000E-040  1.00000E-040  1.97236E-020  4.98605E-007  2.27564E-004  8.08792E-014  3.74348E-015  2.12275E-002  2.71410E-008  2.83053E-004  7.66571E-022  3.75508E-011  1.00000E-040  1.00000E-040  1.40344E-031  1.95636E-019  7.94577E-007  4.57711E-025  1.51516E-024  4.69224E-040  2.95047E-039  1.00000E-040  3.63123E-014  1.95979E-019  4.23454E-018  7.93286E-012  1.00000E-040  1.00000E-040  3.29380E-010  1.54968E-035  4.87823E-011  1.02457E-027  9.78260E-001  3.29954E-022  1.03130E-013  3.52586E-010  1.00000E-040  1.00000E-040  2.57576E-028  8.35256E-024  4.62493E-014  3.39337E-014  9.79201E-012  1.87949E-015  2.70483E-007  8.58514E-010  5.48107E-008  4.73785E-013  1.87442E-014  2.81074E-020  1.99809E-013  2.43156E-011  4.65122E-012  1.55111E-031  1.19993E-035  1.00000E-040  6.05357E-031  4.15326E-013  1.14172E-023  7.52679E-022  5.05171E-017  1.43298E-023  1.83232E-024  8.53250E-040  5.21970E-037  1.00000E-040  1.00000E-040  2.85528E-029  1.00000E-040  4.41210E-038  7.91560E-025  2.67908E-015  1.83315E-034  5.42827E-036  7.96493E-022  1.03113E-016  1.21924E-017  2.06159E-014  4.87791E-025  6.82120E-011  1.00000E-040  5.47521E-017  1.01426E-040  8.33154E-024  9.47068E-030  6.63910E-022  1.95425E-024  2.96741E-010  1.24195E-022  2.32429E-021  2.41497E-013  2.32228E-014  1.00000E-040  1.00000E-040  1.77161E-023  1.00000E-040  2.26368E-022  3.40335E-011  2.10496E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.16407E-001  9.97561E+018  2.29733E+002  9.61769E+004  7.35500E-005  1.00000E-040  1.00000E-040  2.23665E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.89587E-022  1.00000E-040  1.00000E-040  2.05372E-020  4.98669E-007  1.20222E-004  8.17291E-014  5.14009E-015  2.12298E-002  2.64885E-008  2.83085E-004  7.43525E-022  3.31182E-011  1.00000E-040  1.00000E-040  1.05387E-031  1.58158E-019  7.94001E-007  8.09037E-025  1.54298E-024  5.62913E-040  2.81166E-039  1.00000E-040  2.24669E-014  1.33093E-019  7.53624E-018  6.46706E-012  1.00000E-040  1.00000E-040  3.28377E-010  6.82276E-036  4.87446E-011  2.06895E-027  9.78365E-001  4.02187E-022  1.01441E-013  3.38897E-010  1.00000E-040  1.00000E-040  2.28367E-028  7.27777E-024  1.33909E-013  4.18383E-014  9.16341E-012  1.40888E-015  2.70196E-007  7.72581E-010  6.39190E-008  5.99111E-013  1.98367E-014  4.06492E-020  3.73676E-013  2.75416E-011  1.77512E-012  1.23470E-031  1.20025E-035  1.00000E-040  5.97649E-031  3.75942E-013  1.14185E-023  7.62448E-022  4.66367E-017  1.80269E-023  1.52923E-024  8.52383E-040  3.63607E-037  1.00000E-040  1.00000E-040  3.31287E-029  1.00000E-040  3.61950E-038  6.98971E-025  1.72460E-015  1.23149E-034  7.00509E-036  1.14691E-021  1.46520E-016  1.40208E-017  2.60922E-014  3.12104E-025  6.68522E-011  1.00000E-040  1.20698E-016  1.07090E-040  1.09707E-023  7.68544E-030  6.63981E-022  1.64142E-024  1.21327E-010  1.08545E-022  3.10567E-021  2.23009E-013  2.32239E-014  1.00000E-040  1.00000E-040  9.69253E-024  1.00000E-040  1.36325E-022  3.39384E-011  2.10589E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
