alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00900E+000  2.55799E+019  2.85699E+002  1.00000E+005  6.36226E-004  1.00000E-040  1.00000E-040  6.30402E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20368E-023  1.00000E-040  1.00000E-040  9.99045E-022  4.95541E-007  5.79049E-003  3.90715E-014  3.35070E-017  2.10833E-001  3.83643E-008  2.81467E-004  9.32575E-023  1.45602E-010  1.00000E-040  1.00000E-040  1.66819E-033  3.00368E-020  8.00794E-007  1.50066E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.34222E-037  9.02990E-012  2.08803E-017  8.94375E-019  3.72818E-011  1.00000E-040  1.00000E-040  3.33995E-010  8.34015E-035  4.99665E-011  9.79802E-032  7.83094E-001  7.85485E-024  2.17901E-014  5.57415E-010  1.00000E-040  1.00000E-040  1.60792E-029  4.52613E-025  3.22608E-012  2.09659E-016  9.32477E-012  9.17201E-015  2.70565E-007  8.68288E-010  2.17728E-008  1.68495E-011  8.79038E-014  3.15361E-019  4.25657E-012  1.76929E-011  2.65928E-011  2.09514E-027  1.21405E-032  1.00000E-040  1.30384E-027  1.64437E-013  2.10718E-019  1.83814E-023  1.20500E-017  1.79499E-025  1.59697E-025  1.00000E-040  2.85114E-038  1.00000E-040  1.00000E-040  2.33796E-026  1.00000E-040  1.00000E-040  5.93757E-026  7.97943E-017  5.03410E-035  2.06611E-039  4.04542E-023  1.80412E-017  6.07419E-019  2.68712E-015  5.20456E-025  5.46014E-011  1.00000E-040  3.79914E-019  1.00000E-040  1.03778E-025  8.54418E-031  6.43939E-023  1.40835E-025  8.58890E-012  2.04098E-023  1.15839E-022  9.94110E-014  1.57570E-014  1.00000E-040  1.00000E-040  1.87062E-023  1.00000E-040  8.24768E-022  3.67208E-011  9.88710E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.93211E-001  2.31664E+019  2.79262E+002  1.00000E+005  8.34984E-004  1.00000E-040  1.00000E-040  7.40251E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.88598E-024  1.00000E-040  1.00000E-040  8.52690E-022  4.96347E-007  4.40214E-003  3.21181E-014  4.20113E-017  2.11127E-001  3.75226E-008  2.81862E-004  7.74195E-023  1.21316E-010  1.00000E-040  1.00000E-040  9.45646E-034  2.16368E-020  8.00590E-007  8.76916E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.34548E-037  5.32461E-012  9.75286E-018  5.84588E-019  7.69020E-011  1.00000E-040  1.00000E-040  3.34201E-010  4.05491E-035  4.99285E-011  1.13463E-031  7.84187E-001  8.67352E-024  5.86657E-014  5.35988E-010  1.00000E-040  1.00000E-040  1.73396E-029  4.53019E-025  4.13435E-013  4.13269E-016  1.05431E-011  6.75977E-015  2.70911E-007  1.03904E-009  2.34043E-008  3.61253E-012  5.77632E-014  1.98859E-019  2.53503E-012  2.55568E-011  2.83596E-011  1.25372E-027  1.19228E-032  1.00000E-040  9.67091E-028  4.43906E-013  2.11012E-019  1.86821E-023  1.15313E-017  1.91017E-025  1.33446E-025  1.00000E-040  2.78698E-038  1.00000E-040  1.00000E-040  2.41560E-026  1.00000E-040  1.81160E-040  3.44286E-026  2.93553E-016  2.66237E-035  3.14588E-039  4.21589E-023  1.27780E-017  6.39533E-019  3.69517E-015  3.37510E-025  5.55166E-011  1.00000E-040  5.03944E-019  1.00000E-040  1.00279E-025  9.28076E-031  6.44838E-023  1.30838E-025  6.32488E-011  3.59154E-023  1.55899E-022  2.16807E-013  1.58835E-014  1.00000E-040  1.00000E-040  9.38529E-024  1.00000E-040  8.03920E-022  3.65482E-011  9.90091E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.89245E-001  2.08028E+019  2.74794E+002  1.00000E+005  5.21240E-004  1.00000E-040  1.00000E-040  7.79358E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60888E-023  1.00000E-040  1.00000E-040  9.35408E-022  4.96785E-007  3.55681E-003  3.73460E-014  5.45609E-017  2.11307E-001  3.64641E-008  2.82104E-004  4.70284E-023  6.21889E-011  1.00000E-040  1.00000E-040  1.15336E-033  2.37444E-020  8.00131E-007  7.06856E-029  1.00000E-040  1.00000E-040  5.29092E-040  2.34747E-037  3.12186E-012  6.36945E-018  4.97858E-019  6.10349E-011  1.00000E-040  1.00000E-040  3.34236E-010  3.22408E-035  4.98802E-011  2.03135E-031  7.84853E-001  1.12138E-023  9.25896E-014  5.17132E-010  1.00000E-040  1.00000E-040  1.81654E-029  4.38789E-025  4.20860E-014  6.42068E-016  9.56635E-012  5.97263E-015  2.71103E-007  1.08252E-009  2.50772E-008  9.54367E-013  2.89488E-014  1.53023E-019  1.40594E-012  2.70814E-011  3.03543E-011  7.39601E-028  1.24295E-032  1.00000E-040  8.99883E-028  7.68175E-013  2.11191E-019  1.92292E-023  1.06055E-017  2.28751E-025  1.16141E-025  1.00000E-040  2.69272E-038  1.00000E-040  1.00000E-040  2.52650E-026  1.00000E-040  1.55866E-040  2.61728E-026  1.22097E-015  3.08858E-035  6.98045E-039  5.87069E-023  1.15317E-017  3.30254E-019  4.38787E-015  2.53421E-025  5.66432E-011  1.00000E-040  7.99398E-019  1.00000E-040  1.29515E-025  8.97154E-031  6.45385E-023  1.18453E-025  2.93930E-010  3.39023E-023  2.05593E-022  3.55855E-013  1.59930E-014  1.00000E-040  1.00000E-040  8.20759E-024  1.00000E-040  7.70676E-022  3.63870E-011  9.90931E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.95854E-001  1.86916E+019  2.69643E+002  1.00000E+005  5.39354E-004  1.00000E-040  1.00000E-040  2.08101E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.45949E-024  1.00000E-040  1.00000E-040  1.03131E-021  4.97230E-007  2.69095E-003  4.24462E-014  7.11002E-017  2.11490E-001  3.54004E-008  2.82351E-004  2.93573E-023  3.33803E-011  1.00000E-040  1.00000E-040  1.30193E-033  2.47059E-020  7.99865E-007  5.42284E-029  1.00000E-040  4.99950E-037  4.35636E-036  2.34950E-037  1.83425E-012  4.05436E-018  4.35287E-019  4.83071E-011  1.00000E-040  1.00000E-040  3.34287E-010  2.32526E-035  4.98453E-011  3.33439E-031  7.85535E-001  1.30293E-023  1.01388E-013  5.00940E-010  1.00000E-040  1.00000E-040  1.80817E-029  4.21142E-025  1.55933E-014  8.75488E-016  8.92604E-012  5.19687E-015  2.71295E-007  1.02239E-009  2.71807E-008  4.61148E-013  1.97787E-014  9.96147E-020  7.98398E-013  2.69259E-011  2.85882E-011  5.37836E-028  1.28631E-032  1.00000E-040  8.71595E-028  8.52236E-013  2.11375E-019  2.00621E-023  9.61722E-018  2.86789E-025  1.04063E-025  1.00000E-040  2.57800E-038  1.00000E-040  1.00000E-040  2.69209E-026  1.00000E-040  1.61723E-040  2.55685E-026  2.57809E-015  3.28411E-035  4.79962E-035  8.20589E-023  1.08053E-017  2.16175E-019  5.15410E-015  2.00897E-025  5.74706E-011  1.00000E-040  1.34047E-018  1.00000E-040  1.67944E-025  8.71089E-031  6.45946E-023  1.10784E-025  4.61654E-010  3.13867E-023  2.68888E-022  4.14409E-013  1.60685E-014  3.28810E-040  1.00000E-040  7.12160E-024  1.00000E-040  7.28130E-022  3.62500E-011  9.91792E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.11991E-001  1.67949E+019  2.63928E+002  1.00000E+005  5.13967E-004  1.00000E-040  1.00000E-040  8.49543E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26922E-024  1.00000E-040  1.00000E-040  1.10981E-021  4.97686E-007  1.88520E-003  4.53837E-014  9.31523E-017  2.11661E-001  3.44374E-008  2.82580E-004  2.61824E-023  2.64146E-011  1.00000E-040  1.00000E-040  1.25787E-033  2.35235E-020  7.99715E-007  3.91062E-029  1.00000E-040  3.57923E-033  3.76491E-032  2.35140E-037  1.09617E-012  2.46170E-018  3.81568E-019  3.84034E-011  1.00000E-040  1.00000E-040  3.34328E-010  1.47258E-035  4.98200E-011  4.82097E-031  7.86170E-001  1.36380E-023  1.00865E-013  4.87353E-010  1.00000E-040  1.00000E-040  1.85290E-029  4.05462E-025  1.43212E-014  1.14305E-015  8.66115E-012  4.15870E-015  2.71466E-007  9.46664E-010  2.98328E-008  3.97622E-013  1.86068E-014  6.06844E-020  5.07916E-013  2.72906E-011  2.50188E-011  4.40333E-028  1.30765E-032  1.00000E-040  8.27232E-028  7.99085E-013  2.11545E-019  2.12123E-023  8.70093E-018  3.62595E-025  9.41443E-026  1.00000E-040  2.45057E-038  1.00000E-040  1.00000E-040  2.91751E-026  1.00000E-040  1.99831E-040  2.62021E-026  3.00629E-015  2.96122E-035  8.96381E-039  1.10162E-022  1.02609E-017  2.39360E-019  6.27614E-015  1.57336E-025  5.77007E-011  1.00000E-040  2.27551E-018  1.00000E-040  2.10942E-025  8.22491E-031  6.46468E-023  1.06804E-025  4.92810E-010  2.76174E-023  3.50734E-022  4.08099E-013  1.61152E-014  1.02891E-039  1.00000E-040  5.35357E-024  1.00000E-040  6.78940E-022  3.61348E-011  9.92588E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.36771E-001  1.50796E+019  2.57819E+002  1.00000E+005  4.23291E-004  1.00000E-040  1.00000E-040  4.10322E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37850E-024  1.00000E-040  1.00000E-040  1.18555E-021  4.98098E-007  1.24262E-003  4.71101E-014  1.22627E-016  2.11797E-001  3.35874E-008  2.82764E-004  3.07370E-023  2.78962E-011  1.00000E-040  1.00000E-040  1.11299E-033  2.12609E-020  7.99570E-007  2.78183E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.35290E-037  6.71063E-013  1.48840E-018  3.47269E-019  3.07945E-011  1.00000E-040  1.00000E-040  3.34320E-010  8.52847E-036  4.97983E-011  6.71553E-031  7.86676E-001  1.37083E-023  9.67297E-014  4.76047E-010  1.00000E-040  1.00000E-040  1.93677E-029  3.91695E-025  2.15395E-014  1.46418E-015  8.55473E-012  3.22262E-015  2.71586E-007  8.84323E-010  3.30476E-008  4.50080E-013  1.96471E-014  3.83004E-020  4.16659E-013  2.90558E-011  2.10398E-011  3.75356E-028  1.31119E-032  1.00000E-040  7.78391E-028  6.93485E-013  2.11682E-019  2.27093E-023  7.88336E-018  4.62754E-025  8.52219E-026  1.00000E-040  2.31677E-038  1.00000E-040  1.00000E-040  3.20081E-026  1.00000E-040  1.48690E-040  2.71507E-026  2.56762E-015  2.42547E-035  1.00000E-040  1.46053E-022  1.02134E-017  3.35455E-019  7.82843E-015  1.20707E-025  5.72990E-011  1.00000E-040  3.99266E-018  1.00000E-040  2.64312E-025  6.99391E-031  6.46884E-023  1.04146E-025  4.09223E-010  2.39154E-023  4.56260E-022  3.68846E-013  1.61419E-014  1.00000E-040  1.00000E-040  3.64571E-024  1.00000E-040  6.25821E-022  3.60357E-011  9.93221E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.69331E-001  1.35378E+019  2.51101E+002  1.00000E+005  3.26921E-004  1.00000E-040  1.00000E-040  1.57490E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66691E-024  1.00000E-040  1.00000E-040  1.25810E-021  4.98444E-007  7.58509E-004  4.79136E-014  1.61050E-016  2.11900E-001  3.28254E-008  2.82902E-004  3.97118E-023  3.26874E-011  1.00000E-040  1.00000E-040  9.05278E-034  1.81892E-020  7.99401E-007  1.98900E-029  1.00000E-040  1.51697E-037  8.09628E-037  2.35403E-037  4.22403E-013  9.11469E-019  3.37587E-019  2.49748E-011  1.00000E-040  1.00000E-040  3.34259E-010  4.42879E-036  4.97786E-011  9.39780E-031  7.87057E-001  1.34760E-023  8.95346E-014  4.66659E-010  1.00000E-040  1.00000E-040  2.13073E-029  3.79097E-025  4.58084E-014  1.84135E-015  8.50683E-012  2.46651E-015  2.71656E-007  8.28724E-010  3.68086E-008  5.77626E-013  2.12359E-014  2.77519E-020  4.84881E-013  3.23259E-011  1.65209E-011  3.26532E-028  1.30622E-032  1.00000E-040  7.31276E-028  5.64371E-013  2.11784E-019  2.45856E-023  7.16326E-018  6.00235E-025  7.68906E-026  1.00000E-040  2.18139E-038  1.00000E-040  1.00000E-040  3.53756E-026  1.00000E-040  1.36979E-040  2.84147E-026  1.81808E-015  1.80437E-035  4.92551E-034  1.95868E-022  1.10144E-017  5.16453E-019  9.85397E-015  9.00591E-026  5.63642E-011  1.00000E-040  7.53892E-018  1.00000E-040  3.37035E-025  2.61130E-031  6.47197E-023  1.01873E-025  2.61305E-010  2.06796E-023  5.90396E-022  3.12042E-013  1.61567E-014  1.00000E-040  1.00000E-040  2.26226E-024  1.00000E-040  5.71334E-022  3.59493E-011  9.93719E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.08909E-001  1.21372E+019  2.44020E+002  1.00000E+005  2.24882E-004  1.00000E-040  1.00000E-040  4.76784E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31394E-024  1.00000E-040  1.00000E-040  1.34027E-021  4.98690E-007  4.32073E-004  4.87245E-014  2.11219E-016  2.11969E-001  3.21065E-008  2.82996E-004  4.83292E-023  3.60352E-011  1.00000E-040  1.00000E-040  7.11601E-034  1.51571E-020  7.99176E-007  1.46597E-029  1.00000E-040  1.00000E-040  1.25495E-040  2.35479E-037  2.73546E-013  5.78309E-019  3.54532E-019  2.05218E-011  1.00000E-040  1.00000E-040  3.34141E-010  2.13566E-036  4.97589E-011  1.34998E-030  7.87314E-001  1.30686E-023  7.89881E-014  4.58805E-010  1.00000E-040  1.00000E-040  2.43381E-029  3.67555E-025  1.33158E-013  2.26233E-015  8.37621E-012  1.88700E-015  2.71676E-007  7.64596E-010  4.10805E-008  7.76272E-013  2.17429E-014  2.73603E-020  7.26933E-013  3.72189E-011  1.12276E-011  2.96677E-028  1.31122E-032  1.00000E-040  6.93539E-028  4.20260E-013  2.11853E-019  2.68742E-023  6.53294E-018  7.91835E-025  6.96675E-026  1.00000E-040  2.04794E-038  1.00000E-040  1.00000E-040  3.92221E-026  1.00000E-040  1.25894E-040  3.06504E-026  1.15394E-015  1.28415E-035  1.00000E-040  2.70256E-022  1.29921E-017  7.62718E-019  1.22769E-014  6.59686E-026  5.50448E-011  1.00000E-040  1.53690E-017  1.00000E-040  4.43526E-025  1.00000E-040  6.47408E-023  9.98448E-026  1.14952E-010  1.82240E-023  7.59663E-022  2.43375E-013  1.61643E-014  1.00000E-040  1.00000E-040  1.33470E-024  1.00000E-040  5.17766E-022  3.58717E-011  9.94014E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.54863E-001  1.08553E+019  2.36776E+002  1.00000E+005  1.38777E-004  1.00000E-040  1.00000E-040  9.75784E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17193E-024  1.00000E-040  1.00000E-040  1.42089E-021  4.98822E-007  2.32844E-004  5.10898E-014  2.77038E-016  2.12011E-001  3.13905E-008  2.83053E-004  4.41299E-023  2.94791E-011  1.00000E-040  1.00000E-040  5.79680E-034  1.27792E-020  7.98891E-007  1.15228E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.35525E-037  1.82518E-013  3.92415E-019  4.11130E-019  1.71213E-011  1.00000E-040  1.00000E-040  3.33972E-010  9.99301E-037  4.97388E-011  2.05099E-030  7.87471E-001  1.25743E-023  6.37355E-014  4.52153E-010  1.00000E-040  1.00000E-040  2.87494E-029  3.57313E-025  4.25432E-013  2.69345E-015  7.62652E-012  1.47067E-015  2.71653E-007  6.72851E-010  4.58358E-008  9.90226E-013  1.88744E-014  3.72043E-020  1.18351E-012  4.37842E-011  4.63449E-012  2.94219E-028  1.35555E-032  1.00000E-040  6.77536E-028  2.72293E-013  2.11895E-019  2.96147E-023  5.98618E-018  1.05292E-024  6.44179E-026  1.00000E-040  1.91919E-038  1.00000E-040  1.00000E-040  4.34990E-026  1.00000E-040  1.19374E-040  3.50437E-026  7.14018E-016  9.39157E-036  2.65142E-033  3.94668E-022  1.71097E-017  7.86130E-019  1.48707E-014  4.77371E-026  5.35075E-011  1.00000E-040  3.43740E-017  1.00000E-040  6.16285E-025  1.00000E-040  6.47537E-023  9.83201E-026  3.14558E-011  1.68893E-023  9.72309E-022  1.69950E-013  1.61680E-014  1.00000E-040  1.00000E-040  7.97329E-025  1.00000E-040  4.67055E-022  3.58001E-011  9.94048E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.06664E-001  9.66845E+018  2.29733E+002  9.61769E+004  7.51343E-005  1.00000E-040  1.00000E-040  2.39207E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.67430E-024  1.00000E-040  1.00000E-040  1.51477E-021  4.98858E-007  1.23338E-004  5.51736E-014  3.66575E-016  2.12034E-001  3.06743E-008  2.83085E-004  2.98483E-023  1.76782E-011  1.00000E-040  1.00000E-040  4.98788E-034  1.10785E-020  7.98547E-007  9.70691E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.35550E-037  1.26163E-013  2.84270E-019  5.15718E-019  1.45288E-011  1.00000E-040  1.00000E-040  3.33752E-010  4.70286E-037  4.97182E-011  3.22221E-030  7.87557E-001  1.19692E-023  4.64616E-014  4.46356E-010  1.00000E-040  1.00000E-040  3.50368E-029  3.50563E-025  9.82435E-013  3.09020E-015  6.44936E-012  1.17036E-015  2.71594E-007  5.66070E-010  5.12172E-008  1.24145E-012  1.49729E-014  6.00896E-020  1.87145E-012  5.24307E-011  1.84759E-012  3.20768E-028  1.43645E-032  1.00000E-040  6.79139E-028  1.52892E-013  2.11918E-019  3.29254E-023  5.52519E-018  1.37837E-024  6.13291E-026  1.00000E-040  1.79521E-038  1.00000E-040  1.00000E-040  4.83312E-026  1.00000E-040  1.17844E-040  4.18466E-026  4.49935E-016  7.22945E-036  1.00000E-040  6.00927E-022  2.45249E-017  5.47260E-019  1.75716E-014  3.48535E-026  5.18865E-011  1.00000E-040  8.07025E-017  1.00000E-040  8.81171E-025  1.00000E-040  6.47608E-023  9.79218E-026  7.96212E-012  1.64096E-023  1.24438E-021  1.06250E-013  1.61694E-014  1.00000E-040  1.00000E-040  4.94659E-025  1.00000E-040  4.19961E-022  3.57315E-011  9.93970E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
