alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00900E+000  2.55799E+019  2.85699E+002  1.00000E+005  6.38250E-004  1.00000E-040  1.00000E-040  2.03360E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64814E-021  1.00000E-040  1.00000E-040  1.80734E-019  4.95541E-007  5.79049E-003  7.15635E-014  2.29479E-015  2.10833E-003  3.29096E-008  2.81467E-004  2.55793E-020  2.34344E-010  1.00000E-040  1.00000E-040  5.60643E-029  5.49935E-018  8.00794E-007  8.04070E-024  3.19693E-022  4.83919E-035  4.40692E-034  1.00000E-040  5.56230E-012  4.32436E-017  1.01807E-016  2.76478E-011  1.20077E-038  1.00000E-040  3.33995E-010  1.48156E-032  4.83937E-011  5.33501E-027  9.91818E-001  2.11856E-021  6.69322E-014  4.99392E-010  1.00000E-040  1.00000E-040  8.89054E-026  2.52790E-021  1.42178E-012  2.01175E-014  1.62656E-011  1.27330E-014  2.70565E-007  1.60597E-009  1.19982E-008  9.71193E-012  4.45438E-014  3.74109E-019  2.03479E-012  1.74918E-011  3.14939E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95688E-013  1.00000E-040  1.10623E-019  1.24885E-015  3.03273E-023  7.63136E-022  6.45527E-037  1.81439E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.11652E-038  1.91150E-034  2.72678E-022  2.41946E-016  1.33672E-032  7.87602E-034  1.22404E-022  2.07632E-015  1.50299E-016  3.42878E-015  7.35584E-023  9.01987E-011  1.00000E-040  6.73952E-019  1.23900E-038  1.63221E-023  3.92030E-027  8.14650E-021  4.89611E-022  4.76168E-011  2.77225E-021  3.17495E-022  2.04274E-013  2.99242E-014  4.83995E-039  1.00000E-040  5.90463E-021  1.00000E-040  6.89037E-021  3.39164E-011  3.05808E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96324E-001  2.32472E+019  2.79262E+002  1.00000E+005  8.34718E-004  1.00000E-040  1.00000E-040  2.38333E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.53746E-022  1.00000E-040  1.00000E-040  1.78627E-019  4.95977E-007  4.39371E-003  7.80147E-014  2.83620E-015  2.11128E-003  3.14428E-008  2.81868E-004  1.39345E-020  1.11986E-010  1.00000E-040  1.00000E-040  5.51316E-029  5.21735E-018  7.98129E-007  2.21511E-023  3.26365E-022  4.73974E-035  4.00710E-034  1.00000E-040  2.38426E-012  2.03591E-017  8.70485E-017  5.80496E-011  2.43950E-038  1.00000E-040  3.28243E-010  9.50242E-033  4.81641E-011  1.26223E-026  9.93212E-001  3.53111E-021  1.45458E-013  4.23631E-010  1.00000E-040  1.00000E-040  8.37762E-026  2.44622E-021  3.44325E-014  3.06799E-014  1.43931E-011  1.17714E-014  2.70086E-007  1.63246E-009  1.26226E-008  1.29065E-012  2.01712E-014  2.69915E-019  8.12211E-013  2.17361E-011  3.80512E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.89158E-013  1.00000E-040  1.10532E-019  1.16436E-015  3.67187E-023  7.37522E-022  6.45778E-037  1.46590E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.20434E-038  1.89537E-034  1.79939E-022  1.86638E-015  1.22625E-032  9.56808E-034  1.70441E-022  1.45525E-015  7.04891E-017  3.99618E-015  4.82475E-023  9.24014E-011  1.00000E-040  1.18454E-018  1.40980E-038  2.03795E-023  3.59742E-027  8.15793E-021  4.98875E-022  5.11486E-010  6.58753E-021  4.23042E-022  4.43927E-013  3.01343E-014  3.46620E-039  1.00000E-040  4.75052E-021  1.00000E-040  5.64007E-021  3.34008E-011  3.06065E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.94809E-001  2.09494E+019  2.74794E+002  1.00000E+005  5.25987E-004  1.00000E-040  1.00000E-040  2.50810E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25358E-021  1.00000E-040  1.00000E-040  2.23354E-019  4.96191E-007  3.53462E-003  9.79463E-014  3.90158E-015  2.11309E-003  2.98887E-008  2.82115E-004  1.28055E-020  8.35031E-011  1.00000E-040  1.00000E-040  7.81892E-029  6.14110E-018  7.95425E-007  3.74124E-023  3.25736E-022  4.35710E-035  3.41145E-034  1.00000E-040  9.74091E-013  9.93420E-018  8.09391E-017  3.80114E-011  4.77953E-038  1.00000E-040  3.21887E-010  8.11073E-033  4.79362E-011  2.83154E-026  9.94069E-001  5.17748E-021  1.69491E-013  3.52755E-010  1.00000E-040  1.00000E-040  7.55896E-026  2.26056E-021  6.98852E-015  4.29429E-014  1.48540E-011  1.19599E-014  2.69370E-007  1.69667E-009  1.42377E-008  3.38942E-013  1.36732E-014  2.11908E-019  3.05229E-013  2.20815E-011  4.16446E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11565E-012  1.00000E-040  1.10596E-019  1.10355E-015  4.87020E-023  7.12077E-022  6.45332E-037  1.06181E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.62626E-038  2.10596E-034  1.72864E-022  6.97403E-015  1.65407E-032  1.22552E-033  2.56633E-022  1.04386E-015  7.55682E-017  4.47700E-015  4.04536E-023  9.44114E-011  1.00000E-040  2.02773E-018  1.71890E-038  2.77371E-023  3.15888E-027  8.16493E-021  4.74652E-022  7.79081E-010  5.54165E-021  5.92047E-022  5.22641E-013  3.02967E-014  2.86305E-039  1.00000E-040  5.09710E-021  1.00000E-040  4.29641E-021  3.29185E-011  3.05814E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03302E-001  1.88916E+019  2.69643E+002  1.00000E+005  5.39210E-004  1.00000E-040  1.00000E-040  7.40330E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03638E-021  1.00000E-040  1.00000E-040  2.78356E-019  4.96519E-007  2.66510E-003  1.18367E-013  5.75511E-015  2.11493E-003  2.84298E-008  2.82366E-004  1.61563E-020  8.80447E-011  1.00000E-040  1.00000E-040  9.92160E-029  6.75166E-018  7.93158E-007  5.76950E-023  3.12123E-022  3.90894E-035  2.76074E-034  1.00000E-040  3.83523E-013  4.41704E-018  8.88267E-017  2.46064E-011  7.45344E-038  1.00000E-040  3.15113E-010  6.19885E-033  4.77358E-011  5.92896E-026  9.94936E-001  6.94353E-021  1.81043E-013  2.87604E-010  1.00000E-040  1.00000E-040  6.54835E-026  2.03246E-021  6.02174E-015  5.97193E-014  1.59295E-011  1.05594E-014  2.68559E-007  1.71244E-009  1.73892E-008  2.55383E-013  1.39727E-014  1.35728E-019  1.19414E-013  2.19223E-011  3.87871E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04790E-012  1.00000E-040  1.10196E-019  1.06033E-015  6.58496E-023  6.63791E-022  6.44624E-037  6.76534E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.21189E-037  2.17646E-034  1.69217E-022  1.01646E-014  1.97698E-032  1.62586E-033  3.79644E-022  7.91491E-016  1.09889E-016  5.36529E-015  3.41008E-023  9.53459E-011  1.00000E-040  3.61475E-018  1.96494E-038  3.74195E-023  2.61283E-027  8.17199E-021  4.25077E-022  7.72957E-010  4.46381E-021  8.77994E-022  5.06781E-013  3.04127E-014  2.44323E-039  1.00000E-040  5.03808E-021  1.00000E-040  2.98082E-021  3.24873E-011  3.04975E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.20836E-001  1.70376E+019  2.63928E+002  1.00000E+005  5.10801E-004  1.00000E-040  1.00000E-040  3.11119E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.33442E-022  1.00000E-040  1.00000E-040  3.34125E-019  4.96885E-007  1.86146E-003  1.38465E-013  8.86610E-015  2.11662E-003  2.70378E-008  2.82597E-004  1.94801E-020  9.08910E-011  1.00000E-040  1.00000E-040  1.14009E-028  6.99160E-018  7.91278E-007  8.42991E-023  2.84046E-022  3.22023E-035  1.91935E-034  1.00000E-040  1.47402E-013  1.96921E-018  1.13637E-016  1.61048E-011  9.64396E-038  1.00000E-040  3.07943E-010  4.28330E-033  4.75625E-011  1.25972E-025  9.95738E-001  9.19362E-021  1.89581E-013  2.29010E-010  1.00000E-040  1.00000E-040  5.46655E-026  1.76948E-021  9.25248E-015  8.30586E-014  1.66155E-011  8.79835E-015  2.67627E-007  1.67954E-009  2.23667E-008  2.80211E-013  1.56962E-014  8.00007E-020  6.46831E-014  2.22515E-011  3.31490E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.50510E-013  1.00000E-040  1.08886E-019  1.01569E-015  8.94415E-023  5.94828E-022  6.43680E-037  3.73903E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.72422E-037  2.09623E-034  1.58795E-022  1.01377E-014  2.12005E-032  2.18439E-033  5.53812E-022  6.91384E-016  1.45771E-016  6.78685E-015  2.67372E-023  9.50754E-011  1.00000E-040  6.71554E-018  2.12419E-038  5.02561E-023  2.03017E-027  8.17848E-021  3.57688E-022  6.09521E-010  3.53966E-021  1.34971E-021  4.68318E-013  3.04885E-014  1.91975E-039  1.00000E-040  4.49799E-021  1.00000E-040  1.84837E-021  3.21106E-011  3.03275E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.46596E-001  1.53556E+019  2.57819E+002  1.00000E+005  4.19225E-004  1.00000E-040  1.00000E-040  1.52796E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61580E-022  1.00000E-040  1.00000E-040  3.82728E-019  4.97191E-007  1.22302E-003  1.56669E-013  1.38472E-014  2.11796E-003  2.56725E-008  2.82782E-004  2.08758E-020  8.52975E-011  1.00000E-040  1.00000E-040  1.19145E-028  6.84886E-018  7.89682E-007  1.19528E-022  2.44621E-022  2.59640E-035  1.22821E-034  1.00000E-040  5.61143E-014  9.64715E-019  1.60812E-016  1.10062E-011  1.08176E-037  1.00000E-040  3.00412E-010  2.69769E-033  4.74128E-011  2.75527E-025  9.96375E-001  1.21884E-020  1.95208E-013  1.77647E-010  1.00000E-040  1.24532E-040  4.42230E-026  1.48345E-021  1.85325E-014  1.12915E-013  1.66791E-011  7.29004E-015  2.66547E-007  1.59543E-009  2.93259E-008  3.47762E-013  1.86203E-014  4.81537E-020  7.32579E-014  2.34296E-011  2.70232E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.55326E-013  1.00000E-040  1.06573E-019  9.57694E-016  1.21385E-022  5.12151E-022  6.42489E-037  1.77379E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.23801E-037  1.87274E-034  1.41745E-022  8.27023E-015  2.05083E-032  2.90092E-033  7.94252E-022  7.53201E-016  1.72562E-016  8.81331E-015  1.91258E-023  9.36963E-011  1.00000E-040  1.28549E-017  2.17853E-038  6.68715E-023  1.48297E-027  8.18360E-021  2.81387E-022  4.03742E-010  2.84909E-021  2.09045E-021  4.25947E-013  3.05338E-014  1.36134E-039  1.00000E-040  3.62167E-021  1.00000E-040  1.01829E-021  3.17871E-011  3.00455E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.79783E-001  1.38393E+019  2.51101E+002  1.00000E+005  3.22426E-004  1.00000E-040  1.00000E-040  5.99174E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16228E-022  1.00000E-040  1.00000E-040  4.08734E-019  4.97401E-007  7.44261E-004  1.68544E-013  2.13324E-014  2.11895E-003  2.43353E-008  2.82920E-004  1.96045E-020  7.23221E-011  1.00000E-040  1.00000E-040  1.07842E-028  6.16426E-018  7.88324E-007  1.67276E-022  1.99941E-022  2.06824E-035  7.11077E-035  1.00000E-040  2.15991E-014  5.31556E-019  2.44492E-016  8.18289E-012  1.05310E-037  1.00000E-040  2.92612E-010  1.47898E-033  4.72855E-011  6.13229E-025  9.96852E-001  1.58733E-020  1.95860E-013  1.34035E-010  1.00000E-040  1.61181E-040  3.49774E-026  1.19056E-021  4.42115E-014  1.46331E-013  1.59442E-011  5.87884E-015  2.65320E-007  1.45120E-009  3.82559E-008  4.61817E-013  2.25427E-014  3.32120E-020  1.40804E-013  2.52528E-011  2.03564E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.64316E-013  1.00000E-040  1.03488E-019  8.82608E-016  1.63978E-022  4.22098E-022  6.41086E-037  7.16184E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.63336E-037  1.51327E-034  1.18959E-022  5.77869E-015  1.69773E-032  3.75003E-033  1.11659E-021  1.05896E-015  1.82829E-016  1.15827E-014  1.21434E-023  9.13428E-011  1.00000E-040  2.57117E-017  2.11433E-038  8.76148E-023  1.01858E-027  8.18737E-021  2.05021E-022  2.26983E-010  2.39031E-021  3.18988E-021  3.81491E-013  3.05593E-014  8.60030E-040  1.00000E-040  2.51538E-021  1.00000E-040  4.96748E-022  3.15146E-011  2.96354E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.19690E-001  1.24572E+019  2.44020E+002  1.00000E+005  2.21048E-004  1.00000E-040  1.00000E-040  1.85653E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31985E-022  1.00000E-040  1.00000E-040  4.09619E-019  4.97492E-007  4.22645E-004  1.72757E-013  3.20897E-014  2.11962E-003  2.30591E-008  2.83014E-004  1.63751E-020  5.59338E-011  1.00000E-040  1.00000E-040  8.57083E-029  5.15099E-018  7.87125E-007  2.33669E-022  1.56604E-022  1.66584E-035  3.78459E-035  1.00000E-040  8.56262E-015  3.24487E-019  3.86584E-016  6.83215E-012  9.19906E-038  1.00000E-040  2.84660E-010  7.17737E-034  4.71767E-011  1.38197E-024  9.97173E-001  2.01427E-020  1.90042E-013  9.83830E-011  1.00000E-040  1.98359E-040  2.74218E-026  9.14071E-022  1.15500E-013  1.77856E-013  1.45734E-011  4.54111E-015  2.63954E-007  1.26407E-009  4.89307E-008  6.33769E-013  2.66899E-014  3.27439E-020  3.04020E-013  2.75197E-011  1.27680E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.67401E-013  1.00000E-040  1.00183E-019  7.97731E-016  2.19196E-022  3.34460E-022  6.39483E-037  2.46206E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.86361E-037  1.11011E-034  9.43283E-023  3.59190E-015  1.22159E-032  4.73215E-033  1.53432E-021  1.83001E-015  1.75833E-016  1.51007E-014  6.86963E-024  8.81383E-011  1.00000E-040  5.29322E-017  1.96728E-038  1.12434E-022  6.62538E-028  8.18984E-021  1.37522E-022  1.08252E-010  2.15874E-021  4.74313E-021  3.29639E-013  3.05723E-014  4.52847E-040  1.00000E-040  1.51789E-021  1.00000E-040  2.17799E-022  3.12861E-011  2.90933E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.65721E-001  1.11874E+019  2.36776E+002  1.00000E+005  1.35983E-004  1.00000E-040  1.00000E-040  1.24223E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38962E-022  1.00000E-040  1.00000E-040  3.93046E-019  4.97469E-007  2.27054E-004  1.71254E-013  4.70129E-014  2.12001E-003  2.18872E-008  2.83072E-004  1.24695E-020  3.99476E-011  1.00000E-040  1.00000E-040  6.21561E-029  4.08674E-018  7.86018E-007  3.27197E-022  1.19377E-022  1.37708E-035  1.90659E-035  1.00000E-040  3.54586E-015  2.19508E-019  6.21152E-016  6.40321E-012  7.57291E-038  1.00000E-040  2.76710E-010  3.17082E-034  4.70821E-011  3.17559E-024  9.97368E-001  2.48772E-020  1.76324E-013  7.05901E-011  1.00000E-040  2.37544E-040  2.16653E-026  6.73827E-022  2.88869E-013  2.00256E-013  1.28412E-011  3.37466E-015  2.62466E-007  1.06159E-009  6.09616E-008  8.69792E-013  2.91450E-014  4.76903E-020  6.19237E-013  3.00408E-011  5.03848E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.50729E-013  1.00000E-040  9.71835E-020  7.15241E-016  2.84942E-022  2.57934E-022  6.37696E-037  7.27380E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.96244E-037  7.54636E-035  7.16105E-023  2.08048E-015  7.95323E-033  5.90316E-033  2.08297E-021  3.64875E-015  1.56026E-016  1.91083E-014  3.52379E-024  8.42476E-011  1.00000E-040  1.12158E-016  1.80644E-038  1.40354E-022  4.15218E-028  8.19124E-021  8.52808E-023  4.51098E-011  2.12617E-021  6.84847E-021  2.65143E-013  3.05777E-014  1.00000E-040  1.00000E-040  8.23445E-022  1.00000E-040  8.86756E-023  3.10921E-011  2.84321E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.17390E-001  1.00066E+019  2.29733E+002  9.61769E+004  7.33968E-005  1.00000E-040  1.00000E-040  4.43322E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.45760E-021  1.00000E-040  1.00000E-040  3.76758E-019  4.97346E-007  1.19921E-004  1.69296E-013  6.77087E-014  2.12022E-003  2.08360E-008  2.83105E-004  9.15159E-021  2.73499E-011  1.00000E-040  1.00000E-040  4.46611E-029  3.23053E-018  7.84924E-007  4.58673E-022  9.00051E-023  1.16576E-035  9.26020E-036  1.00000E-040  1.54836E-015  1.79084E-019  9.86881E-016  6.50678E-012  6.31736E-038  1.00000E-040  2.68792E-010  1.36424E-034  4.69954E-011  7.43456E-024  9.97475E-001  2.99758E-020  1.54863E-013  4.99459E-011  1.00000E-040  2.83834E-040  1.74705E-026  4.81252E-022  6.17723E-013  2.07007E-013  1.11360E-011  2.47866E-015  2.60849E-007  8.74658E-010  7.41436E-008  1.18818E-012  2.88458E-014  8.49023E-020  1.12187E-012  3.29903E-011  2.20438E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.11796E-013  1.00000E-040  9.47429E-020  6.44784E-016  3.43091E-022  1.97841E-022  6.35694E-037  1.86910E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.04825E-037  4.96431E-035  5.31748E-023  1.19271E-015  5.11225E-033  7.40660E-033  2.83782E-021  7.71072E-015  1.33319E-016  2.30271E-014  1.70934E-024  7.98542E-011  1.00000E-040  2.41705E-016  1.69708E-038  1.61362E-022  2.57404E-028  8.19189E-021  4.98277E-023  1.84106E-011  2.26618E-021  9.65859E-021  1.90618E-013  3.05787E-014  1.00000E-040  1.00000E-040  4.33886E-022  1.00000E-040  3.54484E-023  3.09192E-011  2.76639E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
