alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.97557E-002  1.03195E+018  2.08847E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.37936E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78137E-020  1.00000E-040  1.00000E-040  1.89524E-018  4.06704E-007  1.24686E-005  3.82972E-012  2.64254E-011  2.12243E-002  3.53186E-009  2.83313E-004  8.70910E-021  1.61613E-011  1.00000E-040  1.00000E-040  4.40229E-028  1.87323E-017  4.87056E-007  1.41531E-022  6.92217E-028  1.88817E-035  2.18223E-034  1.00000E-040  2.68689E-019  3.04627E-020  1.99285E-016  8.49501E-013  3.85065E-039  1.00000E-040  6.76660E-012  1.63616E-035  3.99466E-011  3.35880E-021  9.78476E-001  9.23527E-022  9.40805E-022  1.87067E-018  1.00000E-040  1.00000E-040  5.66472E-028  3.31085E-023  4.80366E-010  3.81425E-016  2.34903E-011  6.62882E-016  7.17461E-008  3.13397E-010  3.15106E-006  1.00454E-009  7.43363E-013  8.00028E-018  1.41213E-010  3.24304E-009  1.37523E-012  9.06487E-031  2.23022E-034  1.00000E-040  4.11315E-029  1.38978E-030  2.25267E-023  2.52067E-019  2.48102E-015  1.13638E-022  2.77081E-022  7.47743E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.28600E-027  4.07041E-038  6.24657E-036  9.87450E-024  7.66449E-018  3.53634E-031  6.82128E-033  4.42854E-023  7.64068E-016  1.56235E-016  5.17474E-014  2.17472E-027  1.53465E-014  1.00000E-040  9.05664E-015  2.05130E-038  9.52737E-024  1.34085E-030  1.58780E-019  2.87931E-025  1.97871E-013  4.30411E-022  6.95742E-018  1.43829E-031  2.26572E-014  2.69584E-040  1.00000E-040  2.96188E-022  1.00000E-040  2.56614E-026  1.04381E-011  5.45289E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.54195E-002  8.75431E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  7.75169E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79833E-020  1.00000E-040  1.00000E-040  3.38724E-018  3.95369E-007  1.25363E-005  5.42420E-012  3.91338E-011  2.12240E-002  3.54953E-009  2.83325E-004  1.26806E-020  1.75601E-011  1.00000E-040  1.00000E-040  1.05797E-027  3.11029E-017  4.57621E-007  1.24651E-022  2.03421E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.90190E-019  3.04382E-020  1.81921E-016  5.50054E-013  7.65300E-039  1.00000E-040  3.15593E-012  2.81949E-035  3.93373E-011  3.57270E-020  9.78476E-001  1.13331E-021  1.21025E-022  2.07687E-019  1.00000E-040  1.83377E-040  1.29724E-027  5.33782E-023  6.50250E-010  4.61497E-016  2.44650E-011  6.89177E-016  5.96582E-008  2.45154E-010  3.06825E-006  1.14688E-009  7.38682E-013  9.46874E-018  1.60465E-010  3.01483E-009  9.21683E-013  7.87597E-031  2.82877E-034  1.00000E-040  4.27048E-029  9.89238E-033  2.25245E-023  4.11049E-019  4.08490E-015  1.94269E-022  4.84210E-022  8.56723E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.50058E-027  6.07752E-038  1.44778E-035  1.58623E-023  7.95644E-018  8.74560E-031  1.76274E-032  2.13716E-023  5.03587E-016  2.07455E-016  4.73692E-014  1.86951E-026  5.77236E-015  1.00000E-040  8.61670E-015  6.29990E-038  1.57744E-023  2.24278E-030  1.58771E-019  4.34569E-025  1.98330E-013  3.49861E-022  1.00121E-017  9.70049E-034  2.26279E-014  1.29228E-040  1.00000E-040  5.28241E-022  1.00000E-040  3.00756E-026  8.99074E-012  1.45627E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.17422E-002  7.42624E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.94048E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81646E-020  1.00000E-040  1.00000E-040  6.08262E-018  3.84023E-007  1.26022E-005  7.56759E-012  5.75733E-011  2.12238E-002  3.57673E-009  2.83336E-004  1.81517E-020  1.88507E-011  1.00000E-040  1.00000E-040  2.49335E-027  5.12200E-017  4.28980E-007  9.85936E-023  5.01132E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.25037E-019  2.78452E-020  1.50475E-016  3.29071E-013  1.30921E-038  1.00000E-040  1.35335E-012  4.97052E-035  3.87719E-011  2.89463E-019  9.78476E-001  1.36861E-021  4.98270E-023  7.37497E-020  1.00000E-040  6.03090E-040  2.91082E-027  8.63782E-023  8.56031E-010  5.35920E-016  2.52909E-011  7.08444E-016  4.94649E-008  1.88850E-010  2.93577E-006  1.25665E-009  7.22396E-013  1.04682E-017  1.76542E-010  2.70918E-009  6.40655E-013  6.89648E-031  3.54666E-034  1.00000E-040  4.31440E-029  3.73493E-034  2.25223E-023  6.75365E-019  6.68188E-015  3.33692E-022  8.51898E-022  1.00467E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.68126E-027  8.11632E-038  3.32716E-035  2.55902E-023  8.33129E-018  2.13162E-030  4.53377E-032  9.76069E-024  2.99441E-016  2.70355E-016  4.25556E-014  1.66057E-025  2.12174E-015  1.00000E-040  7.78744E-015  1.84885E-037  2.60806E-023  3.96126E-030  1.58761E-019  6.49783E-025  2.00584E-013  2.55486E-022  1.40742E-017  3.28177E-035  2.25973E-014  1.00000E-040  1.00000E-040  9.28131E-022  1.00000E-040  3.61959E-026  7.70003E-012  4.28185E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.86233E-002  6.30143E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.59671E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83561E-020  1.00000E-040  1.00000E-040  1.10180E-017  3.72737E-007  1.26664E-005  1.03905E-011  8.43502E-011  2.12236E-002  3.61066E-009  2.83345E-004  2.55232E-020  2.00195E-011  1.00000E-040  1.00000E-040  5.74216E-027  8.34815E-017  4.01127E-007  7.03314E-023  1.03638E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.67961E-020  2.33471E-020  1.12948E-016  1.82379E-013  1.89785E-038  1.00000E-040  5.33815E-013  8.91100E-035  3.82456E-011  1.76433E-018  9.78477E-001  1.62501E-021  3.58988E-023  4.61723E-020  1.00000E-040  1.82474E-039  6.36746E-027  1.39066E-022  1.09188E-009  5.93401E-016  2.60678E-011  7.19551E-016  4.09517E-008  1.45150E-010  2.77568E-006  1.32201E-009  6.99043E-013  1.07765E-017  1.87504E-010  2.35157E-009  6.32469E-013  6.07244E-031  4.38509E-034  1.00000E-040  4.25668E-029  1.10550E-034  2.25200E-023  1.11403E-018  1.08393E-014  5.73595E-022  1.50380E-021  1.20835E-038  1.27533E-040  1.00000E-040  1.00000E-040  4.83919E-027  9.71023E-038  7.50603E-035  4.11509E-023  8.74321E-018  5.09891E-030  1.15636E-031  4.23877E-024  1.61579E-016  3.45625E-016  3.74667E-014  1.14221E-024  7.64547E-016  1.00000E-040  6.71377E-015  5.15652E-037  4.27748E-023  7.17277E-030  1.58751E-019  9.50336E-025  2.04400E-013  1.68028E-022  1.93466E-017  9.00334E-036  2.25653E-014  1.00000E-040  1.00000E-040  1.60055E-021  1.00000E-040  4.46526E-026  6.55458E-012  1.03873E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.59770E-002  5.34962E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.07755E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85540E-020  1.00000E-040  1.00000E-040  2.02790E-017  3.61682E-007  1.27282E-005  1.40549E-011  1.23505E-010  2.12234E-002  3.65063E-009  2.83352E-004  3.53569E-020  2.11042E-011  1.00000E-040  1.00000E-040  1.29475E-026  1.34816E-016  3.74269E-007  4.59490E-023  1.85939E-030  7.45381E-036  8.56067E-035  1.00000E-040  4.47659E-020  1.81474E-020  7.78037E-017  9.47637E-014  2.33913E-038  1.00000E-040  1.95691E-013  1.62251E-034  3.77576E-011  8.34394E-018  9.78477E-001  1.89920E-021  2.85921E-023  3.14303E-020  1.00000E-040  5.29210E-039  1.35261E-026  2.20191E-022  1.34367E-009  6.22845E-016  2.69536E-011  7.23138E-016  3.39425E-008  1.12941E-010  2.60940E-006  1.33610E-009  6.74203E-013  1.04433E-017  1.91523E-010  1.97128E-009  9.89718E-013  5.36856E-031  5.34223E-034  1.00000E-040  4.12495E-029  4.50432E-035  2.25176E-023  1.83173E-018  1.74218E-014  9.79849E-022  2.64600E-021  1.49202E-038  2.88828E-040  1.00000E-040  1.00000E-040  4.99158E-027  1.05752E-037  1.64489E-034  6.53110E-023  9.16052E-018  1.19891E-029  2.91827E-031  1.77259E-024  8.03099E-017  4.34276E-016  3.23552E-014  6.08017E-024  2.72893E-016  1.00000E-040  5.53968E-015  1.36272E-036  6.89824E-023  1.29661E-029  1.58741E-019  1.33948E-024  2.09870E-013  1.00883E-022  2.61106E-017  3.38334E-036  2.25321E-014  1.00000E-040  1.00000E-040  2.71385E-021  1.00000E-040  5.66479E-026  5.55049E-012  2.48471E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.37308E-002  4.54285E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.42168E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87510E-020  1.00000E-040  1.00000E-040  3.83374E-017  3.50823E-007  1.27882E-005  1.87784E-011  1.81583E-010  2.12232E-002  3.69493E-009  2.83357E-004  4.85417E-020  2.21835E-011  1.00000E-040  3.28080E-040  2.88421E-026  2.16881E-016  3.48099E-007  2.76926E-023  2.81565E-031  4.26789E-037  4.85051E-036  1.00000E-040  2.48513E-020  1.30852E-020  4.92565E-017  4.63118E-014  2.46982E-038  1.00000E-040  6.65838E-014  3.03914E-034  3.72978E-011  3.15723E-017  9.78477E-001  2.19743E-021  2.43497E-023  2.17289E-020  1.00000E-040  1.45865E-038  2.79551E-026  3.41840E-022  1.58968E-009  6.15738E-016  2.81180E-011  7.24133E-016  2.81271E-008  8.98223E-011  2.45114E-006  1.29933E-009  6.53358E-013  9.67424E-018  1.87321E-010  1.59497E-009  1.16702E-012  4.75336E-031  6.41069E-034  1.00000E-040  3.94525E-029  2.10978E-035  2.25150E-023  3.00163E-018  2.78522E-014  1.66558E-021  4.65112E-021  1.90180E-038  6.56278E-040  1.00000E-040  1.00000E-040  5.15507E-027  1.06264E-037  3.50320E-034  1.02219E-022  9.52426E-018  2.80000E-029  7.31308E-031  7.09150E-025  3.67988E-017  5.37430E-016  2.74013E-014  2.57773E-023  9.60536E-017  1.00000E-040  4.35008E-015  3.41743E-036  1.09396E-022  2.30382E-029  1.58730E-019  1.80706E-024  2.16975E-013  5.55361E-023  3.47907E-017  1.43571E-036  2.24971E-014  1.00000E-040  1.00000E-040  4.56764E-021  1.00000E-040  7.46042E-026  4.66404E-012  6.47366E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.18226E-002  3.86402E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.93423E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88894E-020  1.00000E-040  1.00000E-040  7.46616E-017  3.40239E-007  1.28464E-005  2.49005E-011  2.68340E-010  2.12229E-002  3.72965E-009  2.83360E-004  6.59766E-020  2.31631E-011  1.00000E-040  1.23981E-039  6.29515E-026  3.44344E-016  3.22548E-007  1.54839E-023  3.58974E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.30551E-020  8.73234E-021  2.87803E-017  2.13160E-014  2.23796E-038  1.00000E-040  2.10408E-014  5.67119E-034  3.68604E-011  9.86900E-017  9.78478E-001  2.51417E-021  2.27381E-023  1.51899E-020  1.00000E-040  3.78354E-038  5.55236E-026  5.15330E-022  1.80477E-009  5.73545E-016  2.95602E-011  7.19483E-016  2.32880E-008  7.31955E-011  2.31656E-006  1.21190E-009  6.35739E-013  8.33810E-018  1.75864E-010  1.25008E-009  1.23722E-012  4.20851E-031  7.64962E-034  1.00000E-040  3.78518E-029  1.19011E-035  2.25123E-023  4.86806E-018  4.40278E-014  2.79109E-021  8.07173E-021  2.51644E-038  1.42660E-039  1.00000E-040  1.00000E-040  5.36395E-027  9.78265E-038  7.19634E-034  1.56468E-022  9.72281E-018  6.40970E-029  1.77164E-030  2.75863E-025  1.56185E-017  6.56580E-016  2.28804E-014  8.86820E-023  3.31534E-017  1.00000E-040  3.37568E-015  8.13044E-036  1.69502E-022  3.94067E-029  1.58718E-019  2.32139E-024  2.23098E-013  2.83930E-023  4.60924E-017  7.23652E-037  2.24601E-014  1.00000E-040  1.00000E-040  7.55289E-021  1.00000E-040  9.99039E-026  3.88181E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.01984E-002  3.29377E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.72048E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88802E-020  1.00000E-040  1.00000E-040  1.50936E-016  3.30266E-007  1.29014E-005  3.29814E-011  4.00278E-010  2.12225E-002  3.73795E-009  2.83361E-004  8.92796E-020  2.40432E-011  1.00000E-040  4.47804E-039  1.35308E-025  5.39732E-016  2.98125E-007  8.21647E-024  5.16698E-033  7.82401E-037  9.00884E-036  1.00000E-040  6.50449E-021  5.43904E-021  1.57838E-017  9.40285E-015  1.80185E-038  1.00000E-040  6.29180E-015  1.04402E-033  3.64498E-011  2.61891E-016  9.78478E-001  2.87435E-021  2.36504E-023  1.08445E-020  1.00000E-040  9.01494E-038  1.03133E-025  7.41965E-022  1.96761E-009  5.04563E-016  3.12726E-011  7.15567E-016  1.93269E-008  6.09750E-011  2.21543E-006  1.08436E-009  6.22372E-013  6.75614E-018  1.58959E-010  9.55008E-010  1.26350E-012  3.73380E-031  9.16607E-034  1.00000E-040  3.69899E-029  8.31432E-036  2.25093E-023  7.69916E-018  6.84846E-014  4.53940E-021  1.36003E-020  3.45904E-038  2.86982E-039  1.00000E-040  1.00000E-040  5.66027E-027  8.42501E-038  1.40967E-033  2.30784E-022  9.66564E-018  1.44233E-028  3.99344E-030  1.06707E-025  6.20523E-018  7.96191E-016  1.89417E-014  2.53105E-022  1.13161E-017  1.00000E-040  2.66132E-015  1.80286E-035  2.53130E-022  6.30509E-029  1.58706E-019  2.79975E-024  2.25772E-013  1.38580E-023  6.12386E-017  4.46492E-037  2.24220E-014  1.00000E-040  1.00000E-040  1.23145E-020  1.00000E-040  1.35527E-025  3.20677E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.81207E-003  2.81746E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.16154E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85741E-020  1.00000E-040  1.00000E-040  3.16879E-016  3.21051E-007  1.29532E-005  4.39361E-011  6.03047E-010  2.12221E-002  3.69571E-009  2.83360E-004  1.20056E-019  2.46369E-011  1.00000E-040  1.51563E-038  2.84185E-025  8.26515E-016  2.74814E-007  4.15808E-024  5.74141E-034  1.50727E-037  1.72435E-036  1.00000E-040  3.01444E-021  3.13376E-021  8.15766E-018  3.98096E-015  1.30474E-038  1.00000E-040  1.78500E-015  1.83166E-033  3.60612E-011  6.07026E-016  9.78479E-001  3.30517E-021  2.64327E-023  7.98854E-021  1.00000E-040  1.94752E-037  1.76430E-025  1.01339E-021  2.06515E-009  4.21612E-016  3.30843E-011  7.14176E-016  1.60637E-008  5.15180E-011  2.15414E-006  9.27335E-010  6.08470E-013  5.01040E-018  1.39380E-010  7.15485E-010  1.27300E-012  3.32302E-031  1.11942E-033  1.00000E-040  3.75264E-029  6.68920E-036  2.25061E-023  1.17839E-017  1.03968E-013  7.09067E-021  2.19505E-020  4.97777E-038  5.07530E-039  1.00000E-040  1.00000E-040  6.09700E-027  6.72309E-038  2.62448E-033  3.25619E-022  9.20953E-018  3.14816E-028  8.09726E-030  4.16923E-026  2.30012E-018  9.60861E-016  1.56424E-014  6.08136E-022  3.78197E-018  1.00000E-040  2.24093E-015  3.72842E-035  3.62145E-022  9.31780E-029  1.58693E-019  3.17690E-024  2.20880E-013  6.56641E-024  8.21574E-017  3.15799E-037  2.23827E-014  1.00000E-040  1.00000E-040  1.95983E-020  1.00000E-040  1.81661E-025  2.62537E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.62376E-003  2.42267E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.84749E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77974E-020  1.00000E-040  1.00000E-040  6.85964E-016  3.12801E-007  1.30014E-005  5.92252E-011  9.15228E-010  2.12215E-002  3.58050E-009  2.83355E-004  1.59181E-019  2.46245E-011  1.00000E-040  4.76546E-038  5.73059E-025  1.21494E-015  2.52656E-007  2.00115E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26698E-021  1.64717E-021  3.97653E-018  1.60987E-015  8.49139E-039  1.00000E-040  4.79912E-016  2.90235E-033  3.56912E-011  1.26794E-015  9.78479E-001  3.83279E-021  2.93893E-023  6.13507E-021  1.00000E-040  3.78580E-037  2.75515E-025  1.30683E-021  2.09383E-009  3.37629E-016  3.47359E-011  7.13028E-016  1.33570E-008  4.38984E-011  2.13687E-006  7.52479E-010  5.84901E-013  3.24015E-018  1.19808E-010  5.28121E-010  1.27622E-012  2.97270E-031  1.41792E-033  1.00000E-040  4.03185E-029  5.32590E-036  2.25024E-023  1.73041E-017  1.52443E-013  1.05024E-020  3.33622E-020  7.55684E-038  7.36831E-039  1.00000E-040  1.00000E-040  6.74368E-027  4.84317E-038  4.62660E-033  4.35748E-022  8.26944E-018  6.49663E-028  1.43433E-029  1.67439E-026  7.91012E-019  1.15550E-015  1.29837E-014  1.24520E-021  1.21850E-018  1.00000E-040  2.15106E-015  7.27408E-035  4.92551E-022  1.26923E-028  1.58679E-019  3.42381E-024  2.05171E-013  3.06158E-024  1.11849E-016  2.22373E-037  2.23427E-014  1.00000E-040  1.00000E-040  2.98425E-020  1.00000E-040  2.31227E-025  2.12658E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.60072E-003  2.09007E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.95353E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64933E-020  1.00000E-040  1.00000E-040  1.54379E-015  3.05888E-007  1.30449E-005  8.09513E-011  1.40440E-009  2.12209E-002  3.39952E-009  2.83348E-004  2.10490E-019  2.41920E-011  1.00000E-040  1.48966E-037  1.13645E-024  1.74480E-015  2.32039E-007  9.28517E-025  1.06075E-034  2.07872E-037  2.37496E-036  1.00000E-040  4.79913E-022  7.89037E-022  1.83937E-018  6.28427E-016  5.15633E-039  1.00000E-040  1.23562E-016  4.34308E-033  3.53429E-011  2.42081E-015  9.78480E-001  4.53452E-021  3.19183E-023  4.92586E-021  1.00000E-040  6.61876E-037  3.90917E-025  1.59223E-021  2.05918E-009  2.59969E-016  3.61796E-011  7.22496E-016  1.11302E-008  3.76398E-011  2.14973E-006  5.79738E-010  5.46593E-013  1.93227E-018  1.00868E-010  3.81763E-010  1.27707E-012  2.68797E-031  1.85963E-033  1.00000E-040  4.54967E-029  4.01915E-036  2.24983E-023  2.42900E-017  2.17806E-013  1.47441E-020  4.78650E-020  1.20939E-037  9.22680E-039  1.00000E-040  1.00000E-040  7.63327E-027  3.26111E-038  7.76887E-033  5.53394E-022  6.99359E-018  1.30582E-027  2.22712E-029  6.76663E-027  2.49610E-019  1.38965E-015  1.08158E-014  2.24115E-021  3.77016E-019  1.00000E-040  2.27673E-015  1.32314E-034  6.36309E-022  1.59700E-028  1.58665E-019  3.49484E-024  1.81551E-013  1.41268E-024  1.54524E-016  1.48913E-037  2.23029E-014  1.00000E-040  1.00000E-040  4.45579E-020  1.00000E-040  2.88102E-025  1.70741E-012  3.57936E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.71658E-003  1.81120E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.68981E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46497E-020  1.00000E-040  1.00000E-040  3.53584E-015  3.00654E-007  1.30828E-005  1.11883E-010  2.16016E-009  2.12203E-002  3.15872E-009  2.83338E-004  2.73977E-019  2.31208E-011  1.00000E-040  4.78534E-037  2.16273E-024  2.40649E-015  2.13215E-007  4.16363E-025  2.13038E-035  5.71772E-038  6.50936E-037  1.00000E-040  1.63121E-022  3.44486E-022  8.14018E-019  2.37471E-016  2.91213E-039  1.00000E-040  3.06235E-017  5.84862E-033  3.50173E-011  4.32266E-015  9.78481E-001  5.42368E-021  3.23276E-023  4.12718E-021  1.00000E-040  1.04756E-036  5.07075E-025  1.82947E-021  1.97106E-009  1.94509E-016  3.72078E-011  7.33080E-016  9.30252E-009  3.27655E-011  2.18467E-006  4.20490E-010  4.82322E-013  1.02914E-018  8.38865E-011  2.68531E-010  1.27702E-012  2.46869E-031  2.53782E-033  1.00000E-040  5.39234E-029  2.64262E-036  2.24938E-023  3.23891E-017  3.00012E-013  1.94159E-020  6.39696E-020  2.04394E-037  9.52587E-039  1.00000E-040  1.00000E-040  8.81986E-027  2.01445E-038  1.23206E-032  6.62357E-022  5.56583E-018  2.47938E-027  3.02038E-029  2.78110E-027  7.27958E-020  1.66629E-015  9.09809E-015  3.58640E-021  1.11167E-019  1.00000E-040  2.76102E-015  2.27801E-034  7.74756E-022  1.88345E-028  1.58651E-019  3.41069E-024  1.52396E-013  6.51103E-025  2.15723E-016  8.79125E-038  2.22644E-014  1.00000E-040  1.00000E-040  6.35274E-020  1.00000E-040  3.38879E-025  1.36151E-012  1.08705E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
