alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.54195E-002  8.75431E+017  2.10311E+002  8.74643E+003  1.00000E-040  4.52789E-030  1.00000E-040  8.17782E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65620E-020  1.00000E-040  1.00000E-040  3.38412E-018  3.94851E-007  1.25383E-005  5.48830E-012  3.94250E-011  2.12241E-002  3.49823E-009  2.83326E-004  1.25897E-020  1.70428E-011  1.00000E-040  1.00000E-040  1.07482E-027  3.12296E-017  4.56807E-007  1.30260E-022  2.28765E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.90759E-019  3.20437E-020  1.93113E-016  5.70600E-013  8.27305E-039  1.00000E-040  3.42190E-012  2.85023E-035  3.93020E-011  1.95916E-020  9.78476E-001  1.14639E-021  1.41014E-022  2.47085E-019  2.79943E-038  1.57688E-040  1.14050E-027  5.31205E-023  6.79706E-010  4.80867E-016  2.33881E-011  6.68585E-016  6.02234E-008  2.19651E-010  2.98940E-006  1.11980E-009  6.91567E-013  9.93514E-018  1.67729E-010  2.97414E-009  9.60307E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47422E-032  1.00000E-040  4.06938E-019  4.10080E-015  1.91200E-022  4.76122E-022  5.14647E-039  1.00000E-040  4.55619E-033  1.00000E-040  1.00000E-040  6.37742E-038  1.45781E-035  1.57703E-023  8.01848E-018  8.88500E-031  1.51471E-032  1.94736E-023  5.12338E-016  2.08293E-016  4.60435E-014  1.05656E-026  5.19830E-015  1.00000E-040  8.71131E-015  5.60418E-038  1.55740E-023  1.90204E-030  1.28753E-019  4.34294E-025  1.92247E-013  3.67216E-022  9.82414E-018  1.45386E-033  2.21630E-014  1.00000E-040  2.68344E-040  5.12221E-022  1.00000E-040  2.95931E-026  8.92056E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.17422E-002  7.42624E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.17341E-029  1.00000E-040  4.20344E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67291E-020  1.00000E-040  1.00000E-040  6.09388E-018  3.83364E-007  1.26046E-005  7.64949E-012  5.80837E-011  2.12239E-002  3.53238E-009  2.83337E-004  1.80265E-020  1.83251E-011  1.00000E-040  1.00000E-040  2.53081E-027  5.14331E-017  4.28083E-007  1.04692E-022  5.78210E-029  8.05562E-037  9.27680E-036  1.00000E-040  1.27031E-019  2.96491E-020  1.62081E-016  3.45676E-013  1.42839E-038  1.00000E-040  1.48131E-012  5.01970E-035  3.87364E-011  1.73319E-019  9.78476E-001  1.38319E-021  5.06897E-023  7.62686E-020  2.87718E-038  5.21040E-040  2.57080E-027  8.58909E-023  8.93908E-010  5.57082E-016  2.42547E-011  6.86428E-016  4.98702E-008  1.70515E-010  2.87008E-006  1.23047E-009  6.79880E-013  1.11112E-017  1.84349E-010  2.66561E-009  6.67420E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.03833E-034  1.00000E-040  6.69982E-019  6.70884E-015  3.29054E-022  8.39554E-022  6.01344E-039  1.00000E-040  4.86859E-033  1.00000E-040  1.00000E-040  8.65468E-038  3.34418E-035  2.54344E-023  8.34501E-018  2.16366E-030  3.92251E-032  8.84049E-024  3.08911E-016  2.71470E-016  4.14239E-014  9.93342E-026  1.90114E-015  1.00000E-040  7.86516E-015  1.65055E-037  2.57494E-023  3.40085E-030  1.28745E-019  6.47335E-025  1.94686E-013  2.71281E-022  1.38517E-017  3.56713E-035  2.21325E-014  1.00000E-040  3.55927E-040  8.99065E-022  1.00000E-040  3.56329E-026  7.63335E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.86233E-002  6.30143E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.74824E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69058E-020  1.00000E-040  1.00000E-040  1.10756E-017  3.71914E-007  1.26691E-005  1.04977E-011  8.52489E-011  2.12237E-002  3.57305E-009  2.83346E-004  2.53699E-020  1.94978E-011  1.00000E-040  1.00000E-040  5.82816E-027  8.38666E-017  4.00144E-007  7.58294E-023  1.22450E-029  1.94145E-038  2.28373E-037  1.00000E-040  7.92543E-020  2.51854E-020  1.23334E-016  1.93796E-013  2.08909E-038  1.00000E-040  5.89471E-013  8.99474E-035  3.82108E-011  1.14571E-018  9.78477E-001  1.64166E-021  3.55289E-023  4.62062E-020  2.91281E-038  1.62125E-039  5.63374E-027  1.38133E-022  1.13765E-009  6.14621E-016  2.51185E-011  6.96668E-016  4.12147E-008  1.32430E-010  2.72342E-006  1.29695E-009  6.61770E-013  1.15644E-017  1.95361E-010  2.30684E-009  6.44250E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07424E-034  1.00000E-040  1.10707E-018  1.08876E-014  5.66558E-022  1.48492E-021  7.21546E-039  1.26076E-040  5.26214E-033  1.00000E-040  1.00000E-040  1.05178E-037  7.53262E-035  4.08804E-023  8.71584E-018  5.17530E-030  1.00592E-031  3.81841E-024  1.69238E-016  3.47205E-016  3.65334E-014  7.37728E-025  6.81690E-016  1.00000E-040  6.77730E-015  4.60944E-037  4.22243E-023  6.20616E-030  1.28737E-019  9.43659E-025  1.98898E-013  1.80389E-022  1.91120E-017  8.74187E-036  2.21006E-014  1.00000E-040  4.84903E-040  1.55019E-021  1.00000E-040  4.39889E-026  6.49204E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.59770E-002  5.34962E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.76924E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70899E-020  1.00000E-040  1.00000E-040  2.04621E-017  3.60670E-007  1.27312E-005  1.41997E-011  1.25071E-010  2.12235E-002  3.61898E-009  2.83353E-004  3.51911E-020  2.05930E-011  1.00000E-040  1.00000E-040  1.31500E-026  1.35530E-016  3.73200E-007  5.02381E-023  2.21832E-030  7.05142E-037  8.12570E-036  1.00000E-040  4.69784E-020  1.98389E-020  8.60059E-017  1.01711E-013  2.59643E-038  1.00000E-040  2.17766E-013  1.63775E-034  3.77240E-011  5.80733E-018  9.78477E-001  1.91877E-021  2.81841E-023  3.11904E-020  2.90536E-038  4.73000E-039  1.19453E-026  2.18448E-022  1.39577E-009  6.42293E-016  2.61206E-011  6.99930E-016  3.40860E-008  1.04280E-010  2.56965E-006  1.31237E-009  6.42222E-013  1.13191E-017  1.98952E-010  1.92796E-009  9.95679E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.33363E-035  1.00000E-040  1.82284E-018  1.75094E-014  9.69151E-022  2.61709E-021  8.89875E-039  2.84770E-040  5.74815E-033  1.00000E-040  1.00000E-040  1.16234E-037  1.64867E-034  6.48435E-023  9.09853E-018  1.21767E-029  2.54404E-031  1.58882E-024  8.53966E-017  4.36553E-016  3.16056E-014  4.20155E-024  2.42108E-016  1.00000E-040  5.59188E-015  1.21585E-036  6.80780E-023  1.12447E-029  1.28728E-019  1.32582E-024  2.04882E-013  1.09393E-022  2.58999E-017  3.24728E-036  2.20675E-014  1.00000E-040  6.80380E-040  2.62990E-021  1.00000E-040  5.58530E-026  5.49244E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.37308E-002  4.54285E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.21827E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72776E-020  1.00000E-040  1.00000E-040  3.88351E-017  3.49597E-007  1.27916E-005  1.89769E-011  1.84245E-010  2.12232E-002  3.66813E-009  2.83358E-004  4.83818E-020  2.16825E-011  1.00000E-040  2.96540E-040  2.93200E-026  2.18170E-016  3.46943E-007  3.06506E-023  3.43984E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.64938E-020  1.44812E-020  5.50185E-017  5.01217E-014  2.76219E-038  1.00000E-040  7.45485E-014  3.06865E-034  3.72661E-011  2.33048E-017  9.78477E-001  2.22087E-021  2.39590E-023  2.14450E-020  2.85651E-038  1.30640E-038  2.45991E-026  3.38716E-022  1.64602E-009  6.32086E-016  2.74085E-011  7.00878E-016  2.81737E-008  8.39310E-011  2.42214E-006  1.27739E-009  6.26166E-013  1.05752E-017  1.93965E-010  1.55568E-009  1.19023E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02116E-035  1.00000E-040  2.99028E-018  2.80066E-014  1.64914E-021  4.60632E-021  1.13415E-038  6.45345E-040  6.34883E-033  1.00000E-040  1.00000E-040  1.18310E-037  3.50786E-034  1.01429E-022  9.43093E-018  2.84641E-029  6.37677E-031  6.32521E-025  3.96719E-017  5.40596E-016  2.68094E-014  1.88654E-023  8.47783E-017  1.00000E-040  4.39228E-015  3.03895E-036  1.07936E-022  1.99559E-029  1.28719E-019  1.78348E-024  2.12499E-013  6.07399E-023  3.46464E-017  1.37043E-036  2.20326E-014  1.00000E-040  9.89887E-040  4.43006E-021  1.00000E-040  7.36292E-026  4.61072E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.18226E-002  3.86402E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.10769E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74215E-020  1.00000E-040  1.00000E-040  7.59019E-017  3.38769E-007  1.28502E-005  2.51703E-011  2.72694E-010  2.12229E-002  3.70646E-009  2.83362E-004  6.58281E-020  2.26691E-011  1.00000E-040  1.12707E-039  6.40302E-026  3.46491E-016  3.21309E-007  1.73120E-023  4.56252E-032  8.19043E-039  9.45854E-038  1.00000E-040  1.41001E-020  9.76070E-021  3.24132E-017  2.32168E-014  2.51855E-038  1.00000E-040  2.36529E-014  5.72811E-034  3.68313E-011  7.65830E-017  9.78478E-001  2.54192E-021  2.23347E-023  1.49193E-020  2.77488E-038  3.39558E-038  4.87418E-026  5.09998E-022  1.86335E-009  5.86335E-016  2.89641E-011  6.96356E-016  2.32588E-008  6.91254E-011  2.29609E-006  1.19259E-009  6.12671E-013  9.17444E-018  1.81579E-010  1.21652E-009  1.26769E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13551E-035  1.00000E-040  4.85306E-018  4.42791E-014  2.76546E-021  8.00122E-021  1.50202E-038  1.39922E-039  7.08719E-033  1.00000E-040  1.00000E-040  1.10054E-037  7.19904E-034  1.55172E-022  9.59843E-018  6.51955E-029  1.54594E-030  2.44804E-025  1.70310E-017  6.60635E-016  2.24148E-014  6.81449E-023  2.91055E-017  1.00000E-040  3.40949E-015  7.21471E-036  1.67201E-022  3.40899E-029  1.28710E-019  2.28543E-024  2.19044E-013  3.12599E-023  4.60529E-017  6.87366E-037  2.19958E-014  1.00000E-040  1.49286E-039  7.32886E-021  1.00000E-040  9.86960E-026  3.83343E-012  4.30176E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.01984E-002  3.29377E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.13866E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74478E-020  1.00000E-040  1.00000E-040  1.53880E-016  3.28527E-007  1.29056E-005  3.33400E-011  4.07120E-010  2.12225E-002  3.71720E-009  2.83363E-004  8.91204E-020  2.35513E-011  1.00000E-040  4.10926E-039  1.37599E-025  5.42971E-016  2.96809E-007  9.25810E-024  5.24322E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.09197E-021  6.12303E-021  1.78830E-017  1.02856E-014  2.03717E-038  1.00000E-040  7.08402E-015  1.05462E-033  3.64239E-011  2.12114E-016  9.78478E-001  2.90654E-021  2.31944E-023  1.06031E-020  2.65392E-038  8.13062E-038  9.06354E-026  7.33464E-022  2.02686E-009  5.14079E-016  3.07698E-011  6.92392E-016  1.92420E-008  5.80902E-011  2.20120E-006  1.06843E-009  6.02639E-013  7.46521E-018  1.63751E-010  9.27731E-010  1.29679E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.90505E-036  1.00000E-040  7.67775E-018  6.88570E-014  4.49912E-021  1.34880E-020  2.06822E-038  2.80822E-039  7.97143E-033  1.00000E-040  1.00000E-040  9.54968E-038  1.40867E-033  2.28756E-022  9.51187E-018  1.46677E-028  3.49607E-030  9.41869E-026  6.82509E-018  8.00921E-016  1.85743E-014  2.02775E-022  9.88096E-018  1.00000E-040  2.68831E-015  1.60161E-035  2.49640E-022  5.45991E-029  1.28700E-019  2.75104E-024  2.22032E-013  1.53238E-023  6.13314E-017  4.22420E-037  2.19578E-014  1.00000E-040  2.33102E-039  1.19463E-020  1.00000E-040  1.34007E-025  3.16333E-012  1.08886E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.81207E-003  2.81746E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.26399E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72254E-020  1.00000E-040  1.00000E-040  3.23688E-016  3.19016E-007  1.29579E-005  4.44033E-011  6.13473E-010  2.12221E-002  3.67648E-009  2.83361E-004  1.19833E-019  2.41475E-011  1.00000E-040  1.41130E-038  2.88721E-025  8.30872E-016  2.73428E-007  4.71055E-024  4.04458E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.30676E-021  3.54313E-021  9.27814E-018  4.36479E-015  1.47938E-038  1.00000E-040  2.00747E-015  1.85002E-033  3.60393E-011  5.10094E-016  9.78479E-001  3.34184E-021  2.58942E-023  7.77655E-021  2.50200E-038  1.77112E-037  1.55821E-025  1.00072E-021  2.12388E-009  4.28469E-016  3.26569E-011  6.90684E-016  1.59395E-008  4.94325E-011  2.14425E-006  9.15260E-010  5.91569E-013  5.54635E-018  1.43347E-010  6.94237E-010  1.30736E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.34524E-036  1.00000E-040  1.17499E-017  1.04463E-013  7.02746E-021  2.17716E-020  2.98345E-038  4.95618E-039  9.02643E-033  1.00000E-040  1.00000E-040  7.65625E-038  2.61925E-033  3.22586E-022  9.03472E-018  3.19841E-028  7.13382E-030  3.65958E-026  2.54491E-018  9.65865E-016  1.53507E-014  5.05015E-022  3.28472E-018  1.00000E-040  2.26338E-015  3.32793E-035  3.57077E-022  8.10033E-029  1.28690E-019  3.11700E-024  2.17413E-013  7.27608E-024  8.24116E-017  2.98046E-037  2.19187E-014  1.00000E-040  3.75637E-039  1.89934E-020  1.00000E-040  1.79731E-025  2.58680E-012  9.37243E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.62376E-003  2.42267E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.09813E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65920E-020  1.00000E-040  1.00000E-040  7.01569E-016  3.10439E-007  1.30065E-005  5.98348E-011  9.30852E-010  2.12215E-002  3.56211E-009  2.83357E-004  1.58833E-019  2.41476E-011  1.00000E-040  4.52861E-038  5.81429E-025  1.22013E-015  2.51206E-007  2.27419E-024  4.53146E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.39446E-021  1.86590E-021  4.53111E-018  1.76581E-015  9.63951E-039  1.00000E-040  5.37538E-016  2.93081E-033  3.56741E-011  1.09988E-015  9.78479E-001  3.87448E-021  2.87741E-023  5.94747E-021  2.33322E-038  3.48068E-037  2.45291E-025  1.28929E-021  2.15103E-009  3.42481E-016  3.43741E-011  6.89129E-016  1.32068E-008  4.23817E-011  2.12983E-006  7.44234E-010  5.70745E-013  3.58518E-018  1.23082E-010  5.12190E-010  1.31095E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.04662E-036  1.00000E-040  1.72468E-017  1.53030E-013  1.04060E-020  3.30856E-020  4.54194E-038  7.18295E-039  1.02811E-032  1.00000E-040  1.00000E-040  5.52733E-038  4.61150E-033  4.31449E-022  8.09040E-018  6.59153E-028  1.27494E-029  1.46145E-026  8.78194E-019  1.16036E-015  1.27509E-014  1.06661E-021  1.05270E-018  1.00000E-040  2.17218E-015  6.54279E-035  4.85571E-022  1.11006E-028  1.28678E-019  3.35567E-024  2.02036E-013  3.39271E-024  1.12328E-016  2.09668E-037  2.18788E-014  1.00000E-040  6.19755E-039  2.88820E-020  1.00000E-040  2.28814E-025  2.09270E-012  1.57911E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.60072E-003  2.09007E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.56481E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54809E-020  1.00000E-040  1.00000E-040  1.58064E-015  3.03167E-007  1.30504E-005  8.17752E-011  1.42801E-009  2.12209E-002  3.38154E-009  2.83350E-004  2.10001E-019  2.37372E-011  1.00000E-040  1.45278E-037  1.15194E-024  1.75077E-015  2.30531E-007  1.05638E-024  7.36464E-036  6.09666E-039  6.95113E-038  1.00000E-040  5.28850E-022  8.93863E-022  2.09615E-018  6.88373E-016  5.85301E-039  1.00000E-040  1.37414E-016  4.38582E-033  3.53311E-011  2.15886E-015  9.78480E-001  4.58401E-021  3.12443E-023  4.75778E-021  2.14463E-038  6.16157E-037  3.51503E-025  1.57001E-021  2.11389E-009  2.63361E-016  3.58798E-011  6.97996E-016  1.09646E-008  3.65471E-011  2.14430E-006  5.74651E-010  5.35238E-013  2.13275E-018  1.03548E-010  3.70299E-010  1.31192E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80676E-036  1.00000E-040  2.41983E-017  2.18491E-013  1.46065E-020  4.74646E-020  7.29032E-038  8.98495E-039  1.17466E-032  1.00000E-040  1.00000E-040  3.72281E-038  7.73841E-033  5.47753E-022  6.82837E-018  1.32363E-027  2.00052E-029  5.87381E-027  2.77436E-019  1.39430E-015  1.06305E-014  1.97240E-021  3.23959E-019  1.00000E-040  2.29924E-015  1.20184E-034  6.27372E-022  1.40561E-028  1.28667E-019  3.42387E-024  1.78831E-013  1.56319E-024  1.55388E-016  1.40381E-037  2.18391E-014  1.00000E-040  1.05044E-038  4.30830E-020  1.00000E-040  2.85082E-025  1.67787E-012  2.27635E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.71659E-003  1.81120E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.83823E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38593E-020  1.00000E-040  1.00000E-040  3.62644E-015  2.97545E-007  1.30889E-005  1.13076E-010  2.19681E-009  2.12203E-002  3.14088E-009  2.83340E-004  2.73474E-019  2.27020E-011  1.00000E-040  4.79448E-037  2.19261E-024  2.41401E-015  2.11654E-007  4.73316E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79619E-022  3.89600E-022  9.26205E-019  2.59331E-016  3.30210E-039  1.00000E-040  3.37046E-017  5.90999E-033  3.50116E-011  3.94878E-015  9.78481E-001  5.48636E-021  3.16464E-023  3.97490E-021  1.95738E-038  9.87766E-037  4.60791E-025  1.80390E-021  2.02231E-009  1.96855E-016  3.69713E-011  7.08338E-016  9.12947E-009  3.19930E-011  2.17969E-006  4.17561E-010  4.73894E-013  1.13094E-018  8.60675E-011  2.60610E-010  1.31192E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50186E-036  1.00000E-040  3.22578E-017  3.00903E-013  1.92380E-020  6.34487E-020  1.23586E-037  9.27362E-039  1.34385E-032  1.00000E-040  1.00000E-040  2.29713E-038  1.22779E-032  6.55626E-022  5.42653E-018  2.51364E-027  2.74306E-029  2.40163E-027  8.07948E-020  1.67134E-015  8.95096E-015  3.23170E-021  9.49646E-020  1.00000E-040  2.79032E-015  2.09215E-034  7.64302E-022  1.66626E-028  1.28655E-019  3.34238E-024  1.50149E-013  7.18617E-025  2.17343E-016  8.28655E-038  2.18007E-014  1.00000E-040  1.80035E-038  6.14364E-020  1.00000E-040  3.35316E-025  1.33583E-012  3.27682E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.94957E-003  1.57433E+017  2.27713E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.45629E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18505E-020  1.00000E-040  1.00000E-040  8.35699E-015  2.93930E-007  1.31209E-005  1.56924E-010  3.37127E-009  2.12196E-002  2.86880E-009  2.83327E-004  3.50187E-019  2.12046E-011  1.00000E-040  1.67042E-036  4.00793E-024  3.21518E-015  1.94913E-007  2.07732E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.55996E-023  1.56732E-022  3.95955E-019  9.57920E-017  1.76678E-039  1.00000E-040  8.03696E-018  7.28836E-033  3.47188E-011  6.78934E-015  9.78481E-001  6.61214E-021  3.00769E-023  3.43736E-021  1.78198E-038  1.44932E-036  5.57107E-025  1.95717E-021  1.88893E-009  1.43716E-016  3.76574E-011  7.18107E-016  7.64298E-009  2.88320E-011  2.21408E-006  2.85237E-010  3.86646E-013  5.56265E-019  7.06508E-011  1.76127E-010  1.31152E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45567E-036  1.00000E-040  4.08641E-017  4.00553E-013  2.37986E-020  7.92676E-020  2.19998E-037  8.17460E-039  1.53551E-032  1.00000E-040  1.00000E-040  1.32833E-038  1.83218E-032  7.40434E-022  4.11624E-018  4.52732E-027  3.34446E-029  9.87540E-028  2.19102E-020  1.99177E-015  7.60863E-015  4.78993E-021  2.66367E-020  1.00000E-040  3.76790E-015  3.43474E-034  8.77157E-022  1.87530E-028  1.28644E-019  3.11327E-024  1.20842E-013  3.30303E-025  3.04744E-016  4.37100E-038  2.17647E-014  1.00000E-040  3.08947E-038  8.36877E-020  1.00000E-040  3.76219E-025  1.06166E-012  5.55908E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
