alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.97558E-002  1.03195E+018  2.08847E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.73147E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03888E-020  1.00000E-040  1.00000E-040  1.85378E-018  4.05182E-007  1.24780E-005  4.10143E-012  2.74564E-011  2.12250E-002  3.21436E-009  2.83318E-004  8.30240E-021  1.33798E-011  1.00000E-040  1.00000E-040  4.81475E-028  1.91310E-017  4.82713E-007  1.58852E-022  1.09786E-027  1.58624E-035  1.81493E-034  1.00000E-040  2.46588E-019  3.80580E-020  2.49354E-016  9.45531E-013  5.45844E-039  1.00000E-040  9.94438E-012  1.74159E-035  3.97051E-011  3.74009E-022  9.78476E-001  9.85705E-022  3.80427E-021  8.95724E-018  1.00000E-040  1.00000E-040  2.79731E-028  3.21175E-023  6.28887E-010  4.91485E-016  1.72946E-011  5.53603E-016  7.64930E-008  1.49742E-010  2.62217E-006  8.45207E-010  4.82013E-013  9.52121E-018  1.84852E-010  3.01334E-009  1.60405E-012  6.60192E-031  1.75164E-034  1.00000E-040  2.08236E-029  1.44779E-029  1.73685E-023  2.35904E-019  2.52995E-015  1.02116E-022  2.47558E-022  4.35815E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61556E-027  4.66916E-038  6.48920E-036  9.51833E-024  8.22184E-018  3.86784E-031  2.89506E-033  2.73176E-023  7.55010E-016  1.59536E-016  4.32727E-014  8.09538E-028  8.83940E-015  1.00000E-040  9.64380E-015  1.08484E-038  8.75718E-024  4.74727E-031  4.02823E-020  2.87621E-025  1.62106E-013  5.13036E-022  6.11023E-018  1.51132E-030  2.00240E-014  1.91964E-040  1.00000E-040  2.44286E-022  1.00000E-040  2.31888E-026  1.00196E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.54195E-002  8.75431E+017  2.10311E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.02703E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04878E-020  1.00000E-040  1.00000E-040  3.34802E-018  3.93251E-007  1.25471E-005  5.75602E-012  4.09458E-011  2.12247E-002  3.26438E-009  2.83331E-004  1.20333E-020  1.46158E-011  1.00000E-040  1.00000E-040  1.14264E-027  3.16569E-017  4.52841E-007  1.53875E-022  3.73251E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.83176E-019  3.97130E-020  2.48477E-016  6.62632E-013  1.14092E-038  1.00000E-040  4.91465E-012  2.97299E-035  3.90890E-011  1.42273E-021  9.78476E-001  1.19922E-021  3.36681E-022  6.75118E-019  1.00000E-040  1.00000E-040  6.22146E-028  5.14580E-023  8.50614E-010  5.87806E-016  1.81902E-011  5.69124E-016  6.34510E-008  1.20902E-010  2.60088E-006  9.83851E-010  4.91632E-013  1.20831E-017  2.09868E-010  2.76507E-009  1.13507E-012  5.65285E-031  2.17272E-034  1.00000E-040  2.14845E-029  9.02253E-032  1.73669E-023  3.89649E-019  4.15580E-015  1.76559E-022  4.38479E-022  4.54604E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76116E-027  7.64030E-038  1.48104E-035  1.52452E-023  8.18813E-018  9.44589E-031  6.39157E-033  1.27122E-023  5.29060E-016  2.11110E-016  3.97800E-014  1.42566E-027  3.23559E-015  1.00000E-040  9.09108E-015  3.20622E-038  1.44741E-023  8.46002E-031  4.02800E-020  4.24710E-025  1.62433E-013  4.47234E-022  8.89704E-018  8.94472E-033  1.99952E-014  1.00000E-040  1.00000E-040  4.29803E-022  1.00000E-040  2.71494E-026  8.59128E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.17422E-002  7.42625E+017  2.12056E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.55988E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05936E-020  1.00000E-040  1.00000E-040  6.10604E-018  3.81185E-007  1.26147E-005  7.98216E-012  6.07669E-011  2.12244E-002  3.32638E-009  2.83342E-004  1.72295E-020  1.58221E-011  1.00000E-040  1.00000E-040  2.67570E-027  5.21129E-017  4.23735E-007  1.33880E-022  1.06552E-028  5.98750E-036  6.84508E-035  1.00000E-040  1.29947E-019  3.87092E-020  2.24125E-016  4.27489E-013  2.05637E-038  1.00000E-040  2.23329E-012  5.20868E-035  3.85205E-011  1.22004E-020  9.78476E-001  1.44024E-021  6.10997E-023  1.03293E-019  1.00000E-040  2.78634E-040  1.40615E-027  8.26955E-023  1.11012E-009  6.70365E-016  1.92161E-011  5.80481E-016  5.23172E-008  9.81947E-011  2.54064E-006  1.09369E-009  4.95888E-013  1.43157E-017  2.28903E-010  2.44271E-009  7.99761E-013  4.87455E-031  2.67163E-034  1.00000E-040  2.16847E-029  8.75088E-034  1.73652E-023  6.47253E-019  6.79918E-015  3.06396E-022  7.80906E-022  4.92962E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.89301E-027  1.12175E-037  3.35972E-035  2.45094E-023  8.29000E-018  2.28759E-030  1.92989E-032  5.62724E-024  3.40662E-016  2.75004E-016  3.59906E-014  7.57044E-027  1.15970E-015  1.00000E-040  8.16564E-015  9.42064E-038  2.38909E-023  1.59601E-030  4.02776E-020  6.21683E-025  1.65804E-013  3.50068E-022  1.27177E-017  7.89419E-035  1.99651E-014  1.00000E-040  1.00000E-040  7.49718E-022  1.00000E-040  3.27435E-026  7.32378E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.86233E-002  6.30143E+017  2.14059E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.56203E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07060E-020  1.00000E-040  1.00000E-040  1.12908E-017  3.69041E-007  1.26807E-005  1.09379E-011  9.00321E-011  2.12241E-002  3.39478E-009  2.83351E-004  2.43579E-020  1.69832E-011  1.00000E-040  1.00000E-040  6.16769E-027  8.51831E-017  3.95383E-007  1.04753E-022  2.53048E-029  1.00000E-040  1.00000E-040  1.00000E-040  8.79645E-020  3.50544E-020  1.82653E-016  2.53992E-013  3.14536E-038  1.00000E-040  9.31330E-013  9.31858E-035  3.79943E-011  1.08992E-019  9.78477E-001  1.70731E-021  3.37935E-023  4.77683E-020  1.00000E-040  9.00489E-040  3.11715E-027  1.32164E-022  1.39345E-009  7.24253E-016  2.04651E-011  5.87366E-016  4.29391E-008  8.10917E-011  2.45714E-006  1.16161E-009  4.97540E-013  1.57638E-017  2.39275E-010  2.08106E-009  7.11661E-013  4.22761E-031  3.25499E-034  1.00000E-040  2.15209E-029  9.58614E-035  1.73634E-023  1.07760E-018  1.10611E-014  5.31600E-022  1.39379E-021  5.58068E-040  1.16600E-040  1.00000E-040  1.00000E-040  3.02055E-027  1.47603E-037  7.50916E-035  3.92689E-023  8.48573E-018  5.47691E-030  5.10674E-032  2.37877E-024  2.01323E-016  3.52574E-016  3.19816E-014  6.84687E-026  4.07588E-016  1.00000E-040  7.02400E-015  2.65733E-037  3.91322E-023  3.04014E-030  4.02750E-020  8.91071E-025  1.71994E-013  2.46327E-022  1.78692E-017  7.69501E-036  1.99337E-014  1.00000E-040  1.00000E-040  1.29311E-021  1.00000E-040  4.05739E-026  6.20349E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.59770E-002  5.34962E+017  2.16316E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.79595E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08249E-020  1.00000E-040  1.00000E-040  2.13067E-017  3.56988E-007  1.27445E-005  1.48238E-011  1.33551E-010  2.12238E-002  3.46581E-009  2.83359E-004  3.40637E-020  1.81123E-011  1.00000E-040  1.00000E-040  1.40095E-026  1.38311E-016  3.68004E-007  7.45924E-023  5.11351E-030  3.07407E-036  3.54005E-035  1.00000E-040  5.70058E-020  2.95610E-020  1.35559E-016  1.40309E-013  4.09183E-038  1.00000E-040  3.59023E-013  1.69999E-034  3.75094E-011  7.61542E-019  9.78477E-001  1.99980E-021  2.60897E-023  3.05365E-020  1.00000E-040  2.70406E-039  6.62712E-027  2.07807E-022  1.68021E-009  7.39085E-016  2.20096E-011  5.90300E-016  3.51836E-008  6.84715E-011  2.36422E-006  1.18122E-009  4.99148E-013  1.62681E-017  2.39514E-010  1.71367E-009  1.02988E-012  3.68481E-031  3.92845E-034  1.00000E-040  2.11031E-029  3.56769E-035  1.73615E-023  1.78559E-018  1.78650E-014  9.15765E-022  2.47677E-021  6.60691E-040  2.60158E-040  1.00000E-040  1.00000E-040  3.15314E-027  1.76129E-037  1.63727E-034  6.21270E-023  8.73297E-018  1.29727E-029  1.32441E-031  9.70779E-025  1.09803E-016  4.45395E-016  2.79054E-014  5.27956E-025  1.41701E-016  1.00000E-040  5.80505E-015  7.04191E-037  6.30810E-023  5.63013E-030  4.02724E-020  1.23374E-024  1.80623E-013  1.57538E-022  2.47351E-017  2.61382E-036  1.99010E-014  1.00000E-040  1.00000E-040  2.20728E-021  1.00000E-040  5.18145E-026  5.22511E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.37308E-002  4.54285E+017  2.18920E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.52895E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09532E-020  1.00000E-040  1.00000E-040  4.14061E-017  3.44978E-007  1.28066E-005  1.98969E-011  1.98963E-010  2.12234E-002  3.53596E-009  2.83364E-004  4.72978E-020  1.92497E-011  1.00000E-040  1.94227E-040  3.15505E-026  2.23916E-016  3.41299E-007  4.85400E-023  8.78368E-031  3.42283E-036  3.96344E-035  1.00000E-040  3.49909E-020  2.30096E-020  9.15073E-017  7.21773E-014  4.55070E-038  1.00000E-040  1.27385E-013  3.19921E-034  3.70557E-011  4.09775E-018  9.78477E-001  2.32527E-021  2.20661E-023  2.04321E-020  1.00000E-040  7.64652E-039  1.34982E-026  3.20649E-022  1.94711E-009  7.10680E-016  2.38956E-011  5.92655E-016  2.87478E-008  5.90199E-011  2.27037E-006  1.15449E-009  5.03111E-013  1.59306E-017  2.29485E-010  1.36568E-009  1.32938E-012  3.21963E-031  4.68950E-034  1.00000E-040  2.04853E-029  1.63641E-035  1.73595E-023  2.94446E-018  2.87164E-014  1.56801E-021  4.39069E-021  8.21045E-040  5.83357E-040  1.00000E-040  1.00000E-040  3.29667E-027  1.92280E-037  3.48170E-034  9.70209E-023  8.94810E-018  3.06298E-029  3.35374E-031  3.79030E-025  5.48125E-017  5.54672E-016  2.38713E-014  3.15542E-024  4.84536E-017  1.00000E-040  4.57857E-015  1.74840E-036  1.00101E-022  9.99648E-030  4.02695E-020  1.64031E-024  1.90939E-013  9.17074E-023  3.38183E-017  1.07934E-036  1.98666E-014  1.00000E-040  1.00000E-040  3.75384E-021  1.00000E-040  6.88189E-026  4.36478E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.18226E-002  3.86402E+017  2.21610E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.38435E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10739E-020  1.00000E-040  1.00000E-040  8.28328E-017  3.33081E-007  1.28672E-005  2.65192E-011  2.97330E-010  2.12231E-002  3.59042E-009  2.83368E-004  6.49353E-020  2.02814E-011  1.00000E-040  7.64174E-040  6.95566E-026  3.57254E-016  3.15220E-007  2.89489E-023  1.24574E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.99676E-020  1.63570E-020  5.63081E-017  3.45705E-014  4.31753E-038  1.00000E-040  4.15003E-014  6.00174E-034  3.66280E-011  1.74757E-017  9.78478E-001  2.67538E-021  2.04661E-023  1.38976E-020  1.00000E-040  2.00508E-038  2.62579E-026  4.80807E-022  2.17177E-009  6.46210E-016  2.60151E-011  5.90695E-016  2.34127E-008  5.15751E-011  2.18742E-006  1.08317E-009  5.07449E-013  1.43553E-017  2.11675E-010  1.05776E-009  1.45249E-012  2.81448E-031  5.57477E-034  1.00000E-040  1.99222E-029  9.04319E-036  1.73574E-023  4.79675E-018  4.55738E-014  2.64220E-021  7.66947E-021  1.07428E-039  1.25305E-039  1.00000E-040  1.00000E-040  3.46613E-027  1.89716E-037  7.15068E-034  1.48285E-022  8.99679E-018  7.08232E-029  8.11486E-031  1.43564E-025  2.49780E-017  6.80945E-016  2.01062E-014  1.47121E-023  1.62005E-017  1.00000E-040  3.57157E-015  4.09497E-036  1.55286E-022  1.68777E-029  4.02665E-020  2.08340E-024  1.99759E-013  4.90412E-023  4.58429E-017  5.30832E-037  1.98302E-014  1.00000E-040  1.00000E-040  6.26648E-021  1.00000E-040  9.30059E-026  3.60919E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.01984E-002  3.29377E+017  2.24261E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.19797E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11634E-020  1.00000E-040  1.00000E-040  1.71298E-016  3.21657E-007  1.29246E-005  3.52597E-011  4.46706E-010  2.12226E-002  3.61250E-009  2.83369E-004  8.84605E-020  2.11890E-011  1.00000E-040  2.91529E-039  1.50362E-025  5.61035E-016  2.90304E-007  1.61553E-023  1.63934E-032  6.33290E-037  7.22758E-036  1.00000E-040  1.05575E-020  1.06652E-020  3.20947E-017  1.56745E-014  3.60557E-038  1.00000E-040  1.26150E-014  1.10942E-033  3.62307E-011  6.09216E-017  9.78478E-001  3.07220E-021  2.11253E-023  9.67091E-021  1.00000E-040  4.84303E-038  4.81796E-026  6.89165E-022  2.33703E-009  5.58133E-016  2.82852E-011  5.88562E-016  1.90782E-008  4.54164E-011  2.12406E-006  9.76926E-010  5.11999E-013  1.19931E-017  1.88840E-010  8.01089E-010  1.49983E-012  2.46512E-031  6.64674E-034  1.00000E-040  1.96331E-029  6.18683E-036  1.73551E-023  7.60368E-018  7.09849E-014  4.31156E-021  1.29751E-020  1.47552E-039  2.49538E-039  1.00000E-040  1.00000E-040  3.68148E-027  1.72152E-037  1.39980E-033  2.18482E-022  8.79140E-018  1.60283E-028  1.83040E-030  5.38887E-026  1.04692E-017  8.27290E-016  1.67597E-014  5.48643E-023  5.34559E-018  2.42296E-034  2.82744E-015  9.00402E-036  2.32230E-022  2.67405E-029  4.02634E-020  2.49306E-024  2.04382E-013  2.46969E-023  6.19844E-017  3.20241E-037  1.97927E-014  1.00000E-040  1.00000E-040  1.02717E-020  1.00000E-040  1.27255E-025  2.96086E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.81207E-003  2.81746E+017  2.26536E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.01199E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11664E-020  1.00000E-040  1.00000E-040  3.65467E-016  3.10848E-007  1.29789E-005  4.70402E-011  6.74772E-010  2.12222E-002  3.57926E-009  2.83368E-004  1.19255E-019  2.18050E-011  1.00000E-040  1.07266E-038  3.15717E-025  8.57637E-016  2.66547E-007  8.47436E-024  1.69004E-033  2.03567E-038  2.13087E-037  1.00000E-040  5.07694E-021  6.31953E-021  1.70182E-017  6.73858E-015  2.67624E-038  1.00000E-040  3.58075E-015  1.95008E-033  3.58593E-011  1.79362E-016  9.78479E-001  3.54024E-021  2.34550E-023  6.94612E-021  1.00000E-040  1.07666E-037  8.29378E-026  9.37176E-022  2.43272E-009  4.60503E-016  3.05333E-011  5.87125E-016  1.55452E-008  4.00790E-011  2.08865E-006  8.44608E-010  5.13124E-013  9.03268E-018  1.64209E-010  5.96875E-010  1.51730E-012  2.16453E-031  8.05500E-034  1.00000E-040  1.99542E-029  4.89574E-036  1.73527E-023  1.16333E-017  1.07567E-013  6.73943E-021  2.09686E-020  2.13318E-039  4.37332E-039  1.00000E-040  1.00000E-040  3.97386E-027  1.42148E-037  2.59858E-033  3.07774E-022  8.22356E-018  3.49749E-028  3.76227E-030  2.03624E-026  4.02447E-018  9.96625E-016  1.39138E-014  1.66694E-022  1.72521E-018  1.86408E-037  2.38551E-015  1.87652E-035  3.32491E-022  3.96694E-029  4.02601E-020  2.81311E-024  2.01017E-013  1.19002E-023  8.41456E-017  2.22886E-037  1.97541E-014  1.00000E-040  1.00000E-040  1.63388E-020  1.00000E-040  1.71606E-025  2.40610E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.62376E-003  2.42267E+017  2.27925E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.92645E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09925E-020  1.00000E-040  1.00000E-040  7.98449E-016  3.00848E-007  1.30296E-005  6.33642E-011  1.02308E-009  2.12216E-002  3.46961E-009  2.83364E-004  1.57970E-019  2.18571E-011  1.00000E-040  3.79038E-038  6.33067E-025  1.25451E-015  2.43993E-007  4.16949E-024  1.79815E-034  3.17235E-038  3.60079E-037  1.00000E-040  2.17477E-021  3.36372E-021  8.40931E-018  2.73535E-015  1.76331E-038  1.00000E-040  9.46609E-016  3.08945E-033  3.55107E-011  4.61926E-016  9.78479E-001  4.10491E-021  2.59639E-023  5.20137E-021  1.00000E-040  2.19293E-037  1.33080E-025  1.20272E-021  2.45614E-009  3.65792E-016  3.25455E-011  5.84545E-016  1.26536E-008  3.54259E-011  2.08821E-006  6.95043E-010  5.03910E-013  5.84436E-018  1.40547E-010  4.39707E-010  1.52340E-012  1.90960E-031  1.01017E-033  1.00000E-040  2.13607E-029  3.85973E-036  1.73499E-023  1.70299E-017  1.56978E-013  9.96416E-021  3.18299E-020  3.25350E-039  6.29387E-039  1.00000E-040  1.00000E-040  4.38908E-027  1.04177E-037  4.55558E-033  4.10682E-022  7.25719E-018  7.17698E-028  6.87464E-030  7.88881E-027  1.41394E-018  1.19259E-015  1.16001E-014  4.19159E-022  5.36559E-019  1.00000E-040  2.28967E-015  3.75908E-035  4.51985E-022  5.51116E-029  4.02565E-020  3.01770E-024  1.87012E-013  5.56551E-024  1.15437E-016  1.55672E-037  1.97147E-014  1.00000E-040  1.00000E-040  2.47325E-020  1.00000E-040  2.18910E-025  1.93349E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.60073E-003  2.09007E+017  2.28743E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.20215E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05757E-020  1.00000E-040  1.00000E-040  1.80540E-015  2.92040E-007  1.30757E-005  8.64844E-011  1.56550E-009  2.12210E-002  3.29228E-009  2.83358E-004  2.08452E-019  2.15303E-011  1.00000E-040  1.36923E-037  1.24599E-024  1.79061E-015  2.23032E-007  1.95369E-024  5.30015E-036  1.00000E-040  1.00000E-040  1.00000E-040  8.29410E-022  1.61314E-021  3.90253E-018  1.06085E-015  1.07281E-038  1.00000E-040  2.35217E-016  4.61953E-033  3.51876E-011  1.06029E-015  9.78480E-001  4.85302E-021  2.81326E-023  4.07691E-021  1.00000E-040  4.07962E-037  1.97505E-025  1.45914E-021  2.41212E-009  2.80355E-016  3.43229E-011  5.90266E-016  1.03111E-008  3.14358E-011  2.11099E-006  5.44248E-010  4.80455E-013  3.44050E-018  1.18156E-010  3.18345E-010  1.52519E-012  1.70428E-031  1.31243E-033  1.00000E-040  2.39611E-029  2.89935E-036  1.73469E-023  2.37995E-017  2.23069E-013  1.39510E-020  4.55651E-020  5.20991E-039  7.82403E-039  1.00000E-040  1.00000E-040  4.95246E-027  7.04103E-038  7.60607E-033  5.19942E-022  6.05341E-018  1.43170E-027  1.11918E-029  3.07349E-027  4.50255E-019  1.42542E-015  9.70682E-015  9.03923E-022  1.60228E-019  1.00000E-040  2.42198E-015  7.14190E-035  5.83592E-022  7.13674E-029  4.02529E-020  3.07111E-024  1.65527E-013  2.54774E-024  1.60474E-016  1.04017E-037  1.96755E-014  1.00000E-040  1.00000E-040  3.66493E-020  1.00000E-040  2.72446E-025  1.53904E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.71659E-003  1.81120E+017  2.28606E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.91990E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.83688E-021  1.00000E-040  1.00000E-040  4.15595E-015  2.84764E-007  1.31162E-005  1.19557E-010  2.40384E-009  2.12203E-002  3.05398E-009  2.83348E-004  2.71242E-019  2.06415E-011  1.00000E-040  5.06122E-037  2.36041E-024  2.45788E-015  2.03908E-007  8.74941E-025  6.65758E-035  1.44357E-037  1.63808E-036  1.00000E-040  2.81037E-022  6.98247E-022  1.71589E-018  3.94470E-016  6.02275E-039  1.00000E-040  5.51566E-017  6.22723E-033  3.48911E-011  2.22533E-015  9.78481E-001  5.81045E-021  2.84751E-023  3.34537E-021  1.00000E-040  6.92927E-037  2.70806E-025  1.67161E-021  2.30940E-009  2.09208E-016  3.57060E-011  5.97805E-016  8.42060E-009  2.83344E-011  2.15012E-006  4.01126E-010  4.32658E-013  1.78763E-018  9.82821E-011  2.24960E-010  1.52540E-012  1.54980E-031  1.78405E-033  1.00000E-040  2.83151E-029  1.90194E-036  1.73436E-023  3.15952E-017  3.06017E-013  1.83334E-020  6.07927E-020  8.76633E-039  8.03752E-039  1.00000E-040  1.00000E-040  5.71103E-027  4.32321E-038  1.20296E-032  6.20743E-022  4.76901E-018  2.70602E-027  1.60727E-029  1.21983E-027  1.30807E-019  1.70082E-015  8.20865E-015  1.69491E-021  4.55370E-020  1.00000E-040  2.94124E-015  1.30003E-034  7.10830E-022  8.66402E-029  4.02491E-020  2.99389E-024  1.38924E-013  1.15575E-024  2.25905E-016  6.14119E-038  1.96376E-014  1.00000E-040  1.00000E-040  5.20150E-020  1.00000E-040  3.19570E-025  1.21559E-012  4.84249E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
