alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.66825E-002  8.83862E+017  2.18655E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.34741E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07957E-023  1.00000E-040  1.00691E-040  6.92189E-020  4.20012E-007  1.52892E-005  1.65072E-012  2.84335E-012  3.17914E-001  4.44780E-009  2.83212E-004  2.85343E-022  1.23991E-011  1.00000E-040  1.00000E-040  9.17961E-031  1.18058E-018  5.56597E-007  1.09379E-024  1.61626E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.19898E-019  1.10448E-020  6.52430E-018  9.53514E-013  1.00000E-040  1.00000E-040  1.52405E-010  2.07122E-036  4.48709E-011  6.75166E-026  6.81782E-001  4.41502E-023  1.45057E-016  1.32610E-011  1.00000E-040  1.00000E-040  7.49773E-029  9.51667E-024  5.21533E-010  3.64003E-016  2.07234E-011  3.52136E-016  1.95921E-007  3.20143E-010  4.02355E-006  1.65573E-009  9.82741E-013  9.62803E-018  1.18015E-010  1.17592E-008  1.21525E-012  1.32645E-029  9.64725E-034  1.00000E-040  2.21380E-028  1.49088E-020  5.57707E-021  1.27272E-020  1.78370E-016  7.44763E-024  1.40510E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.44448E-026  1.00000E-040  5.70749E-038  2.24400E-024  4.34654E-018  1.90581E-032  1.71030E-034  7.25604E-023  1.27950E-016  5.74805E-018  1.87097E-013  4.38375E-028  1.09997E-013  1.00000E-040  9.20081E-016  8.72825E-040  1.69831E-024  2.88537E-031  3.38224E-023  2.84450E-025  1.69811E-013  1.06833E-023  2.78500E-018  3.68649E-021  1.72275E-014  1.00000E-040  1.00000E-040  7.81202E-024  1.00000E-040  2.79334E-026  1.54488E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.28130E-002  7.49516E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.14387E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09970E-023  1.00000E-040  1.00715E-040  1.16253E-019  4.08758E-007  1.53492E-005  2.19646E-012  4.74832E-012  3.17909E-001  4.60133E-009  2.83220E-004  4.08820E-022  1.40739E-011  1.00000E-040  1.00000E-040  2.08966E-030  1.97130E-018  5.30619E-007  2.33754E-024  1.90122E-027  9.43256E-036  1.05253E-034  1.00000E-040  3.10447E-019  1.15185E-020  1.13423E-017  1.42329E-012  1.00000E-040  1.00000E-040  1.31248E-010  3.47147E-036  4.45568E-011  2.14257E-025  6.81787E-001  5.27032E-023  1.19430E-016  7.24717E-012  1.00000E-040  1.00000E-040  1.01340E-028  1.19582E-023  6.55301E-010  3.28998E-016  2.61234E-011  3.49511E-016  1.86184E-007  3.92375E-010  4.64523E-006  2.12608E-009  1.25581E-012  2.50112E-017  1.23924E-010  1.27315E-008  2.07642E-012  1.11085E-029  1.08182E-033  1.00000E-040  2.42098E-028  6.75324E-021  5.57654E-021  1.89512E-020  2.96254E-016  1.09363E-023  2.23442E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.76591E-026  1.00000E-040  9.71874E-038  2.80106E-024  4.25262E-018  4.47982E-032  3.26711E-034  4.81921E-023  1.29553E-016  7.60934E-018  1.74527E-013  4.24236E-028  6.12585E-014  1.00000E-040  8.07557E-016  1.47253E-039  2.16093E-024  3.14974E-031  3.38202E-023  2.82871E-025  1.86285E-013  1.85010E-023  4.36650E-018  1.42494E-021  1.71217E-014  1.00000E-040  1.00000E-040  1.31883E-023  1.00000E-040  2.91531E-026  1.40170E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.95307E-002  6.36381E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.85249E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11940E-023  1.00000E-040  1.00741E-040  1.97599E-019  3.96972E-007  1.54097E-005  2.95271E-012  7.83909E-012  3.17904E-001  4.76661E-009  2.83227E-004  5.91357E-022  1.60146E-011  1.00000E-040  1.00000E-040  4.82752E-030  3.30618E-018  5.04585E-007  4.74830E-024  2.10140E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.93272E-019  1.20868E-020  2.01829E-017  2.03379E-012  1.00000E-040  1.00000E-040  1.10448E-010  5.88593E-036  4.42592E-011  6.34281E-025  6.81791E-001  5.98351E-023  8.79296E-017  3.54436E-012  1.00000E-040  1.00000E-040  1.39930E-028  1.53357E-023  8.35394E-010  2.83150E-016  3.23623E-011  3.49980E-016  1.76176E-007  4.61074E-010  5.29472E-006  2.73574E-009  1.57002E-012  6.23599E-017  1.31992E-010  1.34999E-008  3.57305E-012  9.30595E-030  1.23074E-033  1.00000E-040  2.65371E-028  2.41299E-021  5.57599E-021  2.83090E-020  4.92219E-016  1.63900E-023  3.58387E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02265E-025  1.00000E-040  1.70709E-037  3.56868E-024  4.16922E-018  1.06877E-031  6.18637E-034  3.21138E-023  1.30425E-016  1.01260E-017  1.62197E-013  4.19774E-028  3.38851E-014  1.00000E-040  7.16739E-016  2.55639E-039  2.82291E-024  3.55919E-031  3.38179E-023  2.90369E-025  2.02087E-013  3.07656E-023  6.82858E-018  4.37097E-022  1.70108E-014  1.00000E-040  1.00000E-040  2.26431E-023  1.00000E-040  3.10452E-026  1.26700E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67429E-002  5.41112E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.45346E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13834E-023  1.00000E-040  1.00768E-040  3.39692E-019  3.84632E-007  1.54710E-005  4.01642E-012  1.27632E-011  3.17899E-001  4.92856E-009  2.83233E-004  8.62413E-022  1.82160E-011  1.00000E-040  1.00000E-040  1.12964E-029  5.55389E-018  4.78470E-007  9.19040E-024  2.18050E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.68625E-019  1.27773E-020  3.61237E-017  2.75467E-012  1.00000E-040  1.00000E-040  9.04057E-011  1.00452E-035  4.39752E-011  1.75951E-024  6.81796E-001  6.48161E-023  5.55960E-017  1.52114E-012  1.00000E-040  1.00000E-040  1.98388E-028  2.02096E-023  1.08250E-009  2.37050E-016  3.92618E-011  3.53932E-016  1.65926E-007  5.15806E-010  5.94421E-006  3.52057E-009  1.90581E-012  1.47206E-016  1.42972E-010  1.39998E-008  6.11885E-012  7.80331E-030  1.42531E-033  1.00000E-040  2.91827E-028  6.28234E-022  5.57541E-021  4.25023E-020  8.16467E-016  2.50475E-023  5.79901E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18026E-025  1.00000E-040  3.11706E-037  4.66872E-024  4.10022E-018  2.58073E-031  1.16101E-033  2.14410E-023  1.31407E-016  1.35355E-017  1.50462E-013  4.24598E-028  1.85072E-014  6.43419E-034  6.48559E-016  4.60069E-039  3.80648E-024  4.20427E-031  3.38156E-023  3.11351E-025  2.16037E-013  4.88010E-023  1.06277E-017  9.89657E-023  1.68941E-014  1.00000E-040  1.00000E-040  3.94466E-023  1.00000E-040  3.36432E-026  1.14006E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.43716E-002  4.60774E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.91849E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15656E-023  1.00000E-040  1.00796E-040  5.90467E-019  3.71825E-007  1.55325E-005  5.52486E-012  2.04430E-011  3.17893E-001  5.07449E-009  2.83239E-004  1.26500E-021  2.06485E-011  1.00000E-040  1.00000E-040  2.67000E-029  9.32489E-018  4.52474E-007  1.69271E-023  2.11851E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.39307E-019  1.36616E-020  6.37048E-017  3.51435E-012  1.00000E-040  1.00000E-040  7.17480E-011  1.72338E-035  4.37044E-011  4.57970E-024  6.81801E-001  6.88347E-023  2.96677E-017  5.68046E-013  1.00000E-040  1.00000E-040  2.89252E-028  2.74532E-023  1.42185E-009  2.05563E-016  4.65867E-011  3.61421E-016  1.55566E-007  5.47462E-010  6.55023E-006  4.50111E-009  2.23095E-012  3.26797E-016  1.57111E-010  1.41640E-008  1.03825E-011  6.56283E-030  1.68125E-033  1.00000E-040  3.21017E-028  1.15439E-022  5.57480E-021  6.40830E-020  1.34643E-015  3.88787E-023  9.44145E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34429E-025  2.10495E-040  5.93005E-037  6.28360E-024  4.06616E-018  6.28903E-031  2.16386E-033  1.43336E-023  1.33189E-016  1.81397E-017  1.39465E-013  4.40482E-028  9.97724E-015  1.00000E-040  5.98486E-016  8.58967E-039  5.30018E-024  5.21298E-031  3.38131E-023  3.50724E-025  2.27862E-013  7.33941E-023  1.64048E-017  1.60941E-023  1.67719E-014  1.00000E-040  1.00000E-040  6.95188E-023  1.00000E-040  3.71751E-026  1.02136E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.23517E-002  3.92935E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.22705E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17404E-023  1.00000E-040  1.00825E-040  1.03748E-018  3.58404E-007  1.55949E-005  7.66497E-012  3.21970E-011  3.17887E-001  5.19788E-009  2.83243E-004  1.85700E-021  2.32203E-011  1.00000E-040  1.00000E-040  6.32899E-029  1.55797E-017  4.26325E-007  2.94523E-023  1.89887E-027  3.62322E-037  4.04686E-036  1.00000E-040  2.07920E-019  1.47493E-020  1.08419E-016  4.22052E-012  1.00000E-040  1.00000E-040  5.47726E-011  2.96094E-035  4.34420E-011  1.11962E-023  6.81806E-001  7.41766E-023  1.31061E-017  1.81635E-013  1.00000E-040  1.00000E-040  4.36281E-028  3.86439E-023  1.88433E-009  1.95437E-016  5.40773E-011  3.71605E-016  1.45056E-007  5.51720E-010  7.07451E-006  5.67975E-009  2.50970E-012  6.79895E-016  1.74389E-010  1.39656E-008  1.74491E-011  5.53389E-030  2.01711E-033  1.00000E-040  3.52218E-028  1.44959E-023  5.57416E-021  9.76077E-020  2.21157E-015  6.14131E-023  1.55229E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51050E-025  6.21957E-040  1.17906E-036  8.73837E-024  4.07063E-018  1.53547E-030  4.04668E-033  9.48185E-024  1.35852E-016  2.42739E-017  1.29060E-013  4.69461E-028  5.25827E-015  3.66179E-034  5.62022E-016  1.66888E-038  7.63807E-024  6.81287E-031  3.38104E-023  4.16556E-025  2.37286E-013  1.04409E-022  2.50618E-017  1.82177E-024  1.66421E-014  1.00000E-040  1.00000E-040  1.23063E-022  1.00000E-040  4.17891E-026  9.09297E-012  3.08400E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.06289E-002  3.35420E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.69336E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19163E-023  1.00000E-040  1.00857E-040  1.84675E-018  3.44320E-007  1.56584E-005  1.06782E-011  4.99196E-011  3.17882E-001  5.29637E-009  2.83246E-004  2.71755E-021  2.58441E-011  1.00000E-040  1.00000E-040  1.49917E-028  2.58913E-017  3.99959E-007  4.80253E-023  1.54820E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.77778E-019  1.60964E-020  1.74803E-016  4.76886E-012  1.86983E-040  1.00000E-040  3.98977E-011  5.13519E-035  4.31855E-011  2.55970E-023  6.81811E-001  8.30861E-023  4.75898E-018  4.93012E-014  1.00000E-040  1.00000E-040  6.81453E-028  5.63339E-023  2.50263E-009  2.04658E-016  6.15509E-011  3.83722E-016  1.34446E-007  5.29771E-010  7.47500E-006  7.02571E-009  2.71941E-012  1.33477E-015  1.93981E-010  1.33973E-008  2.88216E-011  4.68120E-030  2.44889E-033  1.00000E-040  3.82815E-028  1.23450E-024  5.57348E-021  1.50495E-019  3.62128E-015  9.86400E-023  2.58136E-022  1.00000E-040  1.37058E-040  1.00000E-040  1.00000E-040  1.67319E-025  1.71609E-039  2.43937E-036  1.25422E-023  4.12305E-018  3.74873E-030  7.68307E-033  6.10068E-024  1.38115E-016  3.22911E-017  1.18880E-013  5.19202E-028  2.68984E-015  4.62954E-034  5.27912E-016  3.35224E-038  1.13505E-023  9.34736E-031  3.38076E-023  5.18206E-025  2.45136E-013  1.39593E-022  3.77923E-017  1.41953E-025  1.65032E-014  1.00000E-040  1.00000E-040  2.18182E-022  1.00000E-040  4.81125E-026  8.03410E-012  6.57096E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.15820E-003  2.86535E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.82047E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20999E-023  1.00000E-040  1.00890E-040  3.33832E-018  3.29838E-007  1.57216E-005  1.48621E-011  7.62481E-011  3.17876E-001  5.36979E-009  2.83248E-004  3.94829E-021  2.84301E-011  1.00000E-040  1.00000E-040  3.53088E-028  4.27624E-017  3.73887E-007  7.30410E-023  1.14396E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.52113E-019  1.79004E-020  2.63962E-016  5.06923E-012  5.90911E-040  1.00000E-040  2.76958E-011  9.02310E-035  4.29382E-011  5.45770E-023  6.81817E-001  9.65178E-023  1.45199E-018  1.15651E-014  1.00000E-040  1.00000E-040  1.09139E-027  8.41573E-023  3.30381E-009  2.26206E-016  6.88687E-011  3.96472E-016  1.24026E-007  4.87602E-010  7.71675E-006  8.44946E-009  2.84312E-012  2.48037E-015  2.14263E-010  1.24870E-008  4.07039E-011  3.98485E-030  2.99165E-033  1.00000E-040  4.09401E-028  7.47769E-026  5.57277E-021  2.33452E-019  5.88016E-015  1.59713E-022  4.31316E-022  1.00000E-040  2.72236E-040  1.00000E-040  1.00000E-040  1.82615E-025  4.39599E-039  5.17412E-036  1.83903E-023  4.24522E-018  9.11666E-030  1.48166E-032  3.81119E-024  1.38972E-016  4.25496E-017  1.08727E-013  6.01691E-028  1.34523E-015  1.00000E-040  4.89067E-016  6.83997E-038  1.71828E-023  1.32533E-030  3.38046E-023  6.63836E-025  2.52675E-013  1.74318E-022  5.60525E-017  7.94735E-027  1.63567E-014  1.00000E-040  1.00000E-040  3.85552E-022  1.00000E-040  5.71877E-026  7.05510E-012  1.06311E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.90188E-003  2.44933E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.77631E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22949E-023  1.00000E-040  1.00925E-040  6.14452E-018  3.14939E-007  1.57847E-005  2.05703E-011  1.14950E-010  3.17870E-001  5.42142E-009  2.83248E-004  5.66668E-021  3.08558E-011  1.00000E-040  1.00000E-040  8.20927E-028  6.99836E-017  3.48060E-007  1.02990E-022  7.54973E-028  6.10626E-037  6.60020E-036  1.00000E-040  1.31207E-019  2.02738E-020  3.70109E-016  5.07644E-012  1.68510E-039  1.00000E-040  1.81928E-011  1.60564E-034  4.26977E-011  1.08679E-022  6.81822E-001  1.14020E-022  3.75794E-019  2.36431E-015  1.00000E-040  1.00000E-040  1.78476E-027  1.28209E-022  4.31416E-009  2.52512E-016  7.58470E-011  4.08220E-016  1.13854E-007  4.32566E-010  7.79182E-006  9.84686E-009  2.87876E-012  4.36628E-015  2.33730E-010  1.13104E-008  5.01763E-011  3.41221E-030  3.65879E-033  1.00000E-040  4.29211E-028  3.30727E-027  5.57201E-021  3.65123E-019  9.47483E-015  2.60699E-022  7.25433E-022  1.00000E-040  5.62126E-040  1.00000E-040  1.00000E-040  1.96636E-025  1.03740E-038  1.11504E-035  2.74530E-023  4.42947E-018  2.19392E-029  2.91039E-032  2.29158E-024  1.36272E-016  5.52973E-017  9.83315E-014  7.35165E-028  6.56281E-016  1.00000E-040  4.42605E-016  1.40293E-037  2.63776E-023  1.92075E-030  3.38014E-023  8.65142E-025  2.60004E-013  2.02595E-022  8.15712E-017  3.26430E-028  1.62013E-014  1.00000E-040  1.00000E-040  6.74476E-022  1.00000E-040  7.03241E-026  6.15087E-012  1.58666E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.82826E-003  2.09383E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.00903E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25154E-023  1.00000E-040  1.00963E-040  1.15836E-017  2.99597E-007  1.58477E-005  2.81887E-011  1.71743E-010  3.17864E-001  5.45535E-009  2.83246E-004  8.02240E-021  3.30961E-011  1.00000E-040  1.00000E-040  1.88497E-027  1.13812E-016  3.22418E-007  1.34161E-022  4.40146E-028  3.14005E-038  3.29006E-037  1.00000E-040  1.13968E-019  2.31317E-020  4.77204E-016  4.79430E-012  4.26473E-039  1.00000E-040  1.12103E-011  2.93760E-034  4.24619E-011  2.01228E-022  6.81829E-001  1.34813E-022  8.34409E-020  4.25440E-016  1.00000E-040  1.00000E-040  2.95892E-027  1.97694E-022  5.54700E-009  2.76694E-016  8.25541E-011  4.18414E-016  1.03974E-007  3.72851E-010  7.70792E-006  1.11194E-008  2.85595E-012  7.38099E-015  2.50180E-010  9.95251E-009  5.74129E-011  2.93610E-030  4.44490E-033  1.00000E-040  4.38592E-028  1.09835E-028  5.57120E-021  5.76063E-019  1.51645E-014  4.28939E-022  1.23153E-021  1.00000E-040  1.21605E-039  1.00000E-040  1.00000E-040  2.09132E-025  2.25752E-038  2.41672E-035  4.15227E-023  4.66577E-018  5.24039E-029  5.84855E-032  1.30468E-024  1.26425E-016  7.06335E-017  8.74347E-014  9.56670E-028  3.11303E-016  1.00000E-040  3.82086E-016  2.84377E-037  4.08151E-023  2.79969E-030  3.37979E-023  1.12635E-024  2.68007E-013  2.17685E-022  1.16281E-016  1.00333E-029  1.60351E-014  1.00000E-040  1.00000E-040  1.16928E-021  1.00000E-040  9.04839E-026  5.31643E-012  2.31319E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  5.91024E-003  1.79214E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.54750E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27427E-023  1.00000E-040  1.01003E-040  2.22802E-017  2.84052E-007  1.59094E-005  3.81666E-011  2.53926E-010  3.17858E-001  5.46836E-009  2.83242E-004  1.11264E-020  3.49467E-011  1.00000E-040  1.00000E-040  4.20405E-027  1.81813E-016  2.97332E-007  1.61683E-022  2.24987E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.96413E-020  2.65119E-020  5.68834E-016  4.28195E-012  9.35744E-039  1.00000E-040  6.47074E-012  5.35413E-034  4.22322E-011  3.51126E-022  6.81835E-001  1.58007E-022  1.63250E-020  6.91566E-017  1.00000E-040  1.56549E-040  4.87550E-027  3.03885E-022  7.00432E-009  2.95375E-016  8.86980E-011  4.24629E-016  9.45742E-008  3.14243E-010  7.50432E-006  1.21278E-008  2.76035E-012  1.16775E-014  2.62923E-010  8.53242E-009  6.26327E-011  2.53833E-030  5.37050E-033  1.00000E-040  4.39491E-028  2.89186E-030  5.57036E-021  9.10063E-019  2.39144E-014  7.04264E-022  2.08591E-021  1.00000E-040  2.61995E-039  1.00000E-040  1.00000E-040  2.20418E-025  4.47249E-038  5.16530E-035  6.28654E-023  4.93502E-018  1.21709E-028  1.17010E-031  7.15764E-025  1.11883E-016  8.85087E-017  7.65261E-014  1.30049E-027  1.44462E-016  1.00000E-040  3.23453E-016  5.60881E-037  6.29781E-023  4.01906E-030  3.37940E-023  1.44483E-024  2.74951E-013  2.17722E-022  1.62235E-016  2.43618E-031  1.58589E-014  1.00000E-040  1.00000E-040  1.97399E-021  1.00000E-040  1.19636E-025  4.55995E-012  3.33431E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.12431E-003  1.53571E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.30635E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29794E-023  1.00000E-040  1.01044E-040  4.38052E-017  2.68487E-007  1.59693E-005  5.09963E-011  3.72812E-010  3.17851E-001  5.46027E-009  2.83236E-004  1.51285E-020  3.64078E-011  1.00000E-040  1.00000E-040  9.10761E-027  2.85573E-016  2.73037E-007  1.81719E-022  1.01056E-028  5.80562E-038  6.50490E-037  1.00000E-040  8.74508E-020  3.02541E-020  6.29328E-016  3.64332E-012  1.78356E-038  1.00000E-040  3.49210E-012  9.73829E-034  4.20090E-011  5.78035E-022  6.81842E-001  1.83146E-022  2.88910E-021  1.03843E-017  1.00000E-040  3.66496E-040  7.86817E-027  4.59762E-022  8.66470E-009  3.04934E-016  9.44756E-011  4.26857E-016  8.57617E-008  2.61482E-010  7.22215E-006  1.27981E-008  2.62213E-012  1.74120E-014  2.70640E-010  7.13804E-009  6.62138E-011  2.20259E-030  6.43420E-033  1.00000E-040  4.32560E-028  6.34507E-032  5.56947E-021  1.43308E-018  3.71322E-014  1.14812E-021  3.51075E-021  1.00000E-040  5.55002E-039  1.00000E-040  1.00000E-040  2.30905E-025  8.13996E-038  1.07391E-034  9.44550E-023  5.21990E-018  2.74965E-028  2.30560E-031  3.78837E-025  9.38416E-017  1.08798E-016  6.58725E-014  1.83100E-027  6.58259E-017  1.00000E-040  2.67624E-016  1.05814E-036  9.61062E-023  5.57125E-030  3.37898E-023  1.79375E-024  2.80926E-013  2.03918E-022  2.21987E-016  4.88903E-033  1.56731E-014  1.00000E-040  1.00000E-040  3.24518E-021  1.00000E-040  1.62624E-025  3.88289E-012  4.74935E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
