alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00965E+000  2.54781E+019  2.87026E+002  1.00000E+005  6.67590E-004  1.00000E-040  1.00000E-040  2.36973E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.27567E-024  1.00000E-040  1.00000E-040  7.60455E-022  4.95221E-007  6.30375E-003  4.16165E-014  5.13258E-017  3.15951E-001  3.78743E-008  2.81286E-004  9.82671E-023  2.26141E-010  1.00000E-040  1.00000E-040  8.96178E-034  2.24370E-020  8.00277E-007  4.74808E-029  9.29299E-027  1.00000E-040  1.00000E-040  1.00000E-040  8.39473E-012  1.09278E-017  5.57942E-019  3.52083E-011  1.00000E-040  1.00000E-040  3.33779E-010  6.59451E-035  4.99568E-011  5.20710E-032  6.77462E-001  6.11219E-024  3.34510E-014  5.54524E-010  1.00000E-040  1.00000E-040  6.55119E-030  1.80827E-025  1.31589E-012  3.62188E-016  1.35341E-011  1.06872E-014  2.70391E-007  1.67008E-009  4.14545E-008  1.40443E-011  2.44267E-013  3.56381E-019  1.64723E-012  1.80778E-011  2.71295E-011  5.23255E-029  3.94337E-034  2.99743E-034  7.60769E-029  2.80082E-013  8.23599E-021  7.15741E-024  1.16643E-017  1.28478E-025  1.07078E-025  1.00000E-040  9.04005E-039  5.23215E-029  3.19076E-037  1.30582E-027  1.00000E-040  1.00000E-040  2.04512E-026  1.10231E-016  4.74920E-035  1.28591E-039  5.14896E-023  1.10764E-017  6.76082E-019  3.67955E-015  3.95807E-025  6.81848E-011  1.00000E-040  3.59581E-019  1.00000E-040  7.01331E-026  3.30171E-031  3.14408E-023  9.26488E-026  3.58987E-011  1.35605E-023  1.81668E-022  1.60517E-013  1.78742E-014  1.00000E-040  8.72567E-037  1.37781E-023  1.00000E-040  6.01174E-022  3.64445E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.92660E-001  2.30400E+019  2.80621E+002  1.00000E+005  8.77720E-004  1.00000E-040  1.00000E-040  2.78138E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.38563E-024  1.00000E-040  1.00023E-040  7.13778E-022  4.95966E-007  4.81156E-003  4.15816E-014  6.02074E-017  3.16425E-001  3.67235E-008  2.81710E-004  5.98879E-023  1.25609E-010  1.00000E-040  1.00000E-040  7.49672E-034  1.97191E-020  7.99798E-007  3.47087E-029  9.22703E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.58931E-012  6.19776E-018  4.10122E-019  7.27125E-011  1.00000E-040  1.00000E-040  3.33990E-010  3.92493E-035  4.98966E-011  9.04160E-032  6.78480E-001  8.47722E-024  9.10588E-014  5.28118E-010  1.00000E-040  1.00000E-040  6.33299E-030  1.79617E-025  5.80586E-014  6.39469E-016  1.22728E-011  9.13685E-015  2.70772E-007  1.56671E-009  4.11851E-008  2.12282E-012  7.94680E-014  2.31848E-019  8.61302E-013  2.35900E-011  2.94920E-011  2.99262E-029  4.20147E-034  1.97469E-036  6.01133E-029  7.13066E-013  8.24836E-021  7.26393E-024  1.07812E-017  1.45961E-025  8.03016E-026  1.00000E-040  8.84874E-039  5.24001E-029  2.52520E-037  1.23911E-027  1.00000E-040  1.00000E-040  1.19202E-026  6.84724E-016  3.71018E-035  1.51441E-039  6.48756E-023  8.81223E-018  4.04735E-019  4.34415E-015  2.61576E-025  6.92026E-011  1.00000E-040  5.74249E-019  1.00000E-040  8.13678E-026  3.16220E-031  3.14880E-023  6.83296E-026  4.34277E-010  2.90127E-023  2.31703E-022  3.28425E-013  1.80410E-014  1.00000E-040  9.01291E-037  9.39760E-024  1.00000E-040  5.86392E-022  3.62204E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.87665E-001  2.06889E+019  2.75754E+002  1.00000E+005  5.85438E-004  1.00000E-040  1.00000E-040  2.92478E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.73167E-024  1.00000E-040  1.00121E-040  7.79174E-022  4.96379E-007  3.83707E-003  4.91865E-014  7.31228E-017  3.16735E-001  3.53719E-008  2.81988E-004  2.62316E-023  4.57875E-011  1.00000E-040  1.00000E-040  9.33769E-034  2.17108E-020  7.99152E-007  2.87586E-029  9.10868E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.48561E-012  4.09114E-018  3.35458E-019  5.55094E-011  1.00000E-040  1.00000E-040  3.34048E-010  3.07271E-035  4.98317E-011  1.70270E-031  6.79144E-001  1.11676E-023  1.14132E-013  5.05183E-010  1.00000E-040  1.00000E-040  5.98366E-030  1.72392E-025  7.90369E-015  8.78972E-016  1.06125E-011  8.62598E-015  2.71008E-007  1.41861E-009  4.12076E-008  4.75069E-013  2.57404E-014  1.67895E-019  4.37187E-013  2.34260E-011  3.08781E-011  2.01955E-029  4.45119E-034  2.59287E-038  5.27324E-029  9.45150E-013  8.25643E-021  7.47077E-024  9.62155E-018  1.80209E-025  6.00365E-026  1.00000E-040  8.55321E-039  5.24514E-029  1.77646E-037  1.19813E-027  1.00000E-040  1.00000E-040  1.06047E-026  3.02783E-015  4.37797E-035  1.45457E-039  9.25737E-023  7.67319E-018  1.34838E-019  4.78209E-015  1.99293E-025  7.02293E-011  1.00000E-040  9.57602E-019  1.00000E-040  1.07047E-025  2.95641E-031  3.15189E-023  5.14660E-026  9.19301E-010  2.68693E-023  2.92085E-022  4.43948E-013  1.81728E-014  1.00000E-040  9.22522E-037  8.65364E-024  1.00000E-040  5.62258E-022  3.60175E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.93537E-001  1.85499E+019  2.70798E+002  1.00000E+005  5.43925E-004  1.00000E-040  1.00000E-040  1.73060E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.26722E-024  1.00000E-040  1.00208E-040  8.58165E-022  4.96809E-007  2.96408E-003  5.47934E-014  9.02335E-017  3.17013E-001  3.41289E-008  2.82238E-004  1.59795E-023  2.40660E-011  1.00000E-040  1.00000E-040  1.02572E-033  2.23700E-020  7.98671E-007  2.20523E-029  8.95530E-027  1.00000E-040  1.87081E-040  1.00000E-040  1.35769E-012  2.55230E-018  2.66779E-019  4.23548E-011  1.00000E-040  1.00000E-040  3.34092E-010  2.21563E-035  4.97793E-011  2.61212E-031  6.79739E-001  1.24835E-023  1.17946E-013  4.85809E-010  1.00000E-040  1.00000E-040  5.56030E-030  1.65633E-025  4.16569E-015  1.10811E-015  1.01368E-011  7.23399E-015  2.71212E-007  1.27327E-009  4.18814E-008  2.72292E-013  1.81006E-014  1.13674E-019  2.36160E-013  2.33191E-011  3.00277E-011  1.62158E-029  4.58156E-034  3.20205E-040  4.58192E-029  9.36186E-013  8.26367E-021  7.79236E-024  8.53429E-018  2.24067E-025  4.88950E-026  1.00000E-040  8.19042E-039  5.24973E-029  1.24552E-037  1.18493E-027  1.00000E-040  1.00000E-040  1.08053E-026  5.29336E-015  4.54229E-035  2.12365E-039  1.24656E-022  6.51838E-018  1.08621E-019  5.44048E-015  1.60206E-025  7.06644E-011  1.00000E-040  1.53655E-018  1.00000E-040  1.34147E-025  2.71277E-031  3.15465E-023  4.51169E-026  1.18334E-009  2.34542E-023  3.67454E-022  4.61921E-013  1.82601E-014  1.00000E-040  9.26671E-037  7.26680E-024  1.00000E-040  5.31382E-022  3.58442E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.09121E-001  1.66439E+019  2.65073E+002  1.00000E+005  5.50225E-004  1.00000E-040  1.00000E-040  5.03606E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50949E-024  1.00000E-040  1.00296E-040  9.08502E-022  4.97335E-007  2.09232E-003  5.72623E-014  1.11981E-016  3.17290E-001  3.30844E-008  2.82486E-004  1.61052E-023  2.16608E-011  1.00000E-040  1.00000E-040  9.49282E-034  2.08654E-020  7.98413E-007  1.60319E-029  8.77918E-027  1.96326E-037  1.96116E-036  1.00000E-040  7.60519E-013  1.53180E-018  2.17173E-019  3.25697E-011  1.00000E-040  1.00000E-040  3.34154E-010  1.37578E-035  4.97431E-011  3.49909E-031  6.80334E-001  1.24055E-023  1.14704E-013  4.69835E-010  1.00000E-040  1.00000E-040  5.10803E-030  1.59884E-025  4.82049E-015  1.36394E-015  9.79796E-012  5.36402E-015  2.71411E-007  1.13378E-009  4.32580E-008  2.79296E-013  1.79007E-014  6.74127E-020  1.58961E-013  2.36514E-011  2.60250E-011  1.36761E-029  4.54700E-034  1.00000E-040  3.89599E-029  8.39243E-013  8.27089E-021  8.24214E-024  7.57797E-018  2.77886E-025  4.22812E-026  1.00000E-040  7.78985E-039  5.25432E-029  8.76861E-038  1.19673E-027  1.00000E-040  1.00000E-040  1.10984E-026  5.36593E-015  3.92510E-035  4.66620E-038  1.61864E-022  5.74394E-018  1.43729E-019  6.51387E-015  1.24621E-025  7.03357E-011  1.00000E-040  2.53680E-018  1.00000E-040  1.63802E-025  2.45308E-031  3.15741E-023  4.28693E-026  1.20649E-009  1.95001E-023  4.62348E-022  4.31694E-013  1.83149E-014  1.00000E-040  9.24899E-037  5.17964E-024  1.00000E-040  4.95865E-022  3.57021E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.33514E-001  1.49221E+019  2.58959E+002  1.00000E+005  4.60300E-004  1.00000E-040  1.00000E-040  2.51474E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76635E-024  1.00000E-040  1.00367E-040  9.55937E-022  4.97856E-007  1.38713E-003  5.84246E-014  1.40259E-016  3.17514E-001  3.22245E-008  2.82688E-004  2.08843E-023  2.53312E-011  1.00000E-040  1.00000E-040  8.13981E-034  1.85869E-020  7.98203E-007  1.16844E-029  8.58723E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.39432E-013  9.29927E-019  1.87166E-019  2.53353E-011  1.00000E-040  1.00000E-040  3.34174E-010  7.86476E-036  4.97136E-011  4.60611E-031  6.80814E-001  1.20203E-023  1.08978E-013  4.56719E-010  1.00000E-040  1.00000E-040  4.66140E-030  1.54887E-025  7.90908E-015  1.66605E-015  9.58234E-012  3.90115E-015  2.71560E-007  1.03393E-009  4.52887E-008  3.48899E-013  1.95020E-014  4.06127E-020  1.63522E-013  2.53640E-011  2.16458E-011  1.16131E-029  4.44506E-034  1.00000E-040  3.31579E-029  7.19722E-013  8.27673E-021  8.83414E-024  6.75439E-018  3.48710E-025  3.74135E-026  1.00000E-040  7.37419E-039  5.25803E-029  6.11259E-038  1.22967E-027  1.00000E-040  1.00000E-040  1.14438E-026  4.20409E-015  3.11746E-035  1.00000E-040  2.08838E-022  5.40829E-018  2.20587E-019  8.00293E-015  9.46096E-026  6.93125E-011  1.00000E-040  4.34861E-018  1.00000E-040  2.01010E-025  2.19670E-031  3.15964E-023  4.17168E-026  1.03865E-009  1.60901E-023  5.82581E-022  3.83687E-013  1.83469E-014  1.00000E-040  9.23159E-037  3.37694E-024  1.00000E-040  4.57863E-022  3.55822E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.65827E-001  1.33777E+019  2.52208E+002  1.00000E+005  3.60000E-004  1.00000E-040  1.00000E-040  1.01816E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19784E-024  1.00000E-040  1.00421E-040  1.00891E-021  4.98337E-007  8.50299E-004  5.88612E-014  1.76057E-016  3.17685E-001  3.15072E-008  2.82841E-004  2.95326E-023  3.24132E-011  1.00000E-040  1.00000E-040  6.50870E-034  1.57798E-020  7.97995E-007  8.69297E-030  8.38511E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.62290E-013  5.80628E-019  1.76027E-019  1.99719E-011  1.00000E-040  1.00000E-040  3.34145E-010  4.05472E-036  4.96879E-011  6.27099E-031  6.81180E-001  1.16316E-023  1.01230E-013  4.45937E-010  1.00000E-040  1.00000E-040  4.24324E-030  1.50345E-025  1.65972E-014  2.01631E-015  9.50033E-012  2.86389E-015  2.71659E-007  9.64977E-010  4.79059E-008  4.76022E-013  2.18443E-014  2.71590E-020  2.51185E-013  2.85422E-011  1.69159E-011  9.88980E-030  4.34404E-034  1.00000E-040  2.85618E-029  5.92956E-013  8.28118E-021  9.58443E-024  6.05105E-018  4.48376E-025  3.32965E-026  1.00000E-040  6.95943E-039  5.26086E-029  4.12382E-038  1.27997E-027  1.00000E-040  1.00000E-040  1.18707E-026  2.82891E-015  2.28073E-035  3.88451E-038  2.75246E-022  5.63722E-018  3.65772E-019  9.90728E-015  7.01445E-026  6.77475E-011  1.00000E-040  8.10221E-018  1.00000E-040  2.53603E-025  1.95552E-031  3.16133E-023  4.08413E-026  7.48311E-010  1.33899E-023  7.33399E-022  3.27668E-013  1.83650E-014  1.00000E-040  9.23056E-037  2.03457E-024  1.00000E-040  4.19310E-022  3.54792E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.05280E-001  1.19744E+019  2.45143E+002  1.00000E+005  2.48618E-004  1.00000E-040  1.00000E-040  3.33132E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.52133E-025  1.00000E-040  1.00458E-040  1.09696E-021  4.98730E-007  4.88186E-004  5.98071E-014  2.21952E-016  3.17800E-001  3.08694E-008  2.82945E-004  4.23728E-023  4.18222E-011  1.00000E-040  1.00000E-040  5.13283E-034  1.31949E-020  7.97740E-007  6.75941E-030  8.17673E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.61441E-013  3.80781E-019  1.81691E-019  1.59702E-011  1.00000E-040  1.00000E-040  3.34061E-010  1.96924E-036  4.96632E-011  9.02091E-031  6.81427E-001  1.13667E-023  9.20366E-014  4.36985E-010  1.00000E-040  1.00000E-040  3.86899E-030  1.46365E-025  4.53416E-014  2.40600E-015  9.62608E-012  2.13715E-015  2.71703E-007  9.12827E-010  5.10228E-008  6.79765E-013  2.41530E-014  2.44145E-020  4.60149E-013  3.33148E-011  1.16734E-011  8.62892E-030  4.30951E-034  1.00000E-040  2.51659E-029  4.61891E-013  8.28418E-021  1.05097E-023  5.45446E-018  5.91533E-025  2.99024E-026  1.00000E-040  6.55627E-039  5.26276E-029  2.66100E-038  1.34408E-027  1.00000E-040  1.00000E-040  1.25659E-026  1.75300E-015  1.63025E-035  1.00000E-040  3.75860E-022  6.52125E-018  6.29399E-019  1.21154E-014  5.17964E-026  6.58018E-011  1.00000E-040  1.63345E-017  1.00000E-040  3.32708E-025  1.73830E-031  3.16248E-023  4.01311E-026  4.19287E-010  1.14621E-023  9.22240E-022  2.65102E-013  1.83747E-014  1.00000E-040  9.23177E-037  1.18848E-024  1.00000E-040  3.81827E-022  3.53879E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.51213E-001  1.06927E+019  2.37903E+002  1.00000E+005  1.55248E-004  1.00000E-040  1.00000E-040  7.36357E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.41830E-025  1.00000E-040  1.00480E-040  1.22121E-021  4.98999E-007  2.65219E-004  6.22825E-014  2.80911E-016  3.17871E-001  3.02354E-008  2.83009E-004  5.41262E-023  4.75287E-011  1.00000E-040  1.00000E-040  4.14472E-034  1.10934E-020  7.97434E-007  5.58560E-030  7.96540E-027  1.86016E-038  1.96607E-037  1.00000E-040  1.02486E-013  2.66342E-019  2.07508E-019  1.29789E-011  1.00000E-040  1.00000E-040  3.33926E-010  9.22063E-037  4.96390E-011  1.38359E-030  6.81579E-001  1.11789E-023  7.96282E-014  4.29466E-010  1.00000E-040  1.00000E-040  3.54831E-030  1.43188E-025  1.71458E-013  2.80479E-015  9.65886E-012  1.63038E-015  2.71704E-007  8.44894E-010  5.45466E-008  9.61905E-013  2.42455E-014  3.06860E-020  8.68254E-013  3.96534E-011  5.36058E-012  8.08007E-030  4.40293E-034  1.00000E-040  2.29127E-029  3.24373E-013  8.28602E-021  1.16292E-023  4.94962E-018  7.92474E-025  2.74193E-026  1.00000E-040  6.17247E-039  5.26393E-029  1.62497E-038  1.41854E-027  1.00000E-040  1.00000E-040  1.38997E-026  1.04993E-015  1.18311E-035  1.00000E-040  5.40199E-022  8.43646E-018  9.88354E-019  1.43993E-014  3.82346E-026  6.36371E-011  1.00000E-040  3.59327E-017  1.00000E-040  4.58276E-025  1.55052E-031  3.16318E-023  3.96656E-026  1.50238E-010  1.02675E-023  1.15735E-021  1.95946E-013  1.83794E-014  1.00000E-040  9.20808E-037  6.99174E-025  1.00000E-040  3.46690E-022  3.53049E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.03069E-001  9.51059E+018  2.30808E+002  9.61769E+004  8.54408E-005  1.00000E-040  1.00000E-040  2.16784E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46578E-024  1.00000E-040  1.00493E-040  1.33719E-021  4.99123E-007  1.40961E-004  6.88798E-014  3.58751E-016  3.17910E-001  2.95334E-008  2.83046E-004  4.44631E-023  3.40336E-011  1.00000E-040  1.00000E-040  3.74421E-034  9.86005E-021  7.97073E-007  5.07845E-030  7.74962E-027  1.00000E-040  1.00000E-040  1.00000E-040  6.72095E-014  2.05325E-019  2.66079E-019  1.07319E-011  1.00000E-040  1.00000E-040  3.33746E-010  4.44930E-037  4.96147E-011  2.28921E-030  6.81664E-001  1.09844E-023  6.09541E-014  4.22961E-010  1.00000E-040  1.00000E-040  3.28337E-030  1.41271E-025  6.80540E-013  3.16179E-015  8.47626E-012  1.30015E-015  2.71668E-007  7.25019E-010  5.84772E-008  1.19087E-012  1.92147E-014  4.87192E-020  1.58758E-012  4.77369E-011  2.07453E-012  8.60788E-030  4.73393E-034  1.00000E-040  2.20389E-029  1.89396E-013  8.28704E-021  1.29936E-023  4.51952E-018  1.05567E-024  2.61688E-026  1.00000E-040  5.80757E-039  5.26458E-029  9.34749E-039  1.50279E-027  1.00000E-040  1.00000E-040  1.65859E-026  6.54469E-016  9.56376E-036  1.20244E-038  8.36784E-022  1.23327E-017  8.72271E-019  1.64327E-014  2.81177E-026  6.13793E-011  1.00000E-040  8.61492E-017  1.00000E-040  6.69093E-025  1.39429E-031  3.16357E-023  3.96547E-026  2.82119E-011  9.95117E-024  1.45241E-021  1.25920E-013  1.83813E-014  1.00000E-040  9.13565E-037  4.49056E-025  1.00000E-040  3.14333E-022  3.52265E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
