alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.68508E-002  8.82178E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03139E-019  1.00000E-040  1.00000E-040  2.32953E-016  2.55480E-007  1.44893E-005  1.98259E-011  2.22471E-010  2.11830E-003  2.97691E-009  2.83539E-004  3.59140E-019  1.70669E-011  1.00000E-040  4.16262E-037  1.07141E-024  7.45997E-016  2.50361E-007  5.39878E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02722E-022  2.09005E-022  3.45517E-019  8.93436E-017  1.93555E-038  1.00000E-040  1.55861E-016  2.49748E-033  2.36625E-011  2.01323E-015  9.97583E-001  2.60310E-020  4.60234E-022  4.35336E-019  1.00000E-040  6.21480E-036  1.38553E-024  2.06001E-021  1.89278E-010  3.74425E-016  1.36908E-011  1.36049E-015  8.52211E-009  2.75829E-011  6.02419E-007  5.97249E-011  3.57415E-013  1.54572E-020  4.18580E-011  1.62490E-010  3.60656E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15300E-032  1.00000E-040  2.29596E-017  9.37118E-014  1.34644E-020  3.89579E-020  2.60980E-038  3.21000E-038  3.86536E-033  1.00000E-040  1.00000E-040  7.31065E-038  2.26807E-032  6.94560E-022  1.19658E-017  1.04644E-028  6.53542E-029  3.39298E-026  1.17864E-019  3.37080E-015  5.16996E-015  4.68125E-021  4.77823E-018  1.00000E-040  4.54714E-015  1.84341E-034  7.92111E-022  9.03797E-028  6.92513E-021  1.03562E-023  2.52172E-013  1.74674E-024  1.09350E-017  6.70046E-034  2.29922E-014  1.00000E-040  3.05083E-039  5.93485E-020  1.00000E-040  1.78844E-025  2.01067E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31422E-002  7.54057E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67874E-019  1.00000E-040  1.00000E-040  5.23675E-016  2.33997E-007  1.45768E-005  2.97202E-011  3.53909E-010  2.11826E-003  2.74514E-009  2.83557E-004  5.08678E-019  1.66153E-011  1.00000E-040  1.44037E-036  2.63937E-024  1.19642E-015  2.15311E-007  1.12096E-025  4.55347E-034  8.40932E-037  9.26873E-036  1.00000E-040  2.99156E-023  4.40240E-023  6.99543E-020  1.47756E-017  6.28815E-039  1.00000E-040  2.09760E-017  4.50779E-033  2.24384E-011  3.12262E-015  9.97583E-001  3.23999E-020  2.94536E-022  3.22388E-019  1.00000E-040  1.25246E-035  2.17354E-024  3.16473E-021  1.76058E-010  2.78281E-016  1.36656E-011  1.44495E-015  6.17738E-009  2.27873E-011  5.56660E-007  4.10479E-011  2.93430E-013  5.52814E-021  3.27648E-011  1.07697E-010  3.60780E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82506E-033  1.00000E-040  3.65483E-017  1.49856E-013  2.22752E-020  6.57930E-020  2.82311E-038  6.39770E-038  4.76903E-033  1.00000E-040  1.00000E-040  2.49552E-038  5.32126E-032  1.07781E-021  8.85935E-018  2.66215E-028  1.12170E-028  7.20533E-027  1.44554E-020  4.30722E-015  4.10340E-015  7.43964E-021  7.55225E-019  1.00000E-040  4.32257E-015  4.06759E-034  1.25604E-021  1.32743E-027  6.89862E-021  1.45691E-023  2.23336E-013  3.79096E-025  1.57637E-017  1.52700E-034  2.26658E-014  1.00000E-040  5.39102E-039  1.10048E-019  1.00000E-040  2.00639E-025  1.39497E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99712E-002  6.45447E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26390E-019  1.00000E-040  1.00000E-040  1.22184E-015  2.14243E-007  1.46551E-005  4.38089E-011  5.54260E-010  2.11824E-003  2.52142E-009  2.83570E-004  6.98333E-019  1.57854E-011  1.00000E-040  5.36989E-036  6.22317E-024  1.86880E-015  1.83891E-007  2.08221E-026  1.51060E-033  3.86801E-036  4.27358E-035  1.00000E-040  3.78038E-024  7.97742E-024  1.25191E-020  2.22416E-018  1.75035E-039  1.00000E-040  2.57610E-018  7.98824E-033  2.13625E-011  4.41756E-015  9.97583E-001  3.96929E-020  1.90782E-022  2.38557E-019  1.14053E-034  2.36508E-035  3.24194E-024  4.70623E-021  1.59551E-010  1.99756E-016  1.34098E-011  1.51389E-015  4.51279E-009  2.04207E-011  5.00699E-007  2.64821E-011  2.12379E-013  2.58380E-021  2.50053E-011  6.66461E-011  3.60721E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.15851E-034  1.00000E-040  5.64662E-017  2.33347E-013  3.55580E-020  1.07149E-019  3.75501E-038  1.20636E-037  5.89617E-033  1.00000E-040  1.00000E-040  7.41797E-039  1.18812E-031  1.62032E-021  6.23297E-018  6.47732E-028  1.80114E-028  1.37874E-027  1.51468E-021  5.36907E-015  3.23820E-015  1.06645E-020  1.08878E-019  1.00000E-040  4.08695E-015  8.37841E-034  1.92061E-021  1.84633E-027  6.87044E-021  1.97399E-023  1.91935E-013  7.32336E-026  2.20909E-017  3.59668E-035  2.23281E-014  2.50391E-039  1.00596E-038  1.95536E-019  1.00000E-040  2.31161E-025  9.45779E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72560E-002  5.53252E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82534E-019  1.00000E-040  1.00000E-040  2.81852E-015  1.96818E-007  1.47228E-005  6.19994E-011  8.41490E-010  2.11823E-003  2.33420E-009  2.83579E-004  9.09580E-019  1.46433E-011  1.75328E-040  2.08802E-035  1.34059E-023  2.77964E-015  1.56508E-007  3.61428E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.39316E-025  1.29896E-024  2.07780E-021  3.21135E-019  4.25195E-040  1.00000E-040  2.96744E-019  1.35748E-032  2.04407E-011  5.72498E-015  9.97583E-001  4.68316E-020  1.27745E-022  1.73182E-019  1.62536E-034  4.16079E-035  4.56313E-024  6.55999E-021  1.41566E-010  1.38221E-016  1.31020E-011  1.53257E-015  3.33248E-009  1.98763E-011  4.40776E-007  1.64021E-011  1.36592E-013  2.47777E-021  1.87030E-011  3.85610E-011  3.60632E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00377E-034  1.00000E-040  8.30061E-017  3.45892E-013  5.35295E-020  1.64724E-019  5.38803E-038  2.03538E-037  7.28876E-033  1.00000E-040  1.00000E-040  1.96083E-039  2.38676E-031  2.29398E-021  4.22586E-018  1.43867E-027  2.69926E-028  2.44968E-028  1.45022E-022  6.38348E-015  2.56458E-015  1.37506E-020  1.47791E-020  1.00000E-040  3.76034E-015  1.56088E-033  2.75112E-021  2.39289E-027  6.83995E-021  2.47263E-023  1.60064E-013  1.29665E-026  2.96023E-017  9.28996E-036  2.19815E-014  1.00000E-040  1.91450E-038  3.17802E-019  1.00000E-040  2.66905E-025  6.32381E-013  3.46245E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49279E-002  4.74890E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40778E-019  1.00000E-040  1.00000E-040  6.15869E-015  1.81905E-007  1.47803E-005  8.30565E-011  1.22654E-009  2.11823E-003  2.19780E-009  2.83583E-004  1.11001E-018  1.32810E-011  1.00000E-040  7.68568E-035  2.55715E-023  3.87043E-015  1.32858E-007  6.27841E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21518E-026  2.06717E-025  3.49431E-022  4.85364E-020  1.00000E-040  1.00000E-040  3.24477E-020  2.17860E-032  1.96556E-011  6.87202E-015  9.97583E-001  5.24889E-020  9.06945E-023  1.21911E-019  1.00000E-040  6.79343E-035  6.02730E-024  8.38906E-021  1.23237E-010  9.17759E-017  1.28993E-011  1.48007E-015  2.48008E-009  2.00979E-011  3.82561E-007  9.96083E-012  8.02862E-014  3.77946E-021  1.37422E-011  2.10473E-011  3.60534E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.61523E-035  1.00000E-040  1.14515E-016  4.80346E-013  7.48793E-020  2.35733E-019  7.54461E-038  2.95579E-037  9.02496E-033  1.00000E-040  1.00000E-040  4.85213E-040  4.16247E-031  3.00299E-021  2.79038E-018  2.82665E-027  3.76881E-028  5.25564E-029  1.40905E-023  7.11859E-015  2.05368E-015  1.60059E-020  1.94069E-021  1.00000E-040  3.32180E-015  2.57831E-033  3.62679E-021  2.86004E-027  6.80517E-021  2.78917E-023  1.29342E-013  2.26594E-027  3.76514E-017  2.79863E-036  2.16218E-014  1.00000E-040  3.60242E-038  4.58089E-019  1.00000E-040  3.00054E-025  4.19004E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29293E-002  4.08016E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04822E-019  1.00000E-040  1.00000E-040  1.25324E-014  1.69713E-007  1.48278E-005  1.05188E-010  1.71533E-009  2.11822E-003  2.12134E-009  2.83582E-004  1.27596E-018  1.18549E-011  1.00000E-040  2.50243E-034  4.32321E-023  5.04998E-015  1.12675E-007  1.75047E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07727E-026  5.47834E-026  1.02238E-022  1.33374E-020  1.00000E-040  1.00000E-040  3.42142E-021  3.33864E-032  1.89925E-011  7.75670E-015  9.97583E-001  5.58564E-020  7.02203E-023  8.31618E-020  1.00000E-040  1.03041E-034  7.46253E-024  9.80957E-021  1.06022E-010  5.87809E-017  1.28966E-011  1.36518E-015  1.85681E-009  2.02099E-011  3.29172E-007  6.05948E-012  4.47655E-014  6.50792E-021  9.97664E-012  1.10364E-011  3.60430E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72774E-035  1.00000E-040  1.47947E-016  6.25324E-013  9.72818E-020  3.14141E-019  9.78750E-038  3.70435E-037  1.11938E-032  1.00000E-040  1.00000E-040  1.80596E-040  6.27942E-031  3.63096E-021  1.82099E-018  4.92565E-027  4.92252E-028  3.57642E-029  2.39572E-024  7.42420E-015  1.66907E-015  1.71163E-020  2.55037E-022  1.00000E-040  2.77703E-015  3.75536E-033  4.40002E-021  3.14639E-027  6.76317E-021  2.81844E-023  1.01604E-013  6.76909E-028  4.55268E-017  1.03980E-036  2.12475E-014  1.00000E-040  6.59574E-038  5.86624E-019  1.00000E-040  3.27490E-025  2.76917E-013  8.28911E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12121E-002  3.50796E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.62381E-020  1.00000E-040  1.00000E-040  2.38211E-014  1.60537E-007  1.48652E-005  1.26953E-010  2.31336E-009  2.11821E-003  2.10906E-009  2.83577E-004  1.40456E-018  1.05034E-011  1.59363E-040  7.12000E-034  6.60865E-023  6.24303E-015  9.58981E-008  2.58853E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20771E-026  7.42559E-026  1.55020E-022  1.87385E-020  1.00000E-040  1.00000E-040  3.59851E-022  4.96852E-032  1.84443E-011  8.39398E-015  9.97583E-001  5.69257E-020  6.04867E-023  5.55354E-020  5.27446E-035  1.45695E-034  8.67593E-024  1.05773E-020  9.13463E-011  3.69526E-017  1.31304E-011  1.21416E-015  1.40432E-009  1.98247E-011  2.82025E-007  3.76771E-012  2.45835E-014  1.16781E-020  7.24478E-012  5.70444E-012  3.60322E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45061E-035  1.00000E-040  1.79913E-016  7.70794E-013  1.18221E-019  3.92617E-019  1.15283E-037  4.11305E-037  1.38518E-032  1.00000E-040  1.00000E-040  3.38948E-040  8.33633E-031  4.09273E-021  1.19939E-018  7.77516E-027  6.04499E-028  5.92890E-029  2.18933E-024  7.30317E-015  1.38046E-015  1.72573E-020  3.52126E-023  1.00000E-040  2.19472E-015  4.85838E-033  4.96347E-021  3.20005E-027  6.71118E-021  2.57716E-023  7.81189E-014  9.78857E-028  5.27138E-017  4.92903E-037  2.08650E-014  1.00000E-040  1.16785E-037  6.81054E-019  1.00000E-040  3.52719E-025  1.85026E-013  1.12668E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.73581E-003  3.01779E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.46566E-020  1.00000E-040  1.00000E-040  4.27546E-014  1.54291E-007  1.48937E-005  1.47664E-010  3.02528E-009  2.11820E-003  2.15881E-009  2.83568E-004  1.50132E-018  9.26143E-012  3.60804E-040  1.79544E-033  9.32126E-023  7.37588E-015  8.19257E-008  1.11511E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87041E-026  2.70295E-025  6.25810E-022  6.76152E-020  2.31527E-040  1.00000E-040  3.81472E-023  7.28652E-032  1.79871E-011  8.83183E-015  9.97583E-001  5.61433E-020  5.78256E-023  3.66720E-020  9.11132E-035  1.93282E-034  9.52042E-024  1.06625E-020  7.93930E-011  2.30441E-017  1.36031E-011  1.05215E-015  1.07094E-009  1.89363E-011  2.40965E-007  2.41540E-012  1.36127E-014  2.18253E-020  5.29818E-012  2.95523E-012  3.60208E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.79418E-036  1.00000E-040  2.07250E-016  9.07697E-013  1.35533E-019  4.63781E-019  1.23524E-037  4.17408E-037  1.71173E-032  1.44397E-040  1.00000E-040  1.77748E-039  9.98941E-031  4.35536E-021  8.07020E-019  1.13516E-026  7.02816E-028  1.08935E-028  5.62094E-024  6.82693E-015  1.15889E-015  1.66920E-020  5.21212E-024  1.00000E-040  1.64861E-015  5.66611E-033  5.27708E-021  3.04088E-027  6.64555E-021  2.17177E-023  5.90000E-014  3.47955E-027  5.88745E-017  2.94871E-037  2.04731E-014  1.00000E-040  2.01181E-037  7.31722E-019  1.00000E-040  3.78938E-025  1.25369E-013  8.21637E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.46618E-003  2.59608E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.89278E-020  1.00000E-040  1.00000E-040  7.36126E-014  1.50908E-007  1.49145E-005  1.67261E-010  3.85965E-009  2.11818E-003  2.27068E-009  2.83555E-004  1.58333E-018  8.16665E-012  1.00000E-040  4.15190E-033  1.24405E-022  8.43533E-015  7.01953E-008  7.01216E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86577E-025  1.43303E-024  3.67327E-021  3.52838E-019  1.47356E-039  1.00000E-040  4.09495E-024  1.08414E-031  1.75992E-011  9.08430E-015  9.97583E-001  5.41708E-020  6.07106E-023  2.41299E-020  2.35576E-038  2.42170E-034  9.91081E-024  1.01994E-020  6.99600E-011  1.43689E-017  1.43256E-011  8.98907E-016  8.21406E-010  1.76801E-011  2.05002E-007  1.60418E-012  7.70076E-015  4.53497E-020  3.91217E-012  1.54951E-012  3.60087E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.12213E-036  1.00000E-040  2.27730E-016  1.03328E-012  1.48102E-019  5.23140E-019  1.21271E-037  4.04364E-037  2.11418E-032  3.46109E-040  1.00000E-040  1.31824E-038  1.11020E-030  4.43823E-021  5.60715E-019  1.57610E-026  7.81260E-028  1.99775E-028  2.19350E-023  6.10607E-015  9.85095E-016  1.56982E-020  8.35003E-025  1.00000E-040  1.16497E-015  6.01827E-033  5.36610E-021  2.72555E-027  6.56307E-021  1.71510E-023  4.39629E-014  1.72429E-026  6.37816E-017  2.16013E-037  2.00700E-014  1.00000E-040  3.40964E-037  7.46493E-019  1.00000E-040  4.14322E-025  8.60944E-014  1.39502E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.37372E-003  2.23591E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76547E-020  1.00000E-040  1.00000E-040  1.22431E-013  1.50413E-007  1.49282E-005  1.86365E-010  4.82085E-009  2.11816E-003  2.43628E-009  2.83539E-004  1.65429E-018  7.17643E-012  1.00000E-040  8.85261E-033  1.57718E-022  9.30851E-015  6.04009E-008  4.58978E-026  8.29776E-034  6.99211E-036  7.51896E-035  1.00000E-040  9.63238E-025  7.96904E-024  2.24948E-020  1.92319E-018  9.44393E-039  1.00000E-040  4.52598E-025  1.60414E-031  1.72681E-011  9.26738E-015  9.97583E-001  5.15828E-020  6.73518E-023  1.60545E-020  2.79559E-038  2.85816E-034  9.76571E-024  9.26910E-021  6.27840E-011  9.07029E-018  1.52851E-011  7.61327E-016  6.34547E-010  1.63178E-011  1.74273E-007  1.10536E-012  4.49781E-015  1.10808E-019  2.94128E-012  8.34306E-013  3.59958E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.61343E-036  1.00000E-040  2.37430E-016  1.13477E-012  1.53308E-019  5.58496E-019  1.09589E-037  3.71713E-037  2.60362E-032  8.00257E-040  1.00000E-040  9.80410E-038  1.15444E-030  4.31808E-021  4.05267E-019  2.08091E-026  8.23358E-028  3.56707E-028  9.38926E-023  5.25939E-015  8.45795E-016  1.44380E-020  1.46834E-025  1.00000E-040  8.05663E-016  5.90381E-033  5.20714E-021  2.31563E-027  6.46297E-021  1.28117E-023  3.22643E-014  8.74270E-026  6.75337E-017  1.79642E-037  1.96616E-014  2.64479E-039  5.68328E-037  7.25293E-019  1.00000E-040  4.56485E-025  6.01171E-014  4.26570E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.43264E-003  1.92781E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97086E-020  1.00000E-040  1.00000E-040  1.98674E-013  1.52812E-007  1.49355E-005  2.05672E-010  5.91754E-009  2.11814E-003  2.65303E-009  2.83520E-004  1.72675E-018  6.30686E-012  1.00000E-040  1.77978E-032  1.92620E-022  9.97992E-015  5.22122E-008  2.65335E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51092E-024  3.95313E-023  1.21691E-019  9.29026E-018  5.22922E-038  1.00000E-040  5.27185E-026  2.38242E-031  1.69814E-011  9.41889E-015  9.97583E-001  4.88613E-020  7.74123E-023  1.08804E-020  3.35771E-038  3.19770E-034  9.15962E-024  8.07861E-021  5.75148E-011  5.86276E-018  1.65006E-011  6.43732E-016  4.93839E-010  1.49880E-011  1.47897E-007  7.90594E-013  2.72159E-015  3.63411E-019  2.25605E-012  4.63855E-013  3.59818E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.70347E-036  1.00000E-040  2.35690E-016  1.20989E-012  1.51135E-019  5.66916E-019  9.20690E-038  3.30947E-037  3.19352E-032  1.79957E-039  1.00000E-040  6.25698E-037  1.14201E-030  4.03936E-021  3.07246E-019  2.65048E-026  8.27952E-028  6.27006E-028  3.73253E-022  4.38919E-015  7.32375E-016  1.30869E-020  2.84428E-026  1.00000E-040  5.47581E-016  5.40949E-033  4.85720E-021  1.88554E-027  6.34571E-021  9.15954E-024  2.33867E-014  3.87439E-025  7.01777E-017  1.62400E-037  1.92522E-014  1.00000E-040  9.36557E-037  6.80499E-019  1.00000E-040  5.10923E-025  4.26958E-014  2.93783E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.62086E-003  1.66498E+017  2.44518E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41499E-020  1.00000E-040  1.00000E-040  3.15945E-013  1.58090E-007  1.49368E-005  2.26011E-010  7.15395E-009  2.11811E-003  2.91504E-009  2.83499E-004  1.80503E-018  5.55135E-012  1.00000E-040  3.40124E-032  2.27880E-022  1.04147E-014  4.54087E-008  1.26790E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78582E-023  1.63653E-022  5.42972E-019  3.72392E-017  2.35514E-037  1.00000E-040  9.15867E-027  3.51287E-031  1.67315E-011  9.61690E-015  9.97583E-001  4.62948E-020  9.01407E-023  7.57011E-021  4.05046E-038  3.41897E-034  8.24487E-024  6.80485E-021  5.38581E-011  3.94515E-018  1.79846E-011  5.45106E-016  3.88109E-010  1.38003E-011  1.25452E-007  5.86594E-013  1.71034E-015  1.44601E-018  1.77172E-012  2.68030E-013  3.59651E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.02409E-036  1.00000E-040  2.23445E-016  1.25544E-012  1.42372E-019  5.48226E-019  7.28848E-038  2.85704E-037  3.89213E-032  3.93650E-039  1.00000E-040  3.20994E-036  1.08728E-030  3.64739E-021  2.45626E-019  3.26801E-026  7.98199E-028  1.07774E-027  1.28612E-021  3.57415E-015  6.38989E-016  1.17726E-020  6.11006E-027  1.00000E-040  3.73719E-016  4.70917E-033  4.37376E-021  1.49569E-027  6.21408E-021  6.34513E-024  1.67818E-014  1.41761E-024  7.18771E-017  1.52760E-037  1.88501E-014  3.03825E-037  1.52468E-036  6.19727E-019  1.00000E-040  5.78500E-025  3.09187E-014  2.37112E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
