alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00952E+000  2.54748E+019  2.87026E+002  1.00000E+005  6.72138E-004  1.00000E-040  1.00000E-040  2.66835E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77723E-021  1.00000E-040  1.00000E-040  1.92640E-019  4.95285E-007  6.30456E-003  7.53921E-014  3.48801E-015  2.10724E-003  3.36197E-008  2.81322E-004  2.60426E-020  2.34261E-010  1.00000E-040  1.00000E-040  6.61513E-029  6.09271E-018  8.00380E-007  6.17039E-024  2.02337E-022  1.69020E-035  1.40691E-034  1.00000E-040  5.41770E-012  3.54015E-017  9.67473E-017  2.76241E-011  8.40369E-039  1.00000E-040  3.33822E-010  1.74212E-032  4.85602E-011  6.01163E-027  9.91305E-001  2.27368E-021  7.17163E-014  5.03732E-010  1.00000E-040  1.00000E-040  9.76217E-026  2.68399E-021  1.31798E-012  2.76953E-014  1.70711E-011  1.39640E-014  2.70425E-007  1.96331E-009  1.50424E-008  9.31869E-012  5.63576E-014  4.08798E-019  1.90244E-012  1.74965E-011  3.10486E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.07983E-013  1.00000E-040  1.19356E-019  1.31742E-015  3.13540E-023  8.48268E-022  6.57825E-037  1.73645E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.78346E-038  2.16592E-034  2.86410E-022  2.70274E-016  1.59936E-032  1.30366E-033  1.18100E-022  1.97716E-015  1.49654E-016  3.25235E-015  7.79797E-023  8.63285E-011  1.00000E-040  6.33129E-019  1.40395E-038  1.69264E-023  4.04689E-027  5.22399E-021  4.87293E-022  5.18386E-011  2.88987E-021  3.28919E-022  2.03172E-013  2.65054E-014  1.56927E-039  1.00000E-040  6.04438E-021  1.00000E-040  5.61258E-021  3.39829E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.97202E-001  2.31572E+019  2.80621E+002  1.00000E+005  8.79059E-004  1.00000E-040  1.00000E-040  3.12196E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03459E-021  1.00000E-040  1.00000E-040  1.88389E-019  4.95859E-007  4.79760E-003  7.97635E-014  3.99931E-015  2.11043E-003  3.22079E-008  2.81753E-004  1.48539E-020  1.18790E-010  1.00000E-040  1.00000E-040  6.14479E-029  5.62383E-018  7.97751E-007  1.72499E-023  2.11239E-022  1.74733E-035  1.33677E-034  1.00000E-040  2.31299E-012  1.73541E-017  7.60889E-017  5.81719E-011  1.79273E-038  1.00000E-040  3.28798E-010  1.09223E-032  4.83336E-011  1.32301E-026  9.92809E-001  3.64578E-021  1.44913E-013  4.30529E-010  1.00000E-040  1.00000E-040  9.18233E-026  2.59752E-021  4.02973E-014  4.04900E-014  1.50799E-011  1.25836E-014  2.70056E-007  1.82687E-009  1.46402E-008  1.22359E-012  2.08497E-014  2.89472E-019  7.63623E-013  2.08595E-011  3.65927E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.67341E-013  1.00000E-040  1.18904E-019  1.22826E-015  3.71360E-023  8.04586E-022  6.58045E-037  1.36964E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.52214E-038  2.08514E-034  1.94272E-022  1.98606E-015  1.38730E-032  1.46321E-033  1.59065E-022  1.33120E-015  7.69382E-017  3.70799E-015  5.15373E-023  8.84521E-011  1.00000E-040  1.07195E-018  1.54526E-038  2.05005E-023  3.71657E-027  5.23189E-021  4.98498E-022  4.51334E-010  6.67927E-021  4.12840E-022  4.26244E-013  2.67246E-014  1.19241E-039  1.00000E-040  4.52772E-021  1.00000E-040  4.56018E-021  3.34661E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95890E-001  2.09049E+019  2.75754E+002  1.00000E+005  5.92528E-004  1.00000E-040  1.00000E-040  3.28020E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14195E-021  1.00000E-040  1.00000E-040  2.24792E-019  4.96227E-007  3.80314E-003  9.55079E-014  5.05905E-015  2.11253E-003  3.06971E-008  2.82039E-004  1.35503E-020  8.97796E-011  1.00000E-040  1.00000E-040  7.78909E-029  6.21786E-018  7.95142E-007  2.96526E-023  2.17339E-022  1.70609E-035  1.20021E-034  1.00000E-040  9.57669E-013  8.86248E-018  6.82142E-017  3.83175E-011  3.55792E-038  1.00000E-040  3.23239E-010  8.62364E-033  4.81122E-011  2.71159E-026  9.93801E-001  5.05410E-021  1.64052E-013  3.62377E-010  1.00000E-040  1.00000E-040  8.26277E-026  2.39346E-021  9.03685E-015  5.29010E-014  1.51860E-011  1.20574E-014  2.69466E-007  1.78203E-009  1.52685E-008  3.36547E-013  1.27287E-014  2.09730E-019  2.94512E-013  2.05141E-011  3.84551E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07692E-012  1.00000E-040  1.18422E-019  1.15799E-015  4.79571E-023  7.58442E-022  6.57548E-037  9.67560E-034  1.00000E-040  1.00000E-040  1.00000E-040  6.22158E-038  2.19479E-034  1.83556E-022  6.68867E-015  1.66583E-032  1.72003E-033  2.31214E-022  9.42258E-016  8.24046E-017  4.08397E-015  4.19490E-023  9.03332E-011  1.00000E-040  1.81222E-018  1.80277E-038  2.69651E-023  3.26333E-027  5.23708E-021  4.75897E-022  6.65105E-010  5.40601E-021  5.43003E-022  4.96004E-013  2.68961E-014  1.07244E-039  1.00000E-040  4.34312E-021  1.00000E-040  3.49045E-021  3.29884E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.04587E-001  1.88454E+019  2.70798E+002  1.00000E+005  5.45468E-004  1.00000E-040  1.00000E-040  2.00831E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44796E-021  1.00000E-040  1.00000E-040  2.76873E-019  4.96625E-007  2.92123E-003  1.13973E-013  6.98342E-015  2.11439E-003  2.92346E-008  2.82293E-004  1.62138E-020  8.97303E-011  1.00000E-040  1.00000E-040  9.73867E-029  6.80972E-018  7.92871E-007  4.64678E-023  2.15117E-022  1.59984E-035  1.00174E-034  1.00000E-040  3.84617E-013  4.25690E-018  7.28628E-017  2.49790E-011  5.88988E-038  1.00000E-040  3.17273E-010  6.64210E-033  4.79127E-011  5.39883E-026  9.94680E-001  6.61013E-021  1.74183E-013  2.99466E-010  1.00000E-040  1.00000E-040  7.15098E-026  2.14777E-021  8.19977E-015  6.91878E-014  1.60230E-011  1.02830E-014  2.68756E-007  1.74446E-009  1.73795E-008  2.59985E-013  1.28309E-014  1.39752E-019  1.22049E-013  2.04239E-011  3.69170E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01160E-012  1.00000E-040  1.17532E-019  1.10444E-015  6.37042E-023  6.97309E-022  6.56712E-037  6.07460E-034  1.00000E-040  1.00000E-040  1.00000E-040  9.95818E-038  2.23978E-034  1.78657E-022  9.47968E-015  1.96713E-032  2.12753E-033  3.34609E-022  7.05849E-016  1.12374E-016  4.72777E-015  3.53011E-023  9.11893E-011  1.00000E-040  3.12074E-018  2.02481E-038  3.56854E-023  2.70525E-027  5.24165E-021  4.26912E-022  6.53217E-010  4.32182E-021  7.64545E-022  4.80442E-013  2.70154E-014  9.97822E-040  1.00000E-040  4.16571E-021  1.00000E-040  2.48214E-021  3.25583E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.22268E-001  1.70031E+019  2.65073E+002  1.00000E+005  5.45368E-004  1.00000E-040  1.00000E-040  6.36774E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.38225E-022  1.00000E-040  1.00000E-040  3.28624E-019  4.97070E-007  2.05293E-003  1.32378E-013  1.02160E-014  2.11622E-003  2.78057E-008  2.82543E-004  1.86480E-020  8.80514E-011  1.00000E-040  1.00000E-040  1.10422E-028  7.00582E-018  7.91018E-007  6.86838E-023  2.01901E-022  1.42595E-035  7.58758E-035  1.00000E-040  1.51301E-013  2.02640E-018  9.27127E-017  1.64126E-011  8.00539E-038  1.00000E-040  3.10962E-010  4.57208E-033  4.77413E-011  1.12164E-025  9.95547E-001  8.63648E-021  1.81921E-013  2.42404E-010  1.00000E-040  1.00000E-040  5.96762E-026  1.86446E-021  1.26848E-014  9.16422E-014  1.64550E-011  8.29807E-015  2.67949E-007  1.65215E-009  2.11958E-008  2.83207E-013  1.42748E-014  8.14541E-020  7.39282E-014  2.05281E-011  3.16089E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.19457E-013  1.00000E-040  1.15789E-019  1.05020E-015  8.58660E-023  6.18686E-022  6.55678E-037  3.31470E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.42511E-037  2.13554E-034  1.66577E-022  9.49625E-015  2.08246E-032  2.71006E-033  4.83820E-022  6.14948E-016  1.42485E-016  5.81389E-015  2.75366E-023  9.09407E-011  1.00000E-040  5.73929E-018  2.17111E-038  4.75010E-023  2.10328E-027  5.24612E-021  3.58905E-022  5.14372E-010  3.41493E-021  1.13465E-021  4.44584E-013  2.70941E-014  7.80593E-040  1.00000E-040  3.63654E-021  1.00000E-040  1.58582E-021  3.21820E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.48131E-001  1.53310E+019  2.58959E+002  1.00000E+005  4.53870E-004  1.00000E-040  1.00000E-040  3.25121E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56602E-022  1.00000E-040  1.00000E-040  3.75708E-019  4.97439E-007  1.35449E-003  1.50114E-013  1.54212E-014  2.11769E-003  2.63849E-008  2.82745E-004  1.95338E-020  8.00194E-011  1.00000E-040  1.00000E-040  1.16056E-028  6.88450E-018  7.89433E-007  9.80543E-023  1.78807E-022  1.20841E-035  5.10892E-035  1.00000E-040  5.89370E-014  1.04489E-018  1.31602E-016  1.11620E-011  9.40126E-038  1.00000E-040  3.04307E-010  2.89833E-033  4.75917E-011  2.46007E-025  9.96243E-001  1.14743E-020  1.87710E-013  1.91752E-010  1.00000E-040  1.11255E-040  4.82672E-026  1.55828E-021  2.50497E-014  1.20372E-013  1.63827E-011  6.73470E-015  2.66999E-007  1.52609E-009  2.68047E-008  3.44664E-013  1.67926E-014  4.81416E-020  9.06716E-014  2.14000E-011  2.59576E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.29182E-013  1.00000E-040  1.13120E-019  9.85736E-016  1.16595E-022  5.29161E-022  6.54396E-037  1.55330E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.86731E-037  1.90620E-034  1.48174E-022  7.89632E-015  2.02723E-032  3.47320E-033  6.94168E-022  6.61889E-016  1.65298E-016  7.38959E-015  1.96689E-023  8.96677E-011  1.00000E-040  1.09653E-017  2.22915E-038  6.31535E-023  1.53576E-027  5.24967E-021  2.81595E-022  3.42427E-010  2.74034E-021  1.72594E-021  4.04757E-013  2.71412E-014  5.69495E-040  1.00000E-040  2.91694E-021  1.00000E-040  9.02682E-022  3.18560E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.81385E-001  1.38245E+019  2.52208E+002  1.00000E+005  3.52702E-004  1.00000E-040  1.00000E-040  1.35561E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08453E-022  1.00000E-040  1.00000E-040  4.03101E-019  4.97698E-007  8.26525E-004  1.62945E-013  2.32586E-014  2.11879E-003  2.49857E-008  2.82897E-004  1.82868E-020  6.66906E-011  1.00000E-040  1.00000E-040  1.06940E-028  6.25121E-018  7.88066E-007  1.37533E-022  1.49782E-022  1.00032E-035  3.09532E-035  1.00000E-040  2.31420E-014  5.97440E-019  2.01558E-016  8.14570E-012  9.55324E-038  1.00000E-040  2.97382E-010  1.60685E-033  4.74626E-011  5.59085E-025  9.96770E-001  1.51346E-020  1.89253E-013  1.48042E-010  1.00000E-040  1.44538E-040  3.81438E-026  1.24693E-021  5.80921E-014  1.52493E-013  1.56178E-011  5.37653E-015  2.65907E-007  1.35822E-009  3.41651E-008  4.45078E-013  2.00947E-014  3.17669E-020  1.73015E-013  2.28506E-011  2.00123E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.41950E-013  1.00000E-040  1.09727E-019  9.07597E-016  1.58638E-022  4.34103E-022  6.52893E-037  6.18269E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.22266E-037  1.54915E-034  1.24192E-022  5.66707E-015  1.70904E-032  4.38648E-033  9.83930E-022  9.10548E-016  1.74947E-016  9.55826E-015  1.24954E-023  8.74824E-011  1.00000E-040  2.20873E-017  2.17994E-038  8.32579E-023  1.05382E-027  5.25230E-021  2.04590E-022  1.94058E-010  2.27663E-021  2.61953E-021  3.62475E-013  2.71678E-014  3.73295E-040  1.00000E-040  2.04263E-021  1.00000E-040  4.54783E-022  3.15783E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.21331E-001  1.24486E+019  2.45143E+002  1.00000E+005  2.42393E-004  1.00000E-040  1.00000E-040  4.57826E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28031E-022  1.00000E-040  1.00000E-040  4.08821E-019  4.97824E-007  4.72297E-004  1.69543E-013  3.45852E-014  2.11952E-003  2.36464E-008  2.83001E-004  1.54401E-020  5.11898E-011  1.00000E-040  1.00000E-040  8.78316E-029  5.31455E-018  7.86840E-007  1.91966E-022  1.19833E-022  8.25035E-036  1.69512E-035  1.00000E-040  9.31628E-015  3.75572E-019  3.20880E-016  6.58879E-012  8.73056E-038  1.00000E-040  2.90279E-010  7.97859E-034  4.73503E-011  1.29651E-024  9.97124E-001  1.95820E-020  1.85030E-013  1.11597E-010  1.00000E-040  1.78942E-040  2.98327E-026  9.55175E-022  1.45187E-013  1.82894E-013  1.42988E-011  4.14706E-015  2.64675E-007  1.16261E-009  4.30636E-008  5.88634E-013  2.33307E-014  2.92678E-020  3.61003E-013  2.46961E-011  1.35051E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.48953E-013  1.00000E-040  1.06128E-019  8.21887E-016  2.14472E-022  3.42919E-022  6.51177E-037  2.08943E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.45599E-037  1.15124E-034  9.86289E-023  3.64465E-015  1.27224E-032  5.44633E-033  1.36811E-021  1.52936E-015  1.70053E-016  1.23107E-014  7.10777E-024  8.44892E-011  1.00000E-040  4.57802E-017  2.05069E-038  1.07935E-022  6.85065E-028  5.25398E-021  1.37088E-022  9.38561E-011  2.02068E-021  3.90745E-021  3.13232E-013  2.71813E-014  2.06369E-040  1.00000E-040  1.26081E-021  1.00000E-040  2.06120E-022  3.13424E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.67379E-001  1.11849E+019  2.37903E+002  1.00000E+005  1.50619E-004  1.00000E-040  1.00000E-040  1.05013E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13955E-022  1.00000E-040  1.00000E-040  3.97869E-019  4.97827E-007  2.55372E-004  1.70881E-013  5.03578E-014  2.11997E-003  2.24128E-008  2.83065E-004  1.19597E-020  3.64679E-011  1.00000E-040  1.00000E-040  6.60035E-029  4.29465E-018  7.85696E-007  2.68250E-022  9.29894E-023  6.94182E-036  8.90042E-036  1.00000E-040  3.90312E-015  2.58181E-019  5.20034E-016  5.95743E-012  7.49156E-038  1.00000E-040  2.83124E-010  3.61061E-034  4.72512E-011  3.07363E-024  9.97340E-001  2.47504E-020  1.73615E-013  8.25135E-011  1.00000E-040  2.14338E-040  2.34588E-026  7.03024E-022  3.42957E-013  2.04813E-013  1.26332E-011  3.08639E-015  2.63322E-007  9.60735E-010  5.31629E-008  7.73228E-013  2.47919E-014  3.98891E-020  7.10217E-013  2.67458E-011  5.66353E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.39531E-013  1.00000E-040  1.02827E-019  7.38986E-016  2.83025E-022  2.63617E-022  6.49269E-037  6.04609E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.58081E-037  7.94532E-035  7.49881E-023  2.19116E-015  8.59218E-033  6.70235E-033  1.88270E-021  2.97453E-015  1.53403E-016  1.54676E-014  3.67002E-024  8.08360E-011  1.00000E-040  9.78631E-017  1.90252E-038  1.36676E-022  4.29201E-028  5.25492E-021  8.51486E-023  4.02993E-011  1.95104E-021  5.68825E-021  2.53437E-013  2.71871E-014  1.00000E-040  1.00000E-040  7.02294E-022  1.00000E-040  8.66522E-023  3.11399E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.19038E-001  1.00117E+019  2.30808E+002  9.61769E+004  8.24888E-005  1.00000E-040  1.00000E-040  3.89922E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.07438E-021  1.00000E-040  1.00000E-040  3.85762E-019  4.97725E-007  1.35139E-004  1.71219E-013  7.22539E-014  2.12020E-003  2.13034E-008  2.83101E-004  8.95128E-021  2.50150E-011  1.00000E-040  1.00000E-040  4.86643E-029  3.43656E-018  7.84560E-007  3.75589E-022  7.11358E-023  5.93125E-036  4.36791E-036  1.00000E-040  1.72194E-015  2.07035E-019  8.36163E-016  5.87556E-012  6.43935E-038  1.00000E-040  2.75933E-010  1.57645E-034  4.71594E-011  7.44052E-024  9.97460E-001  3.06370E-020  1.55258E-013  6.03068E-011  1.00000E-040  2.55280E-040  1.87826E-026  5.01774E-022  6.99337E-013  2.12359E-013  1.09710E-011  2.26537E-015  2.61837E-007  7.78630E-010  6.42876E-008  1.01114E-012  2.39406E-014  6.90963E-020  1.25438E-012  2.91666E-011  2.39384E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.12152E-013  1.00000E-040  1.00082E-019  6.67784E-016  3.47584E-022  2.01225E-022  6.47136E-037  1.51656E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.68359E-037  5.29169E-035  5.56007E-023  1.29851E-015  5.66853E-033  8.29430E-033  2.59861E-021  6.21728E-015  1.33937E-016  1.86255E-014  1.78600E-024  7.66808E-011  1.00000E-040  2.13613E-016  1.79815E-038  1.60696E-022  2.65690E-028  5.25533E-021  4.99334E-023  1.71564E-011  2.04574E-021  8.10884E-021  1.85667E-013  2.71885E-014  1.00000E-040  1.00000E-040  3.77156E-022  1.00000E-040  3.55728E-023  3.09584E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
