alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00955E+000  2.54755E+019  2.87026E+002  1.00000E+005  6.71868E-004  1.00000E-040  1.00000E-040  1.87968E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52346E-022  1.00000E-040  1.00000E-040  1.32518E-020  4.95272E-007  6.30439E-003  4.94263E-014  5.84916E-016  2.10986E-002  3.67257E-008  2.81314E-004  1.82706E-021  2.47097E-010  1.00000E-040  1.00000E-040  2.83594E-031  3.99093E-019  8.00359E-007  1.33879E-027  5.74778E-025  1.20785E-037  1.07808E-036  1.00000E-040  7.39448E-012  1.53180E-017  8.66041E-018  3.28521E-011  1.00000E-040  1.00000E-040  3.33813E-010  1.16631E-033  4.96727E-011  1.78289E-029  9.72314E-001  1.14133E-022  4.11828E-014  5.46664E-010  1.00000E-040  1.00000E-040  6.57281E-028  1.85852E-023  1.29679E-012  4.29121E-015  1.46735E-011  1.23515E-014  2.70418E-007  1.82160E-009  3.09481E-008  1.27694E-011  1.62240E-013  3.69053E-019  1.68534E-012  1.77424E-011  2.80754E-011  7.42153E-031  6.47424E-036  1.00000E-040  9.45217E-031  2.95178E-013  7.40754E-024  7.66462E-022  1.07621E-016  2.20941E-024  6.06845E-024  8.64087E-040  2.88345E-036  1.82484E-033  1.37546E-040  1.36882E-029  1.00000E-040  9.82025E-038  2.10740E-024  1.41078E-016  6.99653E-034  1.47012E-036  6.38844E-023  1.73928E-016  1.18337E-017  3.67085E-015  6.53488E-024  7.12313E-011  1.00000E-040  4.24593E-019  1.00000E-040  1.20960E-024  3.17640E-029  5.31415E-022  4.44510E-024  4.24387E-011  2.25035E-022  2.23166E-022  1.63012E-013  1.98023E-014  1.00000E-040  4.45804E-040  2.96924E-022  1.00000E-040  1.71877E-021  3.59257E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.96944E-001  2.31506E+019  2.80621E+002  1.00000E+005  8.78986E-004  1.00000E-040  1.00000E-040  2.19967E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.80915E-023  1.00000E-040  1.00000E-040  1.24163E-020  4.95968E-007  4.79833E-003  5.04661E-014  6.77468E-016  2.11305E-002  3.54800E-008  2.81743E-004  1.02410E-021  1.25493E-010  1.00000E-040  1.00000E-040  2.46250E-031  3.56471E-019  7.99441E-007  1.57255E-027  5.82907E-025  1.27350E-040  1.15416E-039  1.00000E-040  3.77810E-012  8.37382E-018  6.09453E-018  6.80799E-011  1.00000E-040  1.00000E-040  3.33688E-010  7.08488E-034  4.95796E-011  3.33950E-029  9.73788E-001  1.65171E-022  1.03405E-013  5.13361E-010  1.00000E-040  1.00000E-040  6.28428E-028  1.81648E-023  4.55417E-014  7.15095E-015  1.28672E-011  1.07822E-014  2.70714E-007  1.68568E-009  3.05996E-008  1.85111E-012  5.23683E-014  2.45190E-019  8.12718E-013  2.17556E-011  3.11667E-011  4.36566E-031  7.18936E-036  1.00000E-040  7.58763E-031  7.57278E-013  7.41877E-024  7.64474E-022  9.86238E-017  2.54020E-024  5.46519E-024  8.65130E-040  2.60564E-036  1.82761E-033  1.05660E-040  1.29054E-029  1.00000E-040  9.21429E-038  1.26781E-024  9.34859E-016  5.67357E-034  1.69096E-036  8.24781E-023  1.32590E-016  6.01262E-018  4.29448E-015  4.27975E-024  7.24904E-011  1.00000E-040  6.95519E-019  1.00000E-040  1.42808E-024  2.99223E-029  5.32220E-022  4.21910E-024  4.96312E-010  4.93944E-022  2.83701E-022  3.43219E-013  1.99813E-014  1.00000E-040  4.55663E-040  2.10402E-022  1.00000E-040  1.55449E-021  3.56419E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.95405E-001  2.08921E+019  2.75754E+002  1.00000E+005  5.92094E-004  1.00000E-040  1.00000E-040  2.31132E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.27297E-023  1.00000E-040  1.00000E-040  1.37071E-020  4.96375E-007  3.80509E-003  5.93787E-014  8.20102E-016  2.11516E-002  3.40801E-008  2.82027E-004  5.60628E-022  5.74536E-011  1.00000E-040  1.00000E-040  3.01902E-031  3.88245E-019  7.98417E-007  2.93356E-027  5.99676E-025  1.12215E-040  1.04814E-039  1.00000E-040  1.90730E-012  5.13856E-018  4.65054E-018  4.98780E-011  1.00000E-040  1.00000E-040  3.33392E-010  5.51267E-034  4.94856E-011  6.28920E-029  9.74760E-001  2.17508E-022  1.23705E-013  4.84133E-010  1.00000E-040  1.00000E-040  5.82080E-028  1.69310E-023  6.41946E-015  9.57835E-015  1.16173E-011  1.03201E-014  2.70857E-007  1.54903E-009  3.07517E-008  3.99590E-013  1.78742E-014  1.76838E-019  3.76717E-013  2.03738E-011  3.25003E-011  3.08959E-031  7.60239E-036  1.00000E-040  6.70570E-031  9.43381E-013  7.42617E-024  7.62385E-022  8.89364E-017  3.15695E-024  4.96590E-024  8.65598E-040  2.23394E-036  1.82943E-033  1.00000E-040  1.25228E-029  1.00000E-040  9.64050E-038  1.13466E-024  4.16087E-015  6.58951E-034  1.95378E-036  1.17345E-022  1.07792E-016  3.10496E-018  4.73079E-015  3.30811E-024  7.37407E-011  1.00000E-040  1.15821E-018  1.00000E-040  1.86273E-024  2.73295E-029  5.32751E-022  3.96787E-024  9.43678E-010  4.36928E-022  3.59037E-022  4.41721E-013  2.01208E-014  1.00000E-040  4.59524E-040  1.93054E-022  1.00000E-040  1.33418E-021  3.53863E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  7.03927E-001  1.88278E+019  2.70798E+002  1.00000E+005  5.45369E-004  1.00000E-040  1.00000E-040  1.41226E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14104E-022  1.00000E-040  1.00000E-040  1.52670E-020  4.96805E-007  2.92374E-003  6.62760E-014  1.02113E-015  2.11703E-002  3.28042E-008  2.82279E-004  4.89891E-022  4.34371E-011  1.00000E-040  1.00000E-040  3.31067E-031  3.98596E-019  7.97602E-007  6.75247E-027  6.26449E-025  1.03347E-040  9.73510E-040  1.00000E-040  9.67792E-013  2.97554E-018  3.49204E-018  3.64670E-011  1.00000E-040  1.00000E-040  3.33054E-010  3.98092E-034  4.94072E-011  9.83492E-029  9.75622E-001  2.45360E-022  1.26438E-013  4.58931E-010  1.00000E-040  1.00000E-040  5.25995E-028  1.55433E-023  3.34876E-015  1.20201E-014  1.14516E-011  8.72986E-015  2.70954E-007  1.42330E-009  3.17874E-008  2.16502E-013  1.27729E-014  1.18460E-019  1.78199E-013  1.88961E-011  3.12903E-011  2.55607E-031  7.86457E-036  1.00000E-040  5.96872E-031  9.03730E-013  7.43274E-024  7.59114E-022  8.07479E-017  3.93980E-024  4.45789E-024  8.65875E-040  1.83048E-036  1.83105E-033  1.00000E-040  1.25879E-029  1.00000E-040  9.41397E-038  1.11002E-024  7.56947E-015  6.82514E-034  2.26886E-036  1.58650E-022  8.64574E-017  3.58458E-018  5.42298E-015  2.68786E-024  7.43525E-011  1.00000E-040  1.86972E-018  1.00000E-040  2.33232E-024  2.42376E-029  5.33222E-022  3.70621E-024  1.14856E-009  3.66398E-022  4.58599E-022  4.42981E-013  2.02137E-014  1.00000E-040  4.56080E-040  1.63063E-022  1.00000E-040  1.09032E-021  3.51671E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.21476E-001  1.69815E+019  2.65073E+002  1.00000E+005  5.45655E-004  1.00000E-040  1.00000E-040  4.45540E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23029E-023  1.00000E-040  1.00000E-040  1.63209E-020  4.97311E-007  2.05523E-003  6.99849E-014  1.29419E-015  2.11888E-002  3.17078E-008  2.82528E-004  5.34604E-022  4.23647E-011  1.00000E-040  1.00000E-040  3.11047E-031  3.73580E-019  7.97051E-007  1.57444E-026  6.63436E-025  1.00387E-040  9.34896E-040  1.00000E-040  5.01995E-013  1.66463E-018  2.73802E-018  2.68586E-011  1.00000E-040  1.00000E-040  3.32704E-010  2.49683E-034  4.93481E-011  1.37957E-028  9.76472E-001  2.49299E-022  1.23014E-013  4.37481E-010  1.00000E-040  1.00000E-040  4.66668E-028  1.40823E-023  3.57046E-015  1.49081E-014  1.12457E-011  6.51992E-015  2.71032E-007  1.28860E-009  3.38066E-008  1.99541E-013  1.18397E-014  6.94383E-020  9.32544E-014  1.76045E-011  2.68819E-011  2.19086E-031  7.90659E-036  1.00000E-040  5.30509E-031  7.98133E-013  7.43921E-024  7.54436E-022  7.35727E-017  4.90270E-024  3.88955E-024  8.66069E-040  1.44104E-036  1.83264E-033  1.00000E-040  1.30839E-029  1.00000E-040  8.51674E-038  1.06874E-024  8.52689E-015  5.98729E-034  2.56806E-036  2.08788E-022  7.31444E-017  4.68097E-018  6.57287E-015  2.09507E-024  7.42322E-011  1.00000E-040  3.13266E-018  1.00000E-040  2.86836E-024  2.09301E-029  5.33686E-022  3.39222E-024  1.13501E-009  2.95029E-022  5.92680E-022  4.05777E-013  2.02726E-014  1.00000E-040  4.49895E-040  1.18757E-022  1.00000E-040  8.45615E-022  3.49858E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.47246E-001  1.53062E+019  2.58959E+002  1.00000E+005  4.54250E-004  1.00000E-040  1.00000E-040  2.27178E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94282E-023  1.00000E-040  1.00000E-040  1.71353E-020  4.97785E-007  1.35640E-003  7.21233E-014  1.67164E-015  2.12036E-002  3.07631E-008  2.82727E-004  5.90527E-022  4.23104E-011  1.00000E-040  1.00000E-040  2.70561E-031  3.34244E-019  7.96589E-007  3.46556E-026  7.09214E-025  1.02532E-040  9.16830E-040  1.00000E-040  2.68361E-013  9.45880E-019  2.32981E-018  2.00434E-011  1.00000E-040  1.00000E-040  3.32279E-010  1.44127E-034  4.92989E-011  1.92925E-028  9.77156E-001  2.49035E-022  1.17599E-013  4.19154E-010  1.00000E-040  1.00000E-040  4.09290E-028  1.25969E-023  5.13208E-015  1.84878E-014  1.09457E-011  4.75450E-015  2.71047E-007  1.17187E-009  3.68113E-008  2.18934E-013  1.19576E-014  4.11568E-020  6.39206E-014  1.71311E-011  2.21266E-011  1.87038E-031  7.83072E-036  1.00000E-040  4.77021E-031  6.85829E-013  7.44441E-024  7.49785E-022  6.70621E-017  6.14677E-024  3.30666E-024  8.66057E-040  1.09656E-036  1.83393E-033  1.00000E-040  1.39767E-029  1.00000E-040  7.39422E-038  1.01104E-024  7.65512E-015  4.82393E-034  3.14775E-036  2.73445E-022  6.70731E-017  5.93631E-018  8.24080E-015  1.56800E-024  7.35173E-011  1.00000E-040  5.44914E-018  1.00000E-040  3.54047E-024  1.76995E-029  5.34060E-022  3.03295E-024  9.75211E-010  2.36075E-022  7.74399E-022  3.59705E-013  2.03071E-014  1.00000E-040  4.42817E-040  7.91394E-023  1.00000E-040  6.22094E-022  3.48335E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.80438E-001  1.37973E+019  2.52208E+002  1.00000E+005  3.53133E-004  1.00000E-040  1.00000E-040  9.45567E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92670E-023  1.00000E-040  1.00000E-040  1.75835E-020  4.98188E-007  8.27914E-004  7.26615E-014  2.17795E-015  2.12148E-002  2.99356E-008  2.82879E-004  6.28667E-022  4.10787E-011  1.00000E-040  1.00000E-040  2.15126E-031  2.82153E-019  7.96164E-007  7.14490E-026  7.60720E-025  1.10270E-040  9.09484E-040  1.00000E-040  1.48772E-013  5.54280E-019  2.24228E-018  1.52268E-011  1.00000E-040  1.00000E-040  3.31771E-010  7.42893E-035  4.92568E-011  2.80883E-028  9.77673E-001  2.50335E-022  1.10635E-013  4.03331E-010  1.00000E-040  1.00000E-040  3.57225E-028  1.11272E-023  8.94657E-015  2.28315E-014  1.04877E-011  3.47551E-015  2.70995E-007  1.06404E-009  4.07761E-008  2.61408E-013  1.26902E-014  2.67537E-020  6.93069E-014  1.74292E-011  1.70956E-011  1.57103E-031  7.68228E-036  1.00000E-040  4.33303E-031  5.81267E-013  7.44835E-024  7.46956E-022  6.10946E-017  7.82620E-024  2.74914E-024  8.65840E-040  8.10358E-037  1.83490E-033  1.00000E-040  1.52295E-029  1.00000E-040  6.15672E-038  9.37688E-025  5.92462E-015  3.50930E-034  3.78137E-036  3.63106E-022  6.87609E-017  7.29634E-018  1.05501E-014  1.11396E-024  7.23983E-011  1.00000E-040  1.02028E-017  1.00000E-040  4.44432E-024  1.47229E-029  5.34342E-022  2.65428E-024  7.39200E-010  1.89484E-022  1.01747E-021  3.14599E-013  2.03265E-014  1.00000E-040  4.35431E-040  4.78741E-023  1.00000E-040  4.33944E-022  3.47048E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.20350E-001  1.24196E+019  2.45143E+002  1.00000E+005  2.42759E-004  1.00000E-040  1.00000E-040  3.18758E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42090E-023  1.00000E-040  1.00000E-040  1.79623E-020  4.98486E-007  4.73223E-004  7.25808E-014  2.85948E-015  2.12223E-002  2.91915E-008  2.82981E-004  6.51895E-022  3.88390E-011  1.00000E-040  1.00000E-040  1.63045E-031  2.30617E-019  7.95721E-007  1.39369E-025  8.13283E-025  1.24159E-040  8.97178E-040  1.00000E-040  8.58242E-014  3.41192E-019  2.51234E-018  1.18231E-011  1.00000E-040  1.00000E-040  3.31168E-010  3.54645E-035  4.92185E-011  4.36544E-028  9.78020E-001  2.58242E-022  1.03656E-013  3.89413E-010  1.00000E-040  1.00000E-040  3.12372E-028  9.73617E-024  1.84869E-014  2.79697E-014  9.95919E-012  2.55374E-015  2.70875E-007  9.63448E-010  4.56468E-008  3.28657E-013  1.39309E-014  2.29229E-020  1.08965E-013  1.84807E-011  1.16442E-011  1.29832E-031  7.52445E-036  1.00000E-040  3.97682E-031  4.91186E-013  7.45099E-024  7.47637E-022  5.57475E-017  1.01114E-023  2.25737E-024  8.65409E-040  5.84348E-037  1.83555E-033  1.00000E-040  1.68036E-029  1.00000E-040  5.01715E-038  8.57210E-025  4.16586E-015  2.41076E-034  4.62141E-036  4.92438E-022  7.85887E-017  8.81967E-018  1.35499E-014  7.60020E-025  7.10384E-011  1.00000E-040  2.03275E-017  1.00000E-040  5.70153E-024  1.21145E-029  5.34532E-022  2.28226E-024  4.88028E-010  1.54979E-022  1.34014E-021  2.74247E-013  2.03367E-014  1.00000E-040  4.27853E-040  2.71945E-023  1.00000E-040  2.87827E-022  3.45933E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.66387E-001  1.11547E+019  2.37903E+002  1.00000E+005  1.50890E-004  1.00000E-040  1.00000E-040  7.30573E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30079E-023  1.00000E-040  1.00000E-040  1.85040E-020  4.98671E-007  2.55944E-004  7.27791E-014  3.77263E-015  2.12269E-002  2.85033E-008  2.83044E-004  6.64580E-022  3.58955E-011  1.00000E-040  1.00000E-040  1.21377E-031  1.85617E-019  7.95241E-007  2.59891E-025  8.60993E-025  1.45546E-040  8.67005E-040  1.00000E-040  5.17908E-014  2.22912E-019  3.39074E-018  9.42676E-012  1.00000E-040  1.00000E-040  3.30470E-010  1.59875E-035  4.91826E-011  7.49224E-028  9.78232E-001  2.79881E-022  9.78293E-014  3.76912E-010  1.00000E-040  1.00000E-040  2.75389E-028  8.48208E-024  4.49387E-014  3.38439E-014  9.40872E-012  1.88409E-015  2.70693E-007  8.66879E-010  5.13598E-008  4.21091E-013  1.53265E-014  2.70691E-020  1.96662E-013  2.01987E-011  5.24185E-012  1.05946E-031  7.43045E-036  1.00000E-040  3.69864E-031  4.17894E-013  7.45260E-024  7.52945E-022  5.11281E-017  1.31211E-023  1.85435E-024  8.64789E-040  4.14110E-037  1.83595E-033  1.00000E-040  1.86602E-029  1.00000E-040  4.07754E-038  7.75090E-025  2.77850E-015  1.61292E-034  5.76699E-036  6.89964E-022  1.00276E-016  1.06140E-017  1.71760E-014  5.02781E-025  6.95570E-011  1.00000E-040  4.32808E-017  1.00000E-040  7.52140E-024  9.92413E-030  5.34648E-022  1.93948E-024  2.69240E-010  1.31269E-022  1.76395E-021  2.40260E-013  2.03414E-014  1.00000E-040  4.20125E-040  1.49286E-023  1.00000E-040  1.82952E-022  3.44945E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.18055E-001  9.98085E+018  2.30808E+002  9.61769E+004  8.26610E-005  1.00000E-040  1.00000E-040  2.11734E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72024E-022  1.00000E-040  1.00000E-040  1.94490E-020  4.98745E-007  1.35476E-004  7.44445E-014  5.02332E-015  2.12295E-002  2.78382E-008  2.83079E-004  6.45275E-022  3.12452E-011  1.00000E-040  1.00000E-040  9.33027E-032  1.51731E-019  7.94708E-007  4.66955E-025  8.97845E-025  1.00000E-040  1.00000E-040  1.00000E-040  3.28978E-014  1.55910E-019  5.50125E-018  7.73933E-012  1.00000E-040  1.00000E-040  3.29664E-010  7.13461E-036  4.91476E-011  1.46310E-027  9.78350E-001  3.28080E-022  9.39866E-014  3.65276E-010  1.00000E-040  1.00000E-040  2.45661E-028  7.40975E-024  1.24911E-013  4.03685E-014  8.80767E-012  1.40930E-015  2.70453E-007  7.70364E-010  5.79801E-008  5.24350E-013  1.60399E-014  3.94877E-020  3.59073E-013  2.25821E-011  2.03943E-012  8.64909E-032  7.47409E-036  1.00000E-040  3.51216E-031  3.59355E-013  7.45349E-024  7.63735E-022  4.72508E-017  1.67182E-023  1.54736E-024  8.63985E-040  2.90724E-037  1.83617E-033  1.00000E-040  2.08133E-029  1.00000E-040  3.39320E-038  6.99456E-025  1.83556E-015  1.10945E-034  7.38687E-036  1.00192E-021  1.41088E-016  1.22027E-017  2.12413E-014  3.27820E-025  6.79985E-011  1.00000E-040  9.65320E-017  1.02253E-040  1.00942E-023  8.14155E-030  5.34712E-022  1.64030E-024  1.15186E-010  1.16959E-022  2.32353E-021  2.11786E-013  2.03428E-014  1.00000E-040  4.11972E-040  8.31302E-024  1.00000E-040  1.12815E-022  3.44027E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
