alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.12231E-002  1.03427E+018  2.18655E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.19871E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27808E-019  1.00000E-040  1.00000E-040  1.23949E-014  1.00072E-007  1.45777E-005  7.69645E-011  4.66883E-010  2.10445E-004  1.63636E-009  2.83739E-004  3.66922E-018  4.96168E-012  1.00000E-040  1.52350E-032  3.09529E-022  5.65252E-015  6.65966E-008  5.42883E-031  9.83870E-036  4.52440E-038  5.07848E-037  2.21100E-039  1.25879E-029  8.92218E-029  7.48214E-026  7.70091E-024  1.00000E-040  1.00000E-040  8.14981E-027  1.53302E-032  4.71519E-012  2.59535E-015  9.99491E-001  2.01587E-019  8.80398E-022  8.24585E-019  1.00000E-040  7.85569E-033  8.69053E-023  5.78770E-020  9.77387E-012  8.02605E-017  6.59345E-012  8.05226E-016  4.13074E-010  3.48679E-011  3.36080E-008  3.40916E-013  8.58589E-015  1.91224E-023  2.57062E-012  1.89028E-012  2.52850E-014  2.12144E-031  5.96420E-033  1.00000E-040  6.22851E-030  1.24074E-032  3.08650E-026  3.10005E-016  7.07576E-013  2.15624E-019  5.65506E-019  5.93342E-036  9.08463E-035  1.53773E-039  1.00000E-040  7.05461E-029  1.00000E-040  2.44499E-029  1.65735E-020  7.63458E-019  2.90409E-027  4.26976E-027  2.78587E-029  1.79980E-027  2.90693E-014  1.42190E-015  2.13013E-020  6.87063E-026  1.00000E-040  5.28159E-015  4.77172E-032  2.05697E-020  1.12286E-025  3.10994E-018  5.43604E-022  1.24253E-013  6.67654E-030  3.55972E-018  1.22741E-033  5.37674E-014  2.48940E-034  1.00000E-040  1.86789E-018  1.00000E-040  5.98304E-026  3.03457E-014  6.63798E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.68773E-002  8.83048E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.54516E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.34570E-020  1.00000E-040  1.00000E-040  2.09220E-014  8.51934E-008  1.46191E-005  9.22781E-011  5.63012E-010  2.10415E-004  1.69138E-009  2.83737E-004  3.62985E-018  4.02420E-012  1.00000E-040  3.60621E-032  4.32068E-022  6.42280E-015  5.13378E-008  1.38234E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.20946E-039  2.61503E-029  1.99178E-028  1.63341E-025  1.61230E-023  1.00000E-040  1.00000E-040  3.11768E-028  2.04431E-032  4.13366E-012  2.47944E-015  9.99491E-001  1.84582E-019  4.95887E-022  4.40313E-019  1.00000E-040  1.14907E-032  1.04042E-022  6.28197E-020  8.48230E-012  5.15031E-017  7.40150E-012  6.48343E-016  2.49758E-010  3.53195E-011  2.75772E-008  2.45901E-013  5.25789E-015  3.51509E-023  1.87761E-012  1.13188E-012  2.52791E-014  1.50683E-031  6.25659E-033  1.00000E-040  4.56222E-030  2.94485E-033  3.08745E-026  3.22680E-016  8.02059E-013  2.30972E-019  6.13606E-019  7.19768E-036  9.82766E-035  1.93521E-039  1.00000E-040  6.08622E-029  1.00000E-040  3.24079E-029  1.77246E-020  5.15852E-019  4.18581E-027  5.38838E-027  4.71530E-029  3.05220E-027  2.59706E-014  1.50702E-015  1.94796E-020  4.16068E-027  1.00000E-040  3.71185E-015  6.44340E-032  2.19881E-020  1.35377E-025  3.01761E-018  5.71650E-022  9.73802E-014  1.47780E-029  3.62292E-018  2.87029E-034  5.34807E-014  1.00000E-040  1.00000E-040  1.95898E-018  1.00000E-040  4.81392E-026  1.52503E-014  7.02562E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31660E-002  7.54831E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.39220E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.64077E-020  1.00000E-040  1.00000E-040  3.45592E-014  7.34924E-008  1.46497E-005  1.09267E-010  6.65654E-010  2.10393E-004  1.78175E-009  2.83731E-004  3.57101E-018  3.27149E-012  1.00000E-040  8.12693E-032  5.84660E-022  7.16315E-015  3.98427E-008  3.54752E-030  2.44983E-036  1.20675E-038  1.35547E-037  2.20786E-039  5.66116E-029  4.52890E-028  3.61703E-025  3.41822E-023  1.00000E-040  1.00000E-040  1.28820E-029  2.74842E-032  3.69520E-012  2.39964E-015  9.99491E-001  1.69826E-019  3.02107E-022  2.41044E-019  1.00000E-040  1.65355E-032  1.23237E-022  6.72528E-020  7.55843E-012  3.40823E-017  8.40843E-012  5.26651E-016  1.54606E-010  3.53845E-011  2.25078E-008  1.84785E-013  3.33677E-015  6.46357E-023  1.40787E-012  7.01886E-013  2.52731E-014  1.06893E-031  6.40677E-033  1.00000E-040  3.25669E-030  8.21372E-034  3.08832E-026  3.27538E-016  8.92417E-013  2.41553E-019  6.49326E-019  8.70130E-036  1.03664E-034  2.38040E-039  1.00000E-040  5.15921E-029  1.00000E-040  4.18568E-029  1.86213E-020  3.73596E-019  5.84940E-027  6.72735E-027  7.90607E-029  5.48520E-027  2.27992E-014  1.61947E-015  1.80648E-020  5.85990E-028  1.00000E-040  2.62823E-015  8.47995E-032  2.30806E-020  1.62884E-025  2.92112E-018  5.94941E-022  7.64419E-014  3.24819E-029  3.61537E-018  7.93814E-035  5.31932E-014  1.00000E-040  1.00000E-040  1.99590E-018  1.00000E-040  3.95836E-026  7.84379E-015  7.49302E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99925E-002  6.46135E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.47750E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93075E-020  1.00000E-040  1.00000E-040  5.60389E-014  6.44418E-008  1.46718E-005  1.28237E-010  7.74979E-010  2.10376E-004  1.90269E-009  2.83721E-004  3.49996E-018  2.66171E-012  1.00000E-040  1.74840E-031  7.68010E-022  7.82942E-015  3.11258E-008  9.04430E-030  2.91814E-038  1.45519E-040  1.63081E-039  2.20619E-039  1.24770E-028  1.03155E-027  7.99539E-025  7.23702E-023  1.00000E-040  1.00000E-040  7.01016E-031  3.70792E-032  3.35978E-012  2.36084E-015  9.99491E-001  1.57204E-019  2.03176E-022  1.35933E-019  1.00000E-040  2.32309E-032  1.43248E-022  7.05590E-020  6.91621E-012  2.32058E-017  9.62917E-012  4.31690E-016  9.77749E-011  3.52130E-011  1.83118E-008  1.44715E-013  2.20263E-015  1.17662E-022  1.08485E-012  4.52494E-013  2.52668E-014  7.60224E-032  6.45311E-033  1.00000E-040  2.28665E-030  2.79775E-034  3.08906E-026  3.22632E-016  9.73202E-013  2.45241E-019  6.66180E-019  1.02746E-035  1.05694E-034  2.85704E-039  1.00000E-040  4.31970E-029  1.35355E-040  5.24998E-029  1.90924E-020  2.86557E-019  7.92930E-027  8.23115E-027  1.30116E-028  1.02539E-026  1.96762E-014  1.74260E-015  1.69413E-020  2.24192E-028  1.00000E-040  1.88971E-015  1.08380E-031  2.36386E-020  1.94051E-025  2.81986E-018  6.08287E-022  5.98174E-014  7.02763E-029  3.55613E-018  2.69683E-035  5.29047E-014  1.00000E-040  1.00000E-040  1.97747E-018  1.00000E-040  3.30929E-026  4.12779E-015  7.99114E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72751E-002  5.53864E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.64099E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81726E-020  1.00000E-040  1.00000E-040  8.95115E-014  5.77009E-008  1.46873E-005  1.49513E-010  8.91737E-010  2.10364E-004  2.05174E-009  2.83709E-004  3.43055E-018  2.17131E-012  1.00000E-040  3.61411E-031  9.83142E-022  8.40021E-015  2.45164E-008  2.28383E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.20446E-039  2.77299E-028  2.34221E-027  1.75670E-024  1.52484E-022  1.88089E-040  1.00000E-040  2.88776E-031  5.03206E-032  3.10138E-012  2.36977E-015  9.99491E-001  1.46567E-019  1.53212E-022  7.93878E-020  1.00000E-040  3.17929E-032  1.62939E-022  7.24278E-020  6.50684E-012  1.62797E-017  1.10859E-011  3.57299E-016  6.32785E-011  3.48983E-011  1.48706E-008  1.18248E-013  1.51634E-015  2.11822E-022  8.60360E-013  3.04162E-013  2.52602E-014  5.44910E-032  6.42448E-033  1.78614E-040  1.58833E-030  1.19901E-034  3.08965E-026  3.08316E-016  1.04163E-012  2.41586E-019  6.62400E-019  1.17393E-035  1.04042E-034  3.33782E-039  1.00000E-040  3.58567E-029  3.75128E-040  6.39871E-029  1.90723E-020  2.30260E-019  1.04660E-026  9.84116E-027  2.10397E-028  1.97729E-026  1.67221E-014  1.86587E-015  1.60912E-020  1.27691E-028  1.00000E-040  1.38172E-015  1.34427E-031  2.35833E-020  2.28353E-025  2.71398E-018  6.08939E-022  4.65721E-014  1.49607E-028  3.46123E-018  1.15815E-035  5.26174E-014  1.00000E-040  1.00000E-040  1.91233E-018  1.00000E-040  2.82347E-026  2.23225E-015  8.46516E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49450E-002  4.75434E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.13595E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07063E-020  1.00000E-040  1.00000E-040  1.41205E-013  5.29119E-008  1.46975E-005  1.73459E-010  1.01676E-009  2.10354E-004  2.22732E-009  2.83694E-004  3.35667E-018  1.77115E-012  1.13518E-040  7.17900E-031  1.22409E-021  8.81625E-015  1.94082E-008  5.71260E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.20265E-039  6.18670E-028  5.29445E-027  3.83340E-024  3.19639E-022  5.00624E-040  1.00000E-040  5.14898E-031  6.89602E-032  2.89705E-012  2.43025E-015  9.99491E-001  1.37392E-019  1.29216E-022  4.80541E-020  1.00000E-040  4.20991E-032  1.80049E-022  7.22175E-020  6.28901E-012  1.17316E-017  1.28053E-011  2.97977E-016  4.16636E-011  3.45097E-011  1.20653E-008  1.00711E-013  1.08854E-015  3.76568E-022  7.01842E-013  2.13201E-013  2.52534E-014  3.93985E-032  6.34417E-033  4.28355E-037  1.09589E-030  6.42803E-035  3.09011E-026  2.84082E-016  1.09067E-012  2.29439E-019  6.34307E-019  1.29256E-035  9.77518E-035  3.79961E-039  1.00000E-040  2.95875E-029  1.00653E-039  7.53547E-029  1.84278E-020  1.91305E-019  1.34231E-026  1.14121E-026  3.34698E-028  3.91202E-026  1.39494E-014  1.97230E-015  1.54057E-020  8.53831E-029  1.00000E-040  1.02639E-015  1.60880E-031  2.27540E-020  2.64112E-025  2.60165E-018  5.91795E-022  3.58649E-014  3.14055E-028  3.34296E-018  6.24575E-036  5.23280E-014  1.00000E-040  1.00000E-040  1.80155E-018  1.00000E-040  2.44176E-026  1.23285E-015  8.82970E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29446E-002  4.08499E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.25477E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55996E-020  1.00000E-040  1.00000E-040  2.20866E-013  4.99052E-008  1.47034E-005  2.00460E-010  1.15110E-009  2.10347E-004  2.43102E-009  2.83677E-004  3.28637E-018  1.44746E-012  3.59799E-040  1.38318E-030  1.48966E-021  9.07452E-015  1.54082E-008  1.44864E-028  1.07456E-036  5.36574E-039  6.04113E-038  2.20073E-039  1.41702E-027  1.22020E-026  8.50294E-024  6.81637E-022  1.32903E-039  1.00000E-040  1.03707E-030  9.78735E-032  2.73227E-012  2.55189E-015  9.99491E-001  1.29443E-019  1.20384E-022  3.01897E-020  1.00000E-040  5.41282E-032  1.93791E-022  7.01429E-020  6.24708E-012  8.70921E-018  1.48358E-011  2.50461E-016  2.77994E-011  3.40574E-011  9.76893E-009  8.93794E-014  8.13780E-016  6.73725E-022  5.88285E-013  1.55575E-013  2.52461E-014  2.94027E-032  6.37074E-033  9.76226E-034  7.50369E-031  4.19955E-035  3.09044E-026  2.52796E-016  1.11993E-012  2.10713E-019  5.87175E-019  1.37312E-035  8.81381E-035  4.21898E-039  1.00000E-040  2.42726E-029  2.68629E-039  8.61654E-029  1.72637E-020  1.63169E-019  1.68382E-026  1.29045E-026  5.30382E-028  8.08625E-026  1.14089E-014  2.05686E-015  1.49208E-020  6.39592E-029  1.00000E-040  7.63745E-016  1.85887E-031  2.12821E-020  3.02032E-025  2.48165E-018  5.58718E-022  2.72820E-014  6.64430E-028  3.20662E-018  4.11464E-036  5.20347E-014  1.00000E-040  1.00000E-040  1.66236E-018  1.00000E-040  2.14935E-026  6.92062E-016  9.04637E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12258E-002  3.51226E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.28680E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20273E-020  1.00000E-040  1.00000E-040  3.43559E-013  4.86559E-008  1.47055E-005  2.30951E-010  1.29595E-009  2.10342E-004  2.66392E-009  2.83658E-004  3.23807E-018  1.19225E-012  1.06751E-039  2.61343E-030  1.78553E-021  9.21530E-015  1.22990E-008  3.79879E-028  5.71140E-037  2.82687E-039  3.18201E-038  2.19872E-039  3.39663E-027  2.92545E-026  1.95552E-023  1.50744E-021  3.60810E-039  1.00000E-040  2.20380E-030  1.52599E-031  2.59952E-012  2.74904E-015  9.99491E-001  1.22636E-019  1.21612E-022  1.97719E-020  1.00000E-040  6.82148E-032  2.04962E-022  6.69688E-020  6.37786E-012  6.73179E-018  1.72371E-011  2.12390E-016  1.88807E-011  3.35574E-011  7.88796E-009  8.26171E-014  6.32839E-016  1.22872E-021  5.06195E-013  1.18038E-013  2.52385E-014  2.13876E-032  6.04801E-033  5.45415E-037  5.09620E-031  3.21800E-035  3.09027E-026  2.19050E-016  1.13415E-012  1.88853E-019  5.30560E-019  1.41350E-035  7.74438E-035  4.57106E-039  1.00000E-040  1.97992E-029  7.32362E-039  9.66890E-029  1.58190E-020  1.42347E-019  2.08424E-026  1.43822E-026  8.44764E-028  1.77286E-025  9.18099E-015  2.12439E-015  1.47210E-020  5.25111E-029  1.00000E-040  5.64128E-016  2.08850E-031  1.94642E-020  3.45519E-025  2.35545E-018  5.16113E-022  2.05640E-014  1.44381E-027  3.05702E-018  3.18371E-036  5.17422E-014  1.00000E-040  1.00000E-040  1.51457E-018  1.00000E-040  1.94993E-026  3.97322E-016  8.93721E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.74809E-003  3.02160E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.13611E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.45197E-021  1.00000E-040  1.00000E-040  5.32439E-013  4.91566E-008  1.47042E-005  2.65434E-010  1.45233E-009  2.10338E-004  2.92778E-009  2.83637E-004  3.20942E-018  9.90056E-013  3.19933E-039  4.85767E-030  2.11041E-021  9.23395E-015  9.84798E-009  1.07556E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.19662E-039  8.90052E-027  7.61962E-026  4.86835E-023  3.60829E-021  1.04604E-038  1.00000E-040  5.25723E-030  3.15439E-031  2.49023E-012  3.03896E-015  9.99491E-001  1.16688E-019  1.30498E-022  1.35148E-020  1.00000E-040  8.44501E-032  2.13401E-022  6.29325E-020  6.68143E-012  5.47016E-018  2.00793E-011  1.81496E-016  1.30120E-011  3.30349E-011  6.34993E-009  7.93815E-014  5.10743E-016  2.30046E-021  4.46187E-013  9.28994E-014  2.52305E-014  1.62021E-032  5.84454E-033  3.33331E-040  3.43426E-031  2.77390E-035  3.08997E-026  1.84940E-016  1.13305E-012  1.65369E-019  4.68591E-019  1.41470E-035  6.64479E-035  4.84418E-039  1.00000E-040  1.60663E-029  2.13138E-038  1.06727E-028  1.41907E-020  1.26407E-019  2.55017E-026  1.58424E-026  1.35892E-027  4.28724E-025  7.26245E-015  2.17146E-015  1.47902E-020  4.62119E-029  1.00000E-040  4.11076E-016  2.28369E-031  1.74222E-020  3.97944E-025  2.22199E-018  4.66433E-022  1.53355E-014  3.36434E-027  2.89831E-018  2.77342E-036  5.14487E-014  1.13392E-039  1.00000E-040  1.36448E-018  1.00000E-040  1.82159E-026  2.32329E-016  5.83908E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.47719E-003  2.59946E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.60823E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.54516E-021  1.00000E-040  1.00000E-040  8.25160E-013  5.15231E-008  1.46998E-005  3.04432E-010  1.62119E-009  2.10336E-004  3.22687E-009  2.83614E-004  3.20958E-018  8.31748E-013  9.58027E-039  8.99250E-030  2.47811E-021  9.17652E-015  7.88785E-009  3.73693E-027  6.80745E-037  3.28902E-039  3.71001E-038  2.19439E-039  2.90945E-026  2.45638E-025  1.49233E-022  1.06151E-020  3.69863E-038  1.00000E-040  1.62025E-029  1.07801E-030  2.39814E-012  3.44636E-015  9.99491E-001  1.11540E-019  1.47776E-022  9.64356E-021  1.00000E-040  1.03486E-031  2.20203E-022  5.86223E-020  7.17027E-012  4.74367E-018  2.34795E-011  1.56511E-016  9.06310E-012  3.24681E-011  5.08239E-009  7.90969E-014  4.25854E-016  4.58250E-021  4.01241E-013  7.54396E-014  2.52221E-014  1.25977E-032  5.59839E-033  1.00000E-040  2.28498E-031  2.64897E-035  3.08957E-026  1.52709E-016  1.12165E-012  1.42337E-019  4.07408E-019  1.38028E-035  5.64841E-035  5.03002E-039  1.00000E-040  1.29398E-029  7.58085E-038  1.16955E-028  1.25410E-020  1.14262E-019  3.11551E-026  1.74387E-026  2.24633E-027  1.29629E-024  5.64595E-015  2.20517E-015  1.52144E-020  4.31799E-029  1.00000E-040  2.89368E-016  2.43464E-031  1.53542E-020  4.67246E-025  2.08015E-018  4.14164E-022  1.13306E-014  9.51733E-027  2.72914E-018  2.67558E-036  5.11524E-014  1.93749E-037  1.00000E-040  1.22534E-018  1.00000E-040  1.76639E-026  1.37544E-016  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.38359E-003  2.23890E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.83423E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.07706E-021  1.00000E-040  1.00000E-040  1.27434E-012  5.59437E-008  1.46921E-005  3.48637E-010  1.80397E-009  2.10335E-004  3.55753E-009  2.83589E-004  3.21661E-018  7.03280E-013  2.81691E-038  1.63647E-029  2.86348E-021  8.98041E-015  6.32587E-009  1.78146E-026  8.16017E-037  3.86531E-039  4.38063E-038  2.19205E-039  1.31523E-025  1.09082E-024  6.28777E-022  4.29650E-020  1.77043E-037  1.00000E-040  6.81182E-029  4.85390E-030  2.31998E-012  4.00110E-015  9.99491E-001  1.06915E-019  1.71739E-022  7.22954E-021  1.00000E-040  1.24190E-031  2.23011E-022  5.35469E-020  7.85490E-012  4.45677E-018  2.74849E-011  1.35694E-016  6.38870E-012  3.19749E-011  4.06549E-009  8.14568E-014  3.66941E-016  9.70675E-021  3.68255E-013  6.33417E-014  2.52132E-014  1.01202E-032  5.34487E-033  1.00000E-040  1.51705E-031  2.65910E-035  3.08907E-026  1.22636E-016  1.09338E-012  1.19320E-019  3.44997E-019  1.31027E-035  4.66660E-035  5.11706E-039  1.00000E-040  1.04011E-029  3.64537E-037  1.25635E-028  1.08105E-020  1.04449E-019  3.74946E-026  1.88746E-026  3.72539E-027  5.45280E-024  4.32175E-015  2.20960E-015  1.58342E-020  4.18472E-029  1.00000E-040  2.02747E-016  2.52315E-031  1.31942E-020  5.55809E-025  1.93136E-018  3.57941E-022  8.26720E-015  3.68321E-026  2.56229E-018  2.71503E-036  5.08568E-014  2.96464E-035  1.00000E-040  1.08550E-018  1.00000E-040  1.74406E-026  8.25784E-017  5.05027E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.44149E-003  1.93046E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.39397E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.92416E-021  1.00000E-040  1.00000E-040  1.96340E-012  6.26763E-008  1.46811E-005  3.98801E-010  2.00202E-009  2.10336E-004  3.92095E-009  2.83563E-004  3.23452E-018  5.99463E-013  8.39046E-038  2.99413E-029  3.27040E-021  8.68725E-015  5.08019E-009  1.09158E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.18960E-039  7.65238E-025  6.24692E-024  3.41027E-021  2.24093E-019  1.07637E-036  1.00000E-040  3.36788E-028  2.13125E-029  2.25281E-012  4.74009E-015  9.99491E-001  1.02834E-019  2.03464E-022  5.71547E-021  1.00000E-040  1.46487E-031  2.22420E-022  4.81378E-020  8.75294E-012  4.58165E-018  3.22116E-011  1.18369E-016  4.55690E-012  3.15729E-011  3.24930E-009  8.63191E-014  3.25197E-016  2.57100E-020  3.43615E-013  5.47397E-014  2.52037E-014  8.45834E-033  5.08707E-033  1.00000E-040  1.00494E-031  2.76777E-035  3.08848E-026  9.61220E-017  1.05301E-012  9.77885E-020  2.85688E-019  1.21225E-035  3.78020E-035  5.10538E-039  1.00000E-040  8.34413E-030  2.22434E-036  1.32871E-028  9.12452E-021  9.65779E-020  4.46656E-026  2.01679E-026  6.21811E-027  2.97949E-023  3.26818E-015  2.19117E-015  1.66767E-020  4.18543E-029  1.00000E-040  1.41023E-016  2.54825E-031  1.10962E-020  6.73672E-025  1.77687E-018  3.01935E-022  5.97328E-015  1.82674E-025  2.39898E-018  2.85761E-036  5.05644E-014  1.00000E-040  1.00000E-040  9.52658E-019  1.00000E-040  1.75620E-026  5.02448E-017  8.61294E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
