alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.65879E-002  8.73539E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.30886E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29792E-020  1.00000E-040  1.00000E-040  4.60803E-018  3.37571E-007  1.43206E-005  6.59729E-012  4.18107E-011  2.12250E-002  3.73382E-009  2.83397E-004  1.65289E-020  1.83501E-011  1.00000E-040  1.00000E-040  2.34269E-027  4.91233E-017  3.86694E-007  1.18100E-022  2.06841E-028  6.12223E-037  6.96048E-036  1.00000E-040  1.28740E-019  2.69148E-020  1.76757E-016  4.79125E-013  1.86522E-038  1.00000E-040  2.47592E-012  1.24951E-034  3.56483E-011  9.37741E-022  9.78474E-001  1.33398E-021  1.06623E-022  1.90804E-019  8.26115E-039  1.58980E-040  1.03099E-027  8.22633E-023  8.94504E-010  6.11205E-016  2.24445E-011  7.56372E-016  5.72529E-008  1.37445E-010  2.25758E-006  1.24856E-009  6.55334E-013  2.75788E-017  1.95780E-010  3.08788E-009  1.98120E-012  3.23449E-031  1.33669E-034  1.00000E-040  1.23966E-029  7.30777E-033  9.82011E-024  4.40790E-019  6.34037E-015  2.49277E-022  6.48301E-022  2.08828E-040  1.77217E-040  1.34873E-033  1.00000E-040  1.50549E-027  1.04778E-037  3.00791E-035  2.33340E-023  7.74841E-018  2.33762E-030  1.65418E-032  4.75135E-024  2.87635E-016  2.21015E-016  3.69175E-014  2.59358E-027  2.01080E-015  1.00000E-040  2.25678E-015  4.56082E-038  2.27119E-023  1.17689E-030  3.15519E-022  7.20730E-025  2.16395E-013  3.09186E-022  9.94083E-018  7.60749E-034  1.91578E-014  1.00000E-040  1.05420E-040  1.11024E-021  1.00000E-040  6.25756E-026  6.68403E-012  2.00920E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.29063E-002  7.46370E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.50543E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31077E-020  1.00000E-040  1.00000E-040  8.15140E-018  3.19560E-007  1.44019E-005  9.15060E-012  6.11427E-011  2.12248E-002  3.70225E-009  2.83413E-004  2.30941E-020  1.93302E-011  1.00000E-040  1.00000E-040  5.31774E-027  7.84583E-017  3.53363E-007  8.80500E-023  4.40463E-029  1.00000E-040  1.00000E-040  1.00000E-040  8.06025E-020  2.34370E-020  1.37810E-016  2.69341E-013  2.74818E-038  1.00000E-040  9.68660E-013  2.14981E-034  3.48260E-011  6.29181E-021  9.78475E-001  1.59113E-021  3.84128E-023  5.53380E-020  8.59863E-039  4.90504E-040  2.15273E-027  1.32166E-022  1.17239E-009  6.95935E-016  2.32490E-011  7.69184E-016  4.67107E-008  1.07169E-010  2.16423E-006  1.37509E-009  6.41143E-013  2.79309E-017  2.15790E-010  2.76904E-009  2.85278E-012  2.79011E-031  1.68408E-034  1.00000E-040  1.26496E-029  1.82303E-034  9.81917E-024  7.18288E-019  1.00498E-014  4.23189E-022  1.13084E-021  1.91950E-040  3.82798E-040  1.44163E-033  1.00000E-040  1.57530E-027  1.27803E-037  6.82863E-035  3.73230E-023  7.65918E-018  5.47980E-030  3.97705E-032  1.95463E-024  1.65434E-016  2.81865E-016  3.27234E-014  7.75812E-027  6.65514E-016  1.00000E-040  2.04530E-015  1.23916E-037  3.71578E-023  2.31393E-030  3.15479E-022  1.06765E-024  2.15643E-013  2.10903E-022  1.40523E-017  1.69701E-035  1.88743E-014  1.00000E-040  1.38495E-040  1.89613E-021  1.00000E-040  7.10928E-026  5.48604E-012  6.35123E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.97597E-002  6.38609E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32305E-020  1.00000E-040  1.00000E-040  1.45406E-017  3.01528E-007  1.44802E-005  1.25447E-011  8.93673E-011  2.12245E-002  3.64848E-009  2.83426E-004  3.15954E-020  2.00331E-011  1.00000E-040  1.00000E-040  1.16839E-026  1.22790E-016  3.21486E-007  5.80220E-023  7.43993E-030  4.21016E-038  4.75242E-037  1.00000E-040  4.68870E-020  1.85368E-020  9.55239E-017  1.37079E-013  3.30696E-038  1.00000E-040  3.41125E-013  3.63991E-034  3.40614E-011  5.30480E-020  9.78475E-001  1.87328E-021  2.82503E-023  3.27306E-020  8.78929E-039  1.41955E-039  4.38987E-027  2.07542E-022  1.48387E-009  7.52282E-016  2.41711E-011  7.73162E-016  3.79773E-008  8.48310E-011  2.06307E-006  1.44930E-009  6.23335E-013  2.50056E-017  2.29882E-010  2.41099E-009  3.61182E-012  2.41979E-031  2.11787E-034  1.00000E-040  1.28356E-029  5.35472E-035  9.81819E-024  1.15987E-018  1.56404E-014  7.08000E-022  1.94295E-021  1.89338E-040  7.87973E-040  1.55950E-033  1.00000E-040  1.65269E-027  1.34985E-037  1.49737E-034  5.84752E-023  7.59146E-018  1.24243E-029  9.46552E-032  7.76113E-025  8.56502E-017  3.53220E-016  2.85068E-014  5.43627E-026  2.14489E-016  1.00000E-040  1.84778E-015  3.24476E-037  5.94029E-023  4.38397E-030  3.15436E-022  1.52314E-024  2.15886E-013  1.28028E-022  1.95866E-017  4.61753E-036  1.85783E-014  1.00000E-040  1.85980E-040  3.13980E-021  1.00000E-040  8.05666E-026  4.46608E-012  1.89162E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.70665E-002  5.47173E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33476E-020  1.00000E-040  1.00000E-040  2.64415E-017  2.83704E-007  1.45547E-005  1.70448E-011  1.31046E-010  2.12242E-002  3.57192E-009  2.83437E-004  4.24909E-020  2.04794E-011  1.00000E-040  1.00000E-040  2.49811E-026  1.88803E-016  2.91295E-007  3.42166E-023  1.00682E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.55028E-020  1.33856E-020  5.94202E-017  6.37523E-014  3.29163E-038  1.00000E-040  1.08821E-013  6.07754E-034  3.33539E-011  3.72017E-019  9.78475E-001  2.18427E-021  2.40242E-023  2.16964E-020  8.82362E-039  3.83171E-039  8.57838E-027  3.16479E-022  1.81260E-009  7.70814E-016  2.53149E-011  7.70729E-016  3.08666E-008  6.87292E-011  1.96424E-006  1.46509E-009  6.06237E-013  2.00347E-017  2.36614E-010  2.04378E-009  3.91652E-012  2.10980E-031  2.66457E-034  1.00000E-040  1.30379E-029  2.48223E-035  9.81716E-024  1.84811E-018  2.39168E-014  1.16276E-021  3.27734E-021  2.04206E-040  1.53342E-039  1.70593E-033  1.00000E-040  1.74507E-027  1.25290E-037  3.15936E-034  8.92573E-023  7.52109E-018  2.73883E-029  2.18876E-031  3.00614E-025  4.02117E-017  4.36184E-016  2.44336E-014  3.90797E-025  6.78263E-017  1.00000E-040  1.67007E-015  8.05528E-037  9.23635E-023  7.84112E-030  3.15390E-022  2.07612E-024  2.16828E-013  7.00549E-023  2.70410E-017  1.98938E-036  1.82706E-014  1.00000E-040  2.56813E-040  5.06715E-021  1.00000E-040  9.17891E-026  3.61011E-012  4.25922E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.47581E-002  4.69487E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34578E-020  1.00000E-040  1.00000E-040  4.95749E-017  2.65983E-007  1.46262E-005  2.30413E-011  1.93227E-010  2.12239E-002  3.47107E-009  2.83446E-004  5.63345E-020  2.06614E-011  1.00000E-040  3.32618E-040  5.22476E-026  2.85648E-016  2.62436E-007  1.80904E-023  1.09107E-031  1.14086E-037  1.30126E-036  1.00000E-040  1.28416E-020  8.76760E-021  3.31732E-017  2.70613E-014  2.73521E-038  1.00000E-040  3.12401E-014  1.00317E-033  3.26891E-011  2.06114E-018  9.78476E-001  2.53151E-021  2.21800E-023  1.47474E-020  8.71986E-039  9.68161E-039  1.60961E-026  4.70882E-022  2.14064E-009  7.49579E-016  2.66948E-011  7.64552E-016  2.50541E-008  5.69372E-011  1.87119E-006  1.42268E-009  5.90981E-013  1.44064E-017  2.35761E-010  1.69045E-009  4.02975E-012  1.84712E-031  3.36918E-034  1.00000E-040  1.33400E-029  1.36350E-035  9.81606E-024  2.91768E-018  3.60688E-014  1.88412E-021  5.45459E-021  2.42412E-040  2.83076E-039  1.88780E-033  1.00000E-040  1.85886E-027  1.02532E-037  6.46894E-034  1.33462E-022  7.38692E-018  5.90007E-029  4.90116E-031  1.13099E-025  1.70174E-017  5.31729E-016  2.06123E-014  2.24269E-024  2.08651E-017  1.00000E-040  1.51640E-015  1.90678E-036  1.40554E-022  1.32793E-029  3.15340E-022  2.71961E-024  2.17286E-013  3.46728E-023  3.71383E-017  1.00471E-036  1.79464E-014  1.00000E-040  3.67992E-040  8.01217E-021  1.00000E-040  1.05683E-025  2.88823E-012  1.08778E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.27772E-002  4.03215E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35618E-020  1.00000E-040  1.00000E-040  9.72042E-017  2.48396E-007  1.46949E-005  3.11380E-011  2.87410E-010  2.12235E-002  3.34857E-009  2.83453E-004  7.41657E-020  2.06418E-011  1.00000E-040  1.18764E-039  1.08399E-025  4.28617E-016  2.34788E-007  8.62787E-024  9.36809E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.92404E-021  5.18400E-021  1.66657E-017  1.05117E-014  1.94286E-038  1.00000E-040  8.03972E-015  1.66503E-033  3.20594E-011  9.17375E-018  9.78476E-001  2.93197E-021  2.23393E-023  1.01964E-020  8.48369E-039  2.31514E-038  2.92111E-026  6.87711E-022  2.45002E-009  6.93778E-016  2.82967E-011  7.59509E-016  2.03062E-008  4.79644E-011  1.78177E-006  1.32852E-009  5.77911E-013  9.49419E-018  2.27622E-010  1.36534E-009  4.06835E-012  1.62567E-031  4.30383E-034  1.00000E-040  1.38047E-029  8.88702E-036  9.81487E-024  4.57959E-018  5.40628E-014  3.02968E-021  9.01379E-021  3.14262E-040  5.06336E-039  2.11246E-033  1.00000E-040  2.00012E-027  7.51148E-038  1.30063E-033  1.96795E-022  7.13994E-018  1.26167E-028  1.06703E-030  4.09359E-026  6.43598E-018  6.42394E-016  1.71149E-014  1.02169E-023  6.18967E-018  1.00000E-040  1.37181E-015  4.34227E-036  2.10858E-022  2.14757E-029  3.15282E-022  3.44528E-024  2.16533E-013  1.56138E-023  5.09666E-017  5.95629E-037  1.76025E-014  1.00000E-040  5.53048E-040  1.25956E-020  1.00000E-040  1.24846E-025  2.28048E-012  1.43698E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.10759E-002  3.46534E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36494E-020  1.00000E-040  1.00000E-040  2.01715E-016  2.31362E-007  1.47594E-005  4.22865E-011  4.32487E-010  2.12232E-002  3.21096E-009  2.83457E-004  9.78370E-020  2.05122E-011  1.00000E-040  4.36498E-039  2.26546E-025  6.43797E-016  2.08816E-007  3.80981E-024  6.75708E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.51774E-021  2.80444E-021  7.70089E-018  3.82074E-015  1.23460E-038  1.00000E-040  1.88633E-015  2.81834E-033  3.14708E-011  3.36025E-017  9.78476E-001  3.41340E-021  2.44758E-023  7.18675E-021  8.10224E-039  5.26208E-038  5.13248E-026  9.86159E-022  2.72585E-009  6.15152E-016  3.00368E-011  7.60491E-016  1.65019E-008  4.07761E-011  1.69245E-006  1.19230E-009  5.65406E-013  5.97683E-018  2.13380E-010  1.07772E-009  4.07997E-012  1.44519E-031  5.59564E-034  1.00000E-040  1.45239E-029  6.79871E-036  9.81360E-024  7.12812E-018  8.10250E-014  4.83102E-021  1.47810E-020  4.34964E-040  8.89966E-039  2.38316E-033  1.00000E-040  2.17730E-027  5.10641E-038  2.58383E-033  2.86430E-022  6.75825E-018  2.72269E-028  2.24808E-030  1.43703E-026  2.19514E-018  7.74116E-016  1.40229E-014  3.79678E-023  1.78272E-018  1.00000E-040  1.23185E-015  9.54915E-036  3.12294E-022  3.32589E-029  3.15215E-022  4.22644E-024  2.13808E-013  6.56866E-024  7.01758E-017  4.10524E-037  1.72431E-014  1.00000E-040  8.76777E-040  1.99954E-020  1.00000E-040  1.53736E-025  1.78045E-012  5.85679E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.61382E-003  2.97998E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36910E-020  1.00000E-040  1.00000E-040  4.44894E-016  2.14947E-007  1.48199E-005  5.79016E-011  6.59023E-010  2.12228E-002  3.06170E-009  2.83458E-004  1.29757E-019  2.02701E-011  1.00000E-040  1.69516E-038  4.80361E-025  9.71272E-016  1.84401E-007  1.58088E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.78414E-022  1.38894E-021  3.30840E-018  1.31511E-015  7.21655E-039  1.00000E-040  4.04359E-016  4.90157E-033  3.09166E-011  1.03563E-016  9.78477E-001  4.00746E-021  2.86044E-023  5.16088E-021  7.60169E-039  1.14599E-037  8.77726E-026  1.39573E-021  2.95583E-009  5.24457E-016  3.17619E-011  7.70230E-016  1.34402E-008  3.47610E-011  1.59934E-006  1.02559E-009  5.49372E-013  3.73116E-018  1.94625E-010  8.29197E-010  4.08266E-012  1.30028E-031  7.44649E-034  1.00000E-040  1.55768E-029  5.85095E-036  9.81223E-024  1.10345E-017  1.21914E-013  7.66860E-021  2.41403E-020  6.30831E-040  1.55463E-038  2.70874E-033  1.00000E-040  2.39866E-027  3.28229E-038  5.11762E-033  4.13935E-022  6.18617E-018  5.97550E-028  4.57602E-030  4.84920E-027  6.73602E-019  9.32308E-016  1.13335E-014  1.17912E-022  4.93283E-019  1.00000E-040  1.09613E-015  2.04224E-035  4.59377E-022  4.96712E-029  3.15128E-022  5.05314E-024  2.07367E-013  2.62050E-024  9.70610E-017  3.15822E-037  1.68653E-014  1.00000E-040  1.47003E-039  3.22918E-020  1.00000E-040  1.97868E-025  1.37042E-012  1.14623E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.35691E-003  2.56258E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36361E-020  1.00000E-040  1.00000E-040  1.03966E-015  1.99257E-007  1.48764E-005  7.98167E-011  1.01644E-009  2.12224E-002  2.90739E-009  2.83457E-004  1.73240E-019  1.99347E-011  1.00000E-040  7.15672E-038  1.03784E-024  1.47750E-015  1.61467E-007  6.32701E-025  3.53257E-035  5.07486E-038  5.72983E-037  1.00000E-040  3.48811E-022  6.34209E-022  1.34572E-018  4.38964E-016  4.01692E-039  1.00000E-040  7.92553E-017  8.91687E-033  3.03911E-011  2.72528E-016  9.78477E-001  4.74344E-021  3.51087E-023  3.75564E-021  7.02221E-039  2.38756E-037  1.45460E-025  1.94764E-021  3.12741E-009  4.29473E-016  3.33675E-011  7.90181E-016  1.09587E-008  2.97642E-011  1.49952E-006  8.44428E-010  5.25357E-013  2.53966E-018  1.72509E-010  6.17163E-010  4.08248E-012  1.18317E-031  1.00893E-033  1.00000E-040  1.68915E-029  5.48646E-036  9.81075E-024  1.69802E-017  1.84464E-013  1.21220E-020  3.93238E-020  9.41490E-040  2.75134E-038  3.10041E-033  1.00000E-040  2.66502E-027  2.05954E-038  1.00974E-032  5.94731E-022  5.40369E-018  1.34302E-027  8.94619E-030  1.53932E-027  1.86958E-019  1.11938E-015  9.00911E-015  3.12244E-022  1.29492E-019  1.00000E-040  9.46195E-016  4.20024E-035  6.71426E-022  7.11004E-029  3.15004E-022  5.86102E-024  1.95970E-013  1.01028E-024  1.34377E-016  2.62275E-037  1.64653E-014  1.00000E-040  2.60046E-039  5.33034E-020  1.00000E-040  2.67429E-025  1.03618E-012  6.43389E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.27581E-003  2.20622E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33853E-020  1.00000E-040  1.00000E-040  2.50738E-015  1.84725E-007  1.49277E-005  1.09958E-010  1.57394E-009  2.12220E-002  2.75131E-009  2.83452E-004  2.29637E-019  1.93467E-011  1.00000E-040  3.20352E-037  2.21924E-024  2.22406E-015  1.40367E-007  2.75762E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27046E-022  2.97179E-022  5.85401E-019  1.60798E-016  2.37572E-039  1.00000E-040  1.44292E-017  1.63568E-032  2.98991E-011  6.24029E-016  9.78478E-001  5.61685E-021  4.35376E-023  2.76481E-021  6.42976E-039  4.66509E-037  2.28820E-025  2.62742E-021  3.23020E-009  3.38034E-016  3.47377E-011  8.12805E-016  8.96193E-009  2.59347E-011  1.39857E-006  6.64003E-010  4.86635E-013  2.23591E-018  1.49229E-010  4.42063E-010  4.08137E-012  1.08575E-031  1.37955E-033  1.00000E-040  1.84026E-029  5.24290E-036  9.80915E-024  2.56013E-017  2.75986E-013  1.87202E-020  6.25821E-020  1.40728E-039  4.66921E-038  3.56432E-033  1.00000E-040  2.97592E-027  1.39600E-038  1.92710E-032  8.34550E-022  4.45589E-018  2.99057E-027  1.62762E-029  4.68936E-028  5.29333E-020  1.32756E-015  7.07742E-015  7.09462E-022  3.23580E-020  1.00000E-040  8.10734E-016  8.12812E-035  9.57302E-022  9.55560E-029  3.14805E-022  6.48217E-024  1.77766E-013  4.25402E-025  1.84999E-016  2.20501E-037  1.60466E-014  1.00000E-040  4.74847E-039  8.72577E-020  1.00000E-040  3.67186E-025  7.70885E-013  3.94998E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.34487E-003  1.90150E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28441E-020  1.00000E-040  1.00000E-040  6.06146E-015  1.71737E-007  1.49730E-005  1.49485E-010  2.42435E-009  2.12216E-002  2.60375E-009  2.83444E-004  2.98814E-019  1.84907E-011  1.00000E-040  1.46287E-036  4.58348E-024  3.27322E-015  1.21325E-007  2.31137E-025  2.27525E-036  6.43231E-039  7.23794E-038  1.00000E-040  8.28167E-023  2.48984E-022  4.79926E-019  1.14199E-016  2.61170E-039  1.00000E-040  2.47039E-018  2.99657E-032  2.94425E-011  1.25866E-015  9.78478E-001  6.58139E-021  5.38998E-023  2.03975E-021  5.88878E-039  8.40775E-037  3.35391E-025  3.36252E-021  3.25788E-009  2.55084E-016  3.59309E-011  8.29339E-016  7.35671E-009  2.32899E-011  1.29714E-006  5.00468E-010  4.30079E-013  3.44774E-018  1.25989E-010  3.01985E-010  4.07991E-012  1.00060E-031  1.86138E-033  1.00000E-040  1.96912E-029  5.04239E-036  9.80748E-024  3.73694E-017  4.03225E-013  2.78357E-020  9.59706E-020  2.03991E-039  7.44968E-038  4.10813E-033  1.00000E-040  3.30730E-027  1.78908E-038  3.44831E-032  1.12697E-021  3.46927E-018  6.44120E-027  2.70808E-029  1.49270E-028  2.69380E-020  1.53501E-015  5.51377E-015  1.39663E-021  7.75119E-021  1.00000E-040  6.79470E-016  1.43274E-034  1.31036E-021  1.17916E-028  3.14456E-022  6.68112E-024  1.53919E-013  3.41242E-025  2.50699E-016  1.84937E-037  1.56116E-014  1.00000E-040  8.76136E-039  1.38229E-019  1.00000E-040  5.04085E-025  5.65652E-013  1.59466E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.54213E-003  1.64166E+017  2.44518E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19400E-020  1.00000E-040  1.00000E-040  1.41708E-014  1.60764E-007  1.50113E-005  1.97767E-010  3.66780E-009  2.12212E-002  2.47483E-009  2.83433E-004  3.76192E-019  1.73475E-011  1.00000E-040  6.30625E-036  8.83232E-024  4.62103E-015  1.04647E-007  5.72571E-025  1.29527E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.48368E-022  5.65651E-022  1.12347E-018  2.35861E-016  8.00258E-039  1.00000E-040  4.06021E-019  5.32265E-032  2.90263E-011  2.27163E-015  9.78479E-001  7.53248E-021  6.56835E-023  1.49904E-021  5.45418E-039  1.37204E-036  4.49199E-025  3.98673E-021  3.21364E-009  1.85005E-016  3.70357E-011  8.27353E-016  6.07636E-009  2.16056E-011  1.19593E-006  3.63921E-010  3.57497E-013  9.52798E-018  1.04201E-010  1.96069E-010  4.07821E-012  9.24855E-032  2.42663E-033  1.00000E-040  2.02630E-029  4.81884E-036  9.80578E-024  5.19028E-017  5.64982E-013  3.90155E-020  1.38778E-019  2.75341E-039  1.06970E-037  4.73408E-033  1.00000E-040  3.62133E-027  6.46781E-038  5.56355E-032  1.43444E-021  2.58039E-018  1.29350E-026  4.03917E-029  8.22061E-029  3.79457E-020  1.70655E-015  4.29547E-015  2.40173E-021  1.82162E-021  1.00000E-040  5.58544E-016  2.23267E-034  1.68569E-021  1.30866E-028  3.13824E-022  6.26829E-024  1.26992E-013  7.74137E-025  3.31007E-016  1.52835E-037  1.51675E-014  1.00000E-040  1.59077E-038  2.04629E-019  1.00000E-040  6.75047E-025  4.12407E-013  2.00503E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
