alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.12231E-002  1.03427E+018  2.18655E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60050E-019  1.00000E-040  1.00000E-040  9.57248E-015  1.16437E-007  1.45984E-005  6.72177E-011  3.86785E-010  2.10483E-004  1.69708E-009  2.83721E-004  4.08865E-018  6.42807E-012  1.00000E-040  1.16589E-032  3.01503E-022  6.30480E-015  8.45311E-008  5.46956E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.49496E-039  1.58126E-029  9.45545E-029  7.47681E-026  9.24410E-024  1.00000E-040  1.00000E-040  9.89456E-025  1.77932E-032  6.26743E-012  2.81499E-015  9.99491E-001  2.39349E-019  1.43849E-021  1.49078E-018  1.00000E-040  9.01852E-033  1.29282E-022  8.77945E-020  1.15409E-011  1.29477E-016  6.41486E-012  1.22065E-015  8.02586E-010  3.25148E-011  3.76202E-008  4.78246E-013  1.24659E-014  2.70901E-023  3.03543E-012  2.95441E-012  3.77539E-014  5.07356E-030  9.87379E-032  1.00000E-040  1.48645E-028  3.82373E-032  6.25837E-025  4.41554E-016  7.90296E-013  3.13567E-019  8.12234E-019  1.11328E-035  1.62274E-034  4.39637E-039  1.00000E-040  1.49695E-027  1.00000E-040  3.23857E-029  2.48494E-020  1.29236E-018  2.82900E-027  6.33616E-027  2.20883E-029  2.41057E-027  3.29699E-014  1.68494E-015  3.10814E-020  9.61985E-025  1.00000E-040  6.12745E-015  6.19955E-032  3.10405E-020  1.69632E-025  2.81520E-018  8.67665E-022  1.67068E-013  6.99833E-030  2.92680E-018  3.92569E-033  4.77328E-014  5.85011E-038  1.00000E-040  2.27945E-018  1.00000E-040  1.15241E-025  6.26995E-014  1.48337E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.68773E-002  8.83048E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74158E-019  1.00000E-040  1.00000E-040  1.63909E-014  1.00189E-007  1.46473E-005  8.17416E-011  4.73883E-010  2.10447E-004  1.71912E-009  2.83722E-004  4.16945E-018  5.31257E-012  1.00000E-040  2.91979E-032  4.41636E-022  7.41154E-015  6.61841E-008  1.22926E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.49392E-039  2.92996E-029  1.92821E-028  1.50257E-025  1.82877E-023  1.00000E-040  1.00000E-040  5.35883E-026  2.43077E-032  5.54940E-012  2.69887E-015  9.99491E-001  2.24780E-019  8.09345E-022  8.23609E-019  1.00000E-040  1.37355E-032  1.60871E-022  1.00360E-019  1.00511E-011  8.48652E-017  7.11988E-012  1.00699E-015  5.03493E-010  3.34437E-011  3.12500E-008  3.43040E-013  7.66037E-015  4.96399E-023  2.22492E-012  1.77866E-012  3.77451E-014  3.66818E-030  1.05433E-031  1.00000E-040  1.12184E-028  8.93408E-033  6.26017E-025  4.84816E-016  9.26709E-013  3.54513E-019  9.30220E-019  1.42849E-035  1.90963E-034  5.66755E-039  1.00000E-040  1.31204E-027  1.00000E-040  4.58559E-029  2.79867E-020  8.41535E-019  4.27866E-027  8.31558E-027  3.72055E-029  3.65051E-027  3.05005E-014  1.83473E-015  2.90467E-020  5.46593E-026  1.00000E-040  4.41199E-015  8.82529E-032  3.49632E-020  2.10254E-025  2.75527E-018  9.59391E-022  1.33388E-013  1.48462E-029  3.02827E-018  9.01874E-034  4.75245E-014  2.12399E-040  1.00000E-040  2.50845E-018  1.00000E-040  9.63362E-026  3.27886E-014  1.64324E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31660E-002  7.54831E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20080E-019  1.00000E-040  1.00000E-040  2.74326E-014  8.72332E-008  1.46843E-005  9.78519E-011  5.67942E-010  2.10420E-004  1.77800E-009  2.83719E-004  4.20751E-018  4.39336E-012  1.00000E-040  6.92141E-032  6.22746E-022  8.51992E-015  5.20940E-008  3.10390E-030  1.71613E-037  8.50342E-040  9.28971E-039  1.49283E-039  6.09750E-029  4.28608E-028  3.25814E-025  3.82517E-023  1.00000E-040  1.00000E-040  3.10392E-027  3.33062E-032  5.00034E-012  2.60977E-015  9.99491E-001  2.10955E-019  4.81478E-022  4.63390E-019  1.00000E-040  2.05308E-032  1.97586E-022  1.12548E-019  8.95870E-012  5.70356E-017  8.01524E-012  8.33647E-016  3.22095E-010  3.39201E-011  2.57790E-008  2.55624E-013  4.84822E-015  9.10139E-023  1.66873E-012  1.10296E-012  3.77361E-014  2.64233E-030  1.09465E-031  1.00000E-040  8.20571E-029  2.35175E-033  6.26188E-025  5.16965E-016  1.06279E-012  3.89576E-019  1.03454E-018  1.82024E-035  2.16935E-034  7.16160E-039  1.00000E-040  1.12736E-027  1.00000E-040  6.27219E-029  3.08066E-020  5.84246E-019  6.23048E-027  1.07689E-026  6.28894E-029  6.24727E-027  2.76169E-014  2.02199E-015  2.73681E-020  4.05158E-027  1.00000E-040  3.18379E-015  1.21755E-031  3.84708E-020  2.58698E-025  2.69202E-018  1.04322E-021  1.06499E-013  3.25479E-029  3.06466E-018  2.34719E-034  4.73132E-014  1.00000E-040  1.00000E-040  2.66310E-018  1.00000E-040  8.20347E-026  1.74728E-014  1.83278E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99925E-002  6.46135E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.50654E-020  1.00000E-040  1.00000E-040  4.49953E-014  7.70813E-008  1.47118E-005  1.15799E-010  6.68803E-010  2.10399E-004  1.86862E-009  2.83711E-004  4.21344E-018  3.63080E-012  1.00000E-040  1.55736E-031  8.47847E-022  9.57154E-015  4.12265E-008  7.83008E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.49171E-039  1.30422E-028  9.59387E-028  7.09382E-025  8.02010E-023  1.00000E-040  1.00000E-040  1.92804E-028  4.56290E-032  4.57524E-012  2.55813E-015  9.99491E-001  1.98323E-019  3.07563E-022  2.67037E-019  1.00000E-040  2.99227E-032  2.37868E-022  1.23248E-019  8.17942E-012  3.92594E-017  9.11474E-012  6.93464E-016  2.09803E-010  3.40856E-011  2.11657E-008  1.98124E-013  3.17862E-015  1.65212E-022  1.28302E-012  7.08203E-013  3.77267E-014  1.90401E-030  1.11431E-031  1.99417E-040  5.87569E-029  7.17125E-034  6.26338E-025  5.33304E-016  1.19129E-012  4.14264E-019  1.11198E-018  2.25978E-035  2.36598E-034  8.85873E-039  1.00000E-040  9.54716E-028  1.43289E-040  8.28004E-029  3.29804E-020  4.30208E-019  8.75345E-027  1.36495E-026  1.04545E-028  1.11780E-026  2.45101E-014  2.22725E-015  2.59863E-020  6.59197E-028  1.00000E-040  2.32313E-015  1.62513E-031  4.11563E-020  3.13802E-025  2.62471E-018  1.10998E-021  8.47004E-014  7.03203E-029  3.04997E-018  7.11574E-035  4.70990E-014  1.00000E-040  1.00000E-040  2.73455E-018  1.00000E-040  7.08183E-026  9.49418E-015  2.03677E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72751E-002  5.53864E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.18329E-020  1.00000E-040  1.00000E-040  7.25785E-014  6.94144E-008  1.47317E-005  1.35873E-010  7.76915E-010  2.10383E-004  1.98835E-009  2.83701E-004  4.20647E-018  3.00425E-012  1.00000E-040  3.34990E-031  1.12015E-021  1.05313E-014  3.28605E-008  1.96024E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.49054E-039  2.83057E-028  2.14679E-027  1.54008E-024  1.67661E-022  2.11076E-040  1.00000E-040  1.32417E-029  6.28197E-032  4.24425E-012  2.55399E-015  9.99491E-001  1.87147E-019  2.14589E-022  1.58532E-019  1.00000E-040  4.24378E-032  2.79944E-022  1.31673E-019  7.66533E-012  2.77244E-017  1.04390E-011  5.80523E-016  1.39442E-010  3.40417E-011  1.73228E-008  1.60046E-013  2.16819E-015  2.96598E-022  1.01357E-012  4.72906E-013  3.77170E-014  1.37974E-030  1.11838E-031  3.81673E-037  4.14633E-029  2.61565E-034  6.26463E-025  5.32291E-016  1.30762E-012  4.26224E-019  1.15514E-018  2.70882E-035  2.47855E-034  1.07008E-038  1.00000E-040  8.00042E-028  4.03772E-040  1.05706E-028  3.43044E-020  3.33756E-019  1.19242E-026  1.68875E-026  1.70639E-028  2.07131E-026  2.13712E-014  2.43714E-015  2.49385E-020  2.66670E-028  1.00000E-040  1.71804E-015  2.09888E-031  4.27682E-020  3.74173E-025  2.55308E-018  1.15297E-021  6.69952E-014  1.49479E-028  2.99761E-018  2.59231E-035  4.68839E-014  1.00000E-040  1.00000E-040  2.72920E-018  1.00000E-040  6.22236E-026  5.28594E-015  2.24525E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49450E-002  4.75434E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60146E-020  1.00000E-040  1.00000E-040  1.15445E-013  6.38653E-008  1.47455E-005  1.58412E-010  8.92834E-010  2.10371E-004  2.13510E-009  2.83687E-004  4.18267E-018  2.48259E-012  1.00000E-040  6.89561E-031  1.43488E-021  1.13154E-014  2.63046E-008  4.86912E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.48931E-039  6.19939E-028  4.79491E-027  3.32934E-024  3.49269E-022  5.69531E-040  1.00000E-040  1.54321E-030  8.76876E-032  3.97989E-012  2.60244E-015  9.99491E-001  1.77107E-019  1.64990E-022  9.70652E-020  1.00000E-040  5.82173E-032  3.19980E-022  1.36414E-019  7.37135E-012  2.00151E-017  1.20129E-011  4.88431E-016  9.40798E-011  3.38702E-011  1.41478E-008  1.34706E-013  1.54034E-015  5.25809E-022  8.22651E-013  3.28785E-013  3.77067E-014  1.00645E-030  1.11177E-031  7.12782E-034  2.89750E-029  1.16024E-034  6.26560E-025  5.11278E-016  1.40178E-012  4.21971E-019  1.15339E-018  3.12695E-035  2.47045E-034  1.26417E-038  1.00000E-040  6.65361E-028  1.10150E-039  1.29983E-028  3.44534E-020  2.69513E-019  1.57338E-026  2.02587E-026  2.73670E-028  3.95679E-026  1.82589E-014  2.62956E-015  2.40980E-020  1.56312E-028  1.00000E-040  1.28753E-015  2.61112E-031  4.29063E-020  4.36095E-025  2.47539E-018  1.16093E-021  5.24087E-014  3.13380E-028  2.91850E-018  1.15316E-035  4.66652E-014  1.00000E-040  1.00000E-040  2.64516E-018  1.00000E-040  5.52998E-026  2.99884E-015  2.43362E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29446E-002  4.08499E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.50537E-020  1.00000E-040  1.00000E-040  1.81850E-013  6.02592E-008  1.47544E-005  1.83781E-010  1.01741E-009  2.10361E-004  2.31013E-009  2.83671E-004  4.15465E-018  2.05311E-012  2.94222E-040  1.37218E-030  1.79212E-021  1.19070E-014  2.11052E-008  1.22891E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.48801E-039  1.40125E-027  1.09540E-026  7.33760E-024  7.41870E-022  1.53450E-039  1.00000E-040  1.30622E-030  1.28017E-031  3.76457E-012  2.71397E-015  9.99491E-001  1.68117E-019  1.40227E-022  6.13687E-020  1.00000E-040  7.75306E-032  3.56189E-022  1.37491E-019  7.28069E-012  1.47891E-017  1.38818E-011  4.13371E-016  6.42248E-011  3.35947E-011  1.15193E-008  1.18177E-013  1.13933E-015  9.38448E-022  6.85637E-013  2.37839E-013  3.76959E-014  7.39568E-031  1.09425E-031  4.79020E-037  2.00459E-029  6.28674E-035  6.26629E-025  4.73521E-016  1.47164E-012  4.03335E-019  1.11148E-018  3.48130E-035  2.35764E-034  1.46195E-038  1.00000E-040  5.49401E-028  2.99151E-039  1.54836E-028  3.35064E-020  2.24822E-019  2.02558E-026  2.36937E-026  4.36713E-028  7.94408E-026  1.52730E-014  2.79647E-015  2.35441E-020  1.06447E-028  1.00000E-040  9.64644E-016  3.13235E-031  4.16715E-020  4.98912E-025  2.39027E-018  1.13445E-021  4.04946E-014  6.62945E-028  2.81807E-018  6.28304E-036  4.64421E-014  1.00000E-040  1.00000E-040  2.50498E-018  1.00000E-040  4.99429E-026  1.72626E-015  2.59571E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12258E-002  3.51226E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72970E-020  1.00000E-040  1.00000E-040  2.84589E-013  5.85762E-008  1.47588E-005  2.12394E-010  1.15171E-009  2.10354E-004  2.51434E-009  2.83653E-004  4.14744E-018  1.70925E-012  9.25433E-040  2.66969E-030  2.19960E-021  1.23434E-014  1.70155E-008  3.22520E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.48666E-039  3.34181E-027  2.61998E-026  1.68695E-023  1.64328E-021  4.24663E-039  1.00000E-040  2.67155E-030  2.06490E-031  3.58930E-012  2.90410E-015  9.99491E-001  1.60217E-019  1.31011E-022  4.02298E-020  1.00000E-040  1.01094E-031  3.89199E-022  1.35960E-019  7.39092E-012  1.12717E-017  1.61020E-011  3.52385E-016  4.45704E-011  3.32408E-011  9.34596E-009  1.08092E-013  8.77160E-016  1.70840E-021  5.86614E-013  1.78968E-013  3.76845E-014  5.51605E-031  1.06868E-031  3.54782E-040  1.37334E-029  4.10950E-035  6.26676E-025  4.26085E-016  1.52145E-012  3.75403E-019  1.04317E-018  3.74958E-035  2.18605E-034  1.65368E-038  1.00000E-040  4.50657E-028  8.33378E-039  1.80515E-028  3.18089E-020  1.92889E-019  2.56741E-026  2.72827E-026  6.99788E-028  1.70778E-025  1.25503E-014  2.94190E-015  2.34261E-020  8.08163E-029  1.00000E-040  7.16272E-016  3.64715E-031  3.94967E-020  5.65616E-025  2.29814E-018  1.08290E-021  3.09900E-014  1.44740E-027  2.70152E-018  4.13651E-036  4.62180E-014  1.00000E-040  1.00000E-040  2.33702E-018  1.00000E-040  4.64120E-026  1.01459E-015  2.73814E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.74810E-003  3.02160E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16462E-020  1.00000E-040  1.00000E-040  4.43378E-013  5.88014E-008  1.47594E-005  2.44725E-010  1.29663E-009  2.10350E-004  2.74905E-009  2.83633E-004  4.16069E-018  1.43311E-012  2.81864E-039  5.09616E-030  2.65684E-021  1.26076E-014  1.37554E-008  9.32235E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.48524E-039  8.91154E-027  6.95022E-026  4.28445E-023  4.01907E-021  1.27899E-038  1.00000E-040  6.81935E-030  4.27291E-031  3.44337E-012  3.19072E-015  9.99491E-001  1.53149E-019  1.32488E-022  2.73665E-020  1.00000E-040  1.29341E-031  4.18161E-022  1.32089E-019  7.70159E-012  8.91329E-018  1.87394E-011  3.02335E-016  3.13599E-011  3.28407E-011  7.55464E-009  1.02913E-013  7.01663E-016  3.19505E-021  5.14324E-013  1.39825E-013  3.76726E-014  4.18502E-031  1.03605E-031  1.00000E-040  9.32231E-030  3.13958E-035  6.26703E-025  3.72738E-016  1.54949E-012  3.40633E-019  9.54871E-019  3.91999E-035  1.97369E-034  1.83425E-038  1.00000E-040  3.67424E-028  2.52496E-038  2.06521E-028  2.95063E-020  1.69171E-019  3.21022E-026  3.10129E-026  1.13164E-027  4.14681E-025  1.01221E-014  3.05950E-015  2.37358E-020  6.69628E-029  1.00000E-040  5.24033E-016  4.12576E-031  3.65668E-020  6.38581E-025  2.19767E-018  1.00974E-021  2.34504E-014  3.45486E-027  2.57318E-018  3.18631E-036  4.59918E-014  1.00000E-040  1.00000E-040  2.15162E-018  1.00000E-040  4.43550E-026  6.06514E-016  2.85969E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.47719E-003  2.59946E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74216E-020  1.00000E-040  1.00000E-040  6.90342E-013  6.10484E-008  1.47563E-005  2.81270E-010  1.45308E-009  2.10346E-004  3.01800E-009  2.83611E-004  4.20864E-018  1.21463E-012  8.64690E-039  9.66749E-030  3.18246E-021  1.27541E-014  1.11207E-008  3.45976E-027  5.34912E-037  2.64477E-039  2.89978E-038  1.48373E-039  3.10916E-026  2.38963E-025  1.40245E-022  1.26419E-020  4.91091E-038  1.00000E-040  2.38560E-029  1.38017E-030  3.31888E-012  3.59926E-015  9.99491E-001  1.46902E-019  1.43787E-022  1.93076E-020  1.00000E-040  1.63556E-031  4.44611E-022  1.26954E-019  8.22646E-012  7.39564E-018  2.19041E-011  2.61483E-016  2.22927E-011  3.23788E-011  6.06824E-009  1.01785E-013  5.80730E-016  6.36636E-021  4.60355E-013  1.12876E-013  3.76600E-014  3.24238E-031  9.95050E-032  1.00000E-040  6.24115E-030  2.74943E-035  6.26711E-025  3.18161E-016  1.56153E-012  3.03123E-019  8.58444E-019  3.98774E-035  1.76040E-034  1.99937E-038  1.00000E-040  2.97127E-028  9.77113E-038  2.34000E-028  2.69074E-020  1.51486E-019  4.00070E-026  3.51765E-026  1.87936E-027  1.32196E-024  8.01084E-015  3.15756E-015  2.46268E-020  5.98254E-029  1.00000E-040  3.69983E-016  4.54176E-031  3.32634E-020  7.26105E-025  2.08738E-018  9.23450E-022  1.75690E-014  1.04719E-026  2.43256E-018  2.81284E-036  4.57622E-014  4.86807E-036  1.00000E-040  1.97099E-018  1.00000E-040  4.39571E-026  3.66700E-016  2.96539E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.38359E-003  2.23890E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41383E-020  1.00000E-040  1.00000E-040  1.07057E-012  6.55091E-008  1.47497E-005  3.22685E-010  1.62237E-009  2.10345E-004  3.31746E-009  2.83587E-004  4.26390E-018  1.03546E-012  2.62590E-038  1.80196E-029  3.74419E-021  1.26858E-014  8.99980E-009  1.80273E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.48215E-039  1.53456E-025  1.15849E-024  6.45791E-022  5.59844E-020  2.60732E-037  1.00000E-040  1.09989E-028  5.93046E-030  3.21175E-012  4.16122E-015  9.99491E-001  1.41177E-019  1.62542E-022  1.42059E-020  1.00000E-040  2.02175E-031  4.63125E-022  1.19376E-019  8.97774E-012  6.53688E-018  2.56415E-011  2.27174E-016  1.60345E-011  3.19752E-011  4.86916E-009  1.04228E-013  4.97541E-016  1.34842E-020  4.20904E-013  9.43545E-014  3.76467E-014  2.58228E-031  9.52103E-032  1.00000E-040  4.16566E-030  2.60801E-035  6.26703E-025  2.63444E-016  1.54719E-012  2.62045E-019  7.49743E-019  3.93814E-035  1.52090E-034  2.14203E-038  1.00000E-040  2.39673E-028  5.22073E-037  2.59228E-028  2.38777E-020  1.37498E-019  4.90226E-026  3.91594E-026  3.12974E-027  6.01673E-024  6.23197E-015  3.21119E-015  2.58545E-020  5.61369E-029  1.00000E-040  2.59779E-016  4.84975E-031  2.94339E-020  8.27251E-025  1.96776E-018  8.20315E-022  1.29854E-014  4.44196E-026  2.29155E-018  2.69198E-036  4.55321E-014  1.28876E-036  1.00000E-040  1.77779E-018  1.00000E-040  4.43141E-026  2.24613E-016  3.02973E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.44149E-003  1.93046E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15364E-020  1.00000E-040  1.00000E-040  1.65565E-012  7.24433E-008  1.47393E-005  3.69673E-010  1.80578E-009  2.10345E-004  3.64846E-009  2.83561E-004  4.33252E-018  8.89464E-013  8.18594E-038  3.42927E-029  4.34623E-021  1.24536E-014  7.29204E-009  1.15358E-025  3.09189E-035  1.43879E-037  1.57737E-036  1.48049E-039  9.31031E-025  6.92238E-024  3.65792E-021  3.05258E-019  1.67707E-036  1.00000E-040  5.48332E-028  2.55674E-029  3.11829E-012  4.91531E-015  9.99491E-001  1.36033E-019  1.89183E-022  1.09163E-020  1.00000E-040  2.45134E-031  4.74092E-022  1.10209E-019  9.97583E-012  6.25455E-018  3.00613E-011  1.98424E-016  1.16693E-011  3.16512E-011  3.90227E-009  1.10019E-013  4.39197E-016  3.55288E-020  3.91629E-013  8.13067E-014  3.76325E-014  2.12793E-031  9.07920E-032  1.00000E-040  2.77220E-030  2.61740E-035  6.26680E-025  2.12338E-016  1.51225E-012  2.20879E-019  6.38636E-019  3.78126E-035  1.28384E-034  2.25966E-038  1.00000E-040  1.92869E-028  3.37602E-036  2.81973E-028  2.06958E-020  1.26448E-019  5.93537E-026  4.29476E-026  5.24357E-027  3.40697E-023  4.78144E-015  3.22759E-015  2.74721E-020  5.46926E-029  1.00000E-040  1.80940E-016  5.03491E-031  2.54256E-020  9.52742E-025  1.83932E-018  7.09621E-022  9.49386E-015  2.30659E-025  2.15175E-018  2.72702E-036  4.53033E-014  6.53578E-034  1.00000E-040  1.58572E-018  1.00000E-040  4.55226E-026  1.39309E-016  3.05264E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
