alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.81150E-002  9.31313E+017  2.18655E+002  7.73991E+003  1.00000E-040  4.89291E-036  1.00000E-040  3.86782E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14066E-023  1.00000E-040  1.00000E-040  1.15279E-019  4.05442E-007  1.48708E-005  1.98584E-012  4.61245E-012  2.12029E-001  4.21413E-009  2.83282E-004  4.99543E-022  1.23085E-011  1.00000E-040  1.00000E-040  2.69741E-030  1.92323E-018  5.23663E-007  3.76536E-024  2.73422E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.73781E-019  1.10043E-020  1.53086E-017  1.28086E-012  1.00000E-040  1.00000E-040  1.21485E-010  3.59414E-036  4.31666E-011  4.91345E-025  7.87668E-001  7.66615E-023  1.03783E-016  4.80208E-012  3.78725E-035  1.00000E-040  5.36551E-029  6.89746E-024  5.92227E-010  3.36333E-016  2.19511E-011  3.69972E-016  1.78127E-007  3.04858E-010  4.08357E-006  1.65646E-009  9.41095E-013  1.61218E-017  1.40999E-010  1.16723E-008  1.35148E-012  1.10832E-030  1.03512E-034  1.00000E-040  2.09766E-029  6.59392E-021  3.21307E-022  1.25380E-020  2.79241E-016  7.03269E-024  1.38272E-023  1.00000E-040  1.00000E-040  3.23099E-029  1.00000E-040  6.39810E-027  1.00000E-040  7.46226E-038  1.67778E-024  4.43436E-018  3.23367E-032  1.74103E-034  4.44067E-023  1.84484E-016  9.86670E-018  1.48684E-013  4.63013E-028  5.59574E-014  1.00000E-040  1.12147E-015  7.54413E-040  1.32509E-024  1.58042E-031  3.58701E-023  1.58430E-025  1.68968E-013  2.67272E-023  3.61955E-018  1.34092E-021  1.86166E-014  1.00000E-040  5.10028E-037  1.41900E-023  1.00000E-040  2.49904E-026  1.34627E-011  1.16357E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.40923E-002  7.91547E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.25888E-035  1.00000E-040  3.51790E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.18179E-023  1.00000E-040  1.00000E-040  1.96331E-019  3.92355E-007  1.49380E-005  2.69242E-012  7.57972E-012  2.12025E-001  4.34013E-009  2.83293E-004  7.24380E-022  1.40011E-011  1.00000E-040  1.00000E-040  6.27968E-030  3.22315E-018  4.95049E-007  7.27241E-024  2.79933E-027  3.28617E-038  3.77494E-037  1.00000E-040  2.52414E-019  1.14903E-020  2.62854E-017  1.76236E-012  1.00000E-040  1.00000E-040  9.91503E-011  6.12077E-036  4.27436E-011  1.36853E-024  7.87671E-001  8.35427E-023  6.47617E-017  2.00040E-012  5.05685E-035  1.00000E-040  7.63177E-029  9.16162E-024  7.64641E-010  2.77357E-016  2.70051E-011  3.74114E-016  1.66530E-007  3.52778E-010  4.64036E-006  2.15284E-009  1.16967E-012  3.93474E-017  1.52474E-010  1.24659E-008  2.16160E-012  9.25229E-031  1.19039E-034  1.00000E-040  2.31712E-029  1.70368E-021  3.21277E-022  1.92582E-020  4.63987E-016  1.08201E-023  2.29282E-023  1.00000E-040  1.00000E-040  3.39151E-029  1.00000E-040  7.44602E-027  1.00000E-040  1.36854E-037  2.22289E-024  4.27960E-018  7.77348E-032  3.34174E-034  2.76433E-023  1.82370E-016  1.31395E-017  1.37788E-013  4.59775E-028  2.86656E-014  1.00000E-040  1.00226E-015  1.36620E-039  1.78898E-024  1.86779E-031  3.58679E-023  1.71306E-025  1.81126E-013  4.36356E-023  5.67183E-018  2.99751E-022  1.84666E-014  1.00000E-040  5.20641E-037  2.46081E-023  1.00000E-040  2.64228E-026  1.20084E-011  1.89699E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.06724E-002  6.73581E+017  2.22289E+002  9.76505E+003  1.00000E-040  3.22099E-035  1.00000E-040  3.05766E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.22185E-023  1.00000E-040  1.00000E-040  3.38507E-019  3.78723E-007  1.50055E-005  3.69329E-012  1.22638E-011  2.12021E-001  4.46145E-009  2.83303E-004  1.05945E-021  1.59214E-011  1.00000E-040  1.00000E-040  1.48396E-029  5.41895E-018  4.66592E-007  1.33624E-023  2.67946E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.25373E-019  1.21147E-020  4.50288E-017  2.28942E-012  1.00000E-040  1.00000E-040  7.82611E-011  1.05608E-035  4.23425E-011  3.59666E-024  7.87674E-001  8.93243E-023  3.35782E-017  7.12611E-013  5.98029E-035  1.00000E-040  1.11738E-028  1.25351E-023  1.00531E-009  2.36522E-016  3.24464E-011  3.82149E-016  1.54793E-007  3.85956E-010  5.17925E-006  2.79889E-009  1.40935E-012  9.10416E-017  1.67832E-010  1.29902E-008  3.56326E-012  7.73089E-031  1.39223E-034  1.00000E-040  2.55842E-029  3.00504E-022  3.21246E-022  2.97001E-020  7.70563E-016  1.69919E-023  3.83309E-023  1.00000E-040  1.00000E-040  3.26856E-029  1.00000E-040  8.55040E-027  1.37527E-040  2.61677E-037  3.02959E-024  4.14169E-018  1.89703E-031  6.36409E-034  1.71573E-023  1.79211E-016  1.75677E-017  1.27464E-013  4.69747E-028  1.44735E-014  1.07764E-034  9.07158E-016  2.56906E-039  2.50162E-024  2.31956E-031  3.58655E-023  1.94448E-025  1.91268E-013  6.75673E-023  8.82586E-018  4.64593E-023  1.83096E-014  1.00000E-040  5.41417E-037  4.34074E-023  1.00000E-040  2.85964E-026  1.06580E-011  2.72108E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.77612E-002  5.74020E+017  2.24110E+002  1.09262E+004  1.00000E-040  8.19437E-035  1.00000E-040  2.48118E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.26025E-023  1.00000E-040  1.00000E-040  5.89650E-019  3.64540E-007  1.50733E-005  5.11859E-012  1.94991E-011  2.12017E-001  4.56536E-009  2.83312E-004  1.55584E-021  1.80152E-011  1.00000E-040  1.00000E-040  3.53416E-029  9.09320E-018  4.38296E-007  2.32225E-023  2.36930E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.95125E-019  1.28959E-020  7.54260E-017  2.78936E-012  1.00000E-040  1.00000E-040  5.93667E-011  1.83154E-035  4.19600E-011  8.93141E-024  7.87678E-001  9.72242E-023  1.41589E-017  2.13796E-013  6.41314E-035  1.00000E-040  1.68653E-028  1.77209E-023  1.34098E-009  2.23358E-016  3.80415E-011  3.93625E-016  1.42998E-007  3.98753E-010  5.66671E-006  3.61471E-009  1.63592E-012  1.97048E-016  1.87538E-010  1.31886E-008  5.94120E-012  6.47140E-031  1.65696E-034  1.00000E-040  2.81954E-029  3.48684E-023  3.21213E-022  4.60564E-020  1.27479E-015  2.71534E-023  6.45159E-023  1.00000E-040  1.00000E-040  2.95055E-029  1.00000E-040  9.67849E-027  4.08865E-040  5.22236E-037  4.25571E-024  4.03099E-018  4.66212E-031  1.20538E-033  1.05676E-023  1.75919E-016  2.35105E-017  1.17782E-013  4.93075E-028  7.15750E-015  5.25783E-036  8.35960E-016  5.02204E-039  3.62266E-024  3.03455E-031  3.58630E-023  2.32729E-025  1.98941E-013  9.85966E-023  1.36015E-017  4.82898E-024  1.81449E-014  1.00000E-040  5.97524E-037  7.72965E-023  1.00000E-040  3.15336E-026  9.40492E-012  3.71485E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.52794E-002  4.89877E+017  2.25910E+002  1.22719E+004  1.00000E-040  2.07311E-034  1.00000E-040  1.77876E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.29708E-023  1.00000E-040  1.00000E-040  1.03659E-018  3.49924E-007  1.51407E-005  7.14263E-012  3.04379E-011  2.12013E-001  4.64299E-009  2.83320E-004  2.28298E-021  2.02036E-011  1.00000E-040  1.00000E-040  8.42106E-029  1.51720E-017  4.10409E-007  3.79049E-023  1.91545E-027  7.56686E-037  8.64615E-036  1.00000E-040  1.65509E-019  1.39148E-020  1.21178E-016  3.17459E-012  1.07421E-040  1.00000E-040  4.31050E-011  3.17958E-035  4.15966E-011  2.09172E-023  7.87681E-001  1.10313E-022  4.86624E-018  5.40640E-014  7.21162E-035  1.00000E-040  2.61569E-028  2.58137E-023  1.80056E-009  2.36008E-016  4.36081E-011  4.07646E-016  1.31345E-007  3.90628E-010  6.06608E-006  4.59073E-009  1.82276E-012  3.96045E-016  2.11141E-010  1.30221E-008  9.91048E-012  5.43898E-031  2.00221E-034  1.00000E-040  3.08861E-029  2.69097E-024  3.21180E-022  7.16846E-020  2.09015E-015  4.38916E-023  1.08857E-022  1.00000E-040  1.00000E-040  2.88180E-029  1.00000E-040  1.07897E-026  1.13381E-039  1.08103E-036  6.13852E-024  3.96881E-018  1.14533E-030  2.26878E-033  6.44341E-024  1.72932E-016  3.13816E-017  1.08686E-013  5.33007E-028  3.46923E-015  3.82139E-036  7.82296E-016  1.01347E-038  5.40000E-024  4.15972E-031  3.58604E-023  2.92293E-025  2.04699E-013  1.34689E-022  2.06987E-017  3.40326E-025  1.79728E-014  1.00000E-040  6.60261E-037  1.37916E-022  1.00000E-040  3.54229E-026  8.25424E-012  5.00325E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.31607E-002  4.18670E+017  2.27679E+002  1.33027E+004  1.00000E-040  5.21634E-034  1.00000E-040  9.52787E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.33235E-023  1.00000E-040  1.00000E-040  1.83865E-018  3.34735E-007  1.52084E-005  9.99080E-012  4.67017E-011  2.12009E-001  4.69098E-009  2.83327E-004  3.32557E-021  2.23560E-011  1.00000E-040  1.00000E-040  1.98784E-028  2.50380E-017  3.82669E-007  5.74401E-023  1.38359E-027  3.56775E-037  4.07564E-036  1.00000E-040  1.38701E-019  1.52072E-020  1.83332E-016  3.36776E-012  3.42264E-040  1.00000E-040  2.96577E-011  5.49431E-035  4.12462E-011  4.61908E-023  7.87685E-001  1.29652E-022  1.35739E-018  1.14470E-014  7.64849E-035  1.00000E-040  4.17288E-028  3.87385E-023  2.41514E-009  2.65881E-016  4.90013E-011  4.22518E-016  1.19831E-007  3.65251E-010  6.35503E-006  5.68904E-009  1.94967E-012  7.34137E-016  2.37774E-010  1.25031E-008  1.64483E-011  4.58809E-031  2.44839E-034  1.00000E-040  3.35307E-029  1.38350E-025  3.21144E-022  1.12530E-019  3.39798E-015  7.18084E-023  1.84596E-022  1.00000E-040  1.00000E-040  2.73715E-029  1.00000E-040  1.18619E-026  2.88706E-039  2.31007E-036  9.08862E-024  3.95315E-018  2.78473E-030  4.35771E-033  3.83875E-024  1.69250E-016  4.15716E-017  9.99196E-014  5.94759E-028  1.63324E-015  1.00000E-040  7.40518E-016  2.10384E-038  8.26272E-024  5.94908E-031  3.58577E-023  3.83117E-025  2.08819E-013  1.71262E-022  3.10598E-017  1.62385E-026  1.77903E-014  1.00000E-040  7.53403E-037  2.44158E-022  1.00000E-040  4.03745E-026  7.19043E-012  6.81751E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.13497E-002  3.58166E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.30613E-033  1.00000E-040  4.63357E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.36779E-023  1.00000E-040  1.00000E-040  3.30291E-018  3.18942E-007  1.52765E-005  1.39419E-011  7.06515E-011  2.12005E-001  4.71116E-009  2.83332E-004  4.79114E-021  2.43785E-011  1.00000E-040  1.00000E-040  4.63213E-028  4.08639E-017  3.55036E-007  8.00478E-023  8.75927E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.16135E-019  1.68380E-020  2.57252E-016  3.32455E-012  9.84469E-040  1.00000E-040  1.91432E-011  9.52250E-035  4.09061E-011  9.58577E-023  7.87689E-001  1.54942E-022  3.09266E-019  2.03532E-015  7.95015E-035  1.00000E-040  6.82686E-028  5.95629E-023  3.21200E-009  3.04086E-016  5.42120E-011  4.37050E-016  1.08545E-007  3.28888E-010  6.51824E-006  6.84307E-009  2.01467E-012  1.26184E-015  2.65503E-010  1.16670E-008  2.66491E-011  3.88587E-031  3.01249E-034  1.00000E-040  3.58896E-029  4.84144E-027  3.21106E-022  1.78268E-019  5.48180E-015  1.18693E-022  3.14870E-022  1.00000E-040  1.61815E-040  2.63055E-029  1.00000E-040  1.28759E-026  6.69814E-039  5.04924E-036  1.37431E-023  3.98408E-018  6.68818E-030  8.40419E-033  2.19780E-024  1.62143E-016  5.44317E-017  9.11393E-014  6.93144E-028  7.42184E-016  1.00000E-040  6.96673E-016  4.44348E-038  1.28861E-023  8.78299E-031  3.58547E-023  5.16775E-025  2.12282E-013  2.01093E-022  4.58918E-017  5.32490E-028  1.75956E-014  1.00000E-040  8.81209E-037  4.27632E-022  1.00000E-040  4.69834E-026  6.20859E-012  9.51464E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.80033E-003  3.06626E+017  2.31499E+002  1.63646E+004  1.00000E-040  3.25504E-033  1.00000E-040  2.04472E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.40470E-023  1.00000E-040  1.00000E-040  6.03847E-018  3.02868E-007  1.53434E-005  1.93289E-011  1.05700E-010  2.12001E-001  4.70900E-009  2.83336E-004  6.81227E-021  2.62179E-011  1.00000E-040  1.00000E-040  1.06273E-027  6.60017E-017  3.28062E-007  1.02457E-022  4.84861E-028  1.29421E-037  1.47758E-036  1.00000E-040  9.86084E-020  1.89784E-020  3.32877E-016  3.06103E-012  2.51745E-039  1.00000E-040  1.15878E-011  1.66294E-034  4.05806E-011  1.86673E-022  7.87693E-001  1.85372E-022  5.95252E-020  3.13090E-016  7.96131E-035  1.00000E-040  1.13014E-027  9.24795E-023  4.20452E-009  3.43180E-016  5.93310E-011  4.49927E-016  9.78084E-008  2.88385E-010  6.55457E-006  7.95106E-009  2.02423E-012  2.02389E-015  2.91507E-010  1.05775E-008  3.44545E-011  3.31251E-031  3.71021E-034  1.00000E-040  3.77395E-029  1.23432E-028  3.21066E-022  2.82826E-019  8.74298E-015  1.96338E-022  5.36328E-022  1.00000E-040  3.33510E-040  2.51493E-029  1.00000E-040  1.38238E-026  1.41502E-038  1.10877E-035  2.09440E-023  4.07301E-018  1.58442E-029  1.65334E-032  1.21141E-024  1.50378E-016  7.02959E-017  8.22526E-014  8.52273E-028  3.28777E-016  1.00000E-040  6.42879E-016  9.35883E-038  2.01862E-023  1.31122E-030  3.58516E-023  7.01368E-025  2.16272E-013  2.17409E-022  6.66692E-017  1.27543E-029  1.73909E-014  1.00000E-040  1.05117E-036  7.39219E-022  1.00000E-040  5.63065E-026  5.32372E-012  1.35597E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.47399E-003  2.62667E+017  2.33668E+002  1.77833E+004  1.00000E-040  8.07256E-033  1.00000E-040  4.07968E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.44383E-023  1.00000E-040  1.00000E-040  1.12833E-017  2.86511E-007  1.54092E-005  2.65368E-011  1.56819E-010  2.11997E-001  4.69028E-009  2.83337E-004  9.52975E-021  2.77999E-011  1.00000E-040  1.00000E-040  2.38978E-027  1.05323E-016  3.01696E-007  1.20089E-022  2.31824E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.46408E-020  2.15558E-020  3.95148E-016  2.63234E-012  5.61678E-039  1.00000E-040  6.52964E-012  2.92898E-034  4.02668E-011  3.41768E-022  7.87697E-001  2.20073E-022  9.84166E-021  4.23205E-017  7.70545E-035  1.00000E-040  1.88323E-027  1.44118E-022  5.39932E-009  3.76834E-016  6.43697E-011  4.59741E-016  8.76699E-008  2.48047E-010  6.47777E-006  8.91919E-009  1.98939E-012  3.03555E-015  3.13493E-010  9.32336E-009  3.99254E-011  2.83927E-031  4.55490E-034  1.00000E-040  3.89309E-029  2.38638E-030  3.21025E-022  4.49866E-019  1.38001E-014  3.24950E-022  9.13682E-022  1.00000E-040  6.97907E-040  2.39845E-029  1.00000E-040  1.47113E-026  2.71157E-038  2.42445E-035  3.20376E-023  4.20371E-018  3.68784E-029  3.29878E-032  6.38983E-025  1.32731E-016  8.92730E-017  7.31619E-014  1.10862E-027  1.41853E-016  1.00000E-040  5.77155E-016  1.94589E-037  3.16152E-023  1.95658E-030  3.58482E-023  9.45491E-025  2.20748E-013  2.15947E-022  9.51372E-017  2.30942E-031  1.71740E-014  1.00000E-040  1.29047E-036  1.25603E-021  1.00000E-040  6.96873E-026  4.52832E-012  1.96813E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33813E-003  2.25018E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.99271E-032  1.00000E-040  9.39006E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48802E-023  1.00000E-040  1.00000E-040  2.16918E-017  2.69857E-007  1.54740E-005  3.59845E-011  2.31671E-010  2.11993E-001  4.66018E-009  2.83336E-004  1.31258E-020  2.91485E-011  1.00000E-040  1.00000E-040  5.28625E-027  1.66752E-016  2.75874E-007  1.28881E-022  9.49271E-029  3.71564E-039  4.23532E-038  1.00000E-040  7.22558E-020  2.40861E-020  4.27666E-016  2.11763E-012  1.08439E-038  1.00000E-040  3.39431E-012  5.29175E-034  3.99617E-011  5.86153E-022  7.87701E-001  2.58452E-022  1.42615E-021  5.10280E-018  7.21196E-035  1.63933E-040  3.13861E-027  2.23880E-022  6.78455E-009  3.98419E-016  6.95044E-011  4.66562E-016  7.81498E-008  2.10924E-010  6.30491E-006  9.68031E-009  1.93424E-012  4.32524E-015  3.28681E-010  7.98739E-009  4.35573E-011  2.44302E-031  5.53810E-034  1.00000E-040  3.92396E-029  3.64569E-032  3.20980E-022  7.17293E-019  2.16000E-014  5.38187E-022  1.56105E-021  1.00000E-040  1.49744E-039  2.28333E-029  1.03383E-040  1.55366E-026  4.74053E-038  5.23854E-035  4.90017E-023  4.35977E-018  8.48604E-029  6.69777E-032  3.18166E-025  1.08601E-016  1.11252E-016  6.38123E-014  1.52794E-027  5.94694E-017  1.00000E-040  4.93054E-016  3.93678E-037  4.92833E-023  2.87824E-030  3.58445E-023  1.24601E-024  2.26247E-013  1.96214E-022  1.33287E-016  3.26965E-033  1.69426E-014  1.00000E-040  1.63668E-036  2.10658E-021  1.00000E-040  9.01292E-026  3.81474E-012  2.88777E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.36483E-003  1.92999E+017  2.38863E+002  2.14942E+004  1.00000E-040  4.88787E-032  1.00000E-040  2.23933E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53352E-023  1.00000E-040  1.00000E-040  4.27055E-017  2.53180E-007  1.55368E-005  4.81700E-011  3.40394E-010  2.11988E-001  4.61562E-009  2.83333E-004  1.77095E-020  3.01228E-011  1.00000E-040  1.00000E-040  1.13428E-026  2.59217E-016  2.50956E-007  1.27566E-022  3.32773E-029  2.65250E-037  3.02453E-036  1.00000E-040  6.10765E-020  2.63640E-020  4.26136E-016  1.60402E-012  1.79471E-038  1.00000E-040  1.62866E-012  9.51674E-034  3.96670E-011  9.52166E-022  7.87706E-001  2.99650E-022  1.95607E-022  5.65372E-019  6.56246E-035  3.86726E-040  5.13142E-027  3.41613E-022  8.33244E-009  4.05531E-016  7.45989E-011  4.68455E-016  6.93904E-008  1.78235E-010  6.07388E-006  1.01489E-008  1.85255E-012  5.73384E-015  3.36739E-010  6.67304E-009  4.58167E-011  2.10911E-031  6.68613E-034  1.00000E-040  3.89468E-029  4.84994E-034  3.20934E-022  1.13725E-018  3.32745E-014  8.82764E-022  2.64285E-021  1.00000E-040  3.13562E-039  2.17149E-029  1.37885E-040  1.63413E-026  7.51556E-038  1.09884E-034  7.40763E-023  4.51737E-018  1.89615E-028  1.34339E-031  1.52629E-025  8.35853E-017  1.35938E-016  5.47057E-014  2.17133E-027  2.44079E-017  1.00000E-040  4.12724E-016  7.64526E-037  7.56953E-023  4.09396E-030  3.58403E-023  1.58555E-024  2.31084E-013  1.65062E-022  1.83469E-016  3.98306E-035  1.66979E-014  1.00000E-040  2.13633E-036  3.43589E-021  1.00000E-040  1.19523E-025  3.18616E-012  4.21468E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.52985E-003  1.65725E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.19123E-031  1.00000E-040  5.38746E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.58088E-023  1.00000E-040  1.00000E-040  8.61699E-017  2.36680E-007  1.55968E-005  6.36886E-011  4.98834E-010  2.11984E-001  4.55566E-009  2.83328E-004  2.34631E-020  3.07590E-011  1.00000E-040  1.00000E-040  2.36776E-026  3.96466E-016  2.27150E-007  1.18105E-022  1.00909E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.08681E-020  2.80525E-020  3.94657E-016  1.15749E-012  2.59053E-038  1.00000E-040  7.21235E-013  1.70959E-033  3.93830E-011  1.46671E-021  7.87711E-001  3.43557E-022  3.93765E-023  5.90988E-020  5.81678E-035  8.57329E-040  8.13708E-027  5.07044E-022  9.99708E-009  3.96465E-016  7.98049E-011  4.66312E-016  6.14414E-008  1.50548E-010  5.81164E-006  1.03034E-008  1.75943E-012  7.16111E-015  3.36916E-010  5.44659E-009  4.71494E-011  1.82546E-031  8.00754E-034  1.00000E-040  3.81674E-029  9.06649E-036  3.20885E-022  1.78574E-018  5.04741E-014  1.42854E-021  4.41932E-021  1.00000E-040  6.35667E-039  2.06410E-029  1.92040E-040  1.71579E-026  1.09824E-037  2.21782E-034  1.10037E-022  4.65802E-018  4.12772E-028  2.63509E-031  7.07744E-026  6.05856E-017  1.63042E-016  4.61051E-014  3.13984E-027  9.84689E-018  1.00000E-040  3.37973E-016  1.40810E-036  1.13955E-022  5.55124E-030  3.58354E-023  1.92369E-024  2.34996E-013  1.30129E-022  2.48798E-016  6.62084E-037  1.64406E-014  1.00000E-040  2.86598E-036  5.46554E-021  1.00000E-040  1.62522E-025  2.63951E-012  6.04080E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
