alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.68773E-002  8.83048E+017  2.20454E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38612E-019  1.00000E-040  1.00000E-040  1.75277E-014  9.56228E-008  1.46369E-005  8.44146E-011  5.01264E-010  2.10438E-004  1.69174E-009  2.83727E-004  3.97202E-018  4.86529E-012  1.00000E-040  3.06549E-032  4.35404E-022  7.07548E-015  6.12375E-008  1.17632E-030  6.83018E-037  3.26389E-039  3.60703E-038  1.75595E-039  2.62081E-029  1.83145E-028  1.45889E-025  1.62982E-023  1.00000E-040  1.00000E-040  6.55023E-027  2.28947E-032  5.06111E-012  2.62667E-015  9.99491E-001  2.09998E-019  6.90152E-022  6.73310E-019  1.00000E-040  1.26950E-032  1.37127E-022  8.60723E-020  9.68451E-012  7.34622E-017  7.10952E-012  8.55497E-016  4.14407E-010  3.35259E-011  2.93996E-008  3.07646E-013  6.74252E-015  4.01956E-023  2.14378E-012  1.52566E-012  3.02180E-014  1.44024E-031  4.61290E-033  1.00000E-040  4.18894E-030  6.26815E-033  2.57741E-026  4.27925E-016  8.84418E-013  3.09812E-019  8.17552E-019  1.11433E-035  1.52579E-034  3.87155E-039  1.00000E-040  5.22936E-029  1.00000E-040  4.06154E-029  2.41333E-020  7.12111E-019  4.21823E-027  7.09258E-027  3.96723E-029  3.18165E-027  2.89594E-014  1.71167E-015  2.55232E-020  2.22282E-026  1.00000E-040  4.15606E-015  7.76869E-032  3.00472E-020  1.77342E-025  2.84255E-018  8.03994E-022  1.20417E-013  1.36643E-029  3.21345E-018  6.22112E-034  4.99434E-014  1.00000E-040  1.00000E-040  2.27189E-018  1.00000E-040  7.62022E-026  2.56551E-014  1.19631E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31660E-002  7.54831E+017  2.22289E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.52658E-020  1.00000E-040  1.00000E-040  2.91641E-014  8.30883E-008  1.46716E-005  1.00562E-010  5.97274E-010  2.10412E-004  1.76042E-009  2.83723E-004  3.97553E-018  4.00656E-012  1.00000E-040  7.13233E-032  6.05234E-022  8.05713E-015  4.80479E-008  2.99239E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.75468E-039  5.54437E-029  4.10958E-028  3.19244E-025  3.42819E-023  1.00000E-040  1.00000E-040  3.31375E-028  3.11670E-032  4.55314E-012  2.53988E-015  9.99491E-001  1.95780E-019  4.13797E-022  3.75915E-019  1.00000E-040  1.87935E-032  1.66972E-022  9.52813E-020  8.61517E-012  4.91186E-017  8.03057E-012  7.03698E-016  2.62651E-010  3.38224E-011  2.41481E-008  2.29574E-013  4.26455E-015  7.37313E-023  1.60473E-012  9.44093E-013  3.02108E-014  1.03270E-031  4.75888E-033  1.00000E-040  3.03171E-030  1.68378E-033  2.57807E-026  4.49988E-016  1.00475E-012  3.35699E-019  8.96482E-019  1.40120E-035  1.69650E-034  4.85739E-039  1.00000E-040  4.46726E-029  1.00000E-040  5.45720E-029  2.62219E-020  5.02562E-019  6.05527E-027  9.10493E-027  6.68037E-029  5.55362E-027  2.59730E-014  1.87111E-015  2.39600E-020  1.90937E-027  1.00000E-040  2.97973E-015  1.05740E-031  3.26284E-020  2.17126E-025  2.76815E-018  8.63781E-022  9.57858E-014  2.99791E-029  3.23250E-018  1.65398E-034  4.97061E-014  4.31728E-040  1.00000E-040  2.37773E-018  1.00000E-040  6.43437E-026  1.35568E-014  1.31994E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99925E-002  6.46135E+017  2.24110E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.56693E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.73484E-020  1.00000E-040  1.00000E-040  4.75880E-014  7.32980E-008  1.46973E-005  1.18560E-010  6.99873E-010  2.10392E-004  1.86003E-009  2.83714E-004  3.95499E-018  3.29910E-012  1.00000E-040  1.57909E-031  8.14259E-022  8.97829E-015  3.79212E-008  7.57707E-030  1.50083E-037  7.52012E-040  8.32425E-039  1.75336E-039  1.19991E-028  9.25908E-028  6.99227E-025  7.21304E-023  1.00000E-040  1.00000E-040  1.81317E-029  4.24785E-032  4.16147E-012  2.49174E-015  9.99491E-001  1.83142E-019  2.68558E-022  2.15376E-019  1.00000E-040  2.71511E-032  1.99442E-022  1.03181E-019  7.85922E-012  3.37009E-017  9.15570E-012  5.82540E-016  1.69635E-010  3.38418E-011  1.97515E-008  1.78344E-013  2.79879E-015  1.33896E-022  1.23279E-012  6.05972E-013  3.02033E-014  7.41282E-032  4.82047E-033  1.00000E-040  2.15216E-030  5.31874E-034  2.57863E-026  4.58478E-016  1.11709E-012  3.52544E-019  9.51537E-019  1.71932E-035  1.81704E-034  5.95718E-039  1.00000E-040  3.76442E-029  1.30058E-040  7.09742E-029  2.77577E-020  3.76123E-019  8.40671E-027  1.14494E-026  1.10541E-028  1.01072E-026  2.28640E-014  2.04682E-015  2.26967E-020  4.34354E-028  1.00000E-040  2.16362E-015  1.39509E-031  3.45093E-020  2.62505E-025  2.68948E-018  9.09899E-022  7.59335E-014  6.47538E-029  3.20063E-018  5.20071E-035  4.94668E-014  1.07033E-037  1.00000E-040  2.41268E-018  1.00000E-040  5.51403E-026  7.31430E-015  1.45429E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72751E-002  5.53864E+017  2.25910E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.86250E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.88899E-020  1.00000E-040  1.00000E-040  7.64162E-014  6.59259E-008  1.47157E-005  1.38709E-010  8.09612E-010  2.10377E-004  1.98799E-009  2.83703E-004  3.92755E-018  2.72129E-012  1.00000E-040  3.34973E-031  1.06508E-021  9.80886E-015  3.01552E-008  1.90238E-029  4.70808E-037  2.38080E-039  2.63136E-038  1.75199E-039  2.62832E-028  2.08313E-027  1.52498E-024  1.51195E-022  1.86932E-040  1.00000E-040  1.32397E-030  5.81969E-032  3.85764E-012  2.49114E-015  9.99491E-001  1.72181E-019  1.91946E-022  1.27327E-019  1.00000E-040  3.81960E-032  2.33035E-022  1.09166E-019  7.36499E-012  2.37607E-017  1.05058E-011  4.85905E-016  1.11872E-010  3.36823E-011  1.61118E-008  1.44479E-013  1.91303E-015  2.40471E-022  9.73849E-013  4.04973E-013  3.01955E-014  5.35434E-032  4.81969E-033  3.11703E-040  1.50804E-030  2.04127E-034  2.57907E-026  4.52542E-016  1.21752E-012  3.58702E-019  9.77400E-019  2.03942E-035  1.87411E-034  7.12258E-039  1.00000E-040  3.14131E-029  3.64949E-040  8.94691E-029  2.85881E-020  2.96025E-019  1.13380E-026  1.40631E-026  1.79645E-028  1.90216E-026  1.97955E-014  2.22657E-015  2.17483E-020  2.08065E-028  1.00000E-040  1.59424E-015  1.78365E-031  3.55028E-020  3.12464E-025  2.60643E-018  9.37145E-022  5.98853E-014  1.37616E-028  3.13220E-018  1.99624E-035  4.92274E-014  2.49179E-035  1.00000E-040  2.38404E-018  1.00000E-040  4.81420E-026  4.04778E-015  1.58915E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49450E-002  4.75434E+017  2.27679E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.19060E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63507E-020  1.00000E-040  1.00000E-040  1.21081E-013  6.06077E-008  1.47283E-005  1.61352E-010  9.27136E-010  2.10366E-004  2.14239E-009  2.83689E-004  3.88835E-018  2.24276E-012  1.00000E-040  6.81302E-031  1.35275E-021  1.04735E-014  2.40892E-008  4.73603E-029  1.17506E-036  5.94556E-039  6.58139E-038  1.75054E-039  5.79784E-028  4.67346E-027  3.30821E-024  3.15613E-022  5.02982E-040  1.00000E-040  5.82479E-031  8.07004E-032  3.61583E-012  2.54264E-015  9.99491E-001  1.62496E-019  1.52038E-022  7.77385E-020  1.00000E-040  5.19957E-032  2.64548E-022  1.12111E-019  7.08617E-012  1.71518E-017  1.21058E-011  4.07728E-016  7.49354E-011  3.34199E-011  1.31210E-008  1.21980E-013  1.36264E-015  4.26464E-022  7.90821E-013  2.81997E-013  3.01872E-014  3.89352E-032  4.77501E-033  6.32450E-037  1.04776E-030  9.62989E-035  2.57940E-026  4.30293E-016  1.29703E-012  3.51542E-019  9.65975E-019  2.33119E-035  1.84242E-034  8.31086E-039  1.00000E-040  2.60325E-029  9.91595E-040  1.08811E-028  2.84576E-020  2.41926E-019  1.48334E-026  1.67550E-026  2.87020E-028  3.68397E-026  1.68078E-014  2.39010E-015  2.09928E-020  1.28847E-028  1.00000E-040  1.19151E-015  2.19884E-031  3.52967E-020  3.64120E-025  2.51725E-018  9.36527E-022  4.67181E-014  2.88443E-028  3.03857E-018  9.45649E-036  4.89851E-014  4.09131E-038  1.00000E-040  2.29102E-018  1.00000E-040  4.25476E-026  2.28442E-015  1.70648E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29446E-002  4.08499E+017  2.29517E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.38908E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76751E-020  1.00000E-040  1.00000E-040  1.90094E-013  5.71696E-008  1.47362E-005  1.86856E-010  1.05335E-009  2.10357E-004  2.32460E-009  2.83673E-004  3.84824E-018  1.85053E-012  3.01441E-040  1.34166E-030  1.67714E-021  1.09598E-014  1.92920E-008  1.19720E-028  4.50808E-037  2.27149E-039  2.51504E-038  1.74902E-039  1.31744E-027  1.07131E-026  7.30916E-024  6.71289E-022  1.35134E-039  1.00000E-040  1.04034E-030  1.16569E-031  3.41960E-012  2.65630E-015  9.99491E-001  1.53937E-019  1.33286E-022  4.90719E-020  1.00000E-040  6.87351E-032  2.92564E-022  1.12098E-019  7.00485E-012  1.26940E-017  1.40016E-011  3.44391E-016  5.08074E-011  3.30727E-011  1.06564E-008  1.07340E-013  1.01071E-015  7.61359E-022  6.59657E-013  2.04377E-013  3.01786E-014  2.85566E-032  4.69101E-033  3.81909E-040  7.21434E-031  5.56053E-035  2.57963E-026  3.94834E-016  1.35407E-012  3.32912E-019  9.22179E-019  2.57132E-035  1.73659E-034  9.46842E-039  1.00000E-040  2.14313E-029  2.68222E-039  1.28353E-028  2.74514E-020  2.03764E-019  1.89565E-026  1.94678E-026  4.56504E-028  7.48331E-026  1.39817E-014  2.53037E-015  2.04929E-020  9.08286E-029  1.00000E-040  8.90935E-016  2.61587E-031  3.39990E-020  4.17313E-025  2.42062E-018  9.08931E-022  3.60036E-014  6.09916E-028  2.92514E-018  5.49748E-036  4.87387E-014  5.70093E-036  1.00000E-040  2.15368E-018  1.00000E-040  3.82356E-026  1.30895E-015  1.80984E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12258E-002  3.51226E+017  2.31499E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.31967E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15419E-020  1.00000E-040  1.00000E-040  2.96630E-013  5.55892E-008  1.47400E-005  2.15634E-010  1.18937E-009  2.10351E-004  2.53558E-009  2.83654E-004  3.82968E-018  1.53768E-012  9.40444E-040  2.58663E-030  2.04537E-021  1.13056E-014  1.55278E-008  3.14248E-028  2.86408E-037  1.43118E-039  1.58591E-038  1.74742E-039  3.15089E-027  2.56667E-026  1.68177E-023  1.48681E-021  3.72584E-039  1.00000E-040  2.21884E-030  1.85397E-031  3.26050E-012  2.84708E-015  9.99491E-001  1.46492E-019  1.28014E-022  3.21570E-020  1.00000E-040  8.90082E-032  3.17742E-022  1.10060E-019  7.11746E-012  9.71257E-018  1.62496E-011  2.93169E-016  3.50320E-011  3.26618E-011  8.62694E-009  9.84496E-014  7.80192E-016  1.38625E-021  5.64906E-013  1.54071E-013  3.01695E-014  2.12613E-032  4.57303E-033  1.00000E-040  4.92279E-031  3.84612E-035  2.57975E-026  3.52329E-016  1.39298E-012  3.07278E-019  8.58219E-019  2.74583E-035  1.59251E-034  1.05220E-038  1.00000E-040  1.75344E-029  7.43625E-039  1.48358E-028  2.58718E-020  1.76131E-019  2.38743E-026  2.22807E-026  7.29388E-028  1.62289E-025  1.14335E-014  2.65147E-015  2.03749E-020  7.09627E-029  1.00000E-040  6.60600E-016  3.02296E-031  3.19869E-020  4.75108E-025  2.31735E-018  8.62358E-022  2.74869E-014  1.32957E-027  2.79695E-018  3.83421E-036  4.84921E-014  1.12455E-037  1.00000E-040  1.99649E-018  1.00000E-040  3.53751E-026  7.66193E-016  1.89680E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.74810E-003  3.02160E+017  2.33668E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.21618E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70772E-020  1.00000E-040  1.00000E-040  4.60961E-013  5.58515E-008  1.47400E-005  2.48162E-010  1.33612E-009  2.10346E-004  2.77676E-009  2.83634E-004  3.83161E-018  1.28722E-012  2.80551E-039  4.89842E-030  2.45692E-021  1.14976E-014  1.25338E-008  9.03970E-028  2.29171E-037  1.13406E-039  1.25676E-038  1.74575E-039  8.37609E-027  6.78424E-026  4.25270E-023  3.61793E-021  1.11291E-038  1.00000E-040  5.52160E-030  3.81053E-031  3.12862E-012  3.13243E-015  9.99491E-001  1.39893E-019  1.32308E-022  2.18946E-020  1.00000E-040  1.13148E-031  3.39479E-022  1.06244E-019  7.42304E-012  7.73390E-018  1.89161E-011  2.51286E-016  2.44964E-011  3.22160E-011  6.96001E-009  9.39478E-014  6.25515E-016  2.59281E-021  4.95720E-013  1.20561E-013  3.01599E-014  1.61120E-032  4.42684E-033  1.00000E-040  3.33035E-031  3.07233E-035  2.57980E-026  3.05929E-016  1.41248E-012  2.76739E-019  7.79657E-019  2.84808E-035  1.42375E-034  1.14249E-038  1.00000E-040  1.42646E-029  2.23230E-038  1.68448E-028  2.38439E-020  1.55366E-019  2.96871E-026  2.51854E-026  1.17651E-027  3.94966E-025  9.18214E-015  2.74796E-015  2.06282E-020  6.01583E-029  1.00000E-040  4.82829E-016  3.39649E-031  2.94190E-020  5.40192E-025  2.20619E-018  7.99743E-022  2.07545E-014  3.15374E-027  2.65823E-018  3.09142E-036  4.82439E-014  1.24376E-035  1.00000E-040  1.82796E-018  1.00000E-040  3.36717E-026  4.56355E-016  1.96928E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.47719E-003  2.59946E+017  2.36203E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.80246E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37411E-020  1.00000E-040  1.00000E-040  7.16087E-013  5.80667E-008  1.47365E-005  2.84935E-010  1.49450E-009  2.10343E-004  3.05202E-009  2.83612E-004  3.86651E-018  1.08955E-012  8.54465E-039  9.22704E-030  2.92889E-021  1.15872E-014  1.01188E-008  3.30044E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.74398E-039  2.87711E-026  2.29673E-025  1.36984E-022  1.11917E-020  4.19114E-038  1.00000E-040  1.85000E-029  1.24449E-030  3.01668E-012  3.53719E-015  9.99491E-001  1.34108E-019  1.45918E-022  1.54833E-020  1.00000E-040  1.42237E-031  3.59122E-022  1.01538E-019  7.93443E-012  6.48761E-018  2.21117E-011  2.17203E-016  1.73087E-011  3.17172E-011  5.58109E-009  9.30757E-014  5.18620E-016  5.16769E-021  4.44011E-013  9.74319E-014  3.01498E-014  1.24787E-032  4.24641E-033  1.00000E-040  2.22313E-031  2.78065E-035  2.57977E-026  2.59427E-016  1.41803E-012  2.44641E-019  6.96251E-019  2.87658E-035  1.25893E-034  1.21327E-038  1.00000E-040  1.15134E-029  8.46501E-038  1.89596E-028  2.16205E-020  1.39756E-019  3.68201E-026  2.84216E-026  1.94943E-027  1.24572E-024  7.24028E-015  2.82757E-015  2.13838E-020  5.46899E-029  1.00000E-040  3.40680E-016  3.71629E-031  2.66060E-020  6.20609E-025  2.08581E-018  7.27911E-022  1.55195E-014  9.39156E-027  2.50820E-018  2.82334E-036  4.79926E-014  1.00000E-040  1.00000E-040  1.66650E-018  1.00000E-040  3.32465E-026  2.75001E-016  2.03166E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.38359E-003  2.23890E+017  2.38863E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.88105E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11496E-020  1.00000E-040  1.00000E-040  1.10822E-012  6.24206E-008  1.47296E-005  3.26610E-010  1.66586E-009  2.10342E-004  3.35769E-009  2.83588E-004  3.90886E-018  9.27805E-013  2.57035E-038  1.70786E-029  3.43180E-021  1.14879E-014  8.17825E-009  1.68026E-026  8.30389E-038  3.90817E-040  4.32548E-039  1.74212E-039  1.38832E-025  1.08868E-024  6.16404E-022  4.84080E-020  2.16879E-037  1.00000E-040  8.30272E-029  5.41353E-030  2.92090E-012  4.09195E-015  9.99491E-001  1.28846E-019  1.66725E-022  1.14385E-020  1.00000E-040  1.74893E-031  3.72407E-022  9.50162E-020  8.66294E-012  5.82180E-018  2.58816E-011  1.88648E-016  1.23763E-011  3.12822E-011  4.47153E-009  9.54156E-014  4.44862E-016  1.09713E-020  4.06143E-013  8.14951E-014  3.01392E-014  9.94532E-033  4.05891E-033  1.00000E-040  1.48011E-031  2.69642E-035  2.57967E-026  2.13603E-016  1.40044E-012  2.10285E-019  6.04591E-019  2.82262E-035  1.07961E-034  1.25855E-038  1.00000E-040  9.27156E-030  4.40462E-037  2.08842E-028  1.90932E-020  1.27304E-019  4.49332E-026  3.14985E-026  3.23980E-027  5.56434E-024  5.61511E-015  2.86838E-015  2.24278E-020  5.19621E-029  1.00000E-040  2.39129E-016  3.94720E-031  2.34259E-020  7.16692E-025  1.95701E-018  6.43989E-022  1.14524E-014  3.88757E-026  2.35892E-018  2.76482E-036  4.77413E-014  2.61430E-035  1.00000E-040  1.49701E-018  1.00000E-040  3.34024E-026  1.67938E-016  2.06641E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.44149E-003  1.93046E+017  2.41681E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.50612E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.09699E-021  1.00000E-040  1.00000E-040  1.71067E-012  6.91657E-008  1.47192E-005  3.73891E-010  1.85148E-009  2.10342E-004  3.69484E-009  2.83562E-004  3.96399E-018  7.96227E-013  7.87860E-038  3.20380E-029  3.96984E-021  1.12469E-014  6.61825E-009  1.05937E-025  1.12544E-035  5.16941E-038  5.73777E-037  1.74018E-039  8.30431E-025  6.41295E-024  3.44033E-021  2.59961E-019  1.37180E-036  1.00000E-040  4.13291E-028  2.34681E-029  2.83785E-012  4.83427E-015  9.99491E-001  1.24152E-019  1.95409E-022  8.84669E-021  1.00000E-040  2.11069E-031  3.79766E-022  8.73643E-020  9.62771E-012  5.67263E-018  3.03356E-011  1.64770E-016  8.95482E-012  3.09299E-011  3.57878E-009  1.00769E-013  3.92936E-016  2.91413E-020  3.77962E-013  7.02330E-014  3.01278E-014  8.21166E-033  3.86706E-033  1.00000E-040  9.82824E-032  2.74559E-035  2.57951E-026  1.71352E-016  1.36507E-012  1.76397E-019  5.12490E-019  2.69491E-035  9.05677E-035  1.27503E-038  1.00000E-040  7.44990E-030  2.79872E-036  2.26077E-028  1.64823E-020  1.17408E-019  5.42146E-026  3.44133E-026  5.41779E-027  3.11507E-023  4.29721E-015  2.87709E-015  2.38049E-020  5.11037E-029  1.00000E-040  1.66547E-016  4.07918E-031  2.01517E-020  8.38809E-025  1.82052E-018  5.55223E-022  8.36251E-015  1.98675E-025  2.21183E-018  2.84411E-036  4.74922E-014  2.62774E-034  1.00000E-040  1.33069E-018  1.00000E-040  3.42048E-026  1.03871E-016  2.07422E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  5.62880E-003  1.66733E+017  2.44518E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.43473E-021  1.00000E-040  1.00000E-040  2.62931E-012  7.85473E-008  1.47052E-005  4.27643E-010  2.05285E-009  2.10344E-004  4.06084E-009  2.83535E-004  4.02498E-018  6.87743E-013  2.76848E-037  6.94813E-029  4.52863E-021  1.08738E-014  5.37461E-009  6.43775E-025  1.38908E-033  6.47495E-036  7.19172E-035  1.73817E-039  4.78208E-024  3.64515E-023  1.85191E-020  1.34974E-018  8.26188E-036  1.00000E-040  1.88501E-027  9.02059E-029  2.76546E-012  5.80496E-015  9.99491E-001  1.19931E-019  2.31094E-022  7.19902E-021  1.00000E-040  2.49927E-031  3.80865E-022  7.89162E-020  1.08409E-011  6.03141E-018  3.55526E-011  1.44523E-016  6.57397E-012  3.07242E-011  2.86932E-009  1.09018E-013  3.56069E-016  1.12768E-019  3.56953E-013  6.22036E-014  3.01152E-014  7.06260E-033  3.68426E-033  1.00000E-040  6.54781E-032  2.84623E-035  2.57930E-026  1.34359E-016  1.31386E-012  1.44584E-019  4.24282E-019  2.51009E-035  7.42642E-035  1.26154E-038  1.00000E-040  5.99153E-030  1.68819E-035  2.40244E-028  1.39211E-020  1.09314E-019  6.44633E-026  3.69377E-026  9.00140E-027  1.69547E-022  3.26197E-015  2.85358E-015  2.54100E-020  5.15054E-029  1.00000E-040  1.17013E-016  4.11836E-031  1.69530E-020  9.96111E-025  1.67880E-018  4.67059E-022  6.05450E-015  9.80072E-025  2.07214E-018  2.98139E-036  4.72493E-014  3.16474E-032  1.00000E-040  1.16865E-018  1.00000E-040  3.54328E-026  6.53032E-017  2.05509E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
