alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.00000E-001  1.00952E+000  2.54748E+019  2.87026E+002  1.00000E+005  6.69245E-004  1.00000E-040  1.00000E-040  2.17456E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47152E-023  1.00000E-040  1.00000E-040  1.23407E-021  4.95285E-007  6.30456E-003  4.52726E-014  8.00176E-017  2.10724E-001  3.73639E-008  2.81322E-004  1.62701E-022  2.30212E-010  1.00000E-040  1.00000E-040  2.38540E-033  3.66059E-020  8.00380E-007  8.13027E-029  1.09227E-026  1.00000E-040  1.00000E-040  1.00000E-040  7.90465E-012  1.16206E-017  8.57206E-019  3.41715E-011  1.00000E-040  1.00000E-040  3.33822E-010  1.07340E-034  4.98504E-011  1.40845E-031  7.82689E-001  1.01677E-023  3.72356E-014  5.51968E-010  1.00000E-040  1.00000E-040  9.71127E-030  2.70011E-025  1.34788E-012  5.89759E-016  1.41617E-011  1.07806E-014  2.70425E-007  1.71717E-009  3.99694E-008  1.32371E-011  2.14950E-013  3.62341E-019  1.71987E-012  1.80037E-011  2.75731E-011  1.00000E-040  1.00000E-040  2.01972E-035  1.00000E-040  2.89722E-013  1.00000E-040  1.07310E-023  1.48587E-017  2.04720E-025  1.66172E-025  1.00000E-040  1.56203E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30844E-040  3.04433E-026  1.25723E-016  7.29928E-035  2.97128E-039  5.63677E-023  1.70258E-017  1.11923E-018  3.63593E-015  6.29220E-025  6.86166E-011  1.00000E-040  3.90292E-019  1.00000E-040  1.12865E-025  4.89124E-031  4.01315E-023  1.43032E-025  3.86893E-011  2.14667E-023  1.96363E-022  1.63976E-013  1.87894E-014  1.00000E-040  1.00000E-040  2.25057E-023  1.00000E-040  6.93267E-022  3.62370E-011  1.13937E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.50000E+000  8.94104E-001  2.30773E+019  2.80621E+002  1.00000E+005  8.78346E-004  1.00000E-040  1.00000E-040  2.54950E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.46788E-024  1.00000E-040  1.00000E-040  1.14805E-021  4.96024E-007  4.80718E-003  4.53758E-014  9.33876E-017  2.11041E-001  3.61440E-008  2.81748E-004  9.45091E-023  1.21743E-010  1.00000E-040  1.00000E-040  2.00314E-033  3.22091E-020  7.99740E-007  5.80382E-029  1.08042E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.19730E-012  6.44162E-018  6.14711E-019  7.07022E-011  1.00000E-040  1.00000E-040  3.33998E-010  6.40560E-035  4.97778E-011  2.47662E-031  7.83868E-001  1.41962E-023  9.72337E-014  5.23479E-010  1.00000E-040  1.00000E-040  9.34709E-030  2.66117E-025  5.32045E-014  1.00560E-015  1.26356E-011  9.24015E-015  2.70801E-007  1.58874E-009  3.96341E-008  1.95530E-012  6.97671E-014  2.37963E-019  8.68505E-013  2.31012E-011  3.02538E-011  1.00000E-040  1.00000E-040  1.20644E-037  1.00000E-040  7.42603E-013  1.00000E-040  1.08197E-023  1.36576E-017  2.32818E-025  1.21245E-025  1.00000E-040  1.51585E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21527E-040  1.79159E-026  8.02911E-016  5.72438E-035  3.46668E-039  7.13094E-023  1.32152E-017  6.27215E-019  4.29424E-015  4.11411E-025  6.97051E-011  1.00000E-040  6.26069E-019  1.00000E-040  1.31020E-025  4.66191E-031  4.01919E-023  1.02020E-025  4.87114E-010  4.61651E-023  2.49848E-022  3.40677E-013  1.89616E-014  1.00000E-040  1.00000E-040  1.53689E-023  1.00000E-040  6.70248E-022  3.59894E-011  1.14109E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.50000E+000  7.90346E-001  2.07593E+019  2.75754E+002  1.00000E+005  5.87895E-004  1.00000E-040  1.00000E-040  2.68013E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.91228E-024  1.00000E-040  1.00000E-040  1.24695E-021  4.96435E-007  3.82590E-003  5.34832E-014  1.12986E-016  2.11249E-001  3.47256E-008  2.82029E-004  4.10682E-023  4.41265E-011  1.00000E-040  1.00000E-040  2.47303E-033  3.52669E-020  7.98959E-007  4.66190E-029  1.06026E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.20723E-012  4.12764E-018  4.87808E-019  5.30687E-011  1.00000E-040  1.00000E-040  3.34022E-010  4.99516E-035  4.97022E-011  4.62599E-031  7.84641E-001  1.85870E-023  1.18814E-013  4.98824E-010  1.00000E-040  1.00000E-040  8.76697E-030  2.52538E-025  7.45730E-015  1.35981E-015  1.09410E-011  8.74081E-015  2.71030E-007  1.42224E-009  3.96337E-008  4.44701E-013  2.36484E-014  1.72016E-019  4.26090E-013  2.28269E-011  3.16210E-011  1.00000E-040  1.00000E-040  1.45417E-039  1.00000E-040  9.53685E-013  1.00000E-040  1.10035E-023  1.21627E-017  2.87204E-025  8.85809E-026  1.00000E-040  1.44623E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29682E-040  1.60516E-026  3.45114E-015  6.69509E-035  5.03612E-039  1.01401E-022  1.11643E-017  2.16902E-019  4.72666E-015  3.12844E-025  7.07457E-011  1.00000E-040  1.04175E-018  1.00000E-040  1.71289E-025  4.32592E-031  4.02316E-023  7.53934E-026  1.00318E-009  4.18954E-023  3.14485E-022  4.49561E-013  1.90962E-014  1.00000E-040  1.00000E-040  1.41101E-023  1.00000E-040  6.33777E-022  3.57662E-011  1.14221E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.50000E+000  6.97163E-001  1.86469E+019  2.70798E+002  1.00000E+005  5.44512E-004  1.00000E-040  1.00000E-040  1.60424E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11150E-023  1.00000E-040  1.00000E-040  1.36807E-021  4.96871E-007  2.94983E-003  5.93752E-014  1.39144E-016  2.11435E-001  3.34345E-008  2.82279E-004  2.64541E-023  2.45809E-011  1.00000E-040  1.00000E-040  2.69267E-033  3.61416E-020  7.98363E-007  3.47069E-029  1.03472E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.17090E-012  2.50251E-018  3.77515E-019  3.98151E-011  1.00000E-040  1.00000E-040  3.34032E-010  3.58891E-035  4.96406E-011  7.02200E-031  7.85331E-001  2.06099E-023  1.21911E-013  4.78060E-010  1.00000E-040  1.00000E-040  8.06762E-030  2.39003E-025  4.14121E-015  1.70334E-015  1.04753E-011  7.27421E-015  2.71226E-007  1.26851E-009  4.03369E-008  2.66020E-013  1.74435E-014  1.15847E-019  2.22815E-013  2.26848E-011  3.06014E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.29746E-013  1.00000E-040  1.12898E-023  1.08112E-017  3.55865E-025  7.09745E-026  1.00000E-040  1.36222E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29844E-040  1.61396E-026  5.81292E-015  6.88527E-035  4.74064E-039  1.35934E-022  9.22957E-018  1.87712E-019  5.38949E-015  2.51091E-025  7.11107E-011  1.00000E-040  1.66827E-018  1.00000E-040  2.13429E-025  3.93028E-031  4.02669E-023  6.52102E-026  1.27403E-009  3.58434E-023  3.95684E-022  4.59916E-013  1.91854E-014  1.00000E-040  1.00000E-040  1.17816E-023  1.00000E-040  5.88022E-022  3.55754E-011  1.14322E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.50000E+000  6.13445E-001  1.67620E+019  2.65073E+002  1.00000E+005  5.48662E-004  1.00000E-040  1.00000E-040  4.80731E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.92844E-024  1.00000E-040  1.00000E-040  1.44386E-021  4.97409E-007  2.07914E-003  6.19717E-014  1.72625E-016  2.11620E-001  3.23567E-008  2.82527E-004  2.75610E-023  2.28994E-011  1.00000E-040  1.00000E-040  2.48057E-033  3.36015E-020  7.98009E-007  2.46157E-029  1.00589E-026  1.00000E-040  1.00000E-040  1.00000E-040  6.37338E-013  1.46664E-018  3.01036E-019  3.01156E-011  1.00000E-040  1.00000E-040  3.34060E-010  2.22543E-035  4.95964E-011  9.37077E-031  7.86017E-001  2.04103E-023  1.18239E-013  4.60978E-010  1.00000E-040  1.00000E-040  7.32546E-030  2.26273E-025  4.88261E-015  2.09191E-015  1.01374E-011  5.36822E-015  2.71415E-007  1.12614E-009  4.17941E-008  2.75985E-013  1.74366E-014  6.82604E-020  1.47146E-013  2.30008E-011  2.63968E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.27141E-013  1.00000E-040  1.16906E-023  9.64057E-018  4.39615E-025  6.02981E-026  1.00000E-040  1.27105E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21330E-040  1.62315E-026  5.82806E-015  5.92242E-035  1.00000E-040  1.75969E-022  7.96710E-018  2.50431E-019  6.47230E-015  1.94927E-025  7.06539E-011  1.00000E-040  2.75505E-018  1.00000E-040  2.59809E-025  3.51162E-031  4.03021E-023  6.07945E-026  1.28668E-009  2.92832E-023  4.98713E-022  4.25857E-013  1.92416E-014  1.00000E-040  1.00000E-040  8.37405E-024  1.00000E-040  5.36335E-022  3.54186E-011  1.14423E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.50000E+000  5.38325E-001  1.50567E+019  2.58959E+002  1.00000E+005  4.58186E-004  1.00000E-040  1.00000E-040  2.41828E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76029E-024  1.00000E-040  1.00000E-040  1.51423E-021  4.97945E-007  1.37615E-003  6.31950E-014  2.16424E-016  2.11769E-001  3.14736E-008  2.82728E-004  3.54057E-023  2.65569E-011  1.00000E-040  1.00000E-040  2.12035E-033  2.98560E-020  7.97718E-007  1.75918E-029  9.75032E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.58116E-013  8.73952E-019  2.55799E-019  2.30557E-011  1.00000E-040  1.00000E-040  3.34046E-010  1.27137E-035  4.95601E-011  1.23418E-030  7.86571E-001  1.97748E-023  1.12180E-013  4.46992E-010  1.00000E-040  1.00000E-040  6.59877E-030  2.14269E-025  8.06086E-015  2.55421E-015  9.91588E-012  3.90197E-015  2.71553E-007  1.02518E-009  4.39540E-008  3.44396E-013  1.90410E-014  4.07510E-020  1.53740E-013  2.46715E-011  2.18390E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.06746E-013  1.00000E-040  1.22275E-023  8.63559E-018  5.49537E-025  5.22225E-026  1.00000E-040  1.17827E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10343E-040  1.63217E-026  4.56160E-015  4.68908E-035  1.00000E-040  2.26405E-022  7.39668E-018  3.76892E-019  7.98032E-015  1.47589E-025  6.94705E-011  1.00000E-040  4.72796E-018  1.00000E-040  3.18184E-025  3.10213E-031  4.03305E-023  5.77587E-026  1.09796E-009  2.37740E-023  6.30219E-022  3.76689E-013  1.92745E-014  1.00000E-040  1.00000E-040  5.45509E-024  1.00000E-040  4.82134E-022  3.52863E-011  1.14523E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.50000E+000  4.70946E-001  1.35247E+019  2.52208E+002  1.00000E+005  3.57571E-004  1.00000E-040  1.00000E-040  9.88722E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86961E-024  1.00000E-040  1.00000E-040  1.59138E-021  4.98440E-007  8.42269E-004  6.36180E-014  2.72126E-016  2.11882E-001  3.07389E-008  2.82881E-004  4.89835E-023  3.32860E-011  1.00000E-040  1.00000E-040  1.68935E-033  2.52760E-020  7.97441E-007  1.29003E-029  9.43089E-027  5.98458E-039  1.54356E-038  1.00000E-040  2.08090E-013  5.38458E-019  2.38631E-019  1.79005E-011  1.00000E-040  1.00000E-040  3.33983E-010  6.54907E-036  4.95288E-011  1.68260E-030  7.86991E-001  1.91480E-023  1.04112E-013  4.35534E-010  1.00000E-040  1.00000E-040  5.92478E-030  2.02852E-025  1.70304E-014  3.09148E-015  9.82018E-012  2.86664E-015  2.71639E-007  9.55334E-010  4.67441E-008  4.68709E-013  2.13810E-014  2.68648E-020  2.44988E-013  2.77765E-011  1.69765E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.81236E-013  1.00000E-040  1.29253E-023  7.77379E-018  7.03949E-025  4.53489E-026  1.00000E-040  1.08762E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64686E-026  3.07135E-015  3.41816E-035  1.17874E-038  2.97413E-022  7.64887E-018  6.09034E-019  9.92536E-015  1.08992E-025  6.77300E-011  1.00000E-040  8.81778E-018  1.00000E-040  4.00621E-025  2.72110E-031  4.03520E-023  5.50497E-026  7.82766E-010  1.94765E-023  7.96210E-022  3.20847E-013  1.92930E-014  1.00000E-040  1.00000E-040  3.28302E-024  1.00000E-040  4.28374E-022  3.51730E-011  1.14572E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.50000E+000  4.10557E-001  1.21303E+019  2.45143E+002  1.00000E+005  2.46531E-004  1.00000E-040  1.00000E-040  3.26930E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47986E-024  1.00000E-040  1.00000E-040  1.71999E-021  4.98843E-007  4.82799E-004  6.45020E-014  3.43725E-016  2.11958E-001  3.00855E-008  2.82984E-004  6.89676E-023  4.22191E-011  1.00000E-040  1.00000E-040  1.32380E-033  2.10468E-020  7.97128E-007  9.93035E-030  9.10746E-027  4.95781E-039  5.23509E-038  1.00000E-040  1.24851E-013  3.50007E-019  2.45423E-019  1.41109E-011  1.00000E-040  1.00000E-040  3.33863E-010  3.17366E-036  4.94994E-011  2.41852E-030  7.87274E-001  1.87020E-023  9.45431E-014  4.26064E-010  1.00000E-040  1.00000E-040  5.32696E-030  1.92376E-025  4.71860E-014  3.68760E-015  9.92621E-012  2.13926E-015  2.71670E-007  9.01445E-010  5.00693E-008  6.68477E-013  2.37145E-014  2.36735E-020  4.63989E-013  3.24326E-011  1.16521E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.52104E-013  1.00000E-040  1.38082E-023  7.03712E-018  9.25238E-025  3.96504E-026  1.00000E-040  1.00151E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69308E-026  1.89857E-015  2.42781E-035  1.00000E-040  4.04153E-022  8.82065E-018  1.02585E-018  1.22109E-014  8.00325E-026  6.56049E-011  1.00000E-040  1.77726E-017  1.00000E-040  5.23782E-025  2.38177E-031  4.03665E-023  5.25827E-026  4.31290E-010  1.64061E-023  1.00501E-021  2.58917E-013  1.93028E-014  1.00000E-040  1.00000E-040  1.91164E-024  1.00000E-040  3.77441E-022  3.50732E-011  1.14599E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.50000E+000  3.56522E-001  1.08543E+019  2.37903E+002  1.00000E+005  1.53688E-004  1.00000E-040  1.00000E-040  7.31957E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30112E-024  1.00000E-040  1.00000E-040  1.89817E-021  4.99116E-007  2.61868E-004  6.69059E-014  4.35762E-016  2.12005E-001  2.94330E-008  2.83048E-004  8.65676E-023  4.72526E-011  1.00000E-040  1.00000E-040  1.05829E-033  1.75874E-020  7.96769E-007  8.14932E-030  8.78577E-027  1.55271E-038  1.67823E-037  1.00000E-040  7.73790E-014  2.43433E-019  2.80000E-019  1.13193E-011  1.00000E-040  1.00000E-040  3.33692E-010  1.48005E-036  4.94711E-011  3.68849E-030  7.87448E-001  1.83214E-023  8.14610E-014  4.18153E-010  1.00000E-040  1.00000E-040  4.81809E-030  1.83240E-025  1.83356E-013  4.29059E-015  9.91003E-012  1.62932E-015  2.71654E-007  8.29388E-010  5.38258E-008  9.43264E-013  2.37637E-014  2.91542E-020  8.98711E-013  3.85978E-011  5.31380E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15691E-013  1.00000E-040  1.49000E-023  6.40676E-018  1.23493E-024  3.53363E-026  1.00000E-040  9.21631E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81850E-026  1.12768E-015  1.74433E-035  9.20075E-039  5.76932E-022  1.14107E-017  1.57931E-018  1.46177E-014  5.86127E-026  6.32677E-011  1.00000E-040  3.90193E-017  1.00000E-040  7.17299E-025  2.09125E-031  4.03754E-023  5.04795E-026  1.49020E-010  1.44534E-023  1.26572E-021  1.90050E-013  1.93075E-014  1.00000E-040  1.00000E-040  1.11729E-024  1.00000E-040  3.31107E-022  3.49831E-011  1.14569E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
9.50000E+000  3.08306E-001  9.67493E+018  2.30808E+002  9.61769E+004  8.44419E-005  1.00000E-040  1.00000E-040  2.08635E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98712E-024  1.00000E-040  1.00000E-040  2.04736E-021  4.99232E-007  1.38971E-004  7.35559E-014  5.57205E-016  2.12031E-001  2.87066E-008  2.83084E-004  6.83294E-023  3.26011E-011  1.00000E-040  1.00000E-040  9.42750E-034  1.55062E-020  7.96359E-007  7.37590E-030  8.46482E-027  3.16265E-039  3.03103E-038  1.00000E-040  4.96370E-014  1.86934E-019  3.58844E-019  9.25284E-012  1.00000E-040  1.00000E-040  3.33473E-010  7.09921E-037  4.94432E-011  6.01754E-030  7.87545E-001  1.78173E-023  6.15972E-014  4.11348E-010  1.00000E-040  1.00000E-040  4.39818E-030  1.75957E-025  7.29943E-013  4.81428E-015  8.57911E-012  1.29517E-015  2.71602E-007  7.02142E-010  5.80087E-008  1.15491E-012  1.86557E-014  4.54913E-020  1.67340E-012  4.64383E-011  2.06130E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81034E-013  1.00000E-040  1.62532E-023  5.86318E-018  1.63783E-024  3.27432E-026  1.00000E-040  8.47960E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10895E-026  6.92996E-016  1.39046E-035  7.95914E-039  8.85954E-022  1.67035E-017  1.33478E-018  1.68141E-014  4.26015E-026  6.08546E-011  1.00000E-040  9.31861E-017  1.00000E-040  1.03754E-024  1.85075E-031  4.03804E-023  4.89925E-026  2.68048E-011  1.37719E-023  1.59352E-021  1.19997E-013  1.93093E-014  1.00000E-040  1.00000E-040  7.10614E-025  1.00000E-040  2.89949E-022  3.48984E-011  1.14520E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
